SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,independent.281139::1,0,Prism-src,-0.8438024
Huoshan_Translate.832,independent.281139::2,1,Prism-src,-0.5836689
Huoshan_Translate.832,independent.281139::3,2,Prism-src,-0.53475964
Huoshan_Translate.832,independent.281139::4,3,Prism-src,-0.8917228
Huoshan_Translate.832,independent.281139::5,4,Prism-src,-1.024486
Huoshan_Translate.832,independent.281139::6,5,Prism-src,-0.63592476
Huoshan_Translate.832,independent.281139::7,6,Prism-src,-0.5924851
Huoshan_Translate.832,independent.281139::8,7,Prism-src,-0.5343423
Huoshan_Translate.832,independent.281139::9,8,Prism-src,-0.4168956
Huoshan_Translate.832,independent.281139::10,9,Prism-src,-0.51738083
Huoshan_Translate.832,independent.281139::11,10,Prism-src,-0.6352936
Huoshan_Translate.832,independent.281139::12,11,Prism-src,-0.6968468
Huoshan_Translate.832,independent.281139::13,12,Prism-src,-0.67146647
Huoshan_Translate.832,en.ndtv.com.13152::1,13,Prism-src,-1.7367891
Huoshan_Translate.832,en.ndtv.com.13152::2,14,Prism-src,-0.32411495
Huoshan_Translate.832,en.ndtv.com.13152::3,15,Prism-src,-0.608051
Huoshan_Translate.832,en.ndtv.com.13152::4,16,Prism-src,-0.969633
Huoshan_Translate.832,en.ndtv.com.13152::5,17,Prism-src,-0.39679614
Huoshan_Translate.832,en.ndtv.com.13152::6,18,Prism-src,-0.4827698
Huoshan_Translate.832,en.ndtv.com.13152::7,19,Prism-src,-0.4874042
Huoshan_Translate.832,en.ndtv.com.13152::8,20,Prism-src,-0.6266139
Huoshan_Translate.832,en.ndtv.com.13152::9,21,Prism-src,-0.5325464
Huoshan_Translate.832,en.ndtv.com.13152::10,22,Prism-src,-0.59871376
Huoshan_Translate.832,en.ndtv.com.13152::11,23,Prism-src,-0.49283352
Huoshan_Translate.832,cnn.385674::1,24,Prism-src,-0.46929264
Huoshan_Translate.832,cnn.385674::2,25,Prism-src,-0.58468705
Huoshan_Translate.832,cnn.385674::3,26,Prism-src,-0.88746995
Huoshan_Translate.832,cnn.385674::4,27,Prism-src,-0.88645184
Huoshan_Translate.832,cnn.385674::5,28,Prism-src,-0.5760947
Huoshan_Translate.832,cnn.385674::6,29,Prism-src,-1.0419979
Huoshan_Translate.832,cnn.385674::7,30,Prism-src,-0.51134706
Huoshan_Translate.832,cnn.385674::8,31,Prism-src,-0.56990016
Huoshan_Translate.832,cnn.385674::9,32,Prism-src,-0.55424404
Huoshan_Translate.832,cnn.385674::10,33,Prism-src,-0.64479005
Huoshan_Translate.832,seattle_times.7755::1,34,Prism-src,-0.4064492
Huoshan_Translate.832,seattle_times.7755::2,35,Prism-src,-0.93849033
Huoshan_Translate.832,seattle_times.7755::3,36,Prism-src,-0.6104378
Huoshan_Translate.832,seattle_times.7755::4,37,Prism-src,-0.4423966
Huoshan_Translate.832,seattle_times.7755::5,38,Prism-src,-0.49633044
Huoshan_Translate.832,seattle_times.7755::6,39,Prism-src,-0.8813831
Huoshan_Translate.832,reuters.276709::1,40,Prism-src,-1.9458292
Huoshan_Translate.832,reuters.276709::2,41,Prism-src,-0.43673357
Huoshan_Translate.832,reuters.276709::3,42,Prism-src,-0.6899189
Huoshan_Translate.832,reuters.276709::4,43,Prism-src,-0.66198957
Huoshan_Translate.832,reuters.276709::5,44,Prism-src,-0.5825195
Huoshan_Translate.832,reuters.276709::6,45,Prism-src,-0.74742895
Huoshan_Translate.832,reuters.276709::7,46,Prism-src,-0.41303203
Huoshan_Translate.832,reuters.276709::8,47,Prism-src,-0.4577444
Huoshan_Translate.832,reuters.276709::9,48,Prism-src,-0.8752089
Huoshan_Translate.832,reuters.276709::10,49,Prism-src,-0.49305975
Huoshan_Translate.832,reuters.276709::11,50,Prism-src,-0.5087138
Huoshan_Translate.832,reuters.276709::12,51,Prism-src,-0.5327303
Huoshan_Translate.832,reuters.276709::13,52,Prism-src,-0.43551445
Huoshan_Translate.832,rt.com.113906::1,53,Prism-src,-0.4427701
Huoshan_Translate.832,rt.com.113906::2,54,Prism-src,-0.5541277
Huoshan_Translate.832,rt.com.113906::3,55,Prism-src,-0.34540203
Huoshan_Translate.832,rt.com.113906::4,56,Prism-src,-0.3530048
Huoshan_Translate.832,rt.com.113906::5,57,Prism-src,-0.42067927
Huoshan_Translate.832,rt.com.113906::6,58,Prism-src,-0.45616952
Huoshan_Translate.832,rt.com.113906::7,59,Prism-src,-0.62799907
Huoshan_Translate.832,stv.tv.21636::1,60,Prism-src,-1.0045301
Huoshan_Translate.832,stv.tv.21636::2,61,Prism-src,-0.51343745
Huoshan_Translate.832,stv.tv.21636::3,62,Prism-src,-0.5023633
Huoshan_Translate.832,stv.tv.21636::4,63,Prism-src,-0.5532483
Huoshan_Translate.832,stv.tv.21636::5,64,Prism-src,-0.42301902
