SYS,seg_id,set_id,metric,score
Online-B.1590,reuters.276709::2,41,Prism-src,-0.46077746
Online-B.1590,reuters.276709::3,42,Prism-src,-0.9462147
Online-B.1590,reuters.276709::4,43,Prism-src,-0.6674297
Online-B.1590,reuters.276709::5,44,Prism-src,-0.53939945
Online-B.1590,reuters.276709::6,45,Prism-src,-0.6449029
Online-B.1590,reuters.276709::7,46,Prism-src,-0.4956995
Online-B.1590,reuters.276709::8,47,Prism-src,-0.5400627
Online-B.1590,reuters.276709::9,48,Prism-src,-1.0333031
Online-B.1590,reuters.276709::10,49,Prism-src,-0.46083206
Online-B.1590,reuters.276709::11,50,Prism-src,-0.56605333
Online-B.1590,reuters.276709::12,51,Prism-src,-0.5396507
Online-B.1590,reuters.276709::13,52,Prism-src,-0.69441164
Online-B.1590,rt.com.113906::1,53,Prism-src,-0.47013715
Online-B.1590,rt.com.113906::2,54,Prism-src,-0.5068244
Online-B.1590,rt.com.113906::3,55,Prism-src,-0.4215592
Online-B.1590,rt.com.113906::4,56,Prism-src,-0.47432402
Online-B.1590,rt.com.113906::5,57,Prism-src,-0.45781103
Online-B.1590,rt.com.113906::6,58,Prism-src,-0.6491996
Online-B.1590,rt.com.113906::7,59,Prism-src,-0.76789385
Online-B.1590,stv.tv.21636::1,60,Prism-src,-1.1678793
Online-B.1590,stv.tv.21636::2,61,Prism-src,-0.45117992
Online-B.1590,stv.tv.21636::3,62,Prism-src,-0.5023638
Online-B.1590,stv.tv.21636::4,63,Prism-src,-0.70988214
Online-B.1590,stv.tv.21636::5,64,Prism-src,-0.45360443
Online-B.1590,stv.tv.21636::6,65,Prism-src,-0.8677703
Online-B.1590,stv.tv.21636::7,66,Prism-src,-0.5410024
Online-B.1590,stv.tv.21636::8,67,Prism-src,-0.42578056
Online-B.1590,stv.tv.21636::9,68,Prism-src,-0.5144145
Online-B.1590,stv.tv.21636::10,69,Prism-src,-0.41155243
Online-B.1590,stv.tv.21636::11,70,Prism-src,-0.91542304
Online-B.1590,stv.tv.21636::12,71,Prism-src,-0.64994323
Online-B.1590,stv.tv.21636::13,72,Prism-src,-0.47328597
Online-B.1590,stv.tv.21636::14,73,Prism-src,-0.800331
Online-B.1590,stv.tv.21636::15,74,Prism-src,-0.6172691
Online-B.1590,stv.tv.21636::16,75,Prism-src,-0.57837373
Online-B.1590,stv.tv.21636::17,76,Prism-src,-0.546969
Online-B.1590,en.ndtv.com.12997::1,77,Prism-src,-0.7768354
Online-B.1590,en.ndtv.com.12997::2,78,Prism-src,-0.9162777
Online-B.1590,en.ndtv.com.12997::3,79,Prism-src,-0.4553946
Online-B.1590,en.ndtv.com.12997::4,80,Prism-src,-0.67932713
Online-B.1590,en.ndtv.com.12997::5,81,Prism-src,-0.75673676
Online-B.1590,en.ndtv.com.12997::6,82,Prism-src,-0.29346973
Online-B.1590,en.ndtv.com.12997::7,83,Prism-src,-0.46755952
Online-B.1590,en.ndtv.com.12997::8,84,Prism-src,-0.5873903
Online-B.1590,en.ndtv.com.12997::9,85,Prism-src,-0.77280045
Online-B.1590,en.ndtv.com.12997::10,86,Prism-src,-0.89662886
Online-B.1590,en.ndtv.com.12997::11,87,Prism-src,-0.6614573
Online-B.1590,en.ndtv.com.12997::12,88,Prism-src,-0.66861683
Online-B.1590,en.ndtv.com.12997::13,89,Prism-src,-0.40859863
Online-B.1590,en.ndtv.com.12997::14,90,Prism-src,-0.4617428
Online-B.1590,en.ndtv.com.12997::15,91,Prism-src,-0.6250575
Online-B.1590,en.ndtv.com.12997::16,92,Prism-src,-0.26629743
Online-B.1590,en.ndtv.com.12997::17,93,Prism-src,-0.5611158
Online-B.1590,en.ndtv.com.12997::18,94,Prism-src,-0.77635634
Online-B.1590,en.ndtv.com.12997::19,95,Prism-src,-0.61416626
Online-B.1590,en.ndtv.com.12997::20,96,Prism-src,-0.5615371
Online-B.1590,en.ndtv.com.12997::21,97,Prism-src,-0.8553765
Online-B.1590,en.ndtv.com.12997::22,98,Prism-src,-0.4036133
Online-B.1590,en.ndtv.com.12997::23,99,Prism-src,-0.6009374
Online-B.1590,en.ndtv.com.12997::24,100,Prism-src,-0.36225313
Online-B.1590,rte.en.ie.5333::1,101,Prism-src,-1.7621588
Online-B.1590,rte.en.ie.5333::2,102,Prism-src,-0.7226491
Online-B.1590,rte.en.ie.5333::3,103,Prism-src,-1.1056433
Online-B.1590,rte.en.ie.5333::4,104,Prism-src,-0.6400996
Online-B.1590,rte.en.ie.5333::5,105,Prism-src,-0.6936569
Online-B.1590,rte.en.ie.5333::6,106,Prism-src,-0.48289362
Online-B.1590,rte.en.ie.5333::7,107,Prism-src,-0.76532334
Online-B.1590,rte.en.ie.5333::8,108,Prism-src,-0.5542126
Online-B.1590,rte.en.ie.5333::9,109,Prism-src,-0.41519174
Online-B.1590,rte.en.ie.5333::10,110,Prism-src,-0.84824777
Online-B.1590,rte.en.ie.5333::11,111,Prism-src,-0.42627576
Online-B.1590,rte.en.ie.5333::12,112,Prism-src,-0.6375246
Online-B.1590,rte.en.ie.5333::13,113,Prism-src,-0.5435291
Online-B.1590,upi.205660::1,114,Prism-src,-0.70432705
Online-B.1590,upi.205660::2,115,Prism-src,-0.46593168
Online-B.1590,upi.205660::3,116,Prism-src,-0.65561837
Online-B.1590,upi.205660::4,117,Prism-src,-0.7941507
Online-B.1590,upi.205660::5,118,Prism-src,-0.60095716
Online-B.1590,upi.205660::6,119,Prism-src,-0.3887717
Online-B.1590,upi.205660::7,120,Prism-src,-0.4162839
Online-B.1590,upi.205660::8,121,Prism-src,-0.5540403
Online-B.1590,cnbc.com.33889::1,122,Prism-src,-0.441609
Online-B.1590,cnbc.com.33889::2,123,Prism-src,-0.22866283
Online-B.1590,cnbc.com.33889::3,124,Prism-src,-0.40623856
Online-B.1590,cnbc.com.33889::4,125,Prism-src,-0.84668916
Online-B.1590,cnbc.com.33889::5,126,Prism-src,-0.47470322
Online-B.1590,cnbc.com.33889::6,127,Prism-src,-0.85267484
Online-B.1590,cnbc.com.33889::7,128,Prism-src,-0.64763933
Online-B.1590,cnbc.com.33889::8,129,Prism-src,-0.66337246
Online-B.1590,cnbc.com.33889::9,130,Prism-src,-0.4746801
Online-B.1590,cnbc.com.33889::10,131,Prism-src,-0.67165715
Online-B.1590,cnn.385672::1,132,Prism-src,-1.7870393
Online-B.1590,cnn.385672::2,133,Prism-src,-0.8403593
Online-B.1590,cnn.385672::3,134,Prism-src,-0.71225876
Online-B.1590,cnn.385672::4,135,Prism-src,-1.0439706
Online-B.1590,cnn.385672::5,136,Prism-src,-0.3753971
Online-B.1590,cnn.385672::6,137,Prism-src,-0.6891182
Online-B.1590,brisbanetimes.com.au.225990::1,138,Prism-src,-0.8769347
Online-B.1590,brisbanetimes.com.au.225990::2,139,Prism-src,-1.1760112
Online-B.1590,brisbanetimes.com.au.225990::3,140,Prism-src,-0.5986954
Online-B.1590,brisbanetimes.com.au.225990::4,141,Prism-src,-0.6103441
Online-B.1590,brisbanetimes.com.au.225990::5,142,Prism-src,-0.63329864
Online-B.1590,brisbanetimes.com.au.225990::6,143,Prism-src,-0.8805503
Online-B.1590,brisbanetimes.com.au.225990::7,144,Prism-src,-1.2828114
Online-B.1590,brisbanetimes.com.au.225990::8,145,Prism-src,-1.489213
Online-B.1590,brisbanetimes.com.au.225990::9,146,Prism-src,-0.9815282
Online-B.1590,brisbanetimes.com.au.225990::10,147,Prism-src,-0.6781234
Online-B.1590,brisbanetimes.com.au.225990::11,148,Prism-src,-0.4253012
Online-B.1590,brisbanetimes.com.au.225990::12,149,Prism-src,-0.7138463
Online-B.1590,brisbanetimes.com.au.225990::13,150,Prism-src,-0.8531934
Online-B.1590,seattle_times.7043::1,151,Prism-src,-0.65052575
Online-B.1590,seattle_times.7043::2,152,Prism-src,-0.51123506
Online-B.1590,seattle_times.7043::3,153,Prism-src,-0.85087466
Online-B.1590,seattle_times.7043::4,154,Prism-src,-0.6574355
Online-B.1590,seattle_times.7043::5,155,Prism-src,-0.7414885
Online-B.1590,seattle_times.7043::6,156,Prism-src,-0.81395686
Online-B.1590,seattle_times.7043::7,157,Prism-src,-0.5468856
Online-B.1590,seattle_times.7043::8,158,Prism-src,-0.97261053
Online-B.1590,seattle_times.7043::9,159,Prism-src,-0.47145686
Online-B.1590,seattle_times.7043::10,160,Prism-src,-0.66881377
Online-B.1590,seattle_times.7043::11,161,Prism-src,-0.61066383
Online-B.1590,seattle_times.7043::12,162,Prism-src,-0.68504673
Online-B.1590,seattle_times.7043::13,163,Prism-src,-0.66381073
Online-B.1590,seattle_times.7657::1,164,Prism-src,-1.4765772
Online-B.1590,seattle_times.7657::2,165,Prism-src,-0.3473968
Online-B.1590,seattle_times.7657::3,166,Prism-src,-0.5799899
Online-B.1590,seattle_times.7657::4,167,Prism-src,-0.33190277
Online-B.1590,seattle_times.7657::5,168,Prism-src,-0.55357075
Online-B.1590,seattle_times.7657::6,169,Prism-src,-0.66517156
Online-B.1590,seattle_times.7657::7,170,Prism-src,-0.4358068
Online-B.1590,seattle_times.7657::8,171,Prism-src,-0.5434178
Online-B.1590,cnbc.com.33999::1,172,Prism-src,-0.5632515
Online-B.1590,cnbc.com.33999::2,173,Prism-src,-0.6157361
Online-B.1590,cnbc.com.33999::3,174,Prism-src,-0.6044446
Online-B.1590,cnbc.com.33999::4,175,Prism-src,-0.61388206
Online-B.1590,cnbc.com.33999::5,176,Prism-src,-0.5338337
Online-B.1590,cnbc.com.33999::6,177,Prism-src,-0.8632099
Online-B.1590,cnbc.com.33999::7,178,Prism-src,-0.8419948
Online-B.1590,en.ndtv.com.13090::1,179,Prism-src,-0.4098219
Online-B.1590,en.ndtv.com.13090::2,180,Prism-src,-0.62703186
Online-B.1590,en.ndtv.com.13090::3,181,Prism-src,-1.1757355
Online-B.1590,en.ndtv.com.13090::4,182,Prism-src,-0.2828464
Online-B.1590,en.ndtv.com.13090::5,183,Prism-src,-0.6318977
Online-B.1590,en.ndtv.com.13090::6,184,Prism-src,-0.54641205
Online-B.1590,en.ndtv.com.13090::7,185,Prism-src,-0.38540196
Online-B.1590,en.ndtv.com.13090::8,186,Prism-src,-0.85243076
Online-B.1590,cnbc.com.33995::1,187,Prism-src,-0.49939555
Online-B.1590,cnbc.com.33995::2,188,Prism-src,-0.46275333
Online-B.1590,cnbc.com.33995::3,189,Prism-src,-0.7460342
Online-B.1590,cnbc.com.33995::4,190,Prism-src,-0.77500916
Online-B.1590,cnbc.com.33995::5,191,Prism-src,-0.41406736
Online-B.1590,cnbc.com.33995::6,192,Prism-src,-0.59890413
Online-B.1590,cnbc.com.33995::7,193,Prism-src,-0.5443333
Online-B.1590,cnbc.com.33995::8,194,Prism-src,-0.47537136
Online-B.1590,cnbc.com.33995::9,195,Prism-src,-0.6164842
Online-B.1590,cnbc.com.33995::10,196,Prism-src,-0.6508901
Online-B.1590,cnbc.com.33995::11,197,Prism-src,-0.66599834
Online-B.1590,cnbc.com.33995::12,198,Prism-src,-0.73041815
Online-B.1590,cnbc.com.33995::13,199,Prism-src,-0.41541335
Online-B.1590,aj-english.8643::1,200,Prism-src,-0.511555
Online-B.1590,aj-english.8643::2,201,Prism-src,-0.5824324
Online-B.1590,aj-english.8643::3,202,Prism-src,-0.68811697
Online-B.1590,aj-english.8643::4,203,Prism-src,-0.32467988
Online-B.1590,express.co.uk.10983::1,204,Prism-src,-0.4574404
Online-B.1590,express.co.uk.10983::2,205,Prism-src,-0.7951708
Online-B.1590,express.co.uk.10983::3,206,Prism-src,-0.62865376
Online-B.1590,express.co.uk.10983::4,207,Prism-src,-0.41261214
Online-B.1590,express.co.uk.10983::5,208,Prism-src,-0.87596935
Online-B.1590,express.co.uk.10983::6,209,Prism-src,-0.79278755
Online-B.1590,express.co.uk.10983::7,210,Prism-src,-0.47240227
Online-B.1590,express.co.uk.10983::8,211,Prism-src,-0.3099832
Online-B.1590,express.co.uk.10983::9,212,Prism-src,-0.4117343
Online-B.1590,express.co.uk.10983::10,213,Prism-src,-1.0996149
Online-B.1590,express.co.uk.10983::11,214,Prism-src,-1.0017791
Online-B.1590,express.co.uk.10983::12,215,Prism-src,-0.40268612
Online-B.1590,express.co.uk.10983::13,216,Prism-src,-0.8528689
Online-B.1590,express.co.uk.10983::14,217,Prism-src,-1.323211
Online-B.1590,express.co.uk.10983::15,218,Prism-src,-0.5675497
Online-B.1590,express.co.uk.10983::16,219,Prism-src,-0.5074376
Online-B.1590,newrepublic.com.11841::1,220,Prism-src,-1.3418514
Online-B.1590,newrepublic.com.11841::2,221,Prism-src,-0.77763814
Online-B.1590,newrepublic.com.11841::3,222,Prism-src,-0.71521175
Online-B.1590,newrepublic.com.11841::4,223,Prism-src,-0.7008691
Online-B.1590,newrepublic.com.11841::5,224,Prism-src,-1.0058562
Online-B.1590,newrepublic.com.11841::6,225,Prism-src,-0.5827801
Online-B.1590,newrepublic.com.11841::7,226,Prism-src,-0.662107
Online-B.1590,newrepublic.com.11841::8,227,Prism-src,-0.48592508
Online-B.1590,newrepublic.com.11841::9,228,Prism-src,-0.81447226
Online-B.1590,standard.co.uk.14676::1,229,Prism-src,-0.6710387
Online-B.1590,standard.co.uk.14676::2,230,Prism-src,-0.45753077
Online-B.1590,standard.co.uk.14676::3,231,Prism-src,-0.68312573
Online-B.1590,standard.co.uk.14676::4,232,Prism-src,-0.4922513
Online-B.1590,standard.co.uk.14676::5,233,Prism-src,-0.6164989
Online-B.1590,standard.co.uk.14676::6,234,Prism-src,-0.9588507
Online-B.1590,standard.co.uk.14676::7,235,Prism-src,-0.67198336
Online-B.1590,standard.co.uk.14676::8,236,Prism-src,-0.59027976
Online-B.1590,standard.co.uk.14676::9,237,Prism-src,-0.7927097
Online-B.1590,standard.co.uk.14676::10,238,Prism-src,-0.3553511
Online-B.1590,standard.co.uk.14676::11,239,Prism-src,-0.6767891
Online-B.1590,standard.co.uk.14676::12,240,Prism-src,-0.8206992
Online-B.1590,standard.co.uk.14676::13,241,Prism-src,-1.0474455
Online-B.1590,standard.co.uk.14676::14,242,Prism-src,-0.7316981
Online-B.1590,standard.co.uk.14676::15,243,Prism-src,-0.84886104
Online-B.1590,standard.co.uk.14676::16,244,Prism-src,-0.5227373
Online-B.1590,rt.com.113870::1,245,Prism-src,-0.92009366
Online-B.1590,rt.com.113870::2,246,Prism-src,-0.4344004
Online-B.1590,rt.com.113870::3,247,Prism-src,-0.5090321
Online-B.1590,rt.com.113870::4,248,Prism-src,-0.8035095
Online-B.1590,rt.com.113870::5,249,Prism-src,-0.48314825
Online-B.1590,rt.com.113870::6,250,Prism-src,-0.51021206
Online-B.1590,rt.com.113870::7,251,Prism-src,-0.6015653
Online-B.1590,rt.com.113870::8,252,Prism-src,-0.60505456
Online-B.1590,rt.com.113870::9,253,Prism-src,-0.6184881
Online-B.1590,upi.205650::1,254,Prism-src,-0.45904025
Online-B.1590,upi.205650::2,255,Prism-src,-1.0252131
Online-B.1590,upi.205650::3,256,Prism-src,-0.59970963
Online-B.1590,upi.205650::4,257,Prism-src,-0.85576606
Online-B.1590,upi.205650::5,258,Prism-src,-0.508061
Online-B.1590,upi.205650::6,259,Prism-src,-0.5454335
Online-B.1590,thesun.co.uk.27377::1,260,Prism-src,-0.93600786
Online-B.1590,thesun.co.uk.27377::2,261,Prism-src,-0.9202855
Online-B.1590,thesun.co.uk.27377::3,262,Prism-src,-0.61677897
Online-B.1590,thesun.co.uk.27377::4,263,Prism-src,-0.7821262
Online-B.1590,thesun.co.uk.27377::5,264,Prism-src,-0.669489
Online-B.1590,thesun.co.uk.27377::6,265,Prism-src,-0.7591823
Online-B.1590,thesun.co.uk.27377::7,266,Prism-src,-0.6898896
Online-B.1590,thesun.co.uk.27377::8,267,Prism-src,-0.6265289
Online-B.1590,thesun.co.uk.27377::9,268,Prism-src,-0.7670317
Online-B.1590,thesun.co.uk.27377::10,269,Prism-src,-1.4890893
Online-B.1590,thesun.co.uk.27377::11,270,Prism-src,-1.7116244
Online-B.1590,thesun.co.uk.27377::12,271,Prism-src,-0.6950994
Online-B.1590,thesun.co.uk.27377::13,272,Prism-src,-0.55411434
Online-B.1590,thesun.co.uk.27377::14,273,Prism-src,-0.8973164
Online-B.1590,thesun.co.uk.27377::15,274,Prism-src,-1.2685255
Online-B.1590,thesun.co.uk.27377::16,275,Prism-src,-0.8350128
Online-B.1590,thesun.co.uk.27377::17,276,Prism-src,-0.70711774
Online-B.1590,thesun.co.uk.27377::18,277,Prism-src,-0.6080689
Online-B.1590,thesun.co.uk.27377::19,278,Prism-src,-0.9481336
Online-B.1590,thesun.co.uk.27377::20,279,Prism-src,-0.97843117
Online-B.1590,thesun.co.uk.27377::21,280,Prism-src,-0.33411896
Online-B.1590,thesun.co.uk.27377::22,281,Prism-src,-0.32973188
Online-B.1590,thesun.co.uk.27377::23,282,Prism-src,-0.6283388
Online-B.1590,thesun.co.uk.27377::24,283,Prism-src,-0.55442053
Online-B.1590,thesun.co.uk.27377::25,284,Prism-src,-0.81262547
Online-B.1590,thesun.co.uk.27377::26,285,Prism-src,-0.70941764
Online-B.1590,latimes.431856::1,286,Prism-src,-0.89612865
Online-B.1590,latimes.431856::2,287,Prism-src,-0.6821587
Online-B.1590,latimes.431856::3,288,Prism-src,-0.56117237
Online-B.1590,latimes.431856::4,289,Prism-src,-0.71560436
Online-B.1590,latimes.431856::5,290,Prism-src,-0.4662039
Online-B.1590,latimes.431856::6,291,Prism-src,-0.5764929
Online-B.1590,latimes.431856::7,292,Prism-src,-0.6809201
Online-B.1590,latimes.431856::8,293,Prism-src,-1.1202546
Online-B.1590,latimes.431856::9,294,Prism-src,-0.49792022
Online-B.1590,latimes.431856::10,295,Prism-src,-0.848368
Online-B.1590,latimes.431856::11,296,Prism-src,-0.43837008
Online-B.1590,latimes.431856::12,297,Prism-src,-1.0912647
Online-B.1590,latimes.431856::13,298,Prism-src,-0.9149725
Online-B.1590,cbsnews.302258::1,299,Prism-src,-0.7528331
Online-B.1590,cbsnews.302258::2,300,Prism-src,-0.51774096
Online-B.1590,cbsnews.302258::3,301,Prism-src,-0.8115113
Online-B.1590,cbsnews.302258::4,302,Prism-src,-0.6177813
Online-B.1590,cbsnews.302258::5,303,Prism-src,-0.57029545
Online-B.1590,cbsnews.302258::6,304,Prism-src,-0.53530216
Online-B.1590,cbsnews.302258::7,305,Prism-src,-0.88894963
Online-B.1590,cbsnews.302258::8,306,Prism-src,-0.31305987
Online-B.1590,sky.com.20683::1,307,Prism-src,-2.327232
Online-B.1590,sky.com.20683::2,308,Prism-src,-0.6190238
Online-B.1590,sky.com.20683::3,309,Prism-src,-0.6096627
Online-B.1590,sky.com.20683::4,310,Prism-src,-0.57703626
Online-B.1590,sky.com.20683::5,311,Prism-src,-0.5576755
Online-B.1590,sky.com.20683::6,312,Prism-src,-0.5494448
Online-B.1590,sky.com.20683::7,313,Prism-src,-0.74643975
Online-B.1590,sky.com.20683::8,314,Prism-src,-0.65734804
Online-B.1590,sky.com.20683::9,315,Prism-src,-0.55415785
Online-B.1590,sky.com.20683::10,316,Prism-src,-0.5005988
Online-B.1590,sky.com.20683::11,317,Prism-src,-0.56761295
Online-B.1590,sky.com.20683::12,318,Prism-src,-0.50296336
Online-B.1590,sky.com.20683::13,319,Prism-src,-0.7730141
Online-B.1590,sky.com.20683::14,320,Prism-src,-0.66624266
Online-B.1590,sky.com.20683::15,321,Prism-src,-0.38337874
Online-B.1590,sky.com.20683::16,322,Prism-src,-0.7232595
Online-B.1590,sky.com.20683::17,323,Prism-src,-0.8169254
Online-B.1590,sky.com.20683::18,324,Prism-src,-0.44644037
Online-B.1590,sky.com.20683::19,325,Prism-src,-0.7459445
Online-B.1590,sky.com.20683::20,326,Prism-src,-0.5147291
Online-B.1590,sky.com.20683::21,327,Prism-src,-0.525084
Online-B.1590,sky.com.20683::22,328,Prism-src,-0.6128041
Online-B.1590,sky.com.20683::23,329,Prism-src,-0.441067
Online-B.1590,sky.com.20683::24,330,Prism-src,-0.5891223
Online-B.1590,dailymail.co.uk.365204::1,331,Prism-src,-1.2061238
Online-B.1590,dailymail.co.uk.365204::2,332,Prism-src,-0.43858498
Online-B.1590,dailymail.co.uk.365204::3,333,Prism-src,-0.8838347
Online-B.1590,dailymail.co.uk.365204::4,334,Prism-src,-0.7306555
Online-B.1590,dailymail.co.uk.365204::5,335,Prism-src,-0.62377155
Online-B.1590,dailymail.co.uk.365204::6,336,Prism-src,-0.35753575
Online-B.1590,dailymail.co.uk.365204::7,337,Prism-src,-0.48714128
Online-B.1590,dailymail.co.uk.365204::8,338,Prism-src,-0.45476493
Online-B.1590,dailymail.co.uk.365204::9,339,Prism-src,-0.49828848
Online-B.1590,dailymail.co.uk.365204::10,340,Prism-src,-0.5771246
Online-B.1590,dailymail.co.uk.365204::11,341,Prism-src,-0.4465044
Online-B.1590,dailymail.co.uk.365204::12,342,Prism-src,-0.518333
Online-B.1590,dailymail.co.uk.365204::13,343,Prism-src,-0.87734246
Online-B.1590,dailymail.co.uk.365204::14,344,Prism-src,-0.55716467
Online-B.1590,dailymail.co.uk.365204::15,345,Prism-src,-0.88337976
Online-B.1590,dailymail.co.uk.365204::16,346,Prism-src,-0.7670367
Online-B.1590,dailymail.co.uk.365204::17,347,Prism-src,-0.6747938
Online-B.1590,metro.co.uk.12069::1,348,Prism-src,-0.7573388
Online-B.1590,metro.co.uk.12069::2,349,Prism-src,-0.5492562
Online-B.1590,metro.co.uk.12069::3,350,Prism-src,-0.40920296
Online-B.1590,metro.co.uk.12069::4,351,Prism-src,-0.78753954
Online-B.1590,metro.co.uk.12069::5,352,Prism-src,-0.3751359
Online-B.1590,metro.co.uk.12069::6,353,Prism-src,-0.53863454
Online-B.1590,metro.co.uk.12069::7,354,Prism-src,-0.33124736
Online-B.1590,metro.co.uk.12069::8,355,Prism-src,-0.6019208
Online-B.1590,metro.co.uk.12069::9,356,Prism-src,-0.83798856
Online-B.1590,metro.co.uk.12069::10,357,Prism-src,-0.5399296
Online-B.1590,metro.co.uk.12069::11,358,Prism-src,-0.6648221
Online-B.1590,metro.co.uk.12069::12,359,Prism-src,-0.59845537
Online-B.1590,metro.co.uk.12069::13,360,Prism-src,-0.65416014
Online-B.1590,metro.co.uk.12069::14,361,Prism-src,-0.68526417
Online-B.1590,metro.co.uk.12069::15,362,Prism-src,-0.39369088
Online-B.1590,rt.com.113876::1,363,Prism-src,-1.0217016
Online-B.1590,rt.com.113876::2,364,Prism-src,-0.74124116
Online-B.1590,rt.com.113876::3,365,Prism-src,-0.64545816
Online-B.1590,rt.com.113876::4,366,Prism-src,-0.80942374
Online-B.1590,rt.com.113876::5,367,Prism-src,-0.68680257
Online-B.1590,rt.com.113876::6,368,Prism-src,-0.5063283
Online-B.1590,rt.com.113876::7,369,Prism-src,-0.5354616
Online-B.1590,rt.com.113876::8,370,Prism-src,-0.55091226
Online-B.1590,rt.com.113876::9,371,Prism-src,-1.0199995
Online-B.1590,rt.com.113876::10,372,Prism-src,-0.73695964
Online-B.1590,rt.com.113876::11,373,Prism-src,-0.82287794
Online-B.1590,chicago_defender.80::1,374,Prism-src,-0.7353041
Online-B.1590,chicago_defender.80::2,375,Prism-src,-0.75705934
Online-B.1590,chicago_defender.80::3,376,Prism-src,-1.0033451
Online-B.1590,chicago_defender.80::4,377,Prism-src,-0.6299099
Online-B.1590,chicago_defender.80::5,378,Prism-src,-0.929816
Online-B.1590,chicago_defender.80::6,379,Prism-src,-0.5297414
Online-B.1590,novinite.com.35573::1,380,Prism-src,-0.324591
Online-B.1590,novinite.com.35573::2,381,Prism-src,-0.65395343
Online-B.1590,novinite.com.35573::3,382,Prism-src,-0.37684175
Online-B.1590,novinite.com.35573::4,383,Prism-src,-0.60240054
Online-B.1590,nytimes.232003::1,384,Prism-src,-0.42776456
Online-B.1590,nytimes.232003::2,385,Prism-src,-0.7671652
Online-B.1590,nytimes.232003::3,386,Prism-src,-0.5871567
Online-B.1590,nytimes.232003::4,387,Prism-src,-0.483876
Online-B.1590,nytimes.232003::5,388,Prism-src,-1.238253
Online-B.1590,nytimes.232003::6,389,Prism-src,-0.81627804
Online-B.1590,nytimes.232003::7,390,Prism-src,-0.5029465
Online-B.1590,en.ndtv.com.13073::1,391,Prism-src,-1.5686055
Online-B.1590,en.ndtv.com.13073::2,392,Prism-src,-0.31963617
Online-B.1590,en.ndtv.com.13073::3,393,Prism-src,-0.5724358
Online-B.1590,en.ndtv.com.13073::4,394,Prism-src,-0.9803847
Online-B.1590,en.ndtv.com.13073::5,395,Prism-src,-0.5477337
Online-B.1590,en.ndtv.com.13073::6,396,Prism-src,-0.5402726
Online-B.1590,en.ndtv.com.13073::7,397,Prism-src,-0.836956
Online-B.1590,en.ndtv.com.13073::8,398,Prism-src,-0.61500293
Online-B.1590,en.ndtv.com.13073::9,399,Prism-src,-0.4477177
Online-B.1590,en.ndtv.com.13073::10,400,Prism-src,-0.86636925
Online-B.1590,en.ndtv.com.13073::11,401,Prism-src,-0.7798721
