SYS,seg_id,set_id,metric,score
OPPO.1535,upi.205660::8,121,CharacTER,-0.4919724770642202
OPPO.1535,cnbc.com.33889::1,122,CharacTER,-0.38235294117647056
OPPO.1535,cnbc.com.33889::2,123,CharacTER,-0.3547297297297297
OPPO.1535,cnbc.com.33889::3,124,CharacTER,-0.712797619047619
OPPO.1535,cnbc.com.33889::4,125,CharacTER,-0.3373493975903614
OPPO.1535,cnbc.com.33889::5,126,CharacTER,-0.23225806451612904
OPPO.1535,cnbc.com.33889::6,127,CharacTER,-0.23107344632768362
OPPO.1535,cnbc.com.33889::7,128,CharacTER,-0.3474025974025974
OPPO.1535,cnbc.com.33889::8,129,CharacTER,-0.14068441064638784
OPPO.1535,cnbc.com.33889::9,130,CharacTER,-0.1411764705882353
OPPO.1535,cnbc.com.33889::10,131,CharacTER,-0.25681818181818183
OPPO.1535,cnn.385672::1,132,CharacTER,-0.6875
OPPO.1535,cnn.385672::2,133,CharacTER,-0.6266666666666667
OPPO.1535,cnn.385672::3,134,CharacTER,-0.46264367816091956
OPPO.1535,cnn.385672::4,135,CharacTER,-0.38926174496644295
OPPO.1535,cnn.385672::5,136,CharacTER,-0.175
OPPO.1535,cnn.385672::6,137,CharacTER,-0.47468354430379744
OPPO.1535,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7096774193548387
OPPO.1535,brisbanetimes.com.au.225990::2,139,CharacTER,-0.2859947643979058
OPPO.1535,brisbanetimes.com.au.225990::3,140,CharacTER,-0.23333333333333334
OPPO.1535,brisbanetimes.com.au.225990::4,141,CharacTER,-0.1657142857142857
OPPO.1535,brisbanetimes.com.au.225990::5,142,CharacTER,-0.27310924369747897
OPPO.1535,brisbanetimes.com.au.225990::6,143,CharacTER,-0.4127906976744186
OPPO.1535,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
OPPO.1535,brisbanetimes.com.au.225990::8,145,CharacTER,-0.23157894736842105
OPPO.1535,brisbanetimes.com.au.225990::9,146,CharacTER,-0.24242424242424243
OPPO.1535,brisbanetimes.com.au.225990::10,147,CharacTER,-0.25903614457831325
OPPO.1535,brisbanetimes.com.au.225990::11,148,CharacTER,-0.296
OPPO.1535,brisbanetimes.com.au.225990::12,149,CharacTER,-0.24434389140271492
OPPO.1535,brisbanetimes.com.au.225990::13,150,CharacTER,-0.4482758620689655
OPPO.1535,seattle_times.7043::1,151,CharacTER,-0.323943661971831
OPPO.1535,seattle_times.7043::2,152,CharacTER,-0.39805825242718446
OPPO.1535,seattle_times.7043::3,153,CharacTER,-0.2842809364548495
OPPO.1535,seattle_times.7043::4,154,CharacTER,-0.5391414141414141
OPPO.1535,seattle_times.7043::5,155,CharacTER,-0.36875
OPPO.1535,seattle_times.7043::6,156,CharacTER,-0.47256894049346876
OPPO.1535,seattle_times.7043::7,157,CharacTER,-0.46445497630331756
OPPO.1535,seattle_times.7043::8,158,CharacTER,-0.3484848484848485
OPPO.1535,seattle_times.7043::9,159,CharacTER,-0.5151515151515151
OPPO.1535,seattle_times.7043::10,160,CharacTER,-0.32592592592592595
OPPO.1535,seattle_times.7043::11,161,CharacTER,-0.5039370078740157
OPPO.1535,seattle_times.7043::12,162,CharacTER,-0.3918032786885246
OPPO.1535,seattle_times.7043::13,163,CharacTER,-0.44657142857142856
OPPO.1535,seattle_times.7657::1,164,CharacTER,-0.7109375
OPPO.1535,seattle_times.7657::2,165,CharacTER,-0.26085329341317365
OPPO.1535,seattle_times.7657::3,166,CharacTER,-0.18855218855218855
OPPO.1535,seattle_times.7657::4,167,CharacTER,-0.17391304347826086
OPPO.1535,seattle_times.7657::5,168,CharacTER,-0.28846153846153844
OPPO.1535,seattle_times.7657::6,169,CharacTER,-0.23459459459459459
OPPO.1535,seattle_times.7657::7,170,CharacTER,-0.1273209549071618
OPPO.1535,seattle_times.7657::8,171,CharacTER,-0.31613756613756616
OPPO.1535,cnbc.com.33999::1,172,CharacTER,-0.4303030303030303
OPPO.1535,cnbc.com.33999::2,173,CharacTER,-0.5067427996839761
OPPO.1535,cnbc.com.33999::3,174,CharacTER,-0.29435483870967744
OPPO.1535,cnbc.com.33999::4,175,CharacTER,-0.3793103448275862
OPPO.1535,cnbc.com.33999::5,176,CharacTER,-0.25163398692810457
OPPO.1535,cnbc.com.33999::6,177,CharacTER,-0.2340153452685422
OPPO.1535,cnbc.com.33999::7,178,CharacTER,-0.2781456953642384
OPPO.1535,en.ndtv.com.13090::1,179,CharacTER,0.0
OPPO.1535,en.ndtv.com.13090::2,180,CharacTER,-0.2072072072072072
OPPO.1535,en.ndtv.com.13090::3,181,CharacTER,-0.37261820748059277
OPPO.1535,en.ndtv.com.13090::4,182,CharacTER,-0.13095238095238096
OPPO.1535,en.ndtv.com.13090::5,183,CharacTER,-0.27439024390243905
OPPO.1535,en.ndtv.com.13090::6,184,CharacTER,-0.3185595567867036
OPPO.1535,en.ndtv.com.13090::7,185,CharacTER,-0.25089126559714797
OPPO.1535,en.ndtv.com.13090::8,186,CharacTER,-0.31302170283806346
OPPO.1535,cnbc.com.33995::1,187,CharacTER,-0.24299065420560748
OPPO.1535,cnbc.com.33995::2,188,CharacTER,-0.0630841121495327
OPPO.1535,cnbc.com.33995::3,189,CharacTER,-0.34397590361445785
OPPO.1535,cnbc.com.33995::4,190,CharacTER,-0.4931506849315068
OPPO.1535,cnbc.com.33995::5,191,CharacTER,-0.16119620714806712
OPPO.1535,cnbc.com.33995::6,192,CharacTER,-0.5619678334910123
OPPO.1535,cnbc.com.33995::7,193,CharacTER,-0.27300613496932513
OPPO.1535,cnbc.com.33995::8,194,CharacTER,-0.28527131782945736
OPPO.1535,cnbc.com.33995::9,195,CharacTER,-0.11904761904761904
OPPO.1535,cnbc.com.33995::10,196,CharacTER,-0.2217741935483871
OPPO.1535,cnbc.com.33995::11,197,CharacTER,-0.2795419052576783
OPPO.1535,cnbc.com.33995::12,198,CharacTER,-0.45652173913043476
OPPO.1535,cnbc.com.33995::13,199,CharacTER,-0.20855263157894735
OPPO.1535,aj-english.8643::1,200,CharacTER,-0.17857142857142858
OPPO.1535,aj-english.8643::2,201,CharacTER,-0.1743119266055046
OPPO.1535,aj-english.8643::3,202,CharacTER,-0.3568627450980392
OPPO.1535,aj-english.8643::4,203,CharacTER,-0.3188405797101449
OPPO.1535,express.co.uk.10983::1,204,CharacTER,-0.3465346534653465
OPPO.1535,express.co.uk.10983::2,205,CharacTER,-0.3115124153498871
OPPO.1535,express.co.uk.10983::3,206,CharacTER,-0.2641509433962264
OPPO.1535,express.co.uk.10983::4,207,CharacTER,-0.21855670103092784
OPPO.1535,express.co.uk.10983::5,208,CharacTER,-0.11464968152866242
OPPO.1535,express.co.uk.10983::6,209,CharacTER,-0.38613861386138615
OPPO.1535,express.co.uk.10983::7,210,CharacTER,-0.29846938775510207
OPPO.1535,express.co.uk.10983::8,211,CharacTER,-0.3617021276595745
OPPO.1535,express.co.uk.10983::9,212,CharacTER,-0.30294659300184157
OPPO.1535,express.co.uk.10983::10,213,CharacTER,-0.3656330749354005
OPPO.1535,express.co.uk.10983::11,214,CharacTER,-0.31063829787234043
OPPO.1535,express.co.uk.10983::12,215,CharacTER,-0.24731182795698925
OPPO.1535,express.co.uk.10983::13,216,CharacTER,-0.19005102040816327
OPPO.1535,express.co.uk.10983::14,217,CharacTER,-0.2916666666666667
OPPO.1535,express.co.uk.10983::15,218,CharacTER,-0.3645833333333333
OPPO.1535,express.co.uk.10983::16,219,CharacTER,-0.21565059144676982
OPPO.1535,newrepublic.com.11841::1,220,CharacTER,0.0
OPPO.1535,newrepublic.com.11841::2,221,CharacTER,-0.4650837988826816
OPPO.1535,newrepublic.com.11841::3,222,CharacTER,-0.4167352989622797
OPPO.1535,newrepublic.com.11841::4,223,CharacTER,-0.6643258426966292
OPPO.1535,newrepublic.com.11841::5,224,CharacTER,-0.6586813764118729
OPPO.1535,newrepublic.com.11841::6,225,CharacTER,-0.34177215189873417
OPPO.1535,newrepublic.com.11841::7,226,CharacTER,-0.350253807106599
OPPO.1535,newrepublic.com.11841::8,227,CharacTER,-0.41471571906354515
OPPO.1535,newrepublic.com.11841::9,228,CharacTER,-0.47010178117048346
OPPO.1535,standard.co.uk.14676::1,229,CharacTER,-0.4444444444444444
OPPO.1535,standard.co.uk.14676::2,230,CharacTER,-0.43119266055045874
OPPO.1535,standard.co.uk.14676::3,231,CharacTER,-0.35294117647058826
OPPO.1535,standard.co.uk.14676::4,232,CharacTER,-0.3170731707317073
OPPO.1535,standard.co.uk.14676::5,233,CharacTER,-0.41534391534391535
OPPO.1535,standard.co.uk.14676::6,234,CharacTER,-0.494949494949495
OPPO.1535,standard.co.uk.14676::7,235,CharacTER,-0.49330357142857145
OPPO.1535,standard.co.uk.14676::8,236,CharacTER,-0.34080717488789236
OPPO.1535,standard.co.uk.14676::9,237,CharacTER,-0.21657754010695188
OPPO.1535,standard.co.uk.14676::10,238,CharacTER,-0.28125
OPPO.1535,standard.co.uk.14676::11,239,CharacTER,-0.1945945945945946
OPPO.1535,standard.co.uk.14676::12,240,CharacTER,-0.2972972972972973
OPPO.1535,standard.co.uk.14676::13,241,CharacTER,-0.43373493975903615
OPPO.1535,standard.co.uk.14676::14,242,CharacTER,-0.24745762711864408
OPPO.1535,standard.co.uk.14676::15,243,CharacTER,-0.7301587301587301
OPPO.1535,standard.co.uk.14676::16,244,CharacTER,-0.14685314685314685
OPPO.1535,rt.com.113870::1,245,CharacTER,-0.15053763440860216
OPPO.1535,rt.com.113870::2,246,CharacTER,-0.33454545454545453
OPPO.1535,rt.com.113870::3,247,CharacTER,-0.42479108635097496
OPPO.1535,rt.com.113870::4,248,CharacTER,-0.32186732186732187
OPPO.1535,rt.com.113870::5,249,CharacTER,-0.5589225589225589
OPPO.1535,rt.com.113870::6,250,CharacTER,-0.5301587301587302
OPPO.1535,rt.com.113870::7,251,CharacTER,-0.3784037558685446
OPPO.1535,rt.com.113870::8,252,CharacTER,-0.4281150159744409
OPPO.1535,rt.com.113870::9,253,CharacTER,-0.5090446880338736
OPPO.1535,upi.205650::1,254,CharacTER,-0.3360655737704918
OPPO.1535,upi.205650::2,255,CharacTER,-0.27884615384615385
OPPO.1535,upi.205650::3,256,CharacTER,-0.2885572139303482
OPPO.1535,upi.205650::4,257,CharacTER,-0.3452590420332356
OPPO.1535,upi.205650::5,258,CharacTER,-0.6666666666666666
OPPO.1535,upi.205650::6,259,CharacTER,-0.4523809523809524
OPPO.1535,thesun.co.uk.27377::1,260,CharacTER,-0.5159235668789809
OPPO.1535,thesun.co.uk.27377::2,261,CharacTER,-0.3600364132908512
OPPO.1535,thesun.co.uk.27377::3,262,CharacTER,-0.428988326848249
OPPO.1535,thesun.co.uk.27377::4,263,CharacTER,-0.5148514851485149
OPPO.1535,thesun.co.uk.27377::5,264,CharacTER,-0.4444444444444444
OPPO.1535,thesun.co.uk.27377::6,265,CharacTER,-0.3834296724470135
OPPO.1535,thesun.co.uk.27377::7,266,CharacTER,-0.28888888888888886
OPPO.1535,thesun.co.uk.27377::8,267,CharacTER,-0.3783783783783784
OPPO.1535,thesun.co.uk.27377::9,268,CharacTER,0.0
OPPO.1535,thesun.co.uk.27377::10,269,CharacTER,-0.29310344827586204
OPPO.1535,thesun.co.uk.27377::11,270,CharacTER,-0.15
OPPO.1535,thesun.co.uk.27377::12,271,CharacTER,-0.6091954022988506
OPPO.1535,thesun.co.uk.27377::13,272,CharacTER,-0.13157894736842105
OPPO.1535,thesun.co.uk.27377::14,273,CharacTER,-0.9205607476635514
OPPO.1535,thesun.co.uk.27377::15,274,CharacTER,-0.4759036144578313
OPPO.1535,thesun.co.uk.27377::16,275,CharacTER,-0.25196850393700787
OPPO.1535,thesun.co.uk.27377::17,276,CharacTER,-0.5091324200913242
OPPO.1535,thesun.co.uk.27377::18,277,CharacTER,-0.39622641509433965
OPPO.1535,thesun.co.uk.27377::19,278,CharacTER,-0.16666666666666666
OPPO.1535,thesun.co.uk.27377::20,279,CharacTER,-0.3931034482758621
OPPO.1535,thesun.co.uk.27377::21,280,CharacTER,-0.05660377358490566
OPPO.1535,thesun.co.uk.27377::22,281,CharacTER,-0.5
OPPO.1535,thesun.co.uk.27377::23,282,CharacTER,-0.5348993288590604
OPPO.1535,thesun.co.uk.27377::24,283,CharacTER,-0.13978494623655913
OPPO.1535,thesun.co.uk.27377::25,284,CharacTER,-0.36597938144329895
OPPO.1535,thesun.co.uk.27377::26,285,CharacTER,-0.5444444444444445
OPPO.1535,latimes.431856::1,286,CharacTER,-0.26635514018691586
OPPO.1535,latimes.431856::2,287,CharacTER,-0.3068181818181818
OPPO.1535,latimes.431856::3,288,CharacTER,-0.07954545454545454
OPPO.1535,latimes.431856::4,289,CharacTER,-0.5751633986928104
OPPO.1535,latimes.431856::5,290,CharacTER,-0.30843023255813956
OPPO.1535,latimes.431856::6,291,CharacTER,-0.31148717948717947
OPPO.1535,latimes.431856::7,292,CharacTER,-0.2630922693266833
OPPO.1535,latimes.431856::8,293,CharacTER,-0.35284933645589384
OPPO.1535,latimes.431856::9,294,CharacTER,-0.125
OPPO.1535,latimes.431856::10,295,CharacTER,-0.44936708860759494
OPPO.1535,latimes.431856::11,296,CharacTER,-0.390625
OPPO.1535,latimes.431856::12,297,CharacTER,-0.18095238095238095
OPPO.1535,latimes.431856::13,298,CharacTER,-0.19672131147540983
OPPO.1535,cbsnews.302258::1,299,CharacTER,-0.19642857142857142
OPPO.1535,cbsnews.302258::2,300,CharacTER,-0.16666666666666666
OPPO.1535,cbsnews.302258::3,301,CharacTER,-0.11764705882352941
OPPO.1535,cbsnews.302258::4,302,CharacTER,-0.24901960784313723
OPPO.1535,cbsnews.302258::5,303,CharacTER,-0.32663316582914576
OPPO.1535,cbsnews.302258::6,304,CharacTER,-0.21621621621621623
OPPO.1535,cbsnews.302258::7,305,CharacTER,-0.1717171717171717
OPPO.1535,cbsnews.302258::8,306,CharacTER,-0.1016949152542373
OPPO.1535,sky.com.20683::1,307,CharacTER,-0.4507042253521127
OPPO.1535,sky.com.20683::2,308,CharacTER,-0.143646408839779
OPPO.1535,sky.com.20683::3,309,CharacTER,-0.31316725978647686
OPPO.1535,sky.com.20683::4,310,CharacTER,-0.3574468085106383
OPPO.1535,sky.com.20683::5,311,CharacTER,-0.5273692810457516
OPPO.1535,sky.com.20683::6,312,CharacTER,-0.5789473684210527
OPPO.1535,sky.com.20683::7,313,CharacTER,-0.5901639344262295
OPPO.1535,sky.com.20683::8,314,CharacTER,-0.4362745098039216
OPPO.1535,sky.com.20683::9,315,CharacTER,-0.27177700348432055
OPPO.1535,sky.com.20683::10,316,CharacTER,-0.24615384615384617
OPPO.1535,sky.com.20683::11,317,CharacTER,-0.34344422700587085
OPPO.1535,sky.com.20683::12,318,CharacTER,-0.1232876712328767
OPPO.1535,sky.com.20683::13,319,CharacTER,-0.2923387096774194
OPPO.1535,sky.com.20683::14,320,CharacTER,-0.41905286343612336
OPPO.1535,sky.com.20683::15,321,CharacTER,-0.32786885245901637
OPPO.1535,sky.com.20683::16,322,CharacTER,-0.5
OPPO.1535,sky.com.20683::17,323,CharacTER,-0.21081081081081082
OPPO.1535,sky.com.20683::18,324,CharacTER,-0.38235294117647056
OPPO.1535,sky.com.20683::19,325,CharacTER,-0.18566775244299674
OPPO.1535,sky.com.20683::20,326,CharacTER,-0.22448979591836735
OPPO.1535,sky.com.20683::21,327,CharacTER,-0.39855072463768115
OPPO.1535,sky.com.20683::22,328,CharacTER,-0.18796992481203006
OPPO.1535,sky.com.20683::23,329,CharacTER,-0.2512820512820513
OPPO.1535,sky.com.20683::24,330,CharacTER,-0.1935483870967742
OPPO.1535,dailymail.co.uk.365204::1,331,CharacTER,-0.4077669902912621
OPPO.1535,dailymail.co.uk.365204::2,332,CharacTER,-0.45614035087719296
OPPO.1535,dailymail.co.uk.365204::3,333,CharacTER,-0.6044776119402985
OPPO.1535,dailymail.co.uk.365204::4,334,CharacTER,-0.4378698224852071
OPPO.1535,dailymail.co.uk.365204::5,335,CharacTER,-0.42105263157894735
OPPO.1535,dailymail.co.uk.365204::6,336,CharacTER,-0.211864406779661
OPPO.1535,dailymail.co.uk.365204::7,337,CharacTER,-0.16216216216216217
OPPO.1535,dailymail.co.uk.365204::8,338,CharacTER,-0.1134020618556701
OPPO.1535,dailymail.co.uk.365204::9,339,CharacTER,-0.22932330827067668
OPPO.1535,dailymail.co.uk.365204::10,340,CharacTER,-0.3467741935483871
OPPO.1535,dailymail.co.uk.365204::11,341,CharacTER,-0.3050847457627119
OPPO.1535,dailymail.co.uk.365204::12,342,CharacTER,-0.2620320855614973
OPPO.1535,dailymail.co.uk.365204::13,343,CharacTER,-0.44776119402985076
OPPO.1535,dailymail.co.uk.365204::14,344,CharacTER,-0.38686131386861317
OPPO.1535,dailymail.co.uk.365204::15,345,CharacTER,-0.3127962085308057
OPPO.1535,dailymail.co.uk.365204::16,346,CharacTER,-0.2777777777777778
OPPO.1535,dailymail.co.uk.365204::17,347,CharacTER,-0.5194805194805194
OPPO.1535,metro.co.uk.12069::1,348,CharacTER,-0.6296296296296297
OPPO.1535,metro.co.uk.12069::2,349,CharacTER,-0.2751322751322751
OPPO.1535,metro.co.uk.12069::3,350,CharacTER,-0.3877551020408163
OPPO.1535,metro.co.uk.12069::4,351,CharacTER,-0.6472019464720193
OPPO.1535,metro.co.uk.12069::5,352,CharacTER,-0.23387096774193547
OPPO.1535,metro.co.uk.12069::6,353,CharacTER,-0.296
OPPO.1535,metro.co.uk.12069::7,354,CharacTER,-0.08943089430894309
OPPO.1535,metro.co.uk.12069::8,355,CharacTER,-0.6178756476683938
OPPO.1535,metro.co.uk.12069::9,356,CharacTER,-0.16806722689075632
OPPO.1535,metro.co.uk.12069::10,357,CharacTER,-0.345679012345679
OPPO.1535,metro.co.uk.12069::11,358,CharacTER,-0.175
OPPO.1535,metro.co.uk.12069::12,359,CharacTER,-0.33544303797468356
OPPO.1535,metro.co.uk.12069::13,360,CharacTER,-0.6325459317585301
OPPO.1535,metro.co.uk.12069::14,361,CharacTER,-0.2972972972972973
OPPO.1535,metro.co.uk.12069::15,362,CharacTER,-0.2156862745098039
OPPO.1535,rt.com.113876::1,363,CharacTER,-0.6553398058252428
OPPO.1535,rt.com.113876::2,364,CharacTER,-0.2352676563202879
OPPO.1535,rt.com.113876::3,365,CharacTER,-0.18181818181818182
OPPO.1535,rt.com.113876::4,366,CharacTER,-0.5540838852097131
OPPO.1535,rt.com.113876::5,367,CharacTER,-0.08461538461538462
OPPO.1535,rt.com.113876::6,368,CharacTER,-0.3396135265700483
OPPO.1535,rt.com.113876::7,369,CharacTER,-0.16260162601626016
OPPO.1535,rt.com.113876::8,370,CharacTER,-0.2851153039832285
OPPO.1535,rt.com.113876::9,371,CharacTER,-0.24056603773584906
