SYS,seg_id,set_id,metric,score
trans-large-ens4,independent.281139::1,0,wmt20-comet-da,0.6390395164489746
trans-large-ens4,independent.281139::2,1,wmt20-comet-da,0.616557776927948
trans-large-ens4,independent.281139::3,2,wmt20-comet-da,0.4205366373062134
trans-large-ens4,independent.281139::4,3,wmt20-comet-da,0.46371886134147644
trans-large-ens4,independent.281139::5,4,wmt20-comet-da,0.7237027287483215
trans-large-ens4,independent.281139::6,5,wmt20-comet-da,0.3170832395553589
trans-large-ens4,independent.281139::7,6,wmt20-comet-da,0.6951884627342224
trans-large-ens4,independent.281139::8,7,wmt20-comet-da,0.7151243686676025
trans-large-ens4,independent.281139::9,8,wmt20-comet-da,0.7274981737136841
trans-large-ens4,independent.281139::10,9,wmt20-comet-da,0.8057050704956055
trans-large-ens4,independent.281139::11,10,wmt20-comet-da,0.7498234510421753
trans-large-ens4,independent.281139::12,11,wmt20-comet-da,0.687301754951477
trans-large-ens4,independent.281139::13,12,wmt20-comet-da,0.7021088600158691
trans-large-ens4,en.ndtv.com.13152::1,13,wmt20-comet-da,-1.3744850158691406
trans-large-ens4,en.ndtv.com.13152::2,14,wmt20-comet-da,0.8153170943260193
trans-large-ens4,en.ndtv.com.13152::3,15,wmt20-comet-da,0.48980361223220825
trans-large-ens4,en.ndtv.com.13152::4,16,wmt20-comet-da,-0.8452678322792053
trans-large-ens4,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7898387312889099
trans-large-ens4,en.ndtv.com.13152::6,18,wmt20-comet-da,0.6385615468025208
trans-large-ens4,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7456093430519104
trans-large-ens4,en.ndtv.com.13152::8,20,wmt20-comet-da,-0.21894779801368713
trans-large-ens4,en.ndtv.com.13152::9,21,wmt20-comet-da,0.25221529603004456
trans-large-ens4,en.ndtv.com.13152::10,22,wmt20-comet-da,0.7204023599624634
trans-large-ens4,en.ndtv.com.13152::11,23,wmt20-comet-da,0.4189222753047943
trans-large-ens4,cnn.385674::1,24,wmt20-comet-da,0.923542857170105
trans-large-ens4,cnn.385674::2,25,wmt20-comet-da,0.7617231011390686
trans-large-ens4,cnn.385674::3,26,wmt20-comet-da,0.09939812868833542
trans-large-ens4,cnn.385674::4,27,wmt20-comet-da,0.4767133593559265
trans-large-ens4,cnn.385674::5,28,wmt20-comet-da,-0.1981225311756134
trans-large-ens4,cnn.385674::6,29,wmt20-comet-da,-0.8117063641548157
trans-large-ens4,cnn.385674::7,30,wmt20-comet-da,0.7792715430259705
trans-large-ens4,cnn.385674::8,31,wmt20-comet-da,0.17310777306556702
trans-large-ens4,cnn.385674::9,32,wmt20-comet-da,0.7289199233055115
trans-large-ens4,cnn.385674::10,33,wmt20-comet-da,0.4638723134994507
trans-large-ens4,seattle_times.7755::1,34,wmt20-comet-da,0.7297824025154114
trans-large-ens4,seattle_times.7755::2,35,wmt20-comet-da,0.29615259170532227
trans-large-ens4,seattle_times.7755::3,36,wmt20-comet-da,0.6735890507698059
trans-large-ens4,seattle_times.7755::4,37,wmt20-comet-da,0.5497366786003113
trans-large-ens4,seattle_times.7755::5,38,wmt20-comet-da,0.5115748643875122
trans-large-ens4,seattle_times.7755::6,39,wmt20-comet-da,0.10430990904569626
trans-large-ens4,reuters.276709::1,40,wmt20-comet-da,-2.039334774017334
trans-large-ens4,reuters.276709::2,41,wmt20-comet-da,-1.0034812688827515
trans-large-ens4,reuters.276709::3,42,wmt20-comet-da,0.68126380443573
trans-large-ens4,reuters.276709::4,43,wmt20-comet-da,0.7092093825340271
trans-large-ens4,reuters.276709::5,44,wmt20-comet-da,0.6999983787536621
trans-large-ens4,reuters.276709::6,45,wmt20-comet-da,0.5805142521858215
trans-large-ens4,reuters.276709::7,46,wmt20-comet-da,0.7166904807090759
trans-large-ens4,reuters.276709::8,47,wmt20-comet-da,0.055711448192596436
trans-large-ens4,reuters.276709::9,48,wmt20-comet-da,0.7374594211578369
trans-large-ens4,reuters.276709::10,49,wmt20-comet-da,0.689060628414154
