SYS,seg_id,set_id,metric,score
PROMT_NMT.73,cnn.385674::3,26,Prism-ref,-0.96404517
PROMT_NMT.73,cnn.385674::4,27,Prism-ref,-1.3950922
PROMT_NMT.73,cnn.385674::5,28,Prism-ref,-1.4323349
PROMT_NMT.73,cnn.385674::6,29,Prism-ref,-1.8004285
PROMT_NMT.73,cnn.385674::7,30,Prism-ref,-0.515198
PROMT_NMT.73,cnn.385674::8,31,Prism-ref,-1.2278795
PROMT_NMT.73,cnn.385674::9,32,Prism-ref,-0.86028713
PROMT_NMT.73,cnn.385674::10,33,Prism-ref,-1.608929
PROMT_NMT.73,seattle_times.7755::1,34,Prism-ref,-1.4324374
PROMT_NMT.73,seattle_times.7755::2,35,Prism-ref,-1.2139721
PROMT_NMT.73,seattle_times.7755::3,36,Prism-ref,-0.76683944
PROMT_NMT.73,seattle_times.7755::4,37,Prism-ref,-0.8027023
PROMT_NMT.73,seattle_times.7755::5,38,Prism-ref,-1.0747575
PROMT_NMT.73,seattle_times.7755::6,39,Prism-ref,-1.3704886
PROMT_NMT.73,reuters.276709::1,40,Prism-ref,-2.2569115
PROMT_NMT.73,reuters.276709::2,41,Prism-ref,-0.810421
PROMT_NMT.73,reuters.276709::3,42,Prism-ref,-0.7359297
PROMT_NMT.73,reuters.276709::4,43,Prism-ref,-0.7898793
PROMT_NMT.73,reuters.276709::5,44,Prism-ref,-0.9352781
PROMT_NMT.73,reuters.276709::6,45,Prism-ref,-1.0562152
PROMT_NMT.73,reuters.276709::7,46,Prism-ref,-0.6268722
PROMT_NMT.73,reuters.276709::8,47,Prism-ref,-0.8827616
PROMT_NMT.73,reuters.276709::9,48,Prism-ref,-0.89093137
PROMT_NMT.73,reuters.276709::10,49,Prism-ref,-0.79505455
PROMT_NMT.73,reuters.276709::11,50,Prism-ref,-1.3389606
PROMT_NMT.73,reuters.276709::12,51,Prism-ref,-0.7265414
PROMT_NMT.73,reuters.276709::13,52,Prism-ref,-0.9542193
PROMT_NMT.73,rt.com.113906::1,53,Prism-ref,-0.49695462
PROMT_NMT.73,rt.com.113906::2,54,Prism-ref,-0.5243529
PROMT_NMT.73,rt.com.113906::3,55,Prism-ref,-0.3904692
PROMT_NMT.73,rt.com.113906::4,56,Prism-ref,-0.6005784
PROMT_NMT.73,rt.com.113906::5,57,Prism-ref,-0.41358608
PROMT_NMT.73,rt.com.113906::6,58,Prism-ref,-0.64240193
PROMT_NMT.73,rt.com.113906::7,59,Prism-ref,-0.72231257
PROMT_NMT.73,stv.tv.21636::1,60,Prism-ref,-1.6016049
PROMT_NMT.73,stv.tv.21636::2,61,Prism-ref,-0.6116407
PROMT_NMT.73,stv.tv.21636::3,62,Prism-ref,-0.86940515
PROMT_NMT.73,stv.tv.21636::4,63,Prism-ref,-1.0654193
PROMT_NMT.73,stv.tv.21636::5,64,Prism-ref,-0.88453245
PROMT_NMT.73,stv.tv.21636::6,65,Prism-ref,-1.3798522
PROMT_NMT.73,stv.tv.21636::7,66,Prism-ref,-0.977939
PROMT_NMT.73,stv.tv.21636::8,67,Prism-ref,-0.5907795
PROMT_NMT.73,stv.tv.21636::9,68,Prism-ref,-1.017745
PROMT_NMT.73,stv.tv.21636::10,69,Prism-ref,-1.196938
PROMT_NMT.73,stv.tv.21636::11,70,Prism-ref,-1.625952
PROMT_NMT.73,stv.tv.21636::12,71,Prism-ref,-1.4768618
PROMT_NMT.73,stv.tv.21636::13,72,Prism-ref,-0.9789238
PROMT_NMT.73,stv.tv.21636::14,73,Prism-ref,-1.2933013
PROMT_NMT.73,stv.tv.21636::15,74,Prism-ref,-1.1991475
PROMT_NMT.73,stv.tv.21636::16,75,Prism-ref,-0.60859376
PROMT_NMT.73,stv.tv.21636::17,76,Prism-ref,-1.3134837
PROMT_NMT.73,en.ndtv.com.12997::1,77,Prism-ref,-1.221886
PROMT_NMT.73,en.ndtv.com.12997::2,78,Prism-ref,-0.9293668
PROMT_NMT.73,en.ndtv.com.12997::3,79,Prism-ref,-0.869238
PROMT_NMT.73,en.ndtv.com.12997::4,80,Prism-ref,-1.1725216
PROMT_NMT.73,en.ndtv.com.12997::5,81,Prism-ref,-0.62404007
PROMT_NMT.73,en.ndtv.com.12997::6,82,Prism-ref,-0.4428764
PROMT_NMT.73,en.ndtv.com.12997::7,83,Prism-ref,-0.6473919
PROMT_NMT.73,en.ndtv.com.12997::8,84,Prism-ref,-1.0871499
PROMT_NMT.73,en.ndtv.com.12997::9,85,Prism-ref,-1.5196352
PROMT_NMT.73,en.ndtv.com.12997::10,86,Prism-ref,-1.2489171
PROMT_NMT.73,en.ndtv.com.12997::11,87,Prism-ref,-0.909517
PROMT_NMT.73,en.ndtv.com.12997::12,88,Prism-ref,-1.1473005
PROMT_NMT.73,en.ndtv.com.12997::13,89,Prism-ref,-0.8731925
PROMT_NMT.73,en.ndtv.com.12997::14,90,Prism-ref,-0.8926605
PROMT_NMT.73,en.ndtv.com.12997::15,91,Prism-ref,-0.6354663
PROMT_NMT.73,en.ndtv.com.12997::16,92,Prism-ref,-0.7015511
PROMT_NMT.73,en.ndtv.com.12997::17,93,Prism-ref,-1.0025828
PROMT_NMT.73,en.ndtv.com.12997::18,94,Prism-ref,-1.2732291
PROMT_NMT.73,en.ndtv.com.12997::19,95,Prism-ref,-1.0483391
PROMT_NMT.73,en.ndtv.com.12997::20,96,Prism-ref,-0.97806215
PROMT_NMT.73,en.ndtv.com.12997::21,97,Prism-ref,-1.3580397
PROMT_NMT.73,en.ndtv.com.12997::22,98,Prism-ref,-0.4637239
PROMT_NMT.73,en.ndtv.com.12997::23,99,Prism-ref,-0.8824228
PROMT_NMT.73,en.ndtv.com.12997::24,100,Prism-ref,-0.87974024
PROMT_NMT.73,rte.en.ie.5333::1,101,Prism-ref,-1.878945
PROMT_NMT.73,rte.en.ie.5333::2,102,Prism-ref,-1.5968019
PROMT_NMT.73,rte.en.ie.5333::3,103,Prism-ref,-1.366272
PROMT_NMT.73,rte.en.ie.5333::4,104,Prism-ref,-0.7982961
PROMT_NMT.73,rte.en.ie.5333::5,105,Prism-ref,-1.4153471
PROMT_NMT.73,rte.en.ie.5333::6,106,Prism-ref,-0.66200244
PROMT_NMT.73,rte.en.ie.5333::7,107,Prism-ref,-1.2380825
PROMT_NMT.73,rte.en.ie.5333::8,108,Prism-ref,-1.028556
PROMT_NMT.73,rte.en.ie.5333::9,109,Prism-ref,-0.9117769
PROMT_NMT.73,rte.en.ie.5333::10,110,Prism-ref,-1.3876219
PROMT_NMT.73,rte.en.ie.5333::11,111,Prism-ref,-1.3277998
PROMT_NMT.73,rte.en.ie.5333::12,112,Prism-ref,-1.2705352
PROMT_NMT.73,rte.en.ie.5333::13,113,Prism-ref,-1.4049919
PROMT_NMT.73,upi.205660::1,114,Prism-ref,-0.8348149
PROMT_NMT.73,upi.205660::2,115,Prism-ref,-1.3184366
PROMT_NMT.73,upi.205660::3,116,Prism-ref,-1.4806725
PROMT_NMT.73,upi.205660::4,117,Prism-ref,-1.2786577
PROMT_NMT.73,upi.205660::5,118,Prism-ref,-1.5148363
PROMT_NMT.73,upi.205660::6,119,Prism-ref,-1.0479319
PROMT_NMT.73,upi.205660::7,120,Prism-ref,-0.70208
PROMT_NMT.73,upi.205660::8,121,Prism-ref,-1.9243267
PROMT_NMT.73,cnbc.com.33889::1,122,Prism-ref,-1.4029673
PROMT_NMT.73,cnbc.com.33889::2,123,Prism-ref,-0.41871113
PROMT_NMT.73,cnbc.com.33889::3,124,Prism-ref,-0.52934664
PROMT_NMT.73,cnbc.com.33889::4,125,Prism-ref,-0.954681
PROMT_NMT.73,cnbc.com.33889::5,126,Prism-ref,-0.7889738
PROMT_NMT.73,cnbc.com.33889::6,127,Prism-ref,-0.97654116
PROMT_NMT.73,cnbc.com.33889::7,128,Prism-ref,-0.88979614
PROMT_NMT.73,cnbc.com.33889::8,129,Prism-ref,-0.7690009
PROMT_NMT.73,cnbc.com.33889::9,130,Prism-ref,-0.6516497
PROMT_NMT.73,cnbc.com.33889::10,131,Prism-ref,-1.0459124
PROMT_NMT.73,cnn.385672::1,132,Prism-ref,-2.7028131
PROMT_NMT.73,cnn.385672::2,133,Prism-ref,-1.0919931
PROMT_NMT.73,cnn.385672::3,134,Prism-ref,-1.1096275
PROMT_NMT.73,cnn.385672::4,135,Prism-ref,-1.1836394
PROMT_NMT.73,cnn.385672::5,136,Prism-ref,-0.50703084
PROMT_NMT.73,cnn.385672::6,137,Prism-ref,-1.2479973
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.5668929
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.3755333
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6271234
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.6841332
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,Prism-ref,-1.0776732
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.3609364
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.5495062
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.7667253
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.7707841
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.7596023
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.6611786
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.4206384
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.66604805
PROMT_NMT.73,seattle_times.7043::1,151,Prism-ref,-1.0382167
PROMT_NMT.73,seattle_times.7043::2,152,Prism-ref,-1.7511702
PROMT_NMT.73,seattle_times.7043::3,153,Prism-ref,-1.0460743
PROMT_NMT.73,seattle_times.7043::4,154,Prism-ref,-1.3506658
PROMT_NMT.73,seattle_times.7043::5,155,Prism-ref,-1.9367918
PROMT_NMT.73,seattle_times.7043::6,156,Prism-ref,-1.1771154
PROMT_NMT.73,seattle_times.7043::7,157,Prism-ref,-0.9466046
PROMT_NMT.73,seattle_times.7043::8,158,Prism-ref,-1.3528259
PROMT_NMT.73,seattle_times.7043::9,159,Prism-ref,-0.877482
PROMT_NMT.73,seattle_times.7043::10,160,Prism-ref,-0.8748121
PROMT_NMT.73,seattle_times.7043::11,161,Prism-ref,-1.0829561
PROMT_NMT.73,seattle_times.7043::12,162,Prism-ref,-1.1252058
PROMT_NMT.73,seattle_times.7043::13,163,Prism-ref,-0.8098377
PROMT_NMT.73,seattle_times.7657::1,164,Prism-ref,-1.1970339
PROMT_NMT.73,seattle_times.7657::2,165,Prism-ref,-0.78584176
PROMT_NMT.73,seattle_times.7657::3,166,Prism-ref,-0.80955917
PROMT_NMT.73,seattle_times.7657::4,167,Prism-ref,-0.37732163
PROMT_NMT.73,seattle_times.7657::5,168,Prism-ref,-1.0991129
PROMT_NMT.73,seattle_times.7657::6,169,Prism-ref,-0.74401003
PROMT_NMT.73,seattle_times.7657::7,170,Prism-ref,-0.7214649
PROMT_NMT.73,seattle_times.7657::8,171,Prism-ref,-0.8242849
PROMT_NMT.73,cnbc.com.33999::1,172,Prism-ref,-0.7961452
PROMT_NMT.73,cnbc.com.33999::2,173,Prism-ref,-1.1179483
PROMT_NMT.73,cnbc.com.33999::3,174,Prism-ref,-1.0654621
PROMT_NMT.73,cnbc.com.33999::4,175,Prism-ref,-0.47013116
PROMT_NMT.73,cnbc.com.33999::5,176,Prism-ref,-0.50653636
PROMT_NMT.73,cnbc.com.33999::6,177,Prism-ref,-1.0609858
PROMT_NMT.73,cnbc.com.33999::7,178,Prism-ref,-1.2852378
PROMT_NMT.73,en.ndtv.com.13090::1,179,Prism-ref,-0.5129149
PROMT_NMT.73,en.ndtv.com.13090::2,180,Prism-ref,-0.68401587
PROMT_NMT.73,en.ndtv.com.13090::3,181,Prism-ref,-1.0794631
PROMT_NMT.73,en.ndtv.com.13090::4,182,Prism-ref,-0.43359968
PROMT_NMT.73,en.ndtv.com.13090::5,183,Prism-ref,-1.087502
PROMT_NMT.73,en.ndtv.com.13090::6,184,Prism-ref,-1.082948
PROMT_NMT.73,en.ndtv.com.13090::7,185,Prism-ref,-0.61443686
PROMT_NMT.73,en.ndtv.com.13090::8,186,Prism-ref,-1.0062689
PROMT_NMT.73,cnbc.com.33995::1,187,Prism-ref,-1.0708799
PROMT_NMT.73,cnbc.com.33995::2,188,Prism-ref,-0.5262105
PROMT_NMT.73,cnbc.com.33995::3,189,Prism-ref,-1.0037637
PROMT_NMT.73,cnbc.com.33995::4,190,Prism-ref,-1.166692
PROMT_NMT.73,cnbc.com.33995::5,191,Prism-ref,-0.6946788
PROMT_NMT.73,cnbc.com.33995::6,192,Prism-ref,-1.0812106
PROMT_NMT.73,cnbc.com.33995::7,193,Prism-ref,-0.77085197
PROMT_NMT.73,cnbc.com.33995::8,194,Prism-ref,-0.70923424
PROMT_NMT.73,cnbc.com.33995::9,195,Prism-ref,-0.77274734
PROMT_NMT.73,cnbc.com.33995::10,196,Prism-ref,-1.367621
PROMT_NMT.73,cnbc.com.33995::11,197,Prism-ref,-1.1557373
PROMT_NMT.73,cnbc.com.33995::12,198,Prism-ref,-1.2027404
PROMT_NMT.73,cnbc.com.33995::13,199,Prism-ref,-0.54245996
PROMT_NMT.73,aj-english.8643::1,200,Prism-ref,-0.82396555
PROMT_NMT.73,aj-english.8643::2,201,Prism-ref,-1.0253595
PROMT_NMT.73,aj-english.8643::3,202,Prism-ref,-0.60566485
PROMT_NMT.73,aj-english.8643::4,203,Prism-ref,-0.7585113
PROMT_NMT.73,express.co.uk.10983::1,204,Prism-ref,-0.85891294
PROMT_NMT.73,express.co.uk.10983::2,205,Prism-ref,-1.1201432
PROMT_NMT.73,express.co.uk.10983::3,206,Prism-ref,-1.3062725
PROMT_NMT.73,express.co.uk.10983::4,207,Prism-ref,-0.9526813
PROMT_NMT.73,express.co.uk.10983::5,208,Prism-ref,-0.9983683
PROMT_NMT.73,express.co.uk.10983::6,209,Prism-ref,-1.205565
PROMT_NMT.73,express.co.uk.10983::7,210,Prism-ref,-0.8372114
PROMT_NMT.73,express.co.uk.10983::8,211,Prism-ref,-0.83561325
PROMT_NMT.73,express.co.uk.10983::9,212,Prism-ref,-0.6818389
PROMT_NMT.73,express.co.uk.10983::10,213,Prism-ref,-1.5446739
PROMT_NMT.73,express.co.uk.10983::11,214,Prism-ref,-1.2326792
PROMT_NMT.73,express.co.uk.10983::12,215,Prism-ref,-1.3299832
PROMT_NMT.73,express.co.uk.10983::13,216,Prism-ref,-0.588656
PROMT_NMT.73,express.co.uk.10983::14,217,Prism-ref,-1.6323086
PROMT_NMT.73,express.co.uk.10983::15,218,Prism-ref,-1.2308481
PROMT_NMT.73,express.co.uk.10983::16,219,Prism-ref,-0.9726676
PROMT_NMT.73,newrepublic.com.11841::1,220,Prism-ref,-0.564615
PROMT_NMT.73,newrepublic.com.11841::2,221,Prism-ref,-1.5486984
PROMT_NMT.73,newrepublic.com.11841::3,222,Prism-ref,-1.2127599
PROMT_NMT.73,newrepublic.com.11841::4,223,Prism-ref,-1.3690827
PROMT_NMT.73,newrepublic.com.11841::5,224,Prism-ref,-1.826439
PROMT_NMT.73,newrepublic.com.11841::6,225,Prism-ref,-1.3547411
PROMT_NMT.73,newrepublic.com.11841::7,226,Prism-ref,-1.0530916
PROMT_NMT.73,newrepublic.com.11841::8,227,Prism-ref,-1.1978197
PROMT_NMT.73,newrepublic.com.11841::9,228,Prism-ref,-1.4559083
PROMT_NMT.73,standard.co.uk.14676::1,229,Prism-ref,-1.7095535
PROMT_NMT.73,standard.co.uk.14676::2,230,Prism-ref,-0.85647416
PROMT_NMT.73,standard.co.uk.14676::3,231,Prism-ref,-1.2835457
PROMT_NMT.73,standard.co.uk.14676::4,232,Prism-ref,-1.5470262
PROMT_NMT.73,standard.co.uk.14676::5,233,Prism-ref,-1.1812009
PROMT_NMT.73,standard.co.uk.14676::6,234,Prism-ref,-1.6364104
PROMT_NMT.73,standard.co.uk.14676::7,235,Prism-ref,-1.037397
PROMT_NMT.73,standard.co.uk.14676::8,236,Prism-ref,-0.935372
PROMT_NMT.73,standard.co.uk.14676::9,237,Prism-ref,-1.3042407
PROMT_NMT.73,standard.co.uk.14676::10,238,Prism-ref,-0.796276
PROMT_NMT.73,standard.co.uk.14676::11,239,Prism-ref,-0.760558
PROMT_NMT.73,standard.co.uk.14676::12,240,Prism-ref,-1.281199
PROMT_NMT.73,standard.co.uk.14676::13,241,Prism-ref,-1.8962352
PROMT_NMT.73,standard.co.uk.14676::14,242,Prism-ref,-0.97830164
PROMT_NMT.73,standard.co.uk.14676::15,243,Prism-ref,-0.7372618
PROMT_NMT.73,standard.co.uk.14676::16,244,Prism-ref,-1.0047221
PROMT_NMT.73,rt.com.113870::1,245,Prism-ref,-1.6485865
PROMT_NMT.73,rt.com.113870::2,246,Prism-ref,-1.0672342
PROMT_NMT.73,rt.com.113870::3,247,Prism-ref,-1.476819
PROMT_NMT.73,rt.com.113870::4,248,Prism-ref,-1.3201723
PROMT_NMT.73,rt.com.113870::5,249,Prism-ref,-0.90199256
PROMT_NMT.73,rt.com.113870::6,250,Prism-ref,-1.3584721
PROMT_NMT.73,rt.com.113870::7,251,Prism-ref,-1.3201351
PROMT_NMT.73,rt.com.113870::8,252,Prism-ref,-1.3450277
PROMT_NMT.73,rt.com.113870::9,253,Prism-ref,-1.5079861
PROMT_NMT.73,upi.205650::1,254,Prism-ref,-1.5634654
PROMT_NMT.73,upi.205650::2,255,Prism-ref,-1.2162262
PROMT_NMT.73,upi.205650::3,256,Prism-ref,-1.7451253
PROMT_NMT.73,upi.205650::4,257,Prism-ref,-1.6335446
PROMT_NMT.73,upi.205650::5,258,Prism-ref,-1.5084307
PROMT_NMT.73,upi.205650::6,259,Prism-ref,-0.78989863
PROMT_NMT.73,thesun.co.uk.27377::1,260,Prism-ref,-1.3802197
PROMT_NMT.73,thesun.co.uk.27377::2,261,Prism-ref,-1.2066054
PROMT_NMT.73,thesun.co.uk.27377::3,262,Prism-ref,-1.7949493
PROMT_NMT.73,thesun.co.uk.27377::4,263,Prism-ref,-1.4781117
PROMT_NMT.73,thesun.co.uk.27377::5,264,Prism-ref,-1.5408257
PROMT_NMT.73,thesun.co.uk.27377::6,265,Prism-ref,-1.6255916
PROMT_NMT.73,thesun.co.uk.27377::7,266,Prism-ref,-0.87510633
PROMT_NMT.73,thesun.co.uk.27377::8,267,Prism-ref,-1.4020078
PROMT_NMT.73,thesun.co.uk.27377::9,268,Prism-ref,-0.71605974
PROMT_NMT.73,thesun.co.uk.27377::10,269,Prism-ref,-2.1306252
PROMT_NMT.73,thesun.co.uk.27377::11,270,Prism-ref,-1.7919774
PROMT_NMT.73,thesun.co.uk.27377::12,271,Prism-ref,-1.7408901
PROMT_NMT.73,thesun.co.uk.27377::13,272,Prism-ref,-0.63997126
PROMT_NMT.73,thesun.co.uk.27377::14,273,Prism-ref,-1.9864843
PROMT_NMT.73,thesun.co.uk.27377::15,274,Prism-ref,-1.7532117
PROMT_NMT.73,thesun.co.uk.27377::16,275,Prism-ref,-1.6123508
PROMT_NMT.73,thesun.co.uk.27377::17,276,Prism-ref,-2.153928
PROMT_NMT.73,thesun.co.uk.27377::18,277,Prism-ref,-1.425274
PROMT_NMT.73,thesun.co.uk.27377::19,278,Prism-ref,-1.019446
PROMT_NMT.73,thesun.co.uk.27377::20,279,Prism-ref,-1.4991577
PROMT_NMT.73,thesun.co.uk.27377::21,280,Prism-ref,-0.52408516
PROMT_NMT.73,thesun.co.uk.27377::22,281,Prism-ref,-2.2945766
PROMT_NMT.73,thesun.co.uk.27377::23,282,Prism-ref,-1.694016
PROMT_NMT.73,thesun.co.uk.27377::24,283,Prism-ref,-0.7016428
PROMT_NMT.73,thesun.co.uk.27377::25,284,Prism-ref,-1.5937877
PROMT_NMT.73,thesun.co.uk.27377::26,285,Prism-ref,-1.3783379
PROMT_NMT.73,latimes.431856::1,286,Prism-ref,-1.28724
PROMT_NMT.73,latimes.431856::2,287,Prism-ref,-1.3077528
PROMT_NMT.73,latimes.431856::3,288,Prism-ref,-0.67980623
PROMT_NMT.73,latimes.431856::4,289,Prism-ref,-1.5462377
PROMT_NMT.73,latimes.431856::5,290,Prism-ref,-1.2310805
PROMT_NMT.73,latimes.431856::6,291,Prism-ref,-1.0271002
PROMT_NMT.73,latimes.431856::7,292,Prism-ref,-1.0805252
PROMT_NMT.73,latimes.431856::8,293,Prism-ref,-1.4968219
PROMT_NMT.73,latimes.431856::9,294,Prism-ref,-0.8581858
PROMT_NMT.73,latimes.431856::10,295,Prism-ref,-1.5883305
PROMT_NMT.73,latimes.431856::11,296,Prism-ref,-1.1737392
PROMT_NMT.73,latimes.431856::12,297,Prism-ref,-0.91503495
PROMT_NMT.73,latimes.431856::13,298,Prism-ref,-0.9560983
PROMT_NMT.73,cbsnews.302258::1,299,Prism-ref,-0.893957
PROMT_NMT.73,cbsnews.302258::2,300,Prism-ref,-0.5333643
PROMT_NMT.73,cbsnews.302258::3,301,Prism-ref,-1.0412009
PROMT_NMT.73,cbsnews.302258::4,302,Prism-ref,-0.43705428
PROMT_NMT.73,cbsnews.302258::5,303,Prism-ref,-0.98539585
PROMT_NMT.73,cbsnews.302258::6,304,Prism-ref,-0.88559186
PROMT_NMT.73,cbsnews.302258::7,305,Prism-ref,-0.89092696
PROMT_NMT.73,cbsnews.302258::8,306,Prism-ref,-0.3108401
PROMT_NMT.73,sky.com.20683::1,307,Prism-ref,-2.9320354
PROMT_NMT.73,sky.com.20683::2,308,Prism-ref,-0.82022226
PROMT_NMT.73,sky.com.20683::3,309,Prism-ref,-0.8551222
PROMT_NMT.73,sky.com.20683::4,310,Prism-ref,-1.0464056
PROMT_NMT.73,sky.com.20683::5,311,Prism-ref,-1.2417953
PROMT_NMT.73,sky.com.20683::6,312,Prism-ref,-1.7163129
PROMT_NMT.73,sky.com.20683::7,313,Prism-ref,-1.4073427
PROMT_NMT.73,sky.com.20683::8,314,Prism-ref,-0.9817922
PROMT_NMT.73,sky.com.20683::9,315,Prism-ref,-0.9645258
PROMT_NMT.73,sky.com.20683::10,316,Prism-ref,-0.905663
PROMT_NMT.73,sky.com.20683::11,317,Prism-ref,-0.8001292
PROMT_NMT.73,sky.com.20683::12,318,Prism-ref,-0.82456315
PROMT_NMT.73,sky.com.20683::13,319,Prism-ref,-0.9598068
PROMT_NMT.73,sky.com.20683::14,320,Prism-ref,-0.9854419
PROMT_NMT.73,sky.com.20683::15,321,Prism-ref,-0.9400906
PROMT_NMT.73,sky.com.20683::16,322,Prism-ref,-1.1300174
PROMT_NMT.73,sky.com.20683::17,323,Prism-ref,-1.9643075
PROMT_NMT.73,sky.com.20683::18,324,Prism-ref,-0.5368962
PROMT_NMT.73,sky.com.20683::19,325,Prism-ref,-1.1749989
PROMT_NMT.73,sky.com.20683::20,326,Prism-ref,-1.0212427
PROMT_NMT.73,sky.com.20683::21,327,Prism-ref,-1.0669205
PROMT_NMT.73,sky.com.20683::22,328,Prism-ref,-0.6001841
PROMT_NMT.73,sky.com.20683::23,329,Prism-ref,-1.182799
PROMT_NMT.73,sky.com.20683::24,330,Prism-ref,-1.3616414
PROMT_NMT.73,dailymail.co.uk.365204::1,331,Prism-ref,-2.0387974
PROMT_NMT.73,dailymail.co.uk.365204::2,332,Prism-ref,-0.9446374
PROMT_NMT.73,dailymail.co.uk.365204::3,333,Prism-ref,-1.5033082
PROMT_NMT.73,dailymail.co.uk.365204::4,334,Prism-ref,-1.2502038
PROMT_NMT.73,dailymail.co.uk.365204::5,335,Prism-ref,-1.1894636
PROMT_NMT.73,dailymail.co.uk.365204::6,336,Prism-ref,-1.0743203
PROMT_NMT.73,dailymail.co.uk.365204::7,337,Prism-ref,-0.71800596
PROMT_NMT.73,dailymail.co.uk.365204::8,338,Prism-ref,-1.0884576
PROMT_NMT.73,dailymail.co.uk.365204::9,339,Prism-ref,-1.0833547
PROMT_NMT.73,dailymail.co.uk.365204::10,340,Prism-ref,-1.2643926
PROMT_NMT.73,dailymail.co.uk.365204::11,341,Prism-ref,-1.8939459
PROMT_NMT.73,dailymail.co.uk.365204::12,342,Prism-ref,-1.072614
PROMT_NMT.73,dailymail.co.uk.365204::13,343,Prism-ref,-0.87168443
PROMT_NMT.73,dailymail.co.uk.365204::14,344,Prism-ref,-0.9238117
PROMT_NMT.73,dailymail.co.uk.365204::15,345,Prism-ref,-1.8714745
PROMT_NMT.73,dailymail.co.uk.365204::16,346,Prism-ref,-1.1936033
PROMT_NMT.73,dailymail.co.uk.365204::17,347,Prism-ref,-1.8661636
PROMT_NMT.73,metro.co.uk.12069::1,348,Prism-ref,-2.362372
PROMT_NMT.73,metro.co.uk.12069::2,349,Prism-ref,-0.9443255
PROMT_NMT.73,metro.co.uk.12069::3,350,Prism-ref,-1.1651456
PROMT_NMT.73,metro.co.uk.12069::4,351,Prism-ref,-1.2096208
PROMT_NMT.73,metro.co.uk.12069::5,352,Prism-ref,-0.68079436
PROMT_NMT.73,metro.co.uk.12069::6,353,Prism-ref,-0.99678093
PROMT_NMT.73,metro.co.uk.12069::7,354,Prism-ref,-0.35542214
PROMT_NMT.73,metro.co.uk.12069::8,355,Prism-ref,-1.0403003
PROMT_NMT.73,metro.co.uk.12069::9,356,Prism-ref,-0.972882
PROMT_NMT.73,metro.co.uk.12069::10,357,Prism-ref,-0.65409076
PROMT_NMT.73,metro.co.uk.12069::11,358,Prism-ref,-0.6666832
PROMT_NMT.73,metro.co.uk.12069::12,359,Prism-ref,-1.0547876
