SYS,seg_id,set_id,metric,score
Online-A.1574,seattle_times.7755::3,36,Prism-src,-0.5505718
Online-A.1574,seattle_times.7755::4,37,Prism-src,-0.6064802
Online-A.1574,seattle_times.7755::5,38,Prism-src,-0.56651604
Online-A.1574,seattle_times.7755::6,39,Prism-src,-1.0556407
Online-A.1574,reuters.276709::1,40,Prism-src,-1.413476
Online-A.1574,reuters.276709::2,41,Prism-src,-0.60035896
Online-A.1574,reuters.276709::3,42,Prism-src,-0.61279243
Online-A.1574,reuters.276709::4,43,Prism-src,-0.83960164
Online-A.1574,reuters.276709::5,44,Prism-src,-0.452739
Online-A.1574,reuters.276709::6,45,Prism-src,-0.6484709
Online-A.1574,reuters.276709::7,46,Prism-src,-0.4574064
Online-A.1574,reuters.276709::8,47,Prism-src,-0.8563088
Online-A.1574,reuters.276709::9,48,Prism-src,-0.5365146
Online-A.1574,reuters.276709::10,49,Prism-src,-0.58924705
Online-A.1574,reuters.276709::11,50,Prism-src,-0.653963
Online-A.1574,reuters.276709::12,51,Prism-src,-0.62009627
Online-A.1574,reuters.276709::13,52,Prism-src,-0.43551436
Online-A.1574,rt.com.113906::1,53,Prism-src,-0.5690412
Online-A.1574,rt.com.113906::2,54,Prism-src,-0.6520534
Online-A.1574,rt.com.113906::3,55,Prism-src,-0.373318
Online-A.1574,rt.com.113906::4,56,Prism-src,-0.68796235
Online-A.1574,rt.com.113906::5,57,Prism-src,-0.45781103
Online-A.1574,rt.com.113906::6,58,Prism-src,-0.4527648
Online-A.1574,rt.com.113906::7,59,Prism-src,-0.5877023
Online-A.1574,stv.tv.21636::1,60,Prism-src,-1.0045297
Online-A.1574,stv.tv.21636::2,61,Prism-src,-0.82405645
Online-A.1574,stv.tv.21636::3,62,Prism-src,-1.631923
Online-A.1574,stv.tv.21636::4,63,Prism-src,-0.6624319
Online-A.1574,stv.tv.21636::5,64,Prism-src,-0.45087847
Online-A.1574,stv.tv.21636::6,65,Prism-src,-0.8210592
Online-A.1574,stv.tv.21636::7,66,Prism-src,-0.6159029
Online-A.1574,stv.tv.21636::8,67,Prism-src,-0.38078713
Online-A.1574,stv.tv.21636::9,68,Prism-src,-0.6187635
Online-A.1574,stv.tv.21636::10,69,Prism-src,-0.4981071
Online-A.1574,stv.tv.21636::11,70,Prism-src,-1.27583
Online-A.1574,stv.tv.21636::12,71,Prism-src,-0.6534359
Online-A.1574,stv.tv.21636::13,72,Prism-src,-0.4971905
Online-A.1574,stv.tv.21636::14,73,Prism-src,-0.6744563
Online-A.1574,stv.tv.21636::15,74,Prism-src,-0.48398873
Online-A.1574,stv.tv.21636::16,75,Prism-src,-0.56092054
Online-A.1574,stv.tv.21636::17,76,Prism-src,-0.572923
Online-A.1574,en.ndtv.com.12997::1,77,Prism-src,-0.6176572
Online-A.1574,en.ndtv.com.12997::2,78,Prism-src,-0.739525
Online-A.1574,en.ndtv.com.12997::3,79,Prism-src,-0.69627655
Online-A.1574,en.ndtv.com.12997::4,80,Prism-src,-0.67372894
Online-A.1574,en.ndtv.com.12997::5,81,Prism-src,-0.51886284
Online-A.1574,en.ndtv.com.12997::6,82,Prism-src,-0.29346973
Online-A.1574,en.ndtv.com.12997::7,83,Prism-src,-0.6020416
Online-A.1574,en.ndtv.com.12997::8,84,Prism-src,-1.5893857
Online-A.1574,en.ndtv.com.12997::9,85,Prism-src,-0.8812232
Online-A.1574,en.ndtv.com.12997::10,86,Prism-src,-0.6543096
Online-A.1574,en.ndtv.com.12997::11,87,Prism-src,-0.5442515
Online-A.1574,en.ndtv.com.12997::12,88,Prism-src,-0.46323934
Online-A.1574,en.ndtv.com.12997::13,89,Prism-src,-0.40859863
Online-A.1574,en.ndtv.com.12997::14,90,Prism-src,-0.53790313
Online-A.1574,en.ndtv.com.12997::15,91,Prism-src,-0.4683621
Online-A.1574,en.ndtv.com.12997::16,92,Prism-src,-0.26629704
Online-A.1574,en.ndtv.com.12997::17,93,Prism-src,-0.45696583
Online-A.1574,en.ndtv.com.12997::18,94,Prism-src,-1.13533
Online-A.1574,en.ndtv.com.12997::19,95,Prism-src,-0.71749973
Online-A.1574,en.ndtv.com.12997::20,96,Prism-src,-0.5475064
Online-A.1574,en.ndtv.com.12997::21,97,Prism-src,-0.8776898
Online-A.1574,en.ndtv.com.12997::22,98,Prism-src,-0.37371364
Online-A.1574,en.ndtv.com.12997::23,99,Prism-src,-0.519247
Online-A.1574,en.ndtv.com.12997::24,100,Prism-src,-0.42663532
Online-A.1574,rte.en.ie.5333::1,101,Prism-src,-0.6735995
Online-A.1574,rte.en.ie.5333::2,102,Prism-src,-0.76342887
Online-A.1574,rte.en.ie.5333::3,103,Prism-src,-0.90461785
Online-A.1574,rte.en.ie.5333::4,104,Prism-src,-0.57407624
Online-A.1574,rte.en.ie.5333::5,105,Prism-src,-0.6254041
Online-A.1574,rte.en.ie.5333::6,106,Prism-src,-0.426927
Online-A.1574,rte.en.ie.5333::7,107,Prism-src,-0.802774
Online-A.1574,rte.en.ie.5333::8,108,Prism-src,-0.43366912
Online-A.1574,rte.en.ie.5333::9,109,Prism-src,-0.41519174
Online-A.1574,rte.en.ie.5333::10,110,Prism-src,-0.8105335
Online-A.1574,rte.en.ie.5333::11,111,Prism-src,-0.7468687
Online-A.1574,rte.en.ie.5333::12,112,Prism-src,-0.63752437
Online-A.1574,rte.en.ie.5333::13,113,Prism-src,-0.81058973
Online-A.1574,upi.205660::1,114,Prism-src,-0.48061582
Online-A.1574,upi.205660::2,115,Prism-src,-0.8672968
Online-A.1574,upi.205660::3,116,Prism-src,-0.74532986
Online-A.1574,upi.205660::4,117,Prism-src,-0.8812387
Online-A.1574,upi.205660::5,118,Prism-src,-0.5259406
Online-A.1574,upi.205660::6,119,Prism-src,-0.7730203
Online-A.1574,upi.205660::7,120,Prism-src,-0.3377622
Online-A.1574,upi.205660::8,121,Prism-src,-0.5365272
Online-A.1574,cnbc.com.33889::1,122,Prism-src,-0.687948
Online-A.1574,cnbc.com.33889::2,123,Prism-src,-0.2940651
Online-A.1574,cnbc.com.33889::3,124,Prism-src,-0.38339397
Online-A.1574,cnbc.com.33889::4,125,Prism-src,-0.6189497
Online-A.1574,cnbc.com.33889::5,126,Prism-src,-0.37853685
Online-A.1574,cnbc.com.33889::6,127,Prism-src,-0.758502
Online-A.1574,cnbc.com.33889::7,128,Prism-src,-0.5549722
Online-A.1574,cnbc.com.33889::8,129,Prism-src,-0.81001353
Online-A.1574,cnbc.com.33889::9,130,Prism-src,-0.44769743
Online-A.1574,cnbc.com.33889::10,131,Prism-src,-0.58021677
Online-A.1574,cnn.385672::1,132,Prism-src,-1.4430822
Online-A.1574,cnn.385672::2,133,Prism-src,-1.180164
Online-A.1574,cnn.385672::3,134,Prism-src,-0.90842783
Online-A.1574,cnn.385672::4,135,Prism-src,-0.4406857
Online-A.1574,cnn.385672::5,136,Prism-src,-0.49637985
Online-A.1574,cnn.385672::6,137,Prism-src,-0.69175404
Online-A.1574,brisbanetimes.com.au.225990::1,138,Prism-src,-1.6231983
Online-A.1574,brisbanetimes.com.au.225990::2,139,Prism-src,-1.1489805
Online-A.1574,brisbanetimes.com.au.225990::3,140,Prism-src,-0.62063324
Online-A.1574,brisbanetimes.com.au.225990::4,141,Prism-src,-0.84113777
Online-A.1574,brisbanetimes.com.au.225990::5,142,Prism-src,-0.67385435
Online-A.1574,brisbanetimes.com.au.225990::6,143,Prism-src,-0.9278328
Online-A.1574,brisbanetimes.com.au.225990::7,144,Prism-src,-1.4747503
Online-A.1574,brisbanetimes.com.au.225990::8,145,Prism-src,-1.2092706
Online-A.1574,brisbanetimes.com.au.225990::9,146,Prism-src,-0.9736787
Online-A.1574,brisbanetimes.com.au.225990::10,147,Prism-src,-0.5905092
Online-A.1574,brisbanetimes.com.au.225990::11,148,Prism-src,-0.55572045
Online-A.1574,brisbanetimes.com.au.225990::12,149,Prism-src,-0.759302
Online-A.1574,brisbanetimes.com.au.225990::13,150,Prism-src,-0.63502187
Online-A.1574,seattle_times.7043::1,151,Prism-src,-0.7195039
Online-A.1574,seattle_times.7043::2,152,Prism-src,-0.6153575
Online-A.1574,seattle_times.7043::3,153,Prism-src,-0.800778
Online-A.1574,seattle_times.7043::4,154,Prism-src,-0.7785419
Online-A.1574,seattle_times.7043::5,155,Prism-src,-1.3714292
Online-A.1574,seattle_times.7043::6,156,Prism-src,-0.52745646
Online-A.1574,seattle_times.7043::7,157,Prism-src,-0.6050752
Online-A.1574,seattle_times.7043::8,158,Prism-src,-0.9364141
Online-A.1574,seattle_times.7043::9,159,Prism-src,-0.38368398
Online-A.1574,seattle_times.7043::10,160,Prism-src,-0.5112031
Online-A.1574,seattle_times.7043::11,161,Prism-src,-0.59640086
Online-A.1574,seattle_times.7043::12,162,Prism-src,-0.6750809
Online-A.1574,seattle_times.7043::13,163,Prism-src,-0.5974909
Online-A.1574,seattle_times.7657::1,164,Prism-src,-1.1778343
Online-A.1574,seattle_times.7657::2,165,Prism-src,-0.40090677
Online-A.1574,seattle_times.7657::3,166,Prism-src,-0.58434
Online-A.1574,seattle_times.7657::4,167,Prism-src,-0.3226005
Online-A.1574,seattle_times.7657::5,168,Prism-src,-0.5476285
Online-A.1574,seattle_times.7657::6,169,Prism-src,-0.66861874
Online-A.1574,seattle_times.7657::7,170,Prism-src,-0.44362935
Online-A.1574,seattle_times.7657::8,171,Prism-src,-0.5141969
Online-A.1574,cnbc.com.33999::1,172,Prism-src,-0.50660366
Online-A.1574,cnbc.com.33999::2,173,Prism-src,-0.5722784
Online-A.1574,cnbc.com.33999::3,174,Prism-src,-0.68657106
Online-A.1574,cnbc.com.33999::4,175,Prism-src,-0.55373
Online-A.1574,cnbc.com.33999::5,176,Prism-src,-0.64944607
Online-A.1574,cnbc.com.33999::6,177,Prism-src,-0.69055027
Online-A.1574,cnbc.com.33999::7,178,Prism-src,-0.68186927
Online-A.1574,en.ndtv.com.13090::1,179,Prism-src,-0.4098219
Online-A.1574,en.ndtv.com.13090::2,180,Prism-src,-0.57166684
Online-A.1574,en.ndtv.com.13090::3,181,Prism-src,-0.51742953
Online-A.1574,en.ndtv.com.13090::4,182,Prism-src,-0.35368848
Online-A.1574,en.ndtv.com.13090::5,183,Prism-src,-0.62289417
Online-A.1574,en.ndtv.com.13090::6,184,Prism-src,-0.56120974
Online-A.1574,en.ndtv.com.13090::7,185,Prism-src,-0.40381977
Online-A.1574,en.ndtv.com.13090::8,186,Prism-src,-0.6672465
Online-A.1574,cnbc.com.33995::1,187,Prism-src,-0.9791313
Online-A.1574,cnbc.com.33995::2,188,Prism-src,-0.4359032
Online-A.1574,cnbc.com.33995::3,189,Prism-src,-0.6368876
Online-A.1574,cnbc.com.33995::4,190,Prism-src,-0.5372187
Online-A.1574,cnbc.com.33995::5,191,Prism-src,-0.55816793
Online-A.1574,cnbc.com.33995::6,192,Prism-src,-1.0953441
Online-A.1574,cnbc.com.33995::7,193,Prism-src,-0.76779735
Online-A.1574,cnbc.com.33995::8,194,Prism-src,-0.38879344
Online-A.1574,cnbc.com.33995::9,195,Prism-src,-0.6012894
Online-A.1574,cnbc.com.33995::10,196,Prism-src,-0.7405208
Online-A.1574,cnbc.com.33995::11,197,Prism-src,-0.7331927
Online-A.1574,cnbc.com.33995::12,198,Prism-src,-0.74591094
Online-A.1574,cnbc.com.33995::13,199,Prism-src,-0.41022885
Online-A.1574,aj-english.8643::1,200,Prism-src,-0.826957
Online-A.1574,aj-english.8643::2,201,Prism-src,-0.7296358
Online-A.1574,aj-english.8643::3,202,Prism-src,-1.0456151
Online-A.1574,aj-english.8643::4,203,Prism-src,-0.3508149
Online-A.1574,express.co.uk.10983::1,204,Prism-src,-0.4574404
Online-A.1574,express.co.uk.10983::2,205,Prism-src,-0.7913644
Online-A.1574,express.co.uk.10983::3,206,Prism-src,-0.5669347
Online-A.1574,express.co.uk.10983::4,207,Prism-src,-0.4335002
Online-A.1574,express.co.uk.10983::5,208,Prism-src,-0.75314397
Online-A.1574,express.co.uk.10983::6,209,Prism-src,-0.7625827
Online-A.1574,express.co.uk.10983::7,210,Prism-src,-0.47240227
Online-A.1574,express.co.uk.10983::8,211,Prism-src,-0.3208722
Online-A.1574,express.co.uk.10983::9,212,Prism-src,-0.37942395
Online-A.1574,express.co.uk.10983::10,213,Prism-src,-0.93531996
Online-A.1574,express.co.uk.10983::11,214,Prism-src,-1.2389816
Online-A.1574,express.co.uk.10983::12,215,Prism-src,-0.6821588
Online-A.1574,express.co.uk.10983::13,216,Prism-src,-0.53426844
Online-A.1574,express.co.uk.10983::14,217,Prism-src,-1.0822219
Online-A.1574,express.co.uk.10983::15,218,Prism-src,-0.6363764
Online-A.1574,express.co.uk.10983::16,219,Prism-src,-1.3270435
Online-A.1574,newrepublic.com.11841::1,220,Prism-src,-0.4735487
Online-A.1574,newrepublic.com.11841::2,221,Prism-src,-0.74870116
Online-A.1574,newrepublic.com.11841::3,222,Prism-src,-0.56312895
Online-A.1574,newrepublic.com.11841::4,223,Prism-src,-0.6419641
Online-A.1574,newrepublic.com.11841::5,224,Prism-src,-1.1447765
Online-A.1574,newrepublic.com.11841::6,225,Prism-src,-0.708556
Online-A.1574,newrepublic.com.11841::7,226,Prism-src,-0.4954511
Online-A.1574,newrepublic.com.11841::8,227,Prism-src,-0.50079256
Online-A.1574,newrepublic.com.11841::9,228,Prism-src,-0.64787775
Online-A.1574,standard.co.uk.14676::1,229,Prism-src,-0.8738677
Online-A.1574,standard.co.uk.14676::2,230,Prism-src,-0.6000959
Online-A.1574,standard.co.uk.14676::3,231,Prism-src,-0.48137656
Online-A.1574,standard.co.uk.14676::4,232,Prism-src,-0.52151465
Online-A.1574,standard.co.uk.14676::5,233,Prism-src,-0.6123294
Online-A.1574,standard.co.uk.14676::6,234,Prism-src,-0.80203134
Online-A.1574,standard.co.uk.14676::7,235,Prism-src,-0.61100113
Online-A.1574,standard.co.uk.14676::8,236,Prism-src,-1.0221616
Online-A.1574,standard.co.uk.14676::9,237,Prism-src,-0.5896551
Online-A.1574,standard.co.uk.14676::10,238,Prism-src,-0.35535118
Online-A.1574,standard.co.uk.14676::11,239,Prism-src,-0.9653069
Online-A.1574,standard.co.uk.14676::12,240,Prism-src,-0.58897966
Online-A.1574,standard.co.uk.14676::13,241,Prism-src,-1.3396965
Online-A.1574,standard.co.uk.14676::14,242,Prism-src,-0.5889848
Online-A.1574,standard.co.uk.14676::15,243,Prism-src,-0.66460496
Online-A.1574,standard.co.uk.14676::16,244,Prism-src,-0.5259664
Online-A.1574,rt.com.113870::1,245,Prism-src,-2.2093759
Online-A.1574,rt.com.113870::2,246,Prism-src,-0.47147876
Online-A.1574,rt.com.113870::3,247,Prism-src,-0.4880424
Online-A.1574,rt.com.113870::4,248,Prism-src,-0.6160844
Online-A.1574,rt.com.113870::5,249,Prism-src,-0.585636
Online-A.1574,rt.com.113870::6,250,Prism-src,-0.5148488
Online-A.1574,rt.com.113870::7,251,Prism-src,-0.810861
Online-A.1574,rt.com.113870::8,252,Prism-src,-0.51017714
Online-A.1574,rt.com.113870::9,253,Prism-src,-0.9326605
Online-A.1574,upi.205650::1,254,Prism-src,-1.1369926
Online-A.1574,upi.205650::2,255,Prism-src,-0.71810985
Online-A.1574,upi.205650::3,256,Prism-src,-1.195053
Online-A.1574,upi.205650::4,257,Prism-src,-0.766777
Online-A.1574,upi.205650::5,258,Prism-src,-0.4893639
Online-A.1574,upi.205650::6,259,Prism-src,-0.5200876
Online-A.1574,thesun.co.uk.27377::1,260,Prism-src,-0.6416749
Online-A.1574,thesun.co.uk.27377::2,261,Prism-src,-0.7446359
Online-A.1574,thesun.co.uk.27377::3,262,Prism-src,-0.5563954
Online-A.1574,thesun.co.uk.27377::4,263,Prism-src,-0.82492477
Online-A.1574,thesun.co.uk.27377::5,264,Prism-src,-1.1732417
Online-A.1574,thesun.co.uk.27377::6,265,Prism-src,-1.1169803
Online-A.1574,thesun.co.uk.27377::7,266,Prism-src,-0.70557135
Online-A.1574,thesun.co.uk.27377::8,267,Prism-src,-0.58050716
Online-A.1574,thesun.co.uk.27377::9,268,Prism-src,-0.52337825
Online-A.1574,thesun.co.uk.27377::10,269,Prism-src,-1.3076086
Online-A.1574,thesun.co.uk.27377::11,270,Prism-src,-1.7825489
Online-A.1574,thesun.co.uk.27377::12,271,Prism-src,-0.58307254
Online-A.1574,thesun.co.uk.27377::13,272,Prism-src,-0.57644045
Online-A.1574,thesun.co.uk.27377::14,273,Prism-src,-0.7809432
Online-A.1574,thesun.co.uk.27377::15,274,Prism-src,-1.4115506
Online-A.1574,thesun.co.uk.27377::16,275,Prism-src,-0.9062344
Online-A.1574,thesun.co.uk.27377::17,276,Prism-src,-0.8981618
Online-A.1574,thesun.co.uk.27377::18,277,Prism-src,-0.6080675
Online-A.1574,thesun.co.uk.27377::19,278,Prism-src,-0.86843336
Online-A.1574,thesun.co.uk.27377::20,279,Prism-src,-0.9571068
Online-A.1574,thesun.co.uk.27377::21,280,Prism-src,-0.47205168
Online-A.1574,thesun.co.uk.27377::22,281,Prism-src,-0.99016315
Online-A.1574,thesun.co.uk.27377::23,282,Prism-src,-1.1337558
Online-A.1574,thesun.co.uk.27377::24,283,Prism-src,-0.5653761
Online-A.1574,thesun.co.uk.27377::25,284,Prism-src,-0.953571
Online-A.1574,thesun.co.uk.27377::26,285,Prism-src,-0.5801474
Online-A.1574,latimes.431856::1,286,Prism-src,-1.0167868
Online-A.1574,latimes.431856::2,287,Prism-src,-1.1249589
Online-A.1574,latimes.431856::3,288,Prism-src,-0.5154055
Online-A.1574,latimes.431856::4,289,Prism-src,-1.0039288
Online-A.1574,latimes.431856::5,290,Prism-src,-0.5337401
Online-A.1574,latimes.431856::6,291,Prism-src,-0.5967029
Online-A.1574,latimes.431856::7,292,Prism-src,-0.7638243
Online-A.1574,latimes.431856::8,293,Prism-src,-2.12085
Online-A.1574,latimes.431856::9,294,Prism-src,-0.54455876
Online-A.1574,latimes.431856::10,295,Prism-src,-0.85259116
Online-A.1574,latimes.431856::11,296,Prism-src,-0.44273385
Online-A.1574,latimes.431856::12,297,Prism-src,-1.2070506
Online-A.1574,latimes.431856::13,298,Prism-src,-0.5889024
Online-A.1574,cbsnews.302258::1,299,Prism-src,-2.0573304
Online-A.1574,cbsnews.302258::2,300,Prism-src,-0.5551318
Online-A.1574,cbsnews.302258::3,301,Prism-src,-0.63820434
Online-A.1574,cbsnews.302258::4,302,Prism-src,-0.40608796
Online-A.1574,cbsnews.302258::5,303,Prism-src,-0.5541389
Online-A.1574,cbsnews.302258::6,304,Prism-src,-0.44339013
Online-A.1574,cbsnews.302258::7,305,Prism-src,-0.70132375
Online-A.1574,cbsnews.302258::8,306,Prism-src,-0.5240037
Online-A.1574,sky.com.20683::1,307,Prism-src,-2.112753
Online-A.1574,sky.com.20683::2,308,Prism-src,-1.26992
Online-A.1574,sky.com.20683::3,309,Prism-src,-0.5155063
Online-A.1574,sky.com.20683::4,310,Prism-src,-0.57433164
Online-A.1574,sky.com.20683::5,311,Prism-src,-0.57716364
Online-A.1574,sky.com.20683::6,312,Prism-src,-0.9017915
Online-A.1574,sky.com.20683::7,313,Prism-src,-0.6604737
Online-A.1574,sky.com.20683::8,314,Prism-src,-0.9041219
Online-A.1574,sky.com.20683::9,315,Prism-src,-0.5665596
Online-A.1574,sky.com.20683::10,316,Prism-src,-0.60293454
Online-A.1574,sky.com.20683::11,317,Prism-src,-1.0039212
Online-A.1574,sky.com.20683::12,318,Prism-src,-0.5916898
Online-A.1574,sky.com.20683::13,319,Prism-src,-0.72717184
Online-A.1574,sky.com.20683::14,320,Prism-src,-0.53859943
Online-A.1574,sky.com.20683::15,321,Prism-src,-0.42317456
Online-A.1574,sky.com.20683::16,322,Prism-src,-0.7146451
Online-A.1574,sky.com.20683::17,323,Prism-src,-0.81026787
Online-A.1574,sky.com.20683::18,324,Prism-src,-0.44644022
Online-A.1574,sky.com.20683::19,325,Prism-src,-0.8589063
Online-A.1574,sky.com.20683::20,326,Prism-src,-0.62507945
Online-A.1574,sky.com.20683::21,327,Prism-src,-0.525084
Online-A.1574,sky.com.20683::22,328,Prism-src,-0.6128041
Online-A.1574,sky.com.20683::23,329,Prism-src,-0.50973344
Online-A.1574,sky.com.20683::24,330,Prism-src,-1.0816127
Online-A.1574,dailymail.co.uk.365204::1,331,Prism-src,-1.0208949
Online-A.1574,dailymail.co.uk.365204::2,332,Prism-src,-0.64515656
Online-A.1574,dailymail.co.uk.365204::3,333,Prism-src,-0.78707075
Online-A.1574,dailymail.co.uk.365204::4,334,Prism-src,-1.0534544
Online-A.1574,dailymail.co.uk.365204::5,335,Prism-src,-0.8665439
Online-A.1574,dailymail.co.uk.365204::6,336,Prism-src,-0.34302616
Online-A.1574,dailymail.co.uk.365204::7,337,Prism-src,-0.6230946
Online-A.1574,dailymail.co.uk.365204::8,338,Prism-src,-0.49715513
Online-A.1574,dailymail.co.uk.365204::9,339,Prism-src,-0.6570736
Online-A.1574,dailymail.co.uk.365204::10,340,Prism-src,-0.85137427
Online-A.1574,dailymail.co.uk.365204::11,341,Prism-src,-1.4767766
Online-A.1574,dailymail.co.uk.365204::12,342,Prism-src,-0.43845662
Online-A.1574,dailymail.co.uk.365204::13,343,Prism-src,-0.51064575
Online-A.1574,dailymail.co.uk.365204::14,344,Prism-src,-0.7922975
Online-A.1574,dailymail.co.uk.365204::15,345,Prism-src,-0.9450991
Online-A.1574,dailymail.co.uk.365204::16,346,Prism-src,-0.9171879
Online-A.1574,dailymail.co.uk.365204::17,347,Prism-src,-0.72413856
Online-A.1574,metro.co.uk.12069::1,348,Prism-src,-0.9797297
Online-A.1574,metro.co.uk.12069::2,349,Prism-src,-0.70908314
Online-A.1574,metro.co.uk.12069::3,350,Prism-src,-0.530883
Online-A.1574,metro.co.uk.12069::4,351,Prism-src,-0.77786154
Online-A.1574,metro.co.uk.12069::5,352,Prism-src,-0.40121916
Online-A.1574,metro.co.uk.12069::6,353,Prism-src,-0.57007885
Online-A.1574,metro.co.uk.12069::7,354,Prism-src,-0.28956202
Online-A.1574,metro.co.uk.12069::8,355,Prism-src,-0.5651345
Online-A.1574,metro.co.uk.12069::9,356,Prism-src,-0.6435056
Online-A.1574,metro.co.uk.12069::10,357,Prism-src,-0.523093
Online-A.1574,metro.co.uk.12069::11,358,Prism-src,-0.66179365
Online-A.1574,metro.co.uk.12069::12,359,Prism-src,-0.515214
Online-A.1574,metro.co.uk.12069::13,360,Prism-src,-0.8265126
Online-A.1574,metro.co.uk.12069::14,361,Prism-src,-0.78126556
Online-A.1574,metro.co.uk.12069::15,362,Prism-src,-0.60896343
Online-A.1574,rt.com.113876::1,363,Prism-src,-0.6469434
Online-A.1574,rt.com.113876::2,364,Prism-src,-0.6710657
Online-A.1574,rt.com.113876::3,365,Prism-src,-0.6941407
Online-A.1574,rt.com.113876::4,366,Prism-src,-0.6612899
Online-A.1574,rt.com.113876::5,367,Prism-src,-0.6308482
Online-A.1574,rt.com.113876::6,368,Prism-src,-0.45300683
Online-A.1574,rt.com.113876::7,369,Prism-src,-0.48702022
Online-A.1574,rt.com.113876::8,370,Prism-src,-0.5319058
Online-A.1574,rt.com.113876::9,371,Prism-src,-0.62577575
Online-A.1574,rt.com.113876::10,372,Prism-src,-0.9798998
Online-A.1574,rt.com.113876::11,373,Prism-src,-0.80274165
Online-A.1574,chicago_defender.80::1,374,Prism-src,-0.80159515
Online-A.1574,chicago_defender.80::2,375,Prism-src,-0.9626585
Online-A.1574,chicago_defender.80::3,376,Prism-src,-0.7650372
Online-A.1574,chicago_defender.80::4,377,Prism-src,-0.80052704
Online-A.1574,chicago_defender.80::5,378,Prism-src,-0.8118721
Online-A.1574,chicago_defender.80::6,379,Prism-src,-0.524633
Online-A.1574,novinite.com.35573::1,380,Prism-src,-0.40194252
Online-A.1574,novinite.com.35573::2,381,Prism-src,-0.7021217
Online-A.1574,novinite.com.35573::3,382,Prism-src,-0.33976844
Online-A.1574,novinite.com.35573::4,383,Prism-src,-0.6102325
Online-A.1574,nytimes.232003::1,384,Prism-src,-0.5983168
Online-A.1574,nytimes.232003::2,385,Prism-src,-0.627062
Online-A.1574,nytimes.232003::3,386,Prism-src,-1.023747
Online-A.1574,nytimes.232003::4,387,Prism-src,-0.7380946
Online-A.1574,nytimes.232003::5,388,Prism-src,-1.0713233
Online-A.1574,nytimes.232003::6,389,Prism-src,-0.71104294
Online-A.1574,nytimes.232003::7,390,Prism-src,-0.6310049
Online-A.1574,en.ndtv.com.13073::1,391,Prism-src,-2.9475818
Online-A.1574,en.ndtv.com.13073::2,392,Prism-src,-0.3879692
Online-A.1574,en.ndtv.com.13073::3,393,Prism-src,-0.5442684
Online-A.1574,en.ndtv.com.13073::4,394,Prism-src,-1.1200234
Online-A.1574,en.ndtv.com.13073::5,395,Prism-src,-0.51856804
Online-A.1574,en.ndtv.com.13073::6,396,Prism-src,-0.46273255
Online-A.1574,en.ndtv.com.13073::7,397,Prism-src,-0.52064264
Online-A.1574,en.ndtv.com.13073::8,398,Prism-src,-0.6164618
Online-A.1574,en.ndtv.com.13073::9,399,Prism-src,-0.4477177
Online-A.1574,en.ndtv.com.13073::10,400,Prism-src,-0.73761785
Online-A.1574,en.ndtv.com.13073::11,401,Prism-src,-1.175324
