SYS,seg_id,set_id,metric,score
AFRL.1069,stv.tv.21636::4,63,TER,-42.857142857142854
AFRL.1069,stv.tv.21636::5,64,TER,-26.47058823529412
AFRL.1069,stv.tv.21636::6,65,TER,-61.01694915254237
AFRL.1069,stv.tv.21636::7,66,TER,-57.6923076923077
AFRL.1069,stv.tv.21636::8,67,TER,-51.515151515151516
AFRL.1069,stv.tv.21636::9,68,TER,-41.02564102564102
AFRL.1069,stv.tv.21636::10,69,TER,-33.87096774193548
AFRL.1069,stv.tv.21636::11,70,TER,-53.46534653465347
AFRL.1069,stv.tv.21636::12,71,TER,-49.31506849315069
AFRL.1069,stv.tv.21636::13,72,TER,-48.9795918367347
AFRL.1069,stv.tv.21636::14,73,TER,-50.76923076923077
AFRL.1069,stv.tv.21636::15,74,TER,-62.5
AFRL.1069,stv.tv.21636::16,75,TER,-38.13559322033898
AFRL.1069,stv.tv.21636::17,76,TER,-66.66666666666666
AFRL.1069,en.ndtv.com.12997::1,77,TER,-46.875
AFRL.1069,en.ndtv.com.12997::2,78,TER,-35.714285714285715
AFRL.1069,en.ndtv.com.12997::3,79,TER,-36.36363636363637
AFRL.1069,en.ndtv.com.12997::4,80,TER,-29.67032967032967
AFRL.1069,en.ndtv.com.12997::5,81,TER,-26.190476190476193
AFRL.1069,en.ndtv.com.12997::6,82,TER,-16.901408450704224
AFRL.1069,en.ndtv.com.12997::7,83,TER,-25.71428571428572
AFRL.1069,en.ndtv.com.12997::8,84,TER,-45.0
AFRL.1069,en.ndtv.com.12997::9,85,TER,-31.132075471698112
AFRL.1069,en.ndtv.com.12997::10,86,TER,-50.943396226415096
AFRL.1069,en.ndtv.com.12997::11,87,TER,-40.909090909090914
AFRL.1069,en.ndtv.com.12997::12,88,TER,-40.74074074074074
AFRL.1069,en.ndtv.com.12997::13,89,TER,-28.915662650602407
AFRL.1069,en.ndtv.com.12997::14,90,TER,-39.130434782608695
AFRL.1069,en.ndtv.com.12997::15,91,TER,-37.16814159292036
AFRL.1069,en.ndtv.com.12997::16,92,TER,-45.348837209302324
AFRL.1069,en.ndtv.com.12997::17,93,TER,-43.82022471910112
AFRL.1069,en.ndtv.com.12997::18,94,TER,-41.379310344827594
AFRL.1069,en.ndtv.com.12997::19,95,TER,-58.762886597938135
AFRL.1069,en.ndtv.com.12997::20,96,TER,-61.64383561643836
AFRL.1069,en.ndtv.com.12997::21,97,TER,-73.17073170731707
AFRL.1069,en.ndtv.com.12997::22,98,TER,-18.072289156626507
AFRL.1069,en.ndtv.com.12997::23,99,TER,-45.88235294117647
AFRL.1069,en.ndtv.com.12997::24,100,TER,-41.37931034482759
AFRL.1069,rte.en.ie.5333::1,101,TER,-78.26086956521738
AFRL.1069,rte.en.ie.5333::2,102,TER,-65.21739130434783
AFRL.1069,rte.en.ie.5333::3,103,TER,-56.896551724137936
AFRL.1069,rte.en.ie.5333::4,104,TER,-24.48979591836735
AFRL.1069,rte.en.ie.5333::5,105,TER,-45.6
AFRL.1069,rte.en.ie.5333::6,106,TER,-50.56179775280899
AFRL.1069,rte.en.ie.5333::7,107,TER,-73.46938775510205
AFRL.1069,rte.en.ie.5333::8,108,TER,-61.64383561643836
AFRL.1069,rte.en.ie.5333::9,109,TER,-20.338983050847457
AFRL.1069,rte.en.ie.5333::10,110,TER,-73.17073170731707
AFRL.1069,rte.en.ie.5333::11,111,TER,-45.16129032258064
AFRL.1069,rte.en.ie.5333::12,112,TER,-77.41935483870968
AFRL.1069,rte.en.ie.5333::13,113,TER,-45.348837209302324
AFRL.1069,upi.205660::1,114,TER,-40.54054054054054
AFRL.1069,upi.205660::2,115,TER,-66.66666666666666
AFRL.1069,upi.205660::3,116,TER,-64.44444444444444
AFRL.1069,upi.205660::4,117,TER,-46.3235294117647
AFRL.1069,upi.205660::5,118,TER,-61.224489795918366
AFRL.1069,upi.205660::6,119,TER,-28.767123287671236
AFRL.1069,upi.205660::7,120,TER,-21.42857142857143
AFRL.1069,upi.205660::8,121,TER,-53.38983050847458
AFRL.1069,cnbc.com.33889::1,122,TER,-81.81818181818183
AFRL.1069,cnbc.com.33889::2,123,TER,-21.052631578947366
AFRL.1069,cnbc.com.33889::3,124,TER,-31.428571428571427
AFRL.1069,cnbc.com.33889::4,125,TER,-53.90625
AFRL.1069,cnbc.com.33889::5,126,TER,-35.0
AFRL.1069,cnbc.com.33889::6,127,TER,-35.8974358974359
AFRL.1069,cnbc.com.33889::7,128,TER,-42.58064516129033
AFRL.1069,cnbc.com.33889::8,129,TER,-21.81818181818182
AFRL.1069,cnbc.com.33889::9,130,TER,-41.80327868852459
AFRL.1069,cnbc.com.33889::10,131,TER,-27.551020408163268
AFRL.1069,cnn.385672::1,132,TER,-92.3076923076923
AFRL.1069,cnn.385672::2,133,TER,-30.33707865168539
AFRL.1069,cnn.385672::3,134,TER,-47.05882352941176
AFRL.1069,cnn.385672::4,135,TER,-31.578947368421055
AFRL.1069,cnn.385672::5,136,TER,-16.901408450704224
AFRL.1069,cnn.385672::6,137,TER,-57.14285714285714
AFRL.1069,brisbanetimes.com.au.225990::1,138,TER,-64.28571428571429
AFRL.1069,brisbanetimes.com.au.225990::2,139,TER,-47.78761061946903
AFRL.1069,brisbanetimes.com.au.225990::3,140,TER,-38.70967741935484
AFRL.1069,brisbanetimes.com.au.225990::4,141,TER,-29.166666666666668
AFRL.1069,brisbanetimes.com.au.225990::5,142,TER,-39.62264150943396
AFRL.1069,brisbanetimes.com.au.225990::6,143,TER,-42.391304347826086
AFRL.1069,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
AFRL.1069,brisbanetimes.com.au.225990::8,145,TER,-38.88888888888889
AFRL.1069,brisbanetimes.com.au.225990::9,146,TER,-37.5
AFRL.1069,brisbanetimes.com.au.225990::10,147,TER,-13.432835820895523
AFRL.1069,brisbanetimes.com.au.225990::11,148,TER,-27.69230769230769
AFRL.1069,brisbanetimes.com.au.225990::12,149,TER,-40.33613445378151
AFRL.1069,brisbanetimes.com.au.225990::13,150,TER,-0.0
AFRL.1069,seattle_times.7043::1,151,TER,-36.0
AFRL.1069,seattle_times.7043::2,152,TER,-48.38709677419355
AFRL.1069,seattle_times.7043::3,153,TER,-30.82191780821918
AFRL.1069,seattle_times.7043::4,154,TER,-64.0625
AFRL.1069,seattle_times.7043::5,155,TER,-68.85245901639344
AFRL.1069,seattle_times.7043::6,156,TER,-47.24409448818898
AFRL.1069,seattle_times.7043::7,157,TER,-65.99999999999999
AFRL.1069,seattle_times.7043::8,158,TER,-49.36708860759494
AFRL.1069,seattle_times.7043::9,159,TER,-43.90243902439025
AFRL.1069,seattle_times.7043::10,160,TER,-43.63636363636364
AFRL.1069,seattle_times.7043::11,161,TER,-69.64285714285714
AFRL.1069,seattle_times.7043::12,162,TER,-53.70370370370371
AFRL.1069,seattle_times.7043::13,163,TER,-46.72131147540984
AFRL.1069,seattle_times.7657::1,164,TER,-58.333333333333336
AFRL.1069,seattle_times.7657::2,165,TER,-34.04255319148936
AFRL.1069,seattle_times.7657::3,166,TER,-33.83458646616541
AFRL.1069,seattle_times.7657::4,167,TER,-23.68421052631579
AFRL.1069,seattle_times.7657::5,168,TER,-45.09803921568628
AFRL.1069,seattle_times.7657::6,169,TER,-23.863636363636363
AFRL.1069,seattle_times.7657::7,170,TER,-15.894039735099335
AFRL.1069,seattle_times.7657::8,171,TER,-44.827586206896555
AFRL.1069,cnbc.com.33999::1,172,TER,-64.0
AFRL.1069,cnbc.com.33999::2,173,TER,-56.896551724137936
AFRL.1069,cnbc.com.33999::3,174,TER,-31.451612903225808
AFRL.1069,cnbc.com.33999::4,175,TER,-36.84210526315789
AFRL.1069,cnbc.com.33999::5,176,TER,-41.77215189873418
AFRL.1069,cnbc.com.33999::6,177,TER,-35.526315789473685
AFRL.1069,cnbc.com.33999::7,178,TER,-26.47058823529412
AFRL.1069,en.ndtv.com.13090::1,179,TER,-8.571428571428571
AFRL.1069,en.ndtv.com.13090::2,180,TER,-40.72847682119205
AFRL.1069,en.ndtv.com.13090::3,181,TER,-48.38709677419355
AFRL.1069,en.ndtv.com.13090::4,182,TER,-21.428571428571427
AFRL.1069,en.ndtv.com.13090::5,183,TER,-30.37974683544304
AFRL.1069,en.ndtv.com.13090::6,184,TER,-41.711229946524064
AFRL.1069,en.ndtv.com.13090::7,185,TER,-31.304347826086953
AFRL.1069,en.ndtv.com.13090::8,186,TER,-42.238267148014444
AFRL.1069,cnbc.com.33995::1,187,TER,-34.09090909090909
AFRL.1069,cnbc.com.33995::2,188,TER,-39.62264150943396
AFRL.1069,cnbc.com.33995::3,189,TER,-41.17647058823529
AFRL.1069,cnbc.com.33995::4,190,TER,-73.25581395348837
AFRL.1069,cnbc.com.33995::5,191,TER,-22.340425531914896
AFRL.1069,cnbc.com.33995::6,192,TER,-65.06024096385542
AFRL.1069,cnbc.com.33995::7,193,TER,-41.09589041095891
AFRL.1069,cnbc.com.33995::8,194,TER,-45.54973821989529
AFRL.1069,cnbc.com.33995::9,195,TER,-43.90243902439025
AFRL.1069,cnbc.com.33995::10,196,TER,-37.16814159292036
AFRL.1069,cnbc.com.33995::11,197,TER,-37.5
AFRL.1069,cnbc.com.33995::12,198,TER,-60.0
AFRL.1069,cnbc.com.33995::13,199,TER,-36.53846153846153
AFRL.1069,aj-english.8643::1,200,TER,-16.666666666666664
AFRL.1069,aj-english.8643::2,201,TER,-28.57142857142857
AFRL.1069,aj-english.8643::3,202,TER,-14.285714285714285
AFRL.1069,aj-english.8643::4,203,TER,-49.45054945054945
AFRL.1069,express.co.uk.10983::1,204,TER,-52.94117647058824
AFRL.1069,express.co.uk.10983::2,205,TER,-48.38709677419355
AFRL.1069,express.co.uk.10983::3,206,TER,-61.64383561643836
AFRL.1069,express.co.uk.10983::4,207,TER,-52.5
AFRL.1069,express.co.uk.10983::5,208,TER,-41.09589041095891
AFRL.1069,express.co.uk.10983::6,209,TER,-81.08108108108108
AFRL.1069,express.co.uk.10983::7,210,TER,-29.629629629629626
AFRL.1069,express.co.uk.10983::8,211,TER,-40.298507462686565
AFRL.1069,express.co.uk.10983::9,212,TER,-46.391752577319586
AFRL.1069,express.co.uk.10983::10,213,TER,-53.77358490566038
AFRL.1069,express.co.uk.10983::11,214,TER,-60.0
AFRL.1069,express.co.uk.10983::12,215,TER,-44.99999999999999
AFRL.1069,express.co.uk.10983::13,216,TER,-43.47826086956522
AFRL.1069,express.co.uk.10983::14,217,TER,-42.857142857142854
AFRL.1069,express.co.uk.10983::15,218,TER,-37.93103448275862
AFRL.1069,express.co.uk.10983::16,219,TER,-38.57142857142858
AFRL.1069,newrepublic.com.11841::1,220,TER,-0.0
AFRL.1069,newrepublic.com.11841::2,221,TER,-64.77272727272727
AFRL.1069,newrepublic.com.11841::3,222,TER,-52.17391304347826
AFRL.1069,newrepublic.com.11841::4,223,TER,-67.20779220779221
AFRL.1069,newrepublic.com.11841::5,224,TER,-68.93617021276596
AFRL.1069,newrepublic.com.11841::6,225,TER,-55.38461538461538
AFRL.1069,newrepublic.com.11841::7,226,TER,-51.21951219512195
AFRL.1069,newrepublic.com.11841::8,227,TER,-59.523809523809526
AFRL.1069,newrepublic.com.11841::9,228,TER,-66.40316205533597
AFRL.1069,standard.co.uk.14676::1,229,TER,-57.6923076923077
AFRL.1069,standard.co.uk.14676::2,230,TER,-79.59183673469389
AFRL.1069,standard.co.uk.14676::3,231,TER,-39.13043478260869
AFRL.1069,standard.co.uk.14676::4,232,TER,-50.0
AFRL.1069,standard.co.uk.14676::5,233,TER,-48.0
AFRL.1069,standard.co.uk.14676::6,234,TER,-68.57142857142857
AFRL.1069,standard.co.uk.14676::7,235,TER,-61.53846153846154
AFRL.1069,standard.co.uk.14676::8,236,TER,-44.44444444444444
AFRL.1069,standard.co.uk.14676::9,237,TER,-54.74452554744526
AFRL.1069,standard.co.uk.14676::10,238,TER,-39.13043478260869
AFRL.1069,standard.co.uk.14676::11,239,TER,-38.57142857142858
AFRL.1069,standard.co.uk.14676::12,240,TER,-51.724137931034484
AFRL.1069,standard.co.uk.14676::13,241,TER,-80.76923076923077
AFRL.1069,standard.co.uk.14676::14,242,TER,-59.50413223140496
AFRL.1069,standard.co.uk.14676::15,243,TER,-63.934426229508205
AFRL.1069,standard.co.uk.14676::16,244,TER,-31.818181818181817
AFRL.1069,rt.com.113870::1,245,TER,-55.81395348837209
AFRL.1069,rt.com.113870::2,246,TER,-60.0
AFRL.1069,rt.com.113870::3,247,TER,-69.49152542372882
AFRL.1069,rt.com.113870::4,248,TER,-44.54148471615721
AFRL.1069,rt.com.113870::5,249,TER,-54.71698113207547
AFRL.1069,rt.com.113870::6,250,TER,-45.859872611464965
AFRL.1069,rt.com.113870::7,251,TER,-60.962566844919785
AFRL.1069,rt.com.113870::8,252,TER,-101.05263157894737
AFRL.1069,rt.com.113870::9,253,TER,-63.89891696750903
AFRL.1069,upi.205650::1,254,TER,-26.47058823529412
AFRL.1069,upi.205650::2,255,TER,-52.63157894736842
AFRL.1069,upi.205650::3,256,TER,-28.125
AFRL.1069,upi.205650::4,257,TER,-43.57541899441341
AFRL.1069,upi.205650::5,258,TER,-72.15189873417722
AFRL.1069,upi.205650::6,259,TER,-62.06896551724138
AFRL.1069,thesun.co.uk.27377::1,260,TER,-56.9620253164557
AFRL.1069,thesun.co.uk.27377::2,261,TER,-51.31578947368421
AFRL.1069,thesun.co.uk.27377::3,262,TER,-48.175182481751825
AFRL.1069,thesun.co.uk.27377::4,263,TER,-60.0
AFRL.1069,thesun.co.uk.27377::5,264,TER,-63.934426229508205
AFRL.1069,thesun.co.uk.27377::6,265,TER,-52.94117647058824
AFRL.1069,thesun.co.uk.27377::7,266,TER,-51.21951219512195
AFRL.1069,thesun.co.uk.27377::8,267,TER,-53.99999999999999
AFRL.1069,thesun.co.uk.27377::9,268,TER,-40.0
AFRL.1069,thesun.co.uk.27377::10,269,TER,-58.06451612903225
AFRL.1069,thesun.co.uk.27377::11,270,TER,-31.03448275862069
AFRL.1069,thesun.co.uk.27377::12,271,TER,-66.3157894736842
AFRL.1069,thesun.co.uk.27377::13,272,TER,-37.03703703703704
AFRL.1069,thesun.co.uk.27377::14,273,TER,-64.86486486486486
AFRL.1069,thesun.co.uk.27377::15,274,TER,-80.59701492537313
AFRL.1069,thesun.co.uk.27377::16,275,TER,-39.252336448598136
AFRL.1069,thesun.co.uk.27377::17,276,TER,-58.44155844155844
AFRL.1069,thesun.co.uk.27377::18,277,TER,-47.36842105263158
AFRL.1069,thesun.co.uk.27377::19,278,TER,-34.883720930232556
AFRL.1069,thesun.co.uk.27377::20,279,TER,-48.21428571428571
AFRL.1069,thesun.co.uk.27377::21,280,TER,-17.30769230769231
AFRL.1069,thesun.co.uk.27377::22,281,TER,-64.28571428571428
AFRL.1069,thesun.co.uk.27377::23,282,TER,-66.66666666666666
AFRL.1069,thesun.co.uk.27377::24,283,TER,-22.22222222222222
AFRL.1069,thesun.co.uk.27377::25,284,TER,-56.25
AFRL.1069,thesun.co.uk.27377::26,285,TER,-73.17073170731707
AFRL.1069,latimes.431856::1,286,TER,-27.272727272727277
AFRL.1069,latimes.431856::2,287,TER,-30.76923076923077
AFRL.1069,latimes.431856::3,288,TER,-19.2
AFRL.1069,latimes.431856::4,289,TER,-43.90243902439025
AFRL.1069,latimes.431856::5,290,TER,-47.24409448818898
AFRL.1069,latimes.431856::6,291,TER,-48.78048780487805
AFRL.1069,latimes.431856::7,292,TER,-44.02173913043478
AFRL.1069,latimes.431856::8,293,TER,-50.649350649350644
AFRL.1069,latimes.431856::9,294,TER,-32.14285714285714
AFRL.1069,latimes.431856::10,295,TER,-67.74193548387096
AFRL.1069,latimes.431856::11,296,TER,-61.01694915254237
AFRL.1069,latimes.431856::12,297,TER,-34.883720930232556
AFRL.1069,latimes.431856::13,298,TER,-31.03448275862069
AFRL.1069,cbsnews.302258::1,299,TER,-51.06382978723405
AFRL.1069,cbsnews.302258::2,300,TER,-21.428571428571427
AFRL.1069,cbsnews.302258::3,301,TER,-23.239436619718308
AFRL.1069,cbsnews.302258::4,302,TER,-31.03448275862069
AFRL.1069,cbsnews.302258::5,303,TER,-65.45454545454545
AFRL.1069,cbsnews.302258::6,304,TER,-44.68085106382979
AFRL.1069,cbsnews.302258::7,305,TER,-18.947368421052634
AFRL.1069,cbsnews.302258::8,306,TER,-27.27272727272727
AFRL.1069,sky.com.20683::1,307,TER,-90.0
AFRL.1069,sky.com.20683::2,308,TER,-36.36363636363637
AFRL.1069,sky.com.20683::3,309,TER,-26.61290322580645
AFRL.1069,sky.com.20683::4,310,TER,-42.42424242424242
AFRL.1069,sky.com.20683::5,311,TER,-62.857142857142854
AFRL.1069,sky.com.20683::6,312,TER,-72.97297297297297
AFRL.1069,sky.com.20683::7,313,TER,-60.0
AFRL.1069,sky.com.20683::8,314,TER,-45.88235294117647
AFRL.1069,sky.com.20683::9,315,TER,-32.432432432432435
AFRL.1069,sky.com.20683::10,316,TER,-46.391752577319586
AFRL.1069,sky.com.20683::11,317,TER,-43.54838709677419
AFRL.1069,sky.com.20683::12,318,TER,-9.375
AFRL.1069,sky.com.20683::13,319,TER,-47.368421052631575
AFRL.1069,sky.com.20683::14,320,TER,-49.45054945054945
AFRL.1069,sky.com.20683::15,321,TER,-48.148148148148145
AFRL.1069,sky.com.20683::16,322,TER,-47.61904761904761
AFRL.1069,sky.com.20683::17,323,TER,-50.0
AFRL.1069,sky.com.20683::18,324,TER,-42.857142857142854
AFRL.1069,sky.com.20683::19,325,TER,-42.5531914893617
AFRL.1069,sky.com.20683::20,326,TER,-23.333333333333332
AFRL.1069,sky.com.20683::21,327,TER,-40.0
AFRL.1069,sky.com.20683::22,328,TER,-30.0
AFRL.1069,sky.com.20683::23,329,TER,-58.53658536585367
AFRL.1069,sky.com.20683::24,330,TER,-23.076923076923077
AFRL.1069,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
AFRL.1069,dailymail.co.uk.365204::2,332,TER,-78.46153846153847
AFRL.1069,dailymail.co.uk.365204::3,333,TER,-75.0
AFRL.1069,dailymail.co.uk.365204::4,334,TER,-44.44444444444444
AFRL.1069,dailymail.co.uk.365204::5,335,TER,-57.14285714285714
AFRL.1069,dailymail.co.uk.365204::6,336,TER,-48.9795918367347
AFRL.1069,dailymail.co.uk.365204::7,337,TER,-15.789473684210526
AFRL.1069,dailymail.co.uk.365204::8,338,TER,-16.666666666666664
AFRL.1069,dailymail.co.uk.365204::9,339,TER,-34.42622950819672
AFRL.1069,dailymail.co.uk.365204::10,340,TER,-42.35294117647059
AFRL.1069,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
AFRL.1069,dailymail.co.uk.365204::12,342,TER,-34.883720930232556
AFRL.1069,dailymail.co.uk.365204::13,343,TER,-73.46938775510205
AFRL.1069,dailymail.co.uk.365204::14,344,TER,-45.0
AFRL.1069,dailymail.co.uk.365204::15,345,TER,-51.0
AFRL.1069,dailymail.co.uk.365204::16,346,TER,-40.909090909090914
AFRL.1069,dailymail.co.uk.365204::17,347,TER,-59.43396226415094
AFRL.1069,metro.co.uk.12069::1,348,TER,-66.66666666666666
AFRL.1069,metro.co.uk.12069::2,349,TER,-50.0
AFRL.1069,metro.co.uk.12069::3,350,TER,-57.446808510638306
AFRL.1069,metro.co.uk.12069::4,351,TER,-32.87671232876713
AFRL.1069,metro.co.uk.12069::5,352,TER,-14.285714285714285
AFRL.1069,metro.co.uk.12069::6,353,TER,-39.62264150943396
AFRL.1069,metro.co.uk.12069::7,354,TER,-0.0
AFRL.1069,metro.co.uk.12069::8,355,TER,-34.51327433628319
AFRL.1069,metro.co.uk.12069::9,356,TER,-41.379310344827594
AFRL.1069,metro.co.uk.12069::10,357,TER,-38.99999999999999
AFRL.1069,metro.co.uk.12069::11,358,TER,-15.625
AFRL.1069,metro.co.uk.12069::12,359,TER,-36.30573248407643
AFRL.1069,metro.co.uk.12069::13,360,TER,-66.66666666666666
AFRL.1069,metro.co.uk.12069::14,361,TER,-32.43243243243243
AFRL.1069,metro.co.uk.12069::15,362,TER,-41.25
AFRL.1069,rt.com.113876::1,363,TER,-100.0
AFRL.1069,rt.com.113876::2,364,TER,-29.126213592233007
AFRL.1069,rt.com.113876::3,365,TER,-20.095693779904305
AFRL.1069,rt.com.113876::4,366,TER,-60.86956521739131
AFRL.1069,rt.com.113876::5,367,TER,-25.0
AFRL.1069,rt.com.113876::6,368,TER,-59.09090909090909
AFRL.1069,rt.com.113876::7,369,TER,-39.39393939393939
AFRL.1069,rt.com.113876::8,370,TER,-40.5
AFRL.1069,rt.com.113876::9,371,TER,-36.11111111111111
AFRL.1069,rt.com.113876::10,372,TER,-24.861878453038674
AFRL.1069,rt.com.113876::11,373,TER,-37.06563706563707
AFRL.1069,chicago_defender.80::1,374,TER,-35.4679802955665
AFRL.1069,chicago_defender.80::2,375,TER,-50.89285714285714
AFRL.1069,chicago_defender.80::3,376,TER,-36.53846153846153
AFRL.1069,chicago_defender.80::4,377,TER,-41.7910447761194
AFRL.1069,chicago_defender.80::5,378,TER,-42.5531914893617
AFRL.1069,chicago_defender.80::6,379,TER,-29.032258064516125
AFRL.1069,novinite.com.35573::1,380,TER,-31.03448275862069
AFRL.1069,novinite.com.35573::2,381,TER,-48.679245283018865
AFRL.1069,novinite.com.35573::3,382,TER,-34.285714285714285
AFRL.1069,novinite.com.35573::4,383,TER,-74.66666666666667
AFRL.1069,nytimes.232003::1,384,TER,-48.387096774193544
AFRL.1069,nytimes.232003::2,385,TER,-47.05882352941176
AFRL.1069,nytimes.232003::3,386,TER,-56.54450261780105
AFRL.1069,nytimes.232003::4,387,TER,-54.32098765432099
AFRL.1069,nytimes.232003::5,388,TER,-72.28915662650603
AFRL.1069,nytimes.232003::6,389,TER,-40.96916299559471
AFRL.1069,nytimes.232003::7,390,TER,-33.10344827586207
AFRL.1069,en.ndtv.com.13073::1,391,TER,-78.94736842105263
AFRL.1069,en.ndtv.com.13073::2,392,TER,-41.17647058823529
AFRL.1069,en.ndtv.com.13073::3,393,TER,-36.58536585365854
AFRL.1069,en.ndtv.com.13073::4,394,TER,-47.19101123595505
AFRL.1069,en.ndtv.com.13073::5,395,TER,-28.037383177570096
AFRL.1069,en.ndtv.com.13073::6,396,TER,-21.0
AFRL.1069,en.ndtv.com.13073::7,397,TER,-31.578947368421055
AFRL.1069,en.ndtv.com.13073::8,398,TER,-30.0
AFRL.1069,en.ndtv.com.13073::9,399,TER,-27.272727272727277
AFRL.1069,en.ndtv.com.13073::10,400,TER,-35.77981651376147
AFRL.1069,en.ndtv.com.13073::11,401,TER,-54.83870967741935
AFRL.1069,en.ndtv.com.13073::12,402,TER,-29.67032967032967
AFRL.1069,en.ndtv.com.13073::13,403,TER,-19.35483870967742
AFRL.1069,en.ndtv.com.13073::14,404,TER,-28.915662650602407
AFRL.1069,en.ndtv.com.13073::15,405,TER,-21.951219512195124
AFRL.1069,en.ndtv.com.13073::16,406,TER,-33.33333333333333
AFRL.1069,en.ndtv.com.13073::17,407,TER,-45.65217391304348
AFRL.1069,en.ndtv.com.13073::18,408,TER,-65.38461538461539
AFRL.1069,en.ndtv.com.13073::19,409,TER,-49.180327868852466
AFRL.1069,en.ndtv.com.13073::20,410,TER,-42.391304347826086
AFRL.1069,scotsman.155294::1,411,TER,-24.0
AFRL.1069,scotsman.155294::2,412,TER,-18.367346938775512
AFRL.1069,scotsman.155294::3,413,TER,-31.858407079646017
AFRL.1069,scotsman.155294::4,414,TER,-26.400000000000002
AFRL.1069,scotsman.155294::5,415,TER,-55.55555555555556
AFRL.1069,scotsman.155294::6,416,TER,-43.269230769230774
AFRL.1069,scotsman.155294::7,417,TER,-15.517241379310345
AFRL.1069,scotsman.155294::8,418,TER,-60.810810810810814
