SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,reuters.276709::1,40,CharacTER,-0.4268292682926829
WMTBiomedBaseline.388,reuters.276709::2,41,CharacTER,-0.5879396984924623
WMTBiomedBaseline.388,reuters.276709::3,42,CharacTER,-0.43508771929824563
WMTBiomedBaseline.388,reuters.276709::4,43,CharacTER,-0.3263598326359833
WMTBiomedBaseline.388,reuters.276709::5,44,CharacTER,-0.4634146341463415
WMTBiomedBaseline.388,reuters.276709::6,45,CharacTER,-0.28193832599118945
WMTBiomedBaseline.388,reuters.276709::7,46,CharacTER,-0.1797752808988764
WMTBiomedBaseline.388,reuters.276709::8,47,CharacTER,-0.5166015625
WMTBiomedBaseline.388,reuters.276709::9,48,CharacTER,-0.3443396226415094
WMTBiomedBaseline.388,reuters.276709::10,49,CharacTER,-0.453125
WMTBiomedBaseline.388,reuters.276709::11,50,CharacTER,-1.0
WMTBiomedBaseline.388,reuters.276709::12,51,CharacTER,-0.4541984732824427
WMTBiomedBaseline.388,reuters.276709::13,52,CharacTER,-0.18695652173913044
WMTBiomedBaseline.388,rt.com.113906::1,53,CharacTER,-0.2857142857142857
WMTBiomedBaseline.388,rt.com.113906::2,54,CharacTER,-0.27320605661619485
WMTBiomedBaseline.388,rt.com.113906::3,55,CharacTER,-0.26489479512735326
WMTBiomedBaseline.388,rt.com.113906::4,56,CharacTER,-0.3769230769230769
WMTBiomedBaseline.388,rt.com.113906::5,57,CharacTER,-1.0
WMTBiomedBaseline.388,rt.com.113906::6,58,CharacTER,-0.39901477832512317
WMTBiomedBaseline.388,rt.com.113906::7,59,CharacTER,-0.21897018970189702
WMTBiomedBaseline.388,stv.tv.21636::1,60,CharacTER,-0.640625
WMTBiomedBaseline.388,stv.tv.21636::2,61,CharacTER,-0.6674972314507198
WMTBiomedBaseline.388,stv.tv.21636::3,62,CharacTER,-0.6791277258566979
WMTBiomedBaseline.388,stv.tv.21636::4,63,CharacTER,-0.5175097276264592
WMTBiomedBaseline.388,stv.tv.21636::5,64,CharacTER,-0.4977578475336323
WMTBiomedBaseline.388,stv.tv.21636::6,65,CharacTER,-0.47191011235955055
WMTBiomedBaseline.388,stv.tv.21636::7,66,CharacTER,-0.5217391304347826
WMTBiomedBaseline.388,stv.tv.21636::8,67,CharacTER,-0.3738738738738739
WMTBiomedBaseline.388,stv.tv.21636::9,68,CharacTER,-0.6778711484593838
WMTBiomedBaseline.388,stv.tv.21636::10,69,CharacTER,-0.4295774647887324
WMTBiomedBaseline.388,stv.tv.21636::11,70,CharacTER,-0.6686390532544378
WMTBiomedBaseline.388,stv.tv.21636::12,71,CharacTER,-0.5476190476190477
WMTBiomedBaseline.388,stv.tv.21636::13,72,CharacTER,-0.5887096774193549
WMTBiomedBaseline.388,stv.tv.21636::14,73,CharacTER,-0.585278858625162
WMTBiomedBaseline.388,stv.tv.21636::15,74,CharacTER,-0.42153846153846153
WMTBiomedBaseline.388,stv.tv.21636::16,75,CharacTER,-0.35379061371841153
WMTBiomedBaseline.388,stv.tv.21636::17,76,CharacTER,-0.5528846153846154
WMTBiomedBaseline.388,en.ndtv.com.12997::1,77,CharacTER,-0.6976744186046512
WMTBiomedBaseline.388,en.ndtv.com.12997::2,78,CharacTER,-0.289405684754522
WMTBiomedBaseline.388,en.ndtv.com.12997::3,79,CharacTER,-0.37894736842105264
WMTBiomedBaseline.388,en.ndtv.com.12997::4,80,CharacTER,-0.39361702127659576
WMTBiomedBaseline.388,en.ndtv.com.12997::5,81,CharacTER,-0.6437768240343348
WMTBiomedBaseline.388,en.ndtv.com.12997::6,82,CharacTER,-0.1736111111111111
WMTBiomedBaseline.388,en.ndtv.com.12997::7,83,CharacTER,-0.25842696629213485
WMTBiomedBaseline.388,en.ndtv.com.12997::8,84,CharacTER,-0.36774193548387096
WMTBiomedBaseline.388,en.ndtv.com.12997::9,85,CharacTER,-0.5388127853881278
WMTBiomedBaseline.388,en.ndtv.com.12997::10,86,CharacTER,-0.7685185185185185
WMTBiomedBaseline.388,en.ndtv.com.12997::11,87,CharacTER,-0.7309417040358744
WMTBiomedBaseline.388,en.ndtv.com.12997::12,88,CharacTER,-0.4342857142857143
WMTBiomedBaseline.388,en.ndtv.com.12997::13,89,CharacTER,-0.3472222222222222
WMTBiomedBaseline.388,en.ndtv.com.12997::14,90,CharacTER,-0.404096834264432
WMTBiomedBaseline.388,en.ndtv.com.12997::15,91,CharacTER,-0.7708333333333334
WMTBiomedBaseline.388,en.ndtv.com.12997::16,92,CharacTER,-0.27894479726428917
WMTBiomedBaseline.388,en.ndtv.com.12997::17,93,CharacTER,-0.38333333333333336
WMTBiomedBaseline.388,en.ndtv.com.12997::18,94,CharacTER,-0.5045871559633027
WMTBiomedBaseline.388,en.ndtv.com.12997::19,95,CharacTER,-0.6425925925925926
WMTBiomedBaseline.388,en.ndtv.com.12997::20,96,CharacTER,-0.5231788079470199
WMTBiomedBaseline.388,en.ndtv.com.12997::21,97,CharacTER,-0.6236559139784946
WMTBiomedBaseline.388,en.ndtv.com.12997::22,98,CharacTER,-0.40853658536585363
WMTBiomedBaseline.388,en.ndtv.com.12997::23,99,CharacTER,-0.40829346092503993
WMTBiomedBaseline.388,en.ndtv.com.12997::24,100,CharacTER,-0.4744318181818182
WMTBiomedBaseline.388,rte.en.ie.5333::1,101,CharacTER,-0.7142857142857143
WMTBiomedBaseline.388,rte.en.ie.5333::2,102,CharacTER,-0.5812395309882747
WMTBiomedBaseline.388,rte.en.ie.5333::3,103,CharacTER,-0.49795918367346936
WMTBiomedBaseline.388,rte.en.ie.5333::4,104,CharacTER,-0.3018867924528302
WMTBiomedBaseline.388,rte.en.ie.5333::5,105,CharacTER,-0.48484848484848486
WMTBiomedBaseline.388,rte.en.ie.5333::6,106,CharacTER,-0.4336734693877551
WMTBiomedBaseline.388,rte.en.ie.5333::7,107,CharacTER,-0.7981651376146789
WMTBiomedBaseline.388,rte.en.ie.5333::8,108,CharacTER,-0.3862433862433862
WMTBiomedBaseline.388,rte.en.ie.5333::9,109,CharacTER,-0.13008130081300814
WMTBiomedBaseline.388,rte.en.ie.5333::10,110,CharacTER,-0.5964912280701754
WMTBiomedBaseline.388,rte.en.ie.5333::11,111,CharacTER,-0.4782608695652174
WMTBiomedBaseline.388,rte.en.ie.5333::12,112,CharacTER,-0.6007751937984496
WMTBiomedBaseline.388,rte.en.ie.5333::13,113,CharacTER,-0.441747572815534
WMTBiomedBaseline.388,upi.205660::1,114,CharacTER,-0.3373015873015873
WMTBiomedBaseline.388,upi.205660::2,115,CharacTER,-0.5961174242424242
WMTBiomedBaseline.388,upi.205660::3,116,CharacTER,-0.7570093457943925
WMTBiomedBaseline.388,upi.205660::4,117,CharacTER,-0.5170949246124443
WMTBiomedBaseline.388,upi.205660::5,118,CharacTER,-0.2980132450331126
WMTBiomedBaseline.388,upi.205660::6,119,CharacTER,-0.5033846153846153
WMTBiomedBaseline.388,upi.205660::7,120,CharacTER,-0.47784200385356457
WMTBiomedBaseline.388,upi.205660::8,121,CharacTER,-0.6307744565217391
WMTBiomedBaseline.388,cnbc.com.33889::1,122,CharacTER,-0.18181818181818182
WMTBiomedBaseline.388,cnbc.com.33889::2,123,CharacTER,-0.2891156462585034
WMTBiomedBaseline.388,cnbc.com.33889::3,124,CharacTER,-0.7909021406727829
WMTBiomedBaseline.388,cnbc.com.33889::4,125,CharacTER,-0.4087209302325581
WMTBiomedBaseline.388,cnbc.com.33889::5,126,CharacTER,-0.31645569620253167
WMTBiomedBaseline.388,cnbc.com.33889::6,127,CharacTER,-0.3548387096774194
WMTBiomedBaseline.388,cnbc.com.33889::7,128,CharacTER,-0.2922077922077922
WMTBiomedBaseline.388,cnbc.com.33889::8,129,CharacTER,-0.46444444444444444
WMTBiomedBaseline.388,cnbc.com.33889::9,130,CharacTER,-0.1892744479495268
WMTBiomedBaseline.388,cnbc.com.33889::10,131,CharacTER,-0.39237726098191217
WMTBiomedBaseline.388,cnn.385672::1,132,CharacTER,-0.5306122448979592
WMTBiomedBaseline.388,cnn.385672::2,133,CharacTER,-0.6934306569343066
WMTBiomedBaseline.388,cnn.385672::3,134,CharacTER,-0.23809523809523808
WMTBiomedBaseline.388,cnn.385672::4,135,CharacTER,-0.7540983606557377
WMTBiomedBaseline.388,cnn.385672::5,136,CharacTER,-0.25833333333333336
WMTBiomedBaseline.388,cnn.385672::6,137,CharacTER,-0.42483660130718953
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,CharacTER,-1.0
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,CharacTER,-0.6366279069767442
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,CharacTER,-0.5522388059701493
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,CharacTER,-0.5555555555555556
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,CharacTER,-0.26244343891402716
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,CharacTER,-0.3448275862068966
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,CharacTER,-0.4782608695652174
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,CharacTER,-0.48333333333333334
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,CharacTER,-0.4583333333333333
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,CharacTER,-0.3104693140794224
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,CharacTER,-0.3582089552238806
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,CharacTER,-0.5445820433436532
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,CharacTER,-0.15789473684210525
WMTBiomedBaseline.388,seattle_times.7043::1,151,CharacTER,-0.5135135135135135
WMTBiomedBaseline.388,seattle_times.7043::2,152,CharacTER,-1.0
WMTBiomedBaseline.388,seattle_times.7043::3,153,CharacTER,-0.7800829875518672
WMTBiomedBaseline.388,seattle_times.7043::4,154,CharacTER,-0.7201591511936339
WMTBiomedBaseline.388,seattle_times.7043::5,155,CharacTER,-0.6439393939393939
WMTBiomedBaseline.388,seattle_times.7043::6,156,CharacTER,-0.5942622950819673
WMTBiomedBaseline.388,seattle_times.7043::7,157,CharacTER,-0.4484304932735426
WMTBiomedBaseline.388,seattle_times.7043::8,158,CharacTER,-0.49683544303797467
WMTBiomedBaseline.388,seattle_times.7043::9,159,CharacTER,-0.61875
WMTBiomedBaseline.388,seattle_times.7043::10,160,CharacTER,-0.7207207207207207
WMTBiomedBaseline.388,seattle_times.7043::11,161,CharacTER,-0.7045200892857143
WMTBiomedBaseline.388,seattle_times.7043::12,162,CharacTER,-0.6069182389937107
WMTBiomedBaseline.388,seattle_times.7043::13,163,CharacTER,-0.49552669552669554
WMTBiomedBaseline.388,seattle_times.7657::1,164,CharacTER,-0.726027397260274
WMTBiomedBaseline.388,seattle_times.7657::2,165,CharacTER,-0.5402298850574713
WMTBiomedBaseline.388,seattle_times.7657::3,166,CharacTER,-0.32996632996632996
WMTBiomedBaseline.388,seattle_times.7657::4,167,CharacTER,-0.24561403508771928
WMTBiomedBaseline.388,seattle_times.7657::5,168,CharacTER,-0.5655301845480137
WMTBiomedBaseline.388,seattle_times.7657::6,169,CharacTER,-0.39378238341968913
WMTBiomedBaseline.388,seattle_times.7657::7,170,CharacTER,-0.2189454870420018
WMTBiomedBaseline.388,seattle_times.7657::8,171,CharacTER,-0.44312169312169314
WMTBiomedBaseline.388,cnbc.com.33999::1,172,CharacTER,-1.0
WMTBiomedBaseline.388,cnbc.com.33999::2,173,CharacTER,-0.5318267419962335
WMTBiomedBaseline.388,cnbc.com.33999::3,174,CharacTER,-0.9068627450980392
WMTBiomedBaseline.388,cnbc.com.33999::4,175,CharacTER,-0.41714285714285715
WMTBiomedBaseline.388,cnbc.com.33999::5,176,CharacTER,-0.22984126984126985
WMTBiomedBaseline.388,cnbc.com.33999::6,177,CharacTER,-0.4083333333333333
WMTBiomedBaseline.388,cnbc.com.33999::7,178,CharacTER,-0.5990990990990991
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,CharacTER,-0.6515151515151515
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,CharacTER,-0.48385416666666664
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,CharacTER,-0.8037518037518037
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,CharacTER,-0.4642857142857143
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,CharacTER,-1.0
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,CharacTER,-0.33479452054794523
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,CharacTER,-0.20833333333333334
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,CharacTER,-0.3763682864450128
WMTBiomedBaseline.388,cnbc.com.33995::1,187,CharacTER,-0.4888888888888889
WMTBiomedBaseline.388,cnbc.com.33995::2,188,CharacTER,-0.16435185185185186
WMTBiomedBaseline.388,cnbc.com.33995::3,189,CharacTER,-0.4036144578313253
WMTBiomedBaseline.388,cnbc.com.33995::4,190,CharacTER,-0.5641025641025641
WMTBiomedBaseline.388,cnbc.com.33995::5,191,CharacTER,-0.24338511524012593
WMTBiomedBaseline.388,cnbc.com.33995::6,192,CharacTER,-0.6717557251908397
WMTBiomedBaseline.388,cnbc.com.33995::7,193,CharacTER,-0.345679012345679
WMTBiomedBaseline.388,cnbc.com.33995::8,194,CharacTER,-0.33002207505518766
WMTBiomedBaseline.388,cnbc.com.33995::9,195,CharacTER,-0.5054945054945055
WMTBiomedBaseline.388,cnbc.com.33995::10,196,CharacTER,-0.5995475113122172
WMTBiomedBaseline.388,cnbc.com.33995::11,197,CharacTER,-0.4523809523809524
WMTBiomedBaseline.388,cnbc.com.33995::12,198,CharacTER,-0.38570894126449684
WMTBiomedBaseline.388,cnbc.com.33995::13,199,CharacTER,-0.3586153846153846
WMTBiomedBaseline.388,aj-english.8643::1,200,CharacTER,-0.11666666666666667
WMTBiomedBaseline.388,aj-english.8643::2,201,CharacTER,-0.28695652173913044
WMTBiomedBaseline.388,aj-english.8643::3,202,CharacTER,-0.4574468085106383
WMTBiomedBaseline.388,aj-english.8643::4,203,CharacTER,-0.3188405797101449
WMTBiomedBaseline.388,express.co.uk.10983::1,204,CharacTER,-0.6153846153846154
WMTBiomedBaseline.388,express.co.uk.10983::2,205,CharacTER,-0.5288001472211998
WMTBiomedBaseline.388,express.co.uk.10983::3,206,CharacTER,-0.26973684210526316
WMTBiomedBaseline.388,express.co.uk.10983::4,207,CharacTER,-0.41041666666666665
WMTBiomedBaseline.388,express.co.uk.10983::5,208,CharacTER,-0.3108108108108108
WMTBiomedBaseline.388,express.co.uk.10983::6,209,CharacTER,-0.4845360824742268
WMTBiomedBaseline.388,express.co.uk.10983::7,210,CharacTER,-0.5096153846153846
WMTBiomedBaseline.388,express.co.uk.10983::8,211,CharacTER,-0.41496598639455784
WMTBiomedBaseline.388,express.co.uk.10983::9,212,CharacTER,-0.48745519713261654
WMTBiomedBaseline.388,express.co.uk.10983::10,213,CharacTER,-1.0
WMTBiomedBaseline.388,express.co.uk.10983::11,214,CharacTER,-0.539906103286385
WMTBiomedBaseline.388,express.co.uk.10983::12,215,CharacTER,-0.29896907216494845
WMTBiomedBaseline.388,express.co.uk.10983::13,216,CharacTER,-0.8995098039215687
WMTBiomedBaseline.388,express.co.uk.10983::14,217,CharacTER,-0.43661971830985913
WMTBiomedBaseline.388,express.co.uk.10983::15,218,CharacTER,-0.547752808988764
WMTBiomedBaseline.388,express.co.uk.10983::16,219,CharacTER,-0.43703703703703706
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,CharacTER,-0.7567567567567568
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,CharacTER,-0.42714285714285716
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,CharacTER,-0.7680555555555556
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,CharacTER,-1.0
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,CharacTER,-0.6294419970631424
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,CharacTER,-1.0
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,CharacTER,-0.9175365344467641
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,CharacTER,-0.4163934426229508
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,CharacTER,-0.7501924557351809
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,CharacTER,-0.5422535211267606
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,CharacTER,-0.4793388429752066
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,CharacTER,-0.35294117647058826
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,CharacTER,-0.5634920634920635
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,CharacTER,-0.4813953488372093
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,CharacTER,-0.6
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,CharacTER,-0.44387755102040816
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,CharacTER,-0.49132420091324197
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,CharacTER,-0.6781115879828327
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,CharacTER,-0.4
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,CharacTER,-0.35714285714285715
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,CharacTER,-0.375
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,CharacTER,-0.5652173913043478
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,CharacTER,-0.7341463414634146
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,CharacTER,-0.7903225806451613
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,CharacTER,-0.3333333333333333
WMTBiomedBaseline.388,rt.com.113870::1,245,CharacTER,-0.1797752808988764
WMTBiomedBaseline.388,rt.com.113870::2,246,CharacTER,-0.34448160535117056
WMTBiomedBaseline.388,rt.com.113870::3,247,CharacTER,-0.5706033687685064
WMTBiomedBaseline.388,rt.com.113870::4,248,CharacTER,-0.4543795620437956
WMTBiomedBaseline.388,rt.com.113870::5,249,CharacTER,-0.42176656151419556
WMTBiomedBaseline.388,rt.com.113870::6,250,CharacTER,-0.5096153846153846
WMTBiomedBaseline.388,rt.com.113870::7,251,CharacTER,-0.5308483290488432
WMTBiomedBaseline.388,rt.com.113870::8,252,CharacTER,-0.5464285714285714
WMTBiomedBaseline.388,rt.com.113870::9,253,CharacTER,-0.5881410256410257
WMTBiomedBaseline.388,upi.205650::1,254,CharacTER,-0.4827586206896552
WMTBiomedBaseline.388,upi.205650::2,255,CharacTER,-0.6666666666666666
WMTBiomedBaseline.388,upi.205650::3,256,CharacTER,-0.6180904522613065
WMTBiomedBaseline.388,upi.205650::4,257,CharacTER,-0.4681159420289855
WMTBiomedBaseline.388,upi.205650::5,258,CharacTER,-0.631578947368421
WMTBiomedBaseline.388,upi.205650::6,259,CharacTER,-0.47368421052631576
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,CharacTER,-0.5652173913043478
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,CharacTER,-0.41040462427745666
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,CharacTER,-1.0
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,CharacTER,-0.5869565217391305
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,CharacTER,-0.6097560975609756
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,CharacTER,-0.503030303030303
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,CharacTER,-0.1650485436893204
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,CharacTER,-0.4649122807017544
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,CharacTER,-0.4253731343283582
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,CharacTER,-0.42105263157894735
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,CharacTER,-0.3191489361702128
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,CharacTER,-0.6470588235294118
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,CharacTER,-0.5135135135135135
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,CharacTER,-0.7058823529411765
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,CharacTER,-0.6382978723404256
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,CharacTER,-1.0
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,CharacTER,-0.49206349206349204
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,CharacTER,-0.5608465608465609
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,CharacTER,-0.325
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,CharacTER,-0.45
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,CharacTER,-0.09090909090909091
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,CharacTER,-0.5319148936170213
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,CharacTER,-0.8740458015267175
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,CharacTER,-0.20454545454545456
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,CharacTER,-0.5217391304347826
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,CharacTER,-0.7070270270270271
WMTBiomedBaseline.388,latimes.431856::1,286,CharacTER,-0.5263157894736842
WMTBiomedBaseline.388,latimes.431856::2,287,CharacTER,-0.6397849462365591
WMTBiomedBaseline.388,latimes.431856::3,288,CharacTER,-0.29440389294403896
WMTBiomedBaseline.388,latimes.431856::4,289,CharacTER,-0.6818181818181818
WMTBiomedBaseline.388,latimes.431856::5,290,CharacTER,-0.31954887218045114
WMTBiomedBaseline.388,latimes.431856::6,291,CharacTER,-0.4889753566796369
WMTBiomedBaseline.388,latimes.431856::7,292,CharacTER,-0.3625
WMTBiomedBaseline.388,latimes.431856::8,293,CharacTER,-0.48186528497409326
WMTBiomedBaseline.388,latimes.431856::9,294,CharacTER,-0.4774774774774775
WMTBiomedBaseline.388,latimes.431856::10,295,CharacTER,-0.48757763975155277
WMTBiomedBaseline.388,latimes.431856::11,296,CharacTER,-0.42063492063492064
WMTBiomedBaseline.388,latimes.431856::12,297,CharacTER,-0.18095238095238095
WMTBiomedBaseline.388,latimes.431856::13,298,CharacTER,-0.3333333333333333
WMTBiomedBaseline.388,cbsnews.302258::1,299,CharacTER,-0.2765957446808511
WMTBiomedBaseline.388,cbsnews.302258::2,300,CharacTER,-0.383030303030303
WMTBiomedBaseline.388,cbsnews.302258::3,301,CharacTER,-0.3904639175257732
WMTBiomedBaseline.388,cbsnews.302258::4,302,CharacTER,-0.8155136268343814
WMTBiomedBaseline.388,cbsnews.302258::5,303,CharacTER,-0.46921921921921916
WMTBiomedBaseline.388,cbsnews.302258::6,304,CharacTER,-0.39664804469273746
WMTBiomedBaseline.388,cbsnews.302258::7,305,CharacTER,-0.15228426395939088
WMTBiomedBaseline.388,cbsnews.302258::8,306,CharacTER,-0.3181818181818182
WMTBiomedBaseline.388,sky.com.20683::1,307,CharacTER,-1.0
WMTBiomedBaseline.388,sky.com.20683::2,308,CharacTER,-0.31313131313131315
WMTBiomedBaseline.388,sky.com.20683::3,309,CharacTER,-0.45081967213114754
WMTBiomedBaseline.388,sky.com.20683::4,310,CharacTER,-0.42543859649122806
WMTBiomedBaseline.388,sky.com.20683::5,311,CharacTER,-0.3039647577092511
WMTBiomedBaseline.388,sky.com.20683::6,312,CharacTER,-0.6021505376344086
WMTBiomedBaseline.388,sky.com.20683::7,313,CharacTER,-0.45549738219895286
WMTBiomedBaseline.388,sky.com.20683::8,314,CharacTER,-0.341991341991342
WMTBiomedBaseline.388,sky.com.20683::9,315,CharacTER,-0.3025830258302583
WMTBiomedBaseline.388,sky.com.20683::10,316,CharacTER,-0.4126984126984127
WMTBiomedBaseline.388,sky.com.20683::11,317,CharacTER,-0.3
WMTBiomedBaseline.388,sky.com.20683::12,318,CharacTER,-0.38571428571428573
WMTBiomedBaseline.388,sky.com.20683::13,319,CharacTER,-0.4607438016528926
WMTBiomedBaseline.388,sky.com.20683::14,320,CharacTER,-0.4090909090909091
WMTBiomedBaseline.388,sky.com.20683::15,321,CharacTER,-0.387434554973822
WMTBiomedBaseline.388,sky.com.20683::16,322,CharacTER,-0.5617977528089888
