SYS,seg_id,set_id,metric,score
UEDIN.1136,cnn.385674::9,32,SentBLEU,83.09183990770298
UEDIN.1136,cnn.385674::10,33,SentBLEU,34.64183837057345
UEDIN.1136,seattle_times.7755::1,34,SentBLEU,45.91497693322864
UEDIN.1136,seattle_times.7755::2,35,SentBLEU,67.25181849694661
UEDIN.1136,seattle_times.7755::3,36,SentBLEU,67.05212536468012
UEDIN.1136,seattle_times.7755::4,37,SentBLEU,60.736806082994875
UEDIN.1136,seattle_times.7755::5,38,SentBLEU,23.93884406276236
UEDIN.1136,seattle_times.7755::6,39,SentBLEU,26.993527212207116
UEDIN.1136,reuters.276709::1,40,SentBLEU,4.300847718252331
UEDIN.1136,reuters.276709::2,41,SentBLEU,68.75778566493844
UEDIN.1136,reuters.276709::3,42,SentBLEU,44.95722771653879
UEDIN.1136,reuters.276709::4,43,SentBLEU,48.622530685106696
UEDIN.1136,reuters.276709::5,44,SentBLEU,65.44943271068695
UEDIN.1136,reuters.276709::6,45,SentBLEU,41.973570789814005
UEDIN.1136,reuters.276709::7,46,SentBLEU,76.76440937568609
UEDIN.1136,reuters.276709::8,47,SentBLEU,47.44507261304431
UEDIN.1136,reuters.276709::9,48,SentBLEU,45.993210886708745
UEDIN.1136,reuters.276709::10,49,SentBLEU,72.60643777113376
UEDIN.1136,reuters.276709::11,50,SentBLEU,49.34080878723648
UEDIN.1136,reuters.276709::12,51,SentBLEU,61.985019522093026
UEDIN.1136,reuters.276709::13,52,SentBLEU,61.11411793519495
UEDIN.1136,rt.com.113906::1,53,SentBLEU,93.51334836242394
UEDIN.1136,rt.com.113906::2,54,SentBLEU,57.07487153593504
UEDIN.1136,rt.com.113906::3,55,SentBLEU,74.65729621651198
UEDIN.1136,rt.com.113906::4,56,SentBLEU,65.63908606393052
UEDIN.1136,rt.com.113906::5,57,SentBLEU,78.47574847738748
UEDIN.1136,rt.com.113906::6,58,SentBLEU,70.08447811554367
UEDIN.1136,rt.com.113906::7,59,SentBLEU,64.08313615426981
UEDIN.1136,stv.tv.21636::1,60,SentBLEU,11.478744233307168
UEDIN.1136,stv.tv.21636::2,61,SentBLEU,43.59493824807389
UEDIN.1136,stv.tv.21636::3,62,SentBLEU,35.83129187641353
UEDIN.1136,stv.tv.21636::4,63,SentBLEU,38.19628393897538
UEDIN.1136,stv.tv.21636::5,64,SentBLEU,31.472682846421144
UEDIN.1136,stv.tv.21636::6,65,SentBLEU,15.509195441484167
UEDIN.1136,stv.tv.21636::7,66,SentBLEU,45.93321525934075
UEDIN.1136,stv.tv.21636::8,67,SentBLEU,59.66777043645755
UEDIN.1136,stv.tv.21636::9,68,SentBLEU,42.052935174095545
UEDIN.1136,stv.tv.21636::10,69,SentBLEU,53.51514295364794
UEDIN.1136,stv.tv.21636::11,70,SentBLEU,28.148513679189655
UEDIN.1136,stv.tv.21636::12,71,SentBLEU,14.562980777667535
UEDIN.1136,stv.tv.21636::13,72,SentBLEU,44.16223796372422
UEDIN.1136,stv.tv.21636::14,73,SentBLEU,41.52484537258355
UEDIN.1136,stv.tv.21636::15,74,SentBLEU,32.8900249272273
UEDIN.1136,stv.tv.21636::16,75,SentBLEU,80.7681595142239
UEDIN.1136,stv.tv.21636::17,76,SentBLEU,24.397424247820847
UEDIN.1136,en.ndtv.com.12997::1,77,SentBLEU,17.827531042796263
UEDIN.1136,en.ndtv.com.12997::2,78,SentBLEU,73.76992540391842
UEDIN.1136,en.ndtv.com.12997::3,79,SentBLEU,55.871545387422344
UEDIN.1136,en.ndtv.com.12997::4,80,SentBLEU,36.944952606748046
UEDIN.1136,en.ndtv.com.12997::5,81,SentBLEU,40.580763497393065
UEDIN.1136,en.ndtv.com.12997::6,82,SentBLEU,74.90853969372641
UEDIN.1136,en.ndtv.com.12997::7,83,SentBLEU,66.756482166542
UEDIN.1136,en.ndtv.com.12997::8,84,SentBLEU,37.30937633869545
UEDIN.1136,en.ndtv.com.12997::9,85,SentBLEU,37.74769741422302
UEDIN.1136,en.ndtv.com.12997::10,86,SentBLEU,46.99152171992904
UEDIN.1136,en.ndtv.com.12997::11,87,SentBLEU,47.29319713634256
UEDIN.1136,en.ndtv.com.12997::12,88,SentBLEU,32.55968746545407
UEDIN.1136,en.ndtv.com.12997::13,89,SentBLEU,55.44791672891908
UEDIN.1136,en.ndtv.com.12997::14,90,SentBLEU,39.11999371094243
UEDIN.1136,en.ndtv.com.12997::15,91,SentBLEU,51.65167362679099
UEDIN.1136,en.ndtv.com.12997::16,92,SentBLEU,49.36086517237067
UEDIN.1136,en.ndtv.com.12997::17,93,SentBLEU,50.88761777182788
UEDIN.1136,en.ndtv.com.12997::18,94,SentBLEU,39.139854477602455
UEDIN.1136,en.ndtv.com.12997::19,95,SentBLEU,47.61270712356061
UEDIN.1136,en.ndtv.com.12997::20,96,SentBLEU,37.38600159992003
UEDIN.1136,en.ndtv.com.12997::21,97,SentBLEU,32.774568052975916
UEDIN.1136,en.ndtv.com.12997::22,98,SentBLEU,74.4537327575483
UEDIN.1136,en.ndtv.com.12997::23,99,SentBLEU,28.200162756170812
UEDIN.1136,en.ndtv.com.12997::24,100,SentBLEU,28.050355858490175
UEDIN.1136,rte.en.ie.5333::1,101,SentBLEU,8.170609724417774
UEDIN.1136,rte.en.ie.5333::2,102,SentBLEU,44.33097776023753
UEDIN.1136,rte.en.ie.5333::3,103,SentBLEU,33.15469975410276
UEDIN.1136,rte.en.ie.5333::4,104,SentBLEU,47.56121993593435
UEDIN.1136,rte.en.ie.5333::5,105,SentBLEU,42.99825003216066
UEDIN.1136,rte.en.ie.5333::6,106,SentBLEU,51.47227322993938
UEDIN.1136,rte.en.ie.5333::7,107,SentBLEU,17.715310478533336
UEDIN.1136,rte.en.ie.5333::8,108,SentBLEU,36.60229848129986
UEDIN.1136,rte.en.ie.5333::9,109,SentBLEU,78.59209095008704
UEDIN.1136,rte.en.ie.5333::10,110,SentBLEU,20.105373454060025
UEDIN.1136,rte.en.ie.5333::11,111,SentBLEU,40.83230954675452
UEDIN.1136,rte.en.ie.5333::12,112,SentBLEU,19.72940627795884
UEDIN.1136,rte.en.ie.5333::13,113,SentBLEU,51.295138524953416
UEDIN.1136,upi.205660::1,114,SentBLEU,30.739407647563215
UEDIN.1136,upi.205660::2,115,SentBLEU,8.705295545254346
UEDIN.1136,upi.205660::3,116,SentBLEU,20.89511902603499
UEDIN.1136,upi.205660::4,117,SentBLEU,36.834204409637465
UEDIN.1136,upi.205660::5,118,SentBLEU,23.71035629061341
UEDIN.1136,upi.205660::6,119,SentBLEU,31.736734399913765
UEDIN.1136,upi.205660::7,120,SentBLEU,59.460355750136046
UEDIN.1136,upi.205660::8,121,SentBLEU,49.75815952207088
UEDIN.1136,cnbc.com.33889::1,122,SentBLEU,29.49782699619271
UEDIN.1136,cnbc.com.33889::2,123,SentBLEU,47.629019423691716
UEDIN.1136,cnbc.com.33889::3,124,SentBLEU,52.7123766408901
UEDIN.1136,cnbc.com.33889::4,125,SentBLEU,39.45025709926432
UEDIN.1136,cnbc.com.33889::5,126,SentBLEU,35.38995029906512
UEDIN.1136,cnbc.com.33889::6,127,SentBLEU,37.649512512786586
UEDIN.1136,cnbc.com.33889::7,128,SentBLEU,60.2406037028115
UEDIN.1136,cnbc.com.33889::8,129,SentBLEU,62.641007718083
UEDIN.1136,cnbc.com.33889::9,130,SentBLEU,62.5282141589891
UEDIN.1136,cnbc.com.33889::10,131,SentBLEU,60.9135111193416
UEDIN.1136,cnn.385672::1,132,SentBLEU,10.600313379512592
UEDIN.1136,cnn.385672::2,133,SentBLEU,45.874251273333364
UEDIN.1136,cnn.385672::3,134,SentBLEU,32.9416463622159
UEDIN.1136,cnn.385672::4,135,SentBLEU,38.85489302768436
UEDIN.1136,cnn.385672::5,136,SentBLEU,92.46707643923311
UEDIN.1136,cnn.385672::6,137,SentBLEU,27.8556652304797
UEDIN.1136,brisbanetimes.com.au.225990::1,138,SentBLEU,9.859081509181422
UEDIN.1136,brisbanetimes.com.au.225990::2,139,SentBLEU,37.14793768074644
UEDIN.1136,brisbanetimes.com.au.225990::3,140,SentBLEU,62.628449627654696
UEDIN.1136,brisbanetimes.com.au.225990::4,141,SentBLEU,66.73427209434793
UEDIN.1136,brisbanetimes.com.au.225990::5,142,SentBLEU,51.3760768489918
UEDIN.1136,brisbanetimes.com.au.225990::6,143,SentBLEU,47.475604110292004
UEDIN.1136,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
UEDIN.1136,brisbanetimes.com.au.225990::8,145,SentBLEU,52.659538546444836
UEDIN.1136,brisbanetimes.com.au.225990::9,146,SentBLEU,32.50555793482135
UEDIN.1136,brisbanetimes.com.au.225990::10,147,SentBLEU,66.54222466493283
UEDIN.1136,brisbanetimes.com.au.225990::11,148,SentBLEU,68.93706945850991
UEDIN.1136,brisbanetimes.com.au.225990::12,149,SentBLEU,42.00055951708167
UEDIN.1136,brisbanetimes.com.au.225990::13,150,SentBLEU,75.06238537503395
UEDIN.1136,seattle_times.7043::1,151,SentBLEU,5.522397783539471
UEDIN.1136,seattle_times.7043::2,152,SentBLEU,24.010737980825866
UEDIN.1136,seattle_times.7043::3,153,SentBLEU,50.39514775793956
UEDIN.1136,seattle_times.7043::4,154,SentBLEU,32.88895667920792
UEDIN.1136,seattle_times.7043::5,155,SentBLEU,5.548094537864988
UEDIN.1136,seattle_times.7043::6,156,SentBLEU,44.40746103888753
UEDIN.1136,seattle_times.7043::7,157,SentBLEU,41.62147703530606
UEDIN.1136,seattle_times.7043::8,158,SentBLEU,51.82861805545135
UEDIN.1136,seattle_times.7043::9,159,SentBLEU,50.68081515398926
UEDIN.1136,seattle_times.7043::10,160,SentBLEU,42.1632863232031
UEDIN.1136,seattle_times.7043::11,161,SentBLEU,27.087192451578876
UEDIN.1136,seattle_times.7043::12,162,SentBLEU,39.242846104032594
UEDIN.1136,seattle_times.7043::13,163,SentBLEU,50.86108266519093
UEDIN.1136,seattle_times.7657::1,164,SentBLEU,37.20090803840517
UEDIN.1136,seattle_times.7657::2,165,SentBLEU,63.397635376315776
UEDIN.1136,seattle_times.7657::3,166,SentBLEU,50.173490818337996
UEDIN.1136,seattle_times.7657::4,167,SentBLEU,79.36087118912607
UEDIN.1136,seattle_times.7657::5,168,SentBLEU,31.336347681310926
UEDIN.1136,seattle_times.7657::6,169,SentBLEU,60.60655437708253
UEDIN.1136,seattle_times.7657::7,170,SentBLEU,74.91678564655888
UEDIN.1136,seattle_times.7657::8,171,SentBLEU,43.74647211132724
UEDIN.1136,cnbc.com.33999::1,172,SentBLEU,30.48724756759202
UEDIN.1136,cnbc.com.33999::2,173,SentBLEU,42.19658449495902
UEDIN.1136,cnbc.com.33999::3,174,SentBLEU,52.255656675454624
UEDIN.1136,cnbc.com.33999::4,175,SentBLEU,52.03734596079576
UEDIN.1136,cnbc.com.33999::5,176,SentBLEU,59.9156876268917
UEDIN.1136,cnbc.com.33999::6,177,SentBLEU,55.88253363598413
UEDIN.1136,cnbc.com.33999::7,178,SentBLEU,43.046670731910716
UEDIN.1136,en.ndtv.com.13090::1,179,SentBLEU,87.61560783209455
UEDIN.1136,en.ndtv.com.13090::2,180,SentBLEU,58.4888951044412
UEDIN.1136,en.ndtv.com.13090::3,181,SentBLEU,52.51740011551799
UEDIN.1136,en.ndtv.com.13090::4,182,SentBLEU,51.37480412538583
UEDIN.1136,en.ndtv.com.13090::5,183,SentBLEU,66.7345213851776
UEDIN.1136,en.ndtv.com.13090::6,184,SentBLEU,32.7248797770781
UEDIN.1136,en.ndtv.com.13090::7,185,SentBLEU,65.8942806834456
UEDIN.1136,en.ndtv.com.13090::8,186,SentBLEU,58.02870466537981
UEDIN.1136,cnbc.com.33995::1,187,SentBLEU,55.64293090847655
UEDIN.1136,cnbc.com.33995::2,188,SentBLEU,58.48014911304389
UEDIN.1136,cnbc.com.33995::3,189,SentBLEU,58.22643315629126
UEDIN.1136,cnbc.com.33995::4,190,SentBLEU,49.91929373242228
UEDIN.1136,cnbc.com.33995::5,191,SentBLEU,76.68231024381335
UEDIN.1136,cnbc.com.33995::6,192,SentBLEU,45.16250031620747
UEDIN.1136,cnbc.com.33995::7,193,SentBLEU,57.31814025272052
UEDIN.1136,cnbc.com.33995::8,194,SentBLEU,60.460605308228416
UEDIN.1136,cnbc.com.33995::9,195,SentBLEU,45.93799961315751
UEDIN.1136,cnbc.com.33995::10,196,SentBLEU,66.0259526173634
UEDIN.1136,cnbc.com.33995::11,197,SentBLEU,56.73404063397592
UEDIN.1136,cnbc.com.33995::12,198,SentBLEU,40.958214162080495
UEDIN.1136,cnbc.com.33995::13,199,SentBLEU,55.21356851598189
UEDIN.1136,aj-english.8643::1,200,SentBLEU,24.274588585366175
UEDIN.1136,aj-english.8643::2,201,SentBLEU,57.30574043798692
UEDIN.1136,aj-english.8643::3,202,SentBLEU,34.713491349356424
UEDIN.1136,aj-english.8643::4,203,SentBLEU,43.059424077082625
UEDIN.1136,express.co.uk.10983::1,204,SentBLEU,25.670705659941795
UEDIN.1136,express.co.uk.10983::2,205,SentBLEU,59.1386426269304
UEDIN.1136,express.co.uk.10983::3,206,SentBLEU,50.65067773803188
UEDIN.1136,express.co.uk.10983::4,207,SentBLEU,64.1975224568211
UEDIN.1136,express.co.uk.10983::5,208,SentBLEU,60.50560047866202
UEDIN.1136,express.co.uk.10983::6,209,SentBLEU,13.618796864073044
UEDIN.1136,express.co.uk.10983::7,210,SentBLEU,44.52900515875963
UEDIN.1136,express.co.uk.10983::8,211,SentBLEU,56.83565265173783
UEDIN.1136,express.co.uk.10983::9,212,SentBLEU,45.81248750640266
UEDIN.1136,express.co.uk.10983::10,213,SentBLEU,34.36789057016856
UEDIN.1136,express.co.uk.10983::11,214,SentBLEU,48.62054606888527
UEDIN.1136,express.co.uk.10983::12,215,SentBLEU,64.64157787429167
UEDIN.1136,express.co.uk.10983::13,216,SentBLEU,72.45315349593201
UEDIN.1136,express.co.uk.10983::14,217,SentBLEU,30.57690288450511
UEDIN.1136,express.co.uk.10983::15,218,SentBLEU,46.79250628243389
UEDIN.1136,express.co.uk.10983::16,219,SentBLEU,70.38705096158398
UEDIN.1136,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
UEDIN.1136,newrepublic.com.11841::2,221,SentBLEU,27.274648308861245
UEDIN.1136,newrepublic.com.11841::3,222,SentBLEU,38.12511144061021
UEDIN.1136,newrepublic.com.11841::4,223,SentBLEU,30.948233959081694
UEDIN.1136,newrepublic.com.11841::5,224,SentBLEU,23.427552340795504
UEDIN.1136,newrepublic.com.11841::6,225,SentBLEU,48.9652234026603
UEDIN.1136,newrepublic.com.11841::7,226,SentBLEU,53.12331949978025
UEDIN.1136,newrepublic.com.11841::8,227,SentBLEU,46.66402274447239
UEDIN.1136,newrepublic.com.11841::9,228,SentBLEU,21.22523713021334
UEDIN.1136,standard.co.uk.14676::1,229,SentBLEU,12.673718536830808
UEDIN.1136,standard.co.uk.14676::2,230,SentBLEU,14.81276468703853
UEDIN.1136,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
UEDIN.1136,standard.co.uk.14676::4,232,SentBLEU,31.42665434344144
UEDIN.1136,standard.co.uk.14676::5,233,SentBLEU,25.971466919357514
UEDIN.1136,standard.co.uk.14676::6,234,SentBLEU,13.679192123121886
UEDIN.1136,standard.co.uk.14676::7,235,SentBLEU,66.02300803839668
UEDIN.1136,standard.co.uk.14676::8,236,SentBLEU,55.79206963082883
UEDIN.1136,standard.co.uk.14676::9,237,SentBLEU,57.11529590057293
UEDIN.1136,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
UEDIN.1136,standard.co.uk.14676::11,239,SentBLEU,37.579217344527095
UEDIN.1136,standard.co.uk.14676::12,240,SentBLEU,50.2257393728312
UEDIN.1136,standard.co.uk.14676::13,241,SentBLEU,9.535414040914192
UEDIN.1136,standard.co.uk.14676::14,242,SentBLEU,67.51308560920901
UEDIN.1136,standard.co.uk.14676::15,243,SentBLEU,63.336866679312486
UEDIN.1136,standard.co.uk.14676::16,244,SentBLEU,70.37579417902778
UEDIN.1136,rt.com.113870::1,245,SentBLEU,35.416987661440594
UEDIN.1136,rt.com.113870::2,246,SentBLEU,46.79370273724198
UEDIN.1136,rt.com.113870::3,247,SentBLEU,44.60707783257952
UEDIN.1136,rt.com.113870::4,248,SentBLEU,45.08157465640121
UEDIN.1136,rt.com.113870::5,249,SentBLEU,31.947919667559592
UEDIN.1136,rt.com.113870::6,250,SentBLEU,42.06473018502355
UEDIN.1136,rt.com.113870::7,251,SentBLEU,35.245492945268005
UEDIN.1136,rt.com.113870::8,252,SentBLEU,30.701028361941805
UEDIN.1136,rt.com.113870::9,253,SentBLEU,38.61308319161894
UEDIN.1136,upi.205650::1,254,SentBLEU,53.48259312838876
UEDIN.1136,upi.205650::2,255,SentBLEU,59.61621647299129
UEDIN.1136,upi.205650::3,256,SentBLEU,53.258087361985126
UEDIN.1136,upi.205650::4,257,SentBLEU,50.69417212431121
UEDIN.1136,upi.205650::5,258,SentBLEU,21.15330363637516
UEDIN.1136,upi.205650::6,259,SentBLEU,29.12882094260591
UEDIN.1136,thesun.co.uk.27377::1,260,SentBLEU,13.269563671571692
UEDIN.1136,thesun.co.uk.27377::2,261,SentBLEU,64.90991541290984
UEDIN.1136,thesun.co.uk.27377::3,262,SentBLEU,32.91693367084533
UEDIN.1136,thesun.co.uk.27377::4,263,SentBLEU,26.20251007173262
UEDIN.1136,thesun.co.uk.27377::5,264,SentBLEU,30.336688657626635
UEDIN.1136,thesun.co.uk.27377::6,265,SentBLEU,29.412715223313572
UEDIN.1136,thesun.co.uk.27377::7,266,SentBLEU,65.01853340300029
UEDIN.1136,thesun.co.uk.27377::8,267,SentBLEU,34.838580600912266
UEDIN.1136,thesun.co.uk.27377::9,268,SentBLEU,29.377167835760567
UEDIN.1136,thesun.co.uk.27377::10,269,SentBLEU,23.021036988792517
UEDIN.1136,thesun.co.uk.27377::11,270,SentBLEU,32.03558799120807
UEDIN.1136,thesun.co.uk.27377::12,271,SentBLEU,12.329646776037897
UEDIN.1136,thesun.co.uk.27377::13,272,SentBLEU,58.530443066039695
UEDIN.1136,thesun.co.uk.27377::14,273,SentBLEU,9.676518866285344
UEDIN.1136,thesun.co.uk.27377::15,274,SentBLEU,9.106556182785601
UEDIN.1136,thesun.co.uk.27377::16,275,SentBLEU,54.257106087131646
UEDIN.1136,thesun.co.uk.27377::17,276,SentBLEU,30.405596969012933
UEDIN.1136,thesun.co.uk.27377::18,277,SentBLEU,7.267884212102741
UEDIN.1136,thesun.co.uk.27377::19,278,SentBLEU,76.99607911453306
UEDIN.1136,thesun.co.uk.27377::20,279,SentBLEU,38.78964805488567
UEDIN.1136,thesun.co.uk.27377::21,280,SentBLEU,100.00000000000004
UEDIN.1136,thesun.co.uk.27377::22,281,SentBLEU,25.965358893403383
UEDIN.1136,thesun.co.uk.27377::23,282,SentBLEU,11.259509686201246
UEDIN.1136,thesun.co.uk.27377::24,283,SentBLEU,84.46593249975186
UEDIN.1136,thesun.co.uk.27377::25,284,SentBLEU,36.02421475072493
UEDIN.1136,thesun.co.uk.27377::26,285,SentBLEU,26.951970671021655
UEDIN.1136,latimes.431856::1,286,SentBLEU,17.39350277271197
UEDIN.1136,latimes.431856::2,287,SentBLEU,71.0584770449922
UEDIN.1136,latimes.431856::3,288,SentBLEU,91.84043388013012
UEDIN.1136,latimes.431856::4,289,SentBLEU,29.12147533358707
UEDIN.1136,latimes.431856::5,290,SentBLEU,62.212925478829284
UEDIN.1136,latimes.431856::6,291,SentBLEU,31.774181939264544
UEDIN.1136,latimes.431856::7,292,SentBLEU,42.75074848350031
UEDIN.1136,latimes.431856::8,293,SentBLEU,28.041176049943022
UEDIN.1136,latimes.431856::9,294,SentBLEU,64.37845607646798
UEDIN.1136,latimes.431856::10,295,SentBLEU,14.466558206442299
UEDIN.1136,latimes.431856::11,296,SentBLEU,36.369269851459585
UEDIN.1136,latimes.431856::12,297,SentBLEU,31.609415931468963
UEDIN.1136,latimes.431856::13,298,SentBLEU,53.02138861967636
UEDIN.1136,cbsnews.302258::1,299,SentBLEU,35.930411196308434
UEDIN.1136,cbsnews.302258::2,300,SentBLEU,94.40602839389663
UEDIN.1136,cbsnews.302258::3,301,SentBLEU,72.3645430386855
UEDIN.1136,cbsnews.302258::4,302,SentBLEU,74.53810452197446
UEDIN.1136,cbsnews.302258::5,303,SentBLEU,63.51563300789071
UEDIN.1136,cbsnews.302258::6,304,SentBLEU,63.44457256725963
UEDIN.1136,cbsnews.302258::7,305,SentBLEU,87.61635128045516
UEDIN.1136,cbsnews.302258::8,306,SentBLEU,100.00000000000004
UEDIN.1136,sky.com.20683::1,307,SentBLEU,20.90067144241745
UEDIN.1136,sky.com.20683::2,308,SentBLEU,56.73835037021757
UEDIN.1136,sky.com.20683::3,309,SentBLEU,47.33088484004411
UEDIN.1136,sky.com.20683::4,310,SentBLEU,47.176058532799374
UEDIN.1136,sky.com.20683::5,311,SentBLEU,57.36409509300998
UEDIN.1136,sky.com.20683::6,312,SentBLEU,13.134549472120794
UEDIN.1136,sky.com.20683::7,313,SentBLEU,33.53081888773291
UEDIN.1136,sky.com.20683::8,314,SentBLEU,12.039118469501854
UEDIN.1136,sky.com.20683::9,315,SentBLEU,50.17580746386066
UEDIN.1136,sky.com.20683::10,316,SentBLEU,31.8290883377945
UEDIN.1136,sky.com.20683::11,317,SentBLEU,47.8219647449668
UEDIN.1136,sky.com.20683::12,318,SentBLEU,82.651681837938
UEDIN.1136,sky.com.20683::13,319,SentBLEU,49.036848571500485
UEDIN.1136,sky.com.20683::14,320,SentBLEU,28.19751648436499
UEDIN.1136,sky.com.20683::15,321,SentBLEU,43.17108982074158
UEDIN.1136,sky.com.20683::16,322,SentBLEU,59.54598909380218
UEDIN.1136,sky.com.20683::17,323,SentBLEU,32.05573663455321
UEDIN.1136,sky.com.20683::18,324,SentBLEU,74.76743906106104
UEDIN.1136,sky.com.20683::19,325,SentBLEU,53.279723802508045
UEDIN.1136,sky.com.20683::20,326,SentBLEU,68.15594343810865
UEDIN.1136,sky.com.20683::21,327,SentBLEU,41.9581633661207
UEDIN.1136,sky.com.20683::22,328,SentBLEU,71.46704964214274
UEDIN.1136,sky.com.20683::23,329,SentBLEU,49.50819568439699
UEDIN.1136,sky.com.20683::24,330,SentBLEU,14.62806365365753
UEDIN.1136,dailymail.co.uk.365204::1,331,SentBLEU,10.886972213737396
UEDIN.1136,dailymail.co.uk.365204::2,332,SentBLEU,26.951970671021655
UEDIN.1136,dailymail.co.uk.365204::3,333,SentBLEU,12.343746525505551
UEDIN.1136,dailymail.co.uk.365204::4,334,SentBLEU,42.77012111242631
UEDIN.1136,dailymail.co.uk.365204::5,335,SentBLEU,38.47475763857539
UEDIN.1136,dailymail.co.uk.365204::6,336,SentBLEU,45.91497693322866
UEDIN.1136,dailymail.co.uk.365204::7,337,SentBLEU,56.79161104357995
UEDIN.1136,dailymail.co.uk.365204::8,338,SentBLEU,80.91067115702207
UEDIN.1136,dailymail.co.uk.365204::9,339,SentBLEU,69.4863626809382
UEDIN.1136,dailymail.co.uk.365204::10,340,SentBLEU,33.253219643197724
UEDIN.1136,dailymail.co.uk.365204::11,341,SentBLEU,50.389204852596336
UEDIN.1136,dailymail.co.uk.365204::12,342,SentBLEU,47.37344990670942
UEDIN.1136,dailymail.co.uk.365204::13,343,SentBLEU,43.81129694353711
UEDIN.1136,dailymail.co.uk.365204::14,344,SentBLEU,19.249421088575424
UEDIN.1136,dailymail.co.uk.365204::15,345,SentBLEU,22.86969290032632
UEDIN.1136,dailymail.co.uk.365204::16,346,SentBLEU,58.23784674757865
UEDIN.1136,dailymail.co.uk.365204::17,347,SentBLEU,36.086479833672115
UEDIN.1136,metro.co.uk.12069::1,348,SentBLEU,6.708893362778472
UEDIN.1136,metro.co.uk.12069::2,349,SentBLEU,53.64220085095486
UEDIN.1136,metro.co.uk.12069::3,350,SentBLEU,26.153117750218033
UEDIN.1136,metro.co.uk.12069::4,351,SentBLEU,38.796261796779646
UEDIN.1136,metro.co.uk.12069::5,352,SentBLEU,67.6704536819081
UEDIN.1136,metro.co.uk.12069::6,353,SentBLEU,51.11785936761975
UEDIN.1136,metro.co.uk.12069::7,354,SentBLEU,79.72714256536025
UEDIN.1136,metro.co.uk.12069::8,355,SentBLEU,51.60675044663761
UEDIN.1136,metro.co.uk.12069::9,356,SentBLEU,53.027732798674414
UEDIN.1136,metro.co.uk.12069::10,357,SentBLEU,45.33103467840169
UEDIN.1136,metro.co.uk.12069::11,358,SentBLEU,35.347249206993546
UEDIN.1136,metro.co.uk.12069::12,359,SentBLEU,60.107570169192236
UEDIN.1136,metro.co.uk.12069::13,360,SentBLEU,29.171867237453412
UEDIN.1136,metro.co.uk.12069::14,361,SentBLEU,37.322680233100506
UEDIN.1136,metro.co.uk.12069::15,362,SentBLEU,39.33172938363535
UEDIN.1136,rt.com.113876::1,363,SentBLEU,8.054496384843702
UEDIN.1136,rt.com.113876::2,364,SentBLEU,36.64125748413757
UEDIN.1136,rt.com.113876::3,365,SentBLEU,74.35166675042836
UEDIN.1136,rt.com.113876::4,366,SentBLEU,42.498677950181495
UEDIN.1136,rt.com.113876::5,367,SentBLEU,78.59209095008704
UEDIN.1136,rt.com.113876::6,368,SentBLEU,34.766858443610786
