SYS,seg_id,set_id,metric,score
trans-large,en.ndtv.com.12997::6,82,Prism-ref,-0.4428761
trans-large,en.ndtv.com.12997::7,83,Prism-ref,-0.66077054
trans-large,en.ndtv.com.12997::8,84,Prism-ref,-0.92903924
trans-large,en.ndtv.com.12997::9,85,Prism-ref,-1.0397022
trans-large,en.ndtv.com.12997::10,86,Prism-ref,-1.3071148
trans-large,en.ndtv.com.12997::11,87,Prism-ref,-1.3091955
trans-large,en.ndtv.com.12997::12,88,Prism-ref,-1.1239617
trans-large,en.ndtv.com.12997::13,89,Prism-ref,-0.86904013
trans-large,en.ndtv.com.12997::14,90,Prism-ref,-0.91012347
trans-large,en.ndtv.com.12997::15,91,Prism-ref,-0.5625675
trans-large,en.ndtv.com.12997::16,92,Prism-ref,-0.44803575
trans-large,en.ndtv.com.12997::17,93,Prism-ref,-0.7802237
trans-large,en.ndtv.com.12997::18,94,Prism-ref,-0.91541904
trans-large,en.ndtv.com.12997::19,95,Prism-ref,-0.93538386
trans-large,en.ndtv.com.12997::20,96,Prism-ref,-0.97806203
trans-large,en.ndtv.com.12997::21,97,Prism-ref,-1.5213547
trans-large,en.ndtv.com.12997::22,98,Prism-ref,-0.41076994
trans-large,en.ndtv.com.12997::23,99,Prism-ref,-1.1466278
trans-large,en.ndtv.com.12997::24,100,Prism-ref,-0.77979225
trans-large,rte.en.ie.5333::1,101,Prism-ref,-1.3650285
trans-large,rte.en.ie.5333::2,102,Prism-ref,-1.9727908
trans-large,rte.en.ie.5333::3,103,Prism-ref,-1.6948943
trans-large,rte.en.ie.5333::4,104,Prism-ref,-0.74183476
trans-large,rte.en.ie.5333::5,105,Prism-ref,-1.6229274
trans-large,rte.en.ie.5333::6,106,Prism-ref,-0.66200244
trans-large,rte.en.ie.5333::7,107,Prism-ref,-1.1880155
trans-large,rte.en.ie.5333::8,108,Prism-ref,-0.81775147
trans-large,rte.en.ie.5333::9,109,Prism-ref,-0.8067483
trans-large,rte.en.ie.5333::10,110,Prism-ref,-1.555309
trans-large,rte.en.ie.5333::11,111,Prism-ref,-1.6770093
trans-large,rte.en.ie.5333::12,112,Prism-ref,-1.2705348
trans-large,rte.en.ie.5333::13,113,Prism-ref,-1.5350704
trans-large,upi.205660::1,114,Prism-ref,-0.7203976
trans-large,upi.205660::2,115,Prism-ref,-0.7772994
trans-large,upi.205660::3,116,Prism-ref,-1.418099
trans-large,upi.205660::4,117,Prism-ref,-1.626026
trans-large,upi.205660::5,118,Prism-ref,-1.3308194
trans-large,upi.205660::6,119,Prism-ref,-1.0411308
trans-large,upi.205660::7,120,Prism-ref,-0.611567
trans-large,upi.205660::8,121,Prism-ref,-1.3764081
trans-large,cnbc.com.33889::1,122,Prism-ref,-1.3856146
trans-large,cnbc.com.33889::2,123,Prism-ref,-0.45846635
trans-large,cnbc.com.33889::3,124,Prism-ref,-1.0798386
trans-large,cnbc.com.33889::4,125,Prism-ref,-0.90663505
trans-large,cnbc.com.33889::5,126,Prism-ref,-0.8594986
trans-large,cnbc.com.33889::6,127,Prism-ref,-1.1874776
trans-large,cnbc.com.33889::7,128,Prism-ref,-0.8622997
trans-large,cnbc.com.33889::8,129,Prism-ref,-0.6030878
trans-large,cnbc.com.33889::9,130,Prism-ref,-0.6456963
trans-large,cnbc.com.33889::10,131,Prism-ref,-0.6378566
trans-large,cnn.385672::1,132,Prism-ref,-2.4693122
trans-large,cnn.385672::2,133,Prism-ref,-1.1904498
trans-large,cnn.385672::3,134,Prism-ref,-1.5456419
trans-large,cnn.385672::4,135,Prism-ref,-1.5588095
trans-large,cnn.385672::5,136,Prism-ref,-0.4493357
trans-large,cnn.385672::6,137,Prism-ref,-1.4202366
trans-large,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.5680733
trans-large,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.7549697
trans-large,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6154915
trans-large,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.7686833
trans-large,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.9122584
trans-large,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.4367898
trans-large,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.5495067
trans-large,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.5732076
trans-large,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.8021624
trans-large,brisbanetimes.com.au.225990::10,147,Prism-ref,-1.4239902
trans-large,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.728282
trans-large,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.299998
trans-large,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.7635006
trans-large,seattle_times.7043::1,151,Prism-ref,-1.4414303
trans-large,seattle_times.7043::2,152,Prism-ref,-1.7475983
trans-large,seattle_times.7043::3,153,Prism-ref,-1.2273456
trans-large,seattle_times.7043::4,154,Prism-ref,-1.4621193
trans-large,seattle_times.7043::5,155,Prism-ref,-1.6982102
trans-large,seattle_times.7043::6,156,Prism-ref,-1.2912676
trans-large,seattle_times.7043::7,157,Prism-ref,-1.0941745
trans-large,seattle_times.7043::8,158,Prism-ref,-1.1605215
trans-large,seattle_times.7043::9,159,Prism-ref,-0.77425826
trans-large,seattle_times.7043::10,160,Prism-ref,-0.93913436
trans-large,seattle_times.7043::11,161,Prism-ref,-1.5192847
trans-large,seattle_times.7043::12,162,Prism-ref,-1.1873683
trans-large,seattle_times.7043::13,163,Prism-ref,-0.9345219
trans-large,seattle_times.7657::1,164,Prism-ref,-1.7880042
trans-large,seattle_times.7657::2,165,Prism-ref,-0.77289903
trans-large,seattle_times.7657::3,166,Prism-ref,-0.8585721
trans-large,seattle_times.7657::4,167,Prism-ref,-0.48300034
trans-large,seattle_times.7657::5,168,Prism-ref,-0.9545853
trans-large,seattle_times.7657::6,169,Prism-ref,-0.71314466
trans-large,seattle_times.7657::7,170,Prism-ref,-0.6215593
trans-large,seattle_times.7657::8,171,Prism-ref,-1.5455813
trans-large,cnbc.com.33999::1,172,Prism-ref,-0.5045817
trans-large,cnbc.com.33999::2,173,Prism-ref,-0.9680096
trans-large,cnbc.com.33999::3,174,Prism-ref,-1.2345171
trans-large,cnbc.com.33999::4,175,Prism-ref,-0.63124
trans-large,cnbc.com.33999::5,176,Prism-ref,-0.64169633
trans-large,cnbc.com.33999::6,177,Prism-ref,-0.8381772
trans-large,cnbc.com.33999::7,178,Prism-ref,-0.80748916
trans-large,en.ndtv.com.13090::1,179,Prism-ref,-0.5129149
trans-large,en.ndtv.com.13090::2,180,Prism-ref,-0.91748106
trans-large,en.ndtv.com.13090::3,181,Prism-ref,-0.9399698
trans-large,en.ndtv.com.13090::4,182,Prism-ref,-0.43359974
trans-large,en.ndtv.com.13090::5,183,Prism-ref,-0.8371594
trans-large,en.ndtv.com.13090::6,184,Prism-ref,-1.3974121
trans-large,en.ndtv.com.13090::7,185,Prism-ref,-0.6964785
trans-large,en.ndtv.com.13090::8,186,Prism-ref,-0.82483065
trans-large,cnbc.com.33995::1,187,Prism-ref,-1.3396826
trans-large,cnbc.com.33995::2,188,Prism-ref,-0.7986232
trans-large,cnbc.com.33995::3,189,Prism-ref,-1.2097902
trans-large,cnbc.com.33995::4,190,Prism-ref,-1.1918521
trans-large,cnbc.com.33995::5,191,Prism-ref,-0.66612744
trans-large,cnbc.com.33995::6,192,Prism-ref,-1.218399
trans-large,cnbc.com.33995::7,193,Prism-ref,-0.9339675
trans-large,cnbc.com.33995::8,194,Prism-ref,-1.250076
trans-large,cnbc.com.33995::9,195,Prism-ref,-1.0811336
trans-large,cnbc.com.33995::10,196,Prism-ref,-1.3291402
trans-large,cnbc.com.33995::11,197,Prism-ref,-1.3889592
trans-large,cnbc.com.33995::12,198,Prism-ref,-1.471274
trans-large,cnbc.com.33995::13,199,Prism-ref,-0.49916413
trans-large,aj-english.8643::1,200,Prism-ref,-0.77371776
trans-large,aj-english.8643::2,201,Prism-ref,-0.4660874
trans-large,aj-english.8643::3,202,Prism-ref,-0.7724298
trans-large,aj-english.8643::4,203,Prism-ref,-0.7165334
trans-large,express.co.uk.10983::1,204,Prism-ref,-0.8589132
trans-large,express.co.uk.10983::2,205,Prism-ref,-1.2561011
trans-large,express.co.uk.10983::3,206,Prism-ref,-1.0494856
trans-large,express.co.uk.10983::4,207,Prism-ref,-0.6381421
trans-large,express.co.uk.10983::5,208,Prism-ref,-0.98493135
trans-large,express.co.uk.10983::6,209,Prism-ref,-1.3318236
trans-large,express.co.uk.10983::7,210,Prism-ref,-1.1623085
trans-large,express.co.uk.10983::8,211,Prism-ref,-0.76821643
trans-large,express.co.uk.10983::9,212,Prism-ref,-0.70180506
trans-large,express.co.uk.10983::10,213,Prism-ref,-1.2627277
trans-large,express.co.uk.10983::11,214,Prism-ref,-1.0743296
trans-large,express.co.uk.10983::12,215,Prism-ref,-1.7962395
trans-large,express.co.uk.10983::13,216,Prism-ref,-0.5751061
trans-large,express.co.uk.10983::14,217,Prism-ref,-2.030476
trans-large,express.co.uk.10983::15,218,Prism-ref,-1.116763
trans-large,express.co.uk.10983::16,219,Prism-ref,-1.0987861
trans-large,newrepublic.com.11841::1,220,Prism-ref,-1.5388486
trans-large,newrepublic.com.11841::2,221,Prism-ref,-1.9794682
trans-large,newrepublic.com.11841::3,222,Prism-ref,-1.1432074
trans-large,newrepublic.com.11841::4,223,Prism-ref,-1.5251143
trans-large,newrepublic.com.11841::5,224,Prism-ref,-2.1510947
trans-large,newrepublic.com.11841::6,225,Prism-ref,-1.2201726
trans-large,newrepublic.com.11841::7,226,Prism-ref,-1.0290931
trans-large,newrepublic.com.11841::8,227,Prism-ref,-1.1614745
trans-large,newrepublic.com.11841::9,228,Prism-ref,-1.4234147
trans-large,standard.co.uk.14676::1,229,Prism-ref,-2.0768993
trans-large,standard.co.uk.14676::2,230,Prism-ref,-0.8527461
trans-large,standard.co.uk.14676::3,231,Prism-ref,-1.2072293
trans-large,standard.co.uk.14676::4,232,Prism-ref,-1.0716875
trans-large,standard.co.uk.14676::5,233,Prism-ref,-1.3980393
trans-large,standard.co.uk.14676::6,234,Prism-ref,-1.6960853
trans-large,standard.co.uk.14676::7,235,Prism-ref,-0.8879572
trans-large,standard.co.uk.14676::8,236,Prism-ref,-0.8389119
trans-large,standard.co.uk.14676::9,237,Prism-ref,-1.285547
trans-large,standard.co.uk.14676::10,238,Prism-ref,-1.0270593
trans-large,standard.co.uk.14676::11,239,Prism-ref,-0.60758567
trans-large,standard.co.uk.14676::12,240,Prism-ref,-1.4906032
trans-large,standard.co.uk.14676::13,241,Prism-ref,-1.6946189
trans-large,standard.co.uk.14676::14,242,Prism-ref,-1.1157784
trans-large,standard.co.uk.14676::15,243,Prism-ref,-0.8159741
trans-large,standard.co.uk.14676::16,244,Prism-ref,-1.0589325
trans-large,rt.com.113870::1,245,Prism-ref,-1.5593941
trans-large,rt.com.113870::2,246,Prism-ref,-1.2158608
trans-large,rt.com.113870::3,247,Prism-ref,-1.7042906
trans-large,rt.com.113870::4,248,Prism-ref,-1.3023667
trans-large,rt.com.113870::5,249,Prism-ref,-0.8284411
trans-large,rt.com.113870::6,250,Prism-ref,-1.2762597
trans-large,rt.com.113870::7,251,Prism-ref,-1.2012415
trans-large,rt.com.113870::8,252,Prism-ref,-1.2376494
trans-large,rt.com.113870::9,253,Prism-ref,-1.4962494
trans-large,upi.205650::1,254,Prism-ref,-1.6044962
trans-large,upi.205650::2,255,Prism-ref,-1.2833416
trans-large,upi.205650::3,256,Prism-ref,-1.5400977
trans-large,upi.205650::4,257,Prism-ref,-1.7340307
trans-large,upi.205650::5,258,Prism-ref,-1.427615
trans-large,upi.205650::6,259,Prism-ref,-0.8042362
trans-large,thesun.co.uk.27377::1,260,Prism-ref,-1.7372625
trans-large,thesun.co.uk.27377::2,261,Prism-ref,-1.4516028
trans-large,thesun.co.uk.27377::3,262,Prism-ref,-2.0274138
trans-large,thesun.co.uk.27377::4,263,Prism-ref,-1.8257704
trans-large,thesun.co.uk.27377::5,264,Prism-ref,-1.8065505
trans-large,thesun.co.uk.27377::6,265,Prism-ref,-1.7142708
trans-large,thesun.co.uk.27377::7,266,Prism-ref,-0.99059445
trans-large,thesun.co.uk.27377::8,267,Prism-ref,-2.0648103
trans-large,thesun.co.uk.27377::9,268,Prism-ref,-0.51849264
trans-large,thesun.co.uk.27377::10,269,Prism-ref,-1.6247468
trans-large,thesun.co.uk.27377::11,270,Prism-ref,-1.9724832
trans-large,thesun.co.uk.27377::12,271,Prism-ref,-1.9754465
trans-large,thesun.co.uk.27377::13,272,Prism-ref,-0.6890538
trans-large,thesun.co.uk.27377::14,273,Prism-ref,-2.2952344
trans-large,thesun.co.uk.27377::15,274,Prism-ref,-2.221595
trans-large,thesun.co.uk.27377::16,275,Prism-ref,-1.4699786
trans-large,thesun.co.uk.27377::17,276,Prism-ref,-1.9768136
trans-large,thesun.co.uk.27377::18,277,Prism-ref,-1.5143528
trans-large,thesun.co.uk.27377::19,278,Prism-ref,-0.5464605
trans-large,thesun.co.uk.27377::20,279,Prism-ref,-1.5834796
trans-large,thesun.co.uk.27377::21,280,Prism-ref,-0.57799995
trans-large,thesun.co.uk.27377::22,281,Prism-ref,-1.3686501
trans-large,thesun.co.uk.27377::23,282,Prism-ref,-2.1213646
trans-large,thesun.co.uk.27377::24,283,Prism-ref,-0.6217809
trans-large,thesun.co.uk.27377::25,284,Prism-ref,-1.9025327
trans-large,thesun.co.uk.27377::26,285,Prism-ref,-1.2672951
trans-large,latimes.431856::1,286,Prism-ref,-1.3594723
trans-large,latimes.431856::2,287,Prism-ref,-1.2578979
trans-large,latimes.431856::3,288,Prism-ref,-0.6786894
trans-large,latimes.431856::4,289,Prism-ref,-2.1059282
trans-large,latimes.431856::5,290,Prism-ref,-1.0226641
trans-large,latimes.431856::6,291,Prism-ref,-1.341635
trans-large,latimes.431856::7,292,Prism-ref,-1.1501337
trans-large,latimes.431856::8,293,Prism-ref,-1.4855089
trans-large,latimes.431856::9,294,Prism-ref,-0.67933846
trans-large,latimes.431856::10,295,Prism-ref,-2.2653384
trans-large,latimes.431856::11,296,Prism-ref,-1.1803352
trans-large,latimes.431856::12,297,Prism-ref,-0.9100114
trans-large,latimes.431856::13,298,Prism-ref,-0.82443756
trans-large,cbsnews.302258::1,299,Prism-ref,-0.9872253
trans-large,cbsnews.302258::2,300,Prism-ref,-0.8035606
trans-large,cbsnews.302258::3,301,Prism-ref,-0.70251167
trans-large,cbsnews.302258::4,302,Prism-ref,-0.6949486
trans-large,cbsnews.302258::5,303,Prism-ref,-0.9924514
trans-large,cbsnews.302258::6,304,Prism-ref,-0.95940244
trans-large,cbsnews.302258::7,305,Prism-ref,-0.79178405
trans-large,cbsnews.302258::8,306,Prism-ref,-0.47733426
trans-large,sky.com.20683::1,307,Prism-ref,-3.309772
trans-large,sky.com.20683::2,308,Prism-ref,-0.57421327
trans-large,sky.com.20683::3,309,Prism-ref,-0.7813289
trans-large,sky.com.20683::4,310,Prism-ref,-1.0734627
trans-large,sky.com.20683::5,311,Prism-ref,-1.3406986
trans-large,sky.com.20683::6,312,Prism-ref,-3.148343
trans-large,sky.com.20683::7,313,Prism-ref,-1.4316807
trans-large,sky.com.20683::8,314,Prism-ref,-1.0523692
trans-large,sky.com.20683::9,315,Prism-ref,-1.1435785
trans-large,sky.com.20683::10,316,Prism-ref,-0.93200207
trans-large,sky.com.20683::11,317,Prism-ref,-0.7556811
trans-large,sky.com.20683::12,318,Prism-ref,-0.85506755
trans-large,sky.com.20683::13,319,Prism-ref,-0.9205846
trans-large,sky.com.20683::14,320,Prism-ref,-1.1252148
trans-large,sky.com.20683::15,321,Prism-ref,-0.79847634
trans-large,sky.com.20683::16,322,Prism-ref,-1.1576245
trans-large,sky.com.20683::17,323,Prism-ref,-1.0079157
trans-large,sky.com.20683::18,324,Prism-ref,-0.82111055
trans-large,sky.com.20683::19,325,Prism-ref,-0.95188487
trans-large,sky.com.20683::20,326,Prism-ref,-0.60867226
trans-large,sky.com.20683::21,327,Prism-ref,-1.2855835
trans-large,sky.com.20683::22,328,Prism-ref,-0.61861295
trans-large,sky.com.20683::23,329,Prism-ref,-1.0335798
trans-large,sky.com.20683::24,330,Prism-ref,-1.2846476
trans-large,dailymail.co.uk.365204::1,331,Prism-ref,-1.92277
trans-large,dailymail.co.uk.365204::2,332,Prism-ref,-1.1316698
trans-large,dailymail.co.uk.365204::3,333,Prism-ref,-1.6563537
trans-large,dailymail.co.uk.365204::4,334,Prism-ref,-1.3941057
trans-large,dailymail.co.uk.365204::5,335,Prism-ref,-1.1136919
trans-large,dailymail.co.uk.365204::6,336,Prism-ref,-1.1502252
trans-large,dailymail.co.uk.365204::7,337,Prism-ref,-0.96015835
trans-large,dailymail.co.uk.365204::8,338,Prism-ref,-0.8549469
trans-large,dailymail.co.uk.365204::9,339,Prism-ref,-0.97850025
trans-large,dailymail.co.uk.365204::10,340,Prism-ref,-1.2404966
trans-large,dailymail.co.uk.365204::11,341,Prism-ref,-1.5842346
trans-large,dailymail.co.uk.365204::12,342,Prism-ref,-0.7739692
trans-large,dailymail.co.uk.365204::13,343,Prism-ref,-0.889442
trans-large,dailymail.co.uk.365204::14,344,Prism-ref,-0.75477076
trans-large,dailymail.co.uk.365204::15,345,Prism-ref,-1.2997553
trans-large,dailymail.co.uk.365204::16,346,Prism-ref,-1.0421335
trans-large,dailymail.co.uk.365204::17,347,Prism-ref,-1.7082732
trans-large,metro.co.uk.12069::1,348,Prism-ref,-2.281354
trans-large,metro.co.uk.12069::2,349,Prism-ref,-0.9705565
trans-large,metro.co.uk.12069::3,350,Prism-ref,-1.0365272
trans-large,metro.co.uk.12069::4,351,Prism-ref,-1.3675919
trans-large,metro.co.uk.12069::5,352,Prism-ref,-0.44157162
trans-large,metro.co.uk.12069::6,353,Prism-ref,-0.9227997
trans-large,metro.co.uk.12069::7,354,Prism-ref,-0.37971088
trans-large,metro.co.uk.12069::8,355,Prism-ref,-0.988598
trans-large,metro.co.uk.12069::9,356,Prism-ref,-1.5400541
trans-large,metro.co.uk.12069::10,357,Prism-ref,-0.65002847
trans-large,metro.co.uk.12069::11,358,Prism-ref,-1.1251086
trans-large,metro.co.uk.12069::12,359,Prism-ref,-0.92591774
trans-large,metro.co.uk.12069::13,360,Prism-ref,-1.9811697
trans-large,metro.co.uk.12069::14,361,Prism-ref,-1.0861986
trans-large,metro.co.uk.12069::15,362,Prism-ref,-0.85692865
trans-large,rt.com.113876::1,363,Prism-ref,-1.5062361
trans-large,rt.com.113876::2,364,Prism-ref,-1.049149
trans-large,rt.com.113876::3,365,Prism-ref,-1.1948528
trans-large,rt.com.113876::4,366,Prism-ref,-1.6698143
trans-large,rt.com.113876::5,367,Prism-ref,-0.6196575
trans-large,rt.com.113876::6,368,Prism-ref,-0.90436447
trans-large,rt.com.113876::7,369,Prism-ref,-0.95406806
trans-large,rt.com.113876::8,370,Prism-ref,-0.7822857
trans-large,rt.com.113876::9,371,Prism-ref,-1.248715
trans-large,rt.com.113876::10,372,Prism-ref,-0.9559943
trans-large,rt.com.113876::11,373,Prism-ref,-1.3164694
trans-large,chicago_defender.80::1,374,Prism-ref,-0.8843976
trans-large,chicago_defender.80::2,375,Prism-ref,-0.7543297
trans-large,chicago_defender.80::3,376,Prism-ref,-0.9091771
trans-large,chicago_defender.80::4,377,Prism-ref,-1.2935259
trans-large,chicago_defender.80::5,378,Prism-ref,-1.5176141
trans-large,chicago_defender.80::6,379,Prism-ref,-0.49106574
trans-large,novinite.com.35573::1,380,Prism-ref,-0.23293748
trans-large,novinite.com.35573::2,381,Prism-ref,-0.72018397
trans-large,novinite.com.35573::3,382,Prism-ref,-0.45876983
trans-large,novinite.com.35573::4,383,Prism-ref,-1.2332525
trans-large,nytimes.232003::1,384,Prism-ref,-0.79910064
trans-large,nytimes.232003::2,385,Prism-ref,-0.9048378
trans-large,nytimes.232003::3,386,Prism-ref,-1.3295646
trans-large,nytimes.232003::4,387,Prism-ref,-1.361784
trans-large,nytimes.232003::5,388,Prism-ref,-1.4886284
trans-large,nytimes.232003::6,389,Prism-ref,-1.1496717
trans-large,nytimes.232003::7,390,Prism-ref,-1.1205249
trans-large,en.ndtv.com.13073::1,391,Prism-ref,-2.4231622
trans-large,en.ndtv.com.13073::2,392,Prism-ref,-0.44775373
trans-large,en.ndtv.com.13073::3,393,Prism-ref,-0.76876867
trans-large,en.ndtv.com.13073::4,394,Prism-ref,-1.1273712
trans-large,en.ndtv.com.13073::5,395,Prism-ref,-0.63225675
trans-large,en.ndtv.com.13073::6,396,Prism-ref,-0.65167826
trans-large,en.ndtv.com.13073::7,397,Prism-ref,-0.76601344
trans-large,en.ndtv.com.13073::8,398,Prism-ref,-0.9298142
trans-large,en.ndtv.com.13073::9,399,Prism-ref,-0.3623411
trans-large,en.ndtv.com.13073::10,400,Prism-ref,-0.68239474
trans-large,en.ndtv.com.13073::11,401,Prism-ref,-0.9069593
trans-large,en.ndtv.com.13073::12,402,Prism-ref,-0.8184407
trans-large,en.ndtv.com.13073::13,403,Prism-ref,-0.41279456
trans-large,en.ndtv.com.13073::14,404,Prism-ref,-0.6124041
trans-large,en.ndtv.com.13073::15,405,Prism-ref,-1.3675241
trans-large,en.ndtv.com.13073::16,406,Prism-ref,-0.9258616
trans-large,en.ndtv.com.13073::17,407,Prism-ref,-0.87313926
trans-large,en.ndtv.com.13073::18,408,Prism-ref,-1.103194
trans-large,en.ndtv.com.13073::19,409,Prism-ref,-1.175857
trans-large,en.ndtv.com.13073::20,410,Prism-ref,-0.84384966
trans-large,scotsman.155294::1,411,Prism-ref,-0.49144042
trans-large,scotsman.155294::2,412,Prism-ref,-0.9440453
trans-large,scotsman.155294::3,413,Prism-ref,-0.5725014
trans-large,scotsman.155294::4,414,Prism-ref,-0.98213845
trans-large,scotsman.155294::5,415,Prism-ref,-1.2229867
trans-large,scotsman.155294::6,416,Prism-ref,-1.150637
trans-large,scotsman.155294::7,417,Prism-ref,-0.6045243
trans-large,scotsman.155294::8,418,Prism-ref,-1.1110672
trans-large,scotsman.155294::9,419,Prism-ref,-1.1458783
trans-large,scotsman.155294::10,420,Prism-ref,-0.20354798
trans-large,scotsman.155294::11,421,Prism-ref,-1.2446055
trans-large,sciencedaily.com.75569::1,422,Prism-ref,-1.4184124
trans-large,sciencedaily.com.75569::2,423,Prism-ref,-0.7302536
trans-large,sciencedaily.com.75569::3,424,Prism-ref,-0.7188368
trans-large,sciencedaily.com.75569::4,425,Prism-ref,-0.72398865
