SYS,seg_id,set_id,metric,score
UEDIN.1136,independent.281139::1,0,BERTScore,0.8606762290000916
UEDIN.1136,independent.281139::2,1,BERTScore,0.9046722054481506
UEDIN.1136,independent.281139::3,2,BERTScore,0.8691806793212891
UEDIN.1136,independent.281139::4,3,BERTScore,0.8705644011497498
UEDIN.1136,independent.281139::5,4,BERTScore,0.8770948648452759
UEDIN.1136,independent.281139::6,5,BERTScore,0.9022024273872375
UEDIN.1136,independent.281139::7,6,BERTScore,0.9111356735229492
UEDIN.1136,independent.281139::8,7,BERTScore,0.9672955870628357
UEDIN.1136,independent.281139::9,8,BERTScore,0.9533876776695251
UEDIN.1136,independent.281139::10,9,BERTScore,0.9024261832237244
UEDIN.1136,independent.281139::11,10,BERTScore,0.9629042148590088
UEDIN.1136,independent.281139::12,11,BERTScore,0.9250130653381348
UEDIN.1136,independent.281139::13,12,BERTScore,0.8631376624107361
UEDIN.1136,en.ndtv.com.13152::1,13,BERTScore,0.7183194160461426
UEDIN.1136,en.ndtv.com.13152::2,14,BERTScore,0.9999997615814209
UEDIN.1136,en.ndtv.com.13152::3,15,BERTScore,0.9072096347808838
UEDIN.1136,en.ndtv.com.13152::4,16,BERTScore,0.8495126962661743
UEDIN.1136,en.ndtv.com.13152::5,17,BERTScore,0.9755998253822327
UEDIN.1136,en.ndtv.com.13152::6,18,BERTScore,0.8527653813362122
UEDIN.1136,en.ndtv.com.13152::7,19,BERTScore,0.9380549192428589
UEDIN.1136,en.ndtv.com.13152::8,20,BERTScore,0.9015414714813232
UEDIN.1136,en.ndtv.com.13152::9,21,BERTScore,0.9095475077629089
UEDIN.1136,en.ndtv.com.13152::10,22,BERTScore,0.918652355670929
UEDIN.1136,en.ndtv.com.13152::11,23,BERTScore,0.944266676902771
UEDIN.1136,cnn.385674::1,24,BERTScore,0.9553652405738831
UEDIN.1136,cnn.385674::2,25,BERTScore,0.936151921749115
UEDIN.1136,cnn.385674::3,26,BERTScore,0.9310178160667419
UEDIN.1136,cnn.385674::4,27,BERTScore,0.8490071892738342
UEDIN.1136,cnn.385674::5,28,BERTScore,0.8520812392234802
UEDIN.1136,cnn.385674::6,29,BERTScore,0.8649106025695801
UEDIN.1136,cnn.385674::7,30,BERTScore,0.9633912444114685
UEDIN.1136,cnn.385674::8,31,BERTScore,0.8679230213165283
UEDIN.1136,cnn.385674::9,32,BERTScore,0.9331786632537842
UEDIN.1136,cnn.385674::10,33,BERTScore,0.910610020160675
UEDIN.1136,seattle_times.7755::1,34,BERTScore,0.8621405363082886
UEDIN.1136,seattle_times.7755::2,35,BERTScore,0.9261362552642822
UEDIN.1136,seattle_times.7755::3,36,BERTScore,0.946893572807312
UEDIN.1136,seattle_times.7755::4,37,BERTScore,0.9384840130805969
UEDIN.1136,seattle_times.7755::5,38,BERTScore,0.870941162109375
UEDIN.1136,seattle_times.7755::6,39,BERTScore,0.8672753572463989
UEDIN.1136,reuters.276709::1,40,BERTScore,0.7299758791923523
UEDIN.1136,reuters.276709::2,41,BERTScore,0.9431645274162292
UEDIN.1136,reuters.276709::3,42,BERTScore,0.9066870212554932
UEDIN.1136,reuters.276709::4,43,BERTScore,0.9224892854690552
UEDIN.1136,reuters.276709::5,44,BERTScore,0.923329770565033
UEDIN.1136,reuters.276709::6,45,BERTScore,0.8741341829299927
UEDIN.1136,reuters.276709::7,46,BERTScore,0.9602647423744202
UEDIN.1136,reuters.276709::8,47,BERTScore,0.9117969274520874
UEDIN.1136,reuters.276709::9,48,BERTScore,0.9026418924331665
UEDIN.1136,reuters.276709::10,49,BERTScore,0.928703784942627
UEDIN.1136,reuters.276709::11,50,BERTScore,0.8987112641334534
UEDIN.1136,reuters.276709::12,51,BERTScore,0.9566145539283752
UEDIN.1136,reuters.276709::13,52,BERTScore,0.9246761202812195
UEDIN.1136,rt.com.113906::1,53,BERTScore,0.9820417165756226
UEDIN.1136,rt.com.113906::2,54,BERTScore,0.9527239203453064
UEDIN.1136,rt.com.113906::3,55,BERTScore,0.9612098336219788
UEDIN.1136,rt.com.113906::4,56,BERTScore,0.9292997717857361
UEDIN.1136,rt.com.113906::5,57,BERTScore,0.9779688715934753
UEDIN.1136,rt.com.113906::6,58,BERTScore,0.9412661194801331
UEDIN.1136,rt.com.113906::7,59,BERTScore,0.9426276683807373
UEDIN.1136,stv.tv.21636::1,60,BERTScore,0.8982118368148804
UEDIN.1136,stv.tv.21636::2,61,BERTScore,0.921470582485199
UEDIN.1136,stv.tv.21636::3,62,BERTScore,0.9346968531608582
UEDIN.1136,stv.tv.21636::4,63,BERTScore,0.8937950134277344
UEDIN.1136,stv.tv.21636::5,64,BERTScore,0.8934388160705566
UEDIN.1136,stv.tv.21636::6,65,BERTScore,0.8197086453437805
UEDIN.1136,stv.tv.21636::7,66,BERTScore,0.872563898563385
UEDIN.1136,stv.tv.21636::8,67,BERTScore,0.9042035937309265
UEDIN.1136,stv.tv.21636::9,68,BERTScore,0.8630074262619019
UEDIN.1136,stv.tv.21636::10,69,BERTScore,0.9113761782646179
UEDIN.1136,stv.tv.21636::11,70,BERTScore,0.8292808532714844
UEDIN.1136,stv.tv.21636::12,71,BERTScore,0.8364284038543701
UEDIN.1136,stv.tv.21636::13,72,BERTScore,0.8589930534362793
UEDIN.1136,stv.tv.21636::14,73,BERTScore,0.879309892654419
UEDIN.1136,stv.tv.21636::15,74,BERTScore,0.8621495962142944
UEDIN.1136,stv.tv.21636::16,75,BERTScore,0.9205817580223083
UEDIN.1136,stv.tv.21636::17,76,BERTScore,0.8045796751976013
UEDIN.1136,en.ndtv.com.12997::1,77,BERTScore,0.8109152913093567
UEDIN.1136,en.ndtv.com.12997::2,78,BERTScore,0.9768480658531189
UEDIN.1136,en.ndtv.com.12997::3,79,BERTScore,0.9016282558441162
UEDIN.1136,en.ndtv.com.12997::4,80,BERTScore,0.891273021697998
UEDIN.1136,en.ndtv.com.12997::5,81,BERTScore,0.8510355353355408
UEDIN.1136,en.ndtv.com.12997::6,82,BERTScore,0.9603590965270996
UEDIN.1136,en.ndtv.com.12997::7,83,BERTScore,0.9518202543258667
UEDIN.1136,en.ndtv.com.12997::8,84,BERTScore,0.8722265958786011
UEDIN.1136,en.ndtv.com.12997::9,85,BERTScore,0.8960856795310974
UEDIN.1136,en.ndtv.com.12997::10,86,BERTScore,0.8984032273292542
UEDIN.1136,en.ndtv.com.12997::11,87,BERTScore,0.9103263020515442
UEDIN.1136,en.ndtv.com.12997::12,88,BERTScore,0.8859796524047852
UEDIN.1136,en.ndtv.com.12997::13,89,BERTScore,0.9064315557479858
UEDIN.1136,en.ndtv.com.12997::14,90,BERTScore,0.8929188847541809
UEDIN.1136,en.ndtv.com.12997::15,91,BERTScore,0.9200519323348999
