SYS,seg_id,set_id,metric,score
Online-B.1590,independent.281139::1,0,MoverScore,0.5359183710499541
Online-B.1590,independent.281139::2,1,MoverScore,0.5642875766638911
Online-B.1590,independent.281139::3,2,MoverScore,0.4911454005890426
Online-B.1590,independent.281139::4,3,MoverScore,0.5380023309832153
Online-B.1590,independent.281139::5,4,MoverScore,0.600754799283834
Online-B.1590,independent.281139::6,5,MoverScore,0.5081553825187924
Online-B.1590,independent.281139::7,6,MoverScore,0.573915305541287
Online-B.1590,independent.281139::8,7,MoverScore,0.6022037105890866
Online-B.1590,independent.281139::9,8,MoverScore,0.6419391061319643
Online-B.1590,independent.281139::10,9,MoverScore,0.6153284068482207
Online-B.1590,independent.281139::11,10,MoverScore,0.5457942728205524
Online-B.1590,independent.281139::12,11,MoverScore,0.5368889375666231
Online-B.1590,independent.281139::13,12,MoverScore,0.5719158726897546
Online-B.1590,en.ndtv.com.13152::1,13,MoverScore,0.4987630083344916
Online-B.1590,en.ndtv.com.13152::2,14,MoverScore,0.9998779296874992
Online-B.1590,en.ndtv.com.13152::3,15,MoverScore,0.5652703437644586
Online-B.1590,en.ndtv.com.13152::4,16,MoverScore,0.5562011594048181
Online-B.1590,en.ndtv.com.13152::5,17,MoverScore,0.6206864153892973
Online-B.1590,en.ndtv.com.13152::6,18,MoverScore,0.5689805501344131
Online-B.1590,en.ndtv.com.13152::7,19,MoverScore,0.6044180958841222
Online-B.1590,en.ndtv.com.13152::8,20,MoverScore,0.5571771227065255
Online-B.1590,en.ndtv.com.13152::9,21,MoverScore,0.4969851284689201
Online-B.1590,en.ndtv.com.13152::10,22,MoverScore,0.5267033385855487
Online-B.1590,en.ndtv.com.13152::11,23,MoverScore,0.6105458762244212
Online-B.1590,cnn.385674::1,24,MoverScore,0.7950282014588131
Online-B.1590,cnn.385674::2,25,MoverScore,0.615659074827788
Online-B.1590,cnn.385674::3,26,MoverScore,0.5180220017906231
Online-B.1590,cnn.385674::4,27,MoverScore,0.5464877252224527
Online-B.1590,cnn.385674::5,28,MoverScore,0.4933616113493519
Online-B.1590,cnn.385674::6,29,MoverScore,0.5287749715578646
Online-B.1590,cnn.385674::7,30,MoverScore,0.7549766163236041
Online-B.1590,cnn.385674::8,31,MoverScore,0.5792817512594258
Online-B.1590,cnn.385674::9,32,MoverScore,0.6134418447306275
Online-B.1590,cnn.385674::10,33,MoverScore,0.5615406858342645
Online-B.1590,seattle_times.7755::1,34,MoverScore,0.5926654602013967
Online-B.1590,seattle_times.7755::2,35,MoverScore,0.5894868326187714
Online-B.1590,seattle_times.7755::3,36,MoverScore,0.6371888961686045
Online-B.1590,seattle_times.7755::4,37,MoverScore,0.6355387646943464
Online-B.1590,seattle_times.7755::5,38,MoverScore,0.5585959744943779
Online-B.1590,seattle_times.7755::6,39,MoverScore,0.5444914874901999
Online-B.1590,reuters.276709::1,40,MoverScore,0.5470143004256823
Online-B.1590,reuters.276709::2,41,MoverScore,0.6520105964336408
Online-B.1590,reuters.276709::3,42,MoverScore,0.544149043671183
Online-B.1590,reuters.276709::4,43,MoverScore,0.5211871343466251
Online-B.1590,reuters.276709::5,44,MoverScore,0.5614388452658042
Online-B.1590,reuters.276709::6,45,MoverScore,0.5850677004888011
Online-B.1590,reuters.276709::7,46,MoverScore,0.6012174463053984
Online-B.1590,reuters.276709::8,47,MoverScore,0.545371205743566
Online-B.1590,reuters.276709::9,48,MoverScore,0.5360172833496065
Online-B.1590,reuters.276709::10,49,MoverScore,0.569510368368617
Online-B.1590,reuters.276709::11,50,MoverScore,0.4662454292426504
Online-B.1590,reuters.276709::12,51,MoverScore,0.5064448082037822
Online-B.1590,reuters.276709::13,52,MoverScore,0.608802221635704
Online-B.1590,rt.com.113906::1,53,MoverScore,0.5448656849046629
