SYS,seg_id,set_id,metric,score
OPPO.1535,independent.281139::1,0,SentBLEU,45.22740424147764
OPPO.1535,independent.281139::2,1,SentBLEU,54.22591452069787
OPPO.1535,independent.281139::3,2,SentBLEU,39.748122681611804
OPPO.1535,independent.281139::4,3,SentBLEU,70.62866720223816
OPPO.1535,independent.281139::5,4,SentBLEU,46.85909905380382
OPPO.1535,independent.281139::6,5,SentBLEU,50.47665752585657
OPPO.1535,independent.281139::7,6,SentBLEU,58.56596027429396
OPPO.1535,independent.281139::8,7,SentBLEU,60.84759127288493
OPPO.1535,independent.281139::9,8,SentBLEU,54.03952143993432
OPPO.1535,independent.281139::10,9,SentBLEU,80.61823417913224
OPPO.1535,independent.281139::11,10,SentBLEU,42.11940534413985
OPPO.1535,independent.281139::12,11,SentBLEU,58.96613549548209
OPPO.1535,independent.281139::13,12,SentBLEU,59.40151316866628
OPPO.1535,en.ndtv.com.13152::1,13,SentBLEU,47.750342648354646
OPPO.1535,en.ndtv.com.13152::2,14,SentBLEU,100.00000000000004
OPPO.1535,en.ndtv.com.13152::3,15,SentBLEU,47.702374584501065
OPPO.1535,en.ndtv.com.13152::4,16,SentBLEU,69.97216083078776
OPPO.1535,en.ndtv.com.13152::5,17,SentBLEU,56.41963204419888
OPPO.1535,en.ndtv.com.13152::6,18,SentBLEU,48.09633985531322
OPPO.1535,en.ndtv.com.13152::7,19,SentBLEU,72.17484748807517
OPPO.1535,en.ndtv.com.13152::8,20,SentBLEU,57.09183538727626
OPPO.1535,en.ndtv.com.13152::9,21,SentBLEU,47.430527467393894
OPPO.1535,en.ndtv.com.13152::10,22,SentBLEU,67.97091923041619
OPPO.1535,en.ndtv.com.13152::11,23,SentBLEU,84.69611827981163
OPPO.1535,cnn.385674::1,24,SentBLEU,100.00000000000004
OPPO.1535,cnn.385674::2,25,SentBLEU,53.74649369872052
OPPO.1535,cnn.385674::3,26,SentBLEU,43.07960186043055
OPPO.1535,cnn.385674::4,27,SentBLEU,21.186050864016675
OPPO.1535,cnn.385674::5,28,SentBLEU,42.18067009563642
OPPO.1535,cnn.385674::6,29,SentBLEU,5.730994260392203
OPPO.1535,cnn.385674::7,30,SentBLEU,69.20705162017549
OPPO.1535,cnn.385674::8,31,SentBLEU,54.973631130147794
OPPO.1535,cnn.385674::9,32,SentBLEU,80.33331639285797
OPPO.1535,cnn.385674::10,33,SentBLEU,31.78263550547502
OPPO.1535,seattle_times.7755::1,34,SentBLEU,43.52771377941511
OPPO.1535,seattle_times.7755::2,35,SentBLEU,70.8989905132269
OPPO.1535,seattle_times.7755::3,36,SentBLEU,75.02372045933146
OPPO.1535,seattle_times.7755::4,37,SentBLEU,61.3352705258165
OPPO.1535,seattle_times.7755::5,38,SentBLEU,22.73070404638233
OPPO.1535,seattle_times.7755::6,39,SentBLEU,40.212030222414185
OPPO.1535,reuters.276709::1,40,SentBLEU,20.504572236241867
OPPO.1535,reuters.276709::2,41,SentBLEU,65.54876128599267
OPPO.1535,reuters.276709::3,42,SentBLEU,47.90358500146102
OPPO.1535,reuters.276709::4,43,SentBLEU,54.617758464662046
OPPO.1535,reuters.276709::5,44,SentBLEU,76.10627558818302
OPPO.1535,reuters.276709::6,45,SentBLEU,48.769349362951004
OPPO.1535,reuters.276709::7,46,SentBLEU,78.09623459998495
OPPO.1535,reuters.276709::8,47,SentBLEU,51.80155242387679
OPPO.1535,reuters.276709::9,48,SentBLEU,57.652908819309246
OPPO.1535,reuters.276709::10,49,SentBLEU,69.70597001141459
OPPO.1535,reuters.276709::11,50,SentBLEU,65.29800237359738
OPPO.1535,reuters.276709::12,51,SentBLEU,70.46043240257795
OPPO.1535,reuters.276709::13,52,SentBLEU,61.19422265076747
OPPO.1535,rt.com.113906::1,53,SentBLEU,93.51334836242394
OPPO.1535,rt.com.113906::2,54,SentBLEU,66.6202994240265
OPPO.1535,rt.com.113906::3,55,SentBLEU,75.55417237522627
OPPO.1535,rt.com.113906::4,56,SentBLEU,64.24909222283331
OPPO.1535,rt.com.113906::5,57,SentBLEU,70.76972675308511
OPPO.1535,rt.com.113906::6,58,SentBLEU,62.47532678745241
OPPO.1535,rt.com.113906::7,59,SentBLEU,74.97880539056058
OPPO.1535,stv.tv.21636::1,60,SentBLEU,20.412414523193146
OPPO.1535,stv.tv.21636::2,61,SentBLEU,77.48677442328396
OPPO.1535,stv.tv.21636::3,62,SentBLEU,54.87229681708679
OPPO.1535,stv.tv.21636::4,63,SentBLEU,47.62050961022406
OPPO.1535,stv.tv.21636::5,64,SentBLEU,57.363584368816106
OPPO.1535,stv.tv.21636::6,65,SentBLEU,21.82802973578948
OPPO.1535,stv.tv.21636::7,66,SentBLEU,41.06527026433454
OPPO.1535,stv.tv.21636::8,67,SentBLEU,59.66777043645755
OPPO.1535,stv.tv.21636::9,68,SentBLEU,45.01509568933349
OPPO.1535,stv.tv.21636::10,69,SentBLEU,39.38443180571434
OPPO.1535,stv.tv.21636::11,70,SentBLEU,37.06655803611047
OPPO.1535,stv.tv.21636::12,71,SentBLEU,13.207570351947762
OPPO.1535,stv.tv.21636::13,72,SentBLEU,54.854611909641925
OPPO.1535,stv.tv.21636::14,73,SentBLEU,48.46677641323547
OPPO.1535,stv.tv.21636::15,74,SentBLEU,41.26416188942357
OPPO.1535,stv.tv.21636::16,75,SentBLEU,75.81727784181156
OPPO.1535,stv.tv.21636::17,76,SentBLEU,38.391752914968684
OPPO.1535,en.ndtv.com.12997::1,77,SentBLEU,59.206501161498025
OPPO.1535,en.ndtv.com.12997::2,78,SentBLEU,56.368826016790656
OPPO.1535,en.ndtv.com.12997::3,79,SentBLEU,59.09085264037495
OPPO.1535,en.ndtv.com.12997::4,80,SentBLEU,44.19622062689051
OPPO.1535,en.ndtv.com.12997::5,81,SentBLEU,43.715750181531014
OPPO.1535,en.ndtv.com.12997::6,82,SentBLEU,74.90853969372641
OPPO.1535,en.ndtv.com.12997::7,83,SentBLEU,63.866352659995265
OPPO.1535,en.ndtv.com.12997::8,84,SentBLEU,36.44180669241301
OPPO.1535,en.ndtv.com.12997::9,85,SentBLEU,73.9743055694047
OPPO.1535,en.ndtv.com.12997::10,86,SentBLEU,43.78186940457314
OPPO.1535,en.ndtv.com.12997::11,87,SentBLEU,40.770140606088
OPPO.1535,en.ndtv.com.12997::12,88,SentBLEU,35.64590929208631
OPPO.1535,en.ndtv.com.12997::13,89,SentBLEU,59.4042936041427
OPPO.1535,en.ndtv.com.12997::14,90,SentBLEU,20.575839956710226
OPPO.1535,en.ndtv.com.12997::15,91,SentBLEU,56.48123651447034
OPPO.1535,en.ndtv.com.12997::16,92,SentBLEU,68.49600504659495
OPPO.1535,en.ndtv.com.12997::17,93,SentBLEU,70.92599340187105
OPPO.1535,en.ndtv.com.12997::18,94,SentBLEU,44.18474927910086
OPPO.1535,en.ndtv.com.12997::19,95,SentBLEU,39.33893629724673
OPPO.1535,en.ndtv.com.12997::20,96,SentBLEU,35.94236932519169
OPPO.1535,en.ndtv.com.12997::21,97,SentBLEU,9.625807217196785
OPPO.1535,en.ndtv.com.12997::22,98,SentBLEU,78.61426422265426
OPPO.1535,en.ndtv.com.12997::23,99,SentBLEU,70.28560363331476
OPPO.1535,en.ndtv.com.12997::24,100,SentBLEU,21.281701380712928
OPPO.1535,rte.en.ie.5333::1,101,SentBLEU,8.170609724417774
OPPO.1535,rte.en.ie.5333::2,102,SentBLEU,34.82990918507537
OPPO.1535,rte.en.ie.5333::3,103,SentBLEU,34.47965754309512
OPPO.1535,rte.en.ie.5333::4,104,SentBLEU,47.56121993593435
OPPO.1535,rte.en.ie.5333::5,105,SentBLEU,59.60035996841149
OPPO.1535,rte.en.ie.5333::6,106,SentBLEU,51.47227322993938
OPPO.1535,rte.en.ie.5333::7,107,SentBLEU,13.70986144882289
OPPO.1535,rte.en.ie.5333::8,108,SentBLEU,44.37361215018398
OPPO.1535,rte.en.ie.5333::9,109,SentBLEU,78.59209095008704
OPPO.1535,rte.en.ie.5333::10,110,SentBLEU,20.014583862882375
OPPO.1535,rte.en.ie.5333::11,111,SentBLEU,42.38933300489652
