SYS,seg_id,set_id,metric,score
trans-base,cnn.385674::8,31,SentBLEU,15.718877363021207
trans-base,cnn.385674::9,32,SentBLEU,61.54461513624038
trans-base,cnn.385674::10,33,SentBLEU,24.90443086726799
trans-base,seattle_times.7755::1,34,SentBLEU,45.91497693322864
trans-base,seattle_times.7755::2,35,SentBLEU,46.01999237931907
trans-base,seattle_times.7755::3,36,SentBLEU,48.45968521946167
trans-base,seattle_times.7755::4,37,SentBLEU,34.799377523008566
trans-base,seattle_times.7755::5,38,SentBLEU,26.050078814349284
trans-base,seattle_times.7755::6,39,SentBLEU,22.676885698867906
trans-base,reuters.276709::1,40,SentBLEU,4.300847718252331
trans-base,reuters.276709::2,41,SentBLEU,22.19492343604025
trans-base,reuters.276709::3,42,SentBLEU,38.715974490018624
trans-base,reuters.276709::4,43,SentBLEU,48.772155995406834
trans-base,reuters.276709::5,44,SentBLEU,53.603244938459035
trans-base,reuters.276709::6,45,SentBLEU,42.32794037777618
trans-base,reuters.276709::7,46,SentBLEU,76.03631417618726
trans-base,reuters.276709::8,47,SentBLEU,35.512946892646106
trans-base,reuters.276709::9,48,SentBLEU,24.034793256416844
trans-base,reuters.276709::10,49,SentBLEU,49.325512554439726
trans-base,reuters.276709::11,50,SentBLEU,7.004009835153803
trans-base,reuters.276709::12,51,SentBLEU,50.47336391076671
trans-base,reuters.276709::13,52,SentBLEU,44.70958201786128
trans-base,rt.com.113906::1,53,SentBLEU,47.63100914774511
trans-base,rt.com.113906::2,54,SentBLEU,71.5601014297201
trans-base,rt.com.113906::3,55,SentBLEU,45.07925111378851
trans-base,rt.com.113906::4,56,SentBLEU,65.18499503121859
trans-base,rt.com.113906::5,57,SentBLEU,62.55375843977073
trans-base,rt.com.113906::6,58,SentBLEU,25.578788068832843
trans-base,rt.com.113906::7,59,SentBLEU,64.35751380169727
trans-base,stv.tv.21636::1,60,SentBLEU,20.412414523193146
trans-base,stv.tv.21636::2,61,SentBLEU,45.83034067124108
trans-base,stv.tv.21636::3,62,SentBLEU,15.444497778437688
trans-base,stv.tv.21636::4,63,SentBLEU,16.722591784388904
trans-base,stv.tv.21636::5,64,SentBLEU,8.459458839456573
trans-base,stv.tv.21636::6,65,SentBLEU,21.67001585055402
trans-base,stv.tv.21636::7,66,SentBLEU,33.850932919101595
trans-base,stv.tv.21636::8,67,SentBLEU,59.66777043645755
trans-base,stv.tv.21636::9,68,SentBLEU,44.97332084013507
trans-base,stv.tv.21636::10,69,SentBLEU,33.982199869239906
trans-base,stv.tv.21636::11,70,SentBLEU,28.82727818623889
trans-base,stv.tv.21636::12,71,SentBLEU,15.180468791476821
trans-base,stv.tv.21636::13,72,SentBLEU,28.67530913598867
trans-base,stv.tv.21636::14,73,SentBLEU,42.60173425253494
trans-base,stv.tv.21636::15,74,SentBLEU,34.13361182281953
trans-base,stv.tv.21636::16,75,SentBLEU,56.78242214740483
trans-base,stv.tv.21636::17,76,SentBLEU,15.687545978719282
trans-base,en.ndtv.com.12997::1,77,SentBLEU,19.304869754804493
trans-base,en.ndtv.com.12997::2,78,SentBLEU,59.460355750136046
trans-base,en.ndtv.com.12997::3,79,SentBLEU,28.347455481441603
trans-base,en.ndtv.com.12997::4,80,SentBLEU,39.21802383269271
trans-base,en.ndtv.com.12997::5,81,SentBLEU,55.09335246636611
trans-base,en.ndtv.com.12997::6,82,SentBLEU,64.25503166524514
trans-base,en.ndtv.com.12997::7,83,SentBLEU,66.72475717740913
trans-base,en.ndtv.com.12997::8,84,SentBLEU,37.62957149383418
trans-base,en.ndtv.com.12997::9,85,SentBLEU,25.254024309656927
trans-base,en.ndtv.com.12997::10,86,SentBLEU,36.51171690745112
trans-base,en.ndtv.com.12997::11,87,SentBLEU,47.29319713634256
trans-base,en.ndtv.com.12997::12,88,SentBLEU,19.568336427344608
trans-base,en.ndtv.com.12997::13,89,SentBLEU,63.51438187593056
trans-base,en.ndtv.com.12997::14,90,SentBLEU,33.88816674807543
trans-base,en.ndtv.com.12997::15,91,SentBLEU,46.281021180098435
trans-base,en.ndtv.com.12997::16,92,SentBLEU,50.156209154233004
trans-base,en.ndtv.com.12997::17,93,SentBLEU,63.02103266605405
trans-base,en.ndtv.com.12997::18,94,SentBLEU,56.17277349129207
trans-base,en.ndtv.com.12997::19,95,SentBLEU,28.582347148150316
trans-base,en.ndtv.com.12997::20,96,SentBLEU,30.018185420487157
trans-base,en.ndtv.com.12997::21,97,SentBLEU,13.328905945161557
trans-base,en.ndtv.com.12997::22,98,SentBLEU,78.61426422265426
trans-base,en.ndtv.com.12997::23,99,SentBLEU,25.93597250563441
trans-base,en.ndtv.com.12997::24,100,SentBLEU,19.35526899434157
trans-base,rte.en.ie.5333::1,101,SentBLEU,14.535768424205482
trans-base,rte.en.ie.5333::2,102,SentBLEU,32.661314947891036
trans-base,rte.en.ie.5333::3,103,SentBLEU,36.85807472653908
trans-base,rte.en.ie.5333::4,104,SentBLEU,36.06473283259118
trans-base,rte.en.ie.5333::5,105,SentBLEU,41.20867238993565
trans-base,rte.en.ie.5333::6,106,SentBLEU,50.689963624581225
trans-base,rte.en.ie.5333::7,107,SentBLEU,18.710040685001175
trans-base,rte.en.ie.5333::8,108,SentBLEU,37.258759205493604
trans-base,rte.en.ie.5333::9,109,SentBLEU,49.45458760464754
trans-base,rte.en.ie.5333::10,110,SentBLEU,18.759202316167215
trans-base,rte.en.ie.5333::11,111,SentBLEU,16.691766599364133
trans-base,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
trans-base,rte.en.ie.5333::13,113,SentBLEU,48.40932204144309
trans-base,upi.205660::1,114,SentBLEU,30.739407647563215
trans-base,upi.205660::2,115,SentBLEU,22.947004148470374
trans-base,upi.205660::3,116,SentBLEU,23.164166841606622
trans-base,upi.205660::4,117,SentBLEU,16.36053501079205
trans-base,upi.205660::5,118,SentBLEU,18.81478574691709
trans-base,upi.205660::6,119,SentBLEU,54.97568816288287
trans-base,upi.205660::7,120,SentBLEU,46.771578747684394
trans-base,upi.205660::8,121,SentBLEU,45.15377235741539
trans-base,cnbc.com.33889::1,122,SentBLEU,17.286039232097053
trans-base,cnbc.com.33889::2,123,SentBLEU,56.55183553484675
trans-base,cnbc.com.33889::3,124,SentBLEU,27.23818049944047
trans-base,cnbc.com.33889::4,125,SentBLEU,41.95391573964965
trans-base,cnbc.com.33889::5,126,SentBLEU,30.82627646062185
trans-base,cnbc.com.33889::6,127,SentBLEU,40.486859612725894
trans-base,cnbc.com.33889::7,128,SentBLEU,45.863774243279714
trans-base,cnbc.com.33889::8,129,SentBLEU,39.44405547133189
trans-base,cnbc.com.33889::9,130,SentBLEU,44.303498004740185
trans-base,cnbc.com.33889::10,131,SentBLEU,43.42122843714526
trans-base,cnn.385672::1,132,SentBLEU,9.548450962056531
trans-base,cnn.385672::2,133,SentBLEU,38.578819257379244
trans-base,cnn.385672::3,134,SentBLEU,21.825570404375412
trans-base,cnn.385672::4,135,SentBLEU,27.12449249068403
trans-base,cnn.385672::5,136,SentBLEU,92.46707643923311
trans-base,cnn.385672::6,137,SentBLEU,21.661108066663
trans-base,brisbanetimes.com.au.225990::1,138,SentBLEU,8.255532360766697
trans-base,brisbanetimes.com.au.225990::2,139,SentBLEU,49.56957414667271
trans-base,brisbanetimes.com.au.225990::3,140,SentBLEU,73.48889200874659
trans-base,brisbanetimes.com.au.225990::4,141,SentBLEU,55.925988689124864
trans-base,brisbanetimes.com.au.225990::5,142,SentBLEU,52.12852300658641
trans-base,brisbanetimes.com.au.225990::6,143,SentBLEU,37.90100278733476
trans-base,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
trans-base,brisbanetimes.com.au.225990::8,145,SentBLEU,13.66807153329497
trans-base,brisbanetimes.com.au.225990::9,146,SentBLEU,28.75338096125627
trans-base,brisbanetimes.com.au.225990::10,147,SentBLEU,55.64086513681301
trans-base,brisbanetimes.com.au.225990::11,148,SentBLEU,45.77825588136548
trans-base,brisbanetimes.com.au.225990::12,149,SentBLEU,46.6982493160506
trans-base,brisbanetimes.com.au.225990::13,150,SentBLEU,88.91397050194611
trans-base,seattle_times.7043::1,151,SentBLEU,8.643019616048525
trans-base,seattle_times.7043::2,152,SentBLEU,6.456360995611622
trans-base,seattle_times.7043::3,153,SentBLEU,38.514133209314444
trans-base,seattle_times.7043::4,154,SentBLEU,18.785300767014807
trans-base,seattle_times.7043::5,155,SentBLEU,3.0628710710467613
trans-base,seattle_times.7043::6,156,SentBLEU,31.782027774445893
trans-base,seattle_times.7043::7,157,SentBLEU,31.084396976920434
trans-base,seattle_times.7043::8,158,SentBLEU,19.808890237875172
trans-base,seattle_times.7043::9,159,SentBLEU,53.5536059195526
trans-base,seattle_times.7043::10,160,SentBLEU,38.795323833589414
trans-base,seattle_times.7043::11,161,SentBLEU,16.632473925120916
trans-base,seattle_times.7043::12,162,SentBLEU,36.11206543104473
trans-base,seattle_times.7043::13,163,SentBLEU,44.506274944308856
trans-base,seattle_times.7657::1,164,SentBLEU,37.20090803840517
trans-base,seattle_times.7657::2,165,SentBLEU,53.42891433382486
trans-base,seattle_times.7657::3,166,SentBLEU,23.38440349184021
trans-base,seattle_times.7657::4,167,SentBLEU,66.62496088043575
trans-base,seattle_times.7657::5,168,SentBLEU,31.214885202807075
trans-base,seattle_times.7657::6,169,SentBLEU,29.91836136056684
trans-base,seattle_times.7657::7,170,SentBLEU,40.6786862430451
trans-base,seattle_times.7657::8,171,SentBLEU,39.3147784941031
trans-base,cnbc.com.33999::1,172,SentBLEU,23.307814907830203
trans-base,cnbc.com.33999::2,173,SentBLEU,33.56448038491994
trans-base,cnbc.com.33999::3,174,SentBLEU,32.260638203503994
trans-base,cnbc.com.33999::4,175,SentBLEU,18.72867462785877
trans-base,cnbc.com.33999::5,176,SentBLEU,61.99511844932174
trans-base,cnbc.com.33999::6,177,SentBLEU,38.06556676639474
trans-base,cnbc.com.33999::7,178,SentBLEU,5.70949926393098
trans-base,en.ndtv.com.13090::1,179,SentBLEU,87.61560783209455
trans-base,en.ndtv.com.13090::2,180,SentBLEU,48.13717052552128
trans-base,en.ndtv.com.13090::3,181,SentBLEU,60.337966372744944
trans-base,en.ndtv.com.13090::4,182,SentBLEU,20.14941615706457
trans-base,en.ndtv.com.13090::5,183,SentBLEU,37.511051686438535
trans-base,en.ndtv.com.13090::6,184,SentBLEU,50.05938644579972
trans-base,en.ndtv.com.13090::7,185,SentBLEU,80.23824221703991
trans-base,en.ndtv.com.13090::8,186,SentBLEU,41.763211059538015
trans-base,cnbc.com.33995::1,187,SentBLEU,45.05546423412896
trans-base,cnbc.com.33995::2,188,SentBLEU,55.20516129306315
trans-base,cnbc.com.33995::3,189,SentBLEU,41.95755041148382
trans-base,cnbc.com.33995::4,190,SentBLEU,20.186626687027672
trans-base,cnbc.com.33995::5,191,SentBLEU,61.094296725042625
trans-base,cnbc.com.33995::6,192,SentBLEU,33.53930496098756
trans-base,cnbc.com.33995::7,193,SentBLEU,25.25798557471401
trans-base,cnbc.com.33995::8,194,SentBLEU,39.88779014856104
trans-base,cnbc.com.33995::9,195,SentBLEU,39.5348755325422
trans-base,cnbc.com.33995::10,196,SentBLEU,59.286057786846115
trans-base,cnbc.com.33995::11,197,SentBLEU,30.99765049001506
trans-base,cnbc.com.33995::12,198,SentBLEU,49.59564282470535
trans-base,cnbc.com.33995::13,199,SentBLEU,44.04716103770159
trans-base,aj-english.8643::1,200,SentBLEU,42.7287006396234
trans-base,aj-english.8643::2,201,SentBLEU,21.874057156123218
trans-base,aj-english.8643::3,202,SentBLEU,22.825471031091595
trans-base,aj-english.8643::4,203,SentBLEU,58.14958504399797
trans-base,express.co.uk.10983::1,204,SentBLEU,32.55964126200301
trans-base,express.co.uk.10983::2,205,SentBLEU,49.139398106575065
trans-base,express.co.uk.10983::3,206,SentBLEU,45.50775108417252
trans-base,express.co.uk.10983::4,207,SentBLEU,57.49089871602278
trans-base,express.co.uk.10983::5,208,SentBLEU,70.30280538758291
trans-base,express.co.uk.10983::6,209,SentBLEU,25.34743707366162
trans-base,express.co.uk.10983::7,210,SentBLEU,56.87216707196892
trans-base,express.co.uk.10983::8,211,SentBLEU,43.91488816333648
trans-base,express.co.uk.10983::9,212,SentBLEU,7.841711205766254
trans-base,express.co.uk.10983::10,213,SentBLEU,41.8550225239354
trans-base,express.co.uk.10983::11,214,SentBLEU,45.35580832249024
trans-base,express.co.uk.10983::12,215,SentBLEU,64.53174978135057
trans-base,express.co.uk.10983::13,216,SentBLEU,77.58144884778548
trans-base,express.co.uk.10983::14,217,SentBLEU,17.395797375642235
trans-base,express.co.uk.10983::15,218,SentBLEU,36.13284405728027
trans-base,express.co.uk.10983::16,219,SentBLEU,76.15231679778091
trans-base,newrepublic.com.11841::1,220,SentBLEU,6.567274736060395
trans-base,newrepublic.com.11841::2,221,SentBLEU,20.78103570337079
trans-base,newrepublic.com.11841::3,222,SentBLEU,41.07668113495944
trans-base,newrepublic.com.11841::4,223,SentBLEU,26.404854719017404
trans-base,newrepublic.com.11841::5,224,SentBLEU,14.957475225078584
trans-base,newrepublic.com.11841::6,225,SentBLEU,31.2293999272545
trans-base,newrepublic.com.11841::7,226,SentBLEU,47.773516800293606
trans-base,newrepublic.com.11841::8,227,SentBLEU,34.56425407114715
trans-base,newrepublic.com.11841::9,228,SentBLEU,22.13267120601303
trans-base,standard.co.uk.14676::1,229,SentBLEU,27.103312207709287
trans-base,standard.co.uk.14676::2,230,SentBLEU,14.81276468703853
trans-base,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
trans-base,standard.co.uk.14676::4,232,SentBLEU,36.06473283259118
trans-base,standard.co.uk.14676::5,233,SentBLEU,27.87684578392472
trans-base,standard.co.uk.14676::6,234,SentBLEU,13.155958751758783
trans-base,standard.co.uk.14676::7,235,SentBLEU,36.09851352535694
trans-base,standard.co.uk.14676::8,236,SentBLEU,40.49196208436772
trans-base,standard.co.uk.14676::9,237,SentBLEU,46.39559512353487
trans-base,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
trans-base,standard.co.uk.14676::11,239,SentBLEU,35.380494065676224
trans-base,standard.co.uk.14676::12,240,SentBLEU,28.917849332325716
trans-base,standard.co.uk.14676::13,241,SentBLEU,14.535768424205482
trans-base,standard.co.uk.14676::14,242,SentBLEU,30.65968008178171
trans-base,standard.co.uk.14676::15,243,SentBLEU,18.332834255463794
trans-base,standard.co.uk.14676::16,244,SentBLEU,58.07463410458027
trans-base,rt.com.113870::1,245,SentBLEU,30.28976401809639
trans-base,rt.com.113870::2,246,SentBLEU,50.97654135680078
trans-base,rt.com.113870::3,247,SentBLEU,23.28665053665497
trans-base,rt.com.113870::4,248,SentBLEU,49.72678465249391
trans-base,rt.com.113870::5,249,SentBLEU,28.496396675176673
trans-base,rt.com.113870::6,250,SentBLEU,41.51568352382846
trans-base,rt.com.113870::7,251,SentBLEU,25.02064190379296
trans-base,rt.com.113870::8,252,SentBLEU,21.662915543883372
trans-base,rt.com.113870::9,253,SentBLEU,34.455788595585524
trans-base,upi.205650::1,254,SentBLEU,53.48259312838876
trans-base,upi.205650::2,255,SentBLEU,31.6487646589305
trans-base,upi.205650::3,256,SentBLEU,49.52029716157966
trans-base,upi.205650::4,257,SentBLEU,41.1990628557078
trans-base,upi.205650::5,258,SentBLEU,13.086135270303652
trans-base,upi.205650::6,259,SentBLEU,30.880834756422622
trans-base,thesun.co.uk.27377::1,260,SentBLEU,12.640825702816404
trans-base,thesun.co.uk.27377::2,261,SentBLEU,55.38566812999984
trans-base,thesun.co.uk.27377::3,262,SentBLEU,26.78752679221362
trans-base,thesun.co.uk.27377::4,263,SentBLEU,26.20251007173262
trans-base,thesun.co.uk.27377::5,264,SentBLEU,31.916291453293148
trans-base,thesun.co.uk.27377::6,265,SentBLEU,29.28298013714698
trans-base,thesun.co.uk.27377::7,266,SentBLEU,24.202875575621302
trans-base,thesun.co.uk.27377::8,267,SentBLEU,22.115966812339867
trans-base,thesun.co.uk.27377::9,268,SentBLEU,29.377167835760567
trans-base,thesun.co.uk.27377::10,269,SentBLEU,17.423472443716534
trans-base,thesun.co.uk.27377::11,270,SentBLEU,26.20251007173262
trans-base,thesun.co.uk.27377::12,271,SentBLEU,10.93569009751055
trans-base,thesun.co.uk.27377::13,272,SentBLEU,53.96681359887849
trans-base,thesun.co.uk.27377::14,273,SentBLEU,15.844938079754929
trans-base,thesun.co.uk.27377::15,274,SentBLEU,17.224898193570944
trans-base,thesun.co.uk.27377::16,275,SentBLEU,18.24338818536449
trans-base,thesun.co.uk.27377::17,276,SentBLEU,18.45482476960987
trans-base,thesun.co.uk.27377::18,277,SentBLEU,16.515821590069027
trans-base,thesun.co.uk.27377::19,278,SentBLEU,71.05477917053867
trans-base,thesun.co.uk.27377::20,279,SentBLEU,31.0441435588881
trans-base,thesun.co.uk.27377::21,280,SentBLEU,79.63392810968213
trans-base,thesun.co.uk.27377::22,281,SentBLEU,9.425159511373677
trans-base,thesun.co.uk.27377::23,282,SentBLEU,11.259509686201246
trans-base,thesun.co.uk.27377::24,283,SentBLEU,24.329753873713074
trans-base,thesun.co.uk.27377::25,284,SentBLEU,20.01822543535399
trans-base,thesun.co.uk.27377::26,285,SentBLEU,22.991540906970553
trans-base,latimes.431856::1,286,SentBLEU,18.014935004227972
trans-base,latimes.431856::2,287,SentBLEU,49.43340215631105
trans-base,latimes.431856::3,288,SentBLEU,56.66806686565899
trans-base,latimes.431856::4,289,SentBLEU,13.336161209947432
trans-base,latimes.431856::5,290,SentBLEU,59.476600555517365
trans-base,latimes.431856::6,291,SentBLEU,24.928602596161678
trans-base,latimes.431856::7,292,SentBLEU,36.18151383767554
trans-base,latimes.431856::8,293,SentBLEU,30.5223627371765
trans-base,latimes.431856::9,294,SentBLEU,58.66169892178674
trans-base,latimes.431856::10,295,SentBLEU,10.662142176085073
trans-base,latimes.431856::11,296,SentBLEU,18.702546695156958
trans-base,latimes.431856::12,297,SentBLEU,53.83782932322528
trans-base,latimes.431856::13,298,SentBLEU,45.91497693322864
trans-base,cbsnews.302258::1,299,SentBLEU,42.95834491975609
trans-base,cbsnews.302258::2,300,SentBLEU,47.90609276117279
trans-base,cbsnews.302258::3,301,SentBLEU,65.34558957710973
trans-base,cbsnews.302258::4,302,SentBLEU,63.34282149180454
trans-base,cbsnews.302258::5,303,SentBLEU,37.923818206788944
trans-base,cbsnews.302258::6,304,SentBLEU,59.79892860858789
trans-base,cbsnews.302258::7,305,SentBLEU,50.121631311877366
trans-base,cbsnews.302258::8,306,SentBLEU,100.00000000000004
trans-base,sky.com.20683::1,307,SentBLEU,10.147104008451905
trans-base,sky.com.20683::2,308,SentBLEU,32.37353837818466
trans-base,sky.com.20683::3,309,SentBLEU,47.26864296852626
trans-base,sky.com.20683::4,310,SentBLEU,40.33582072599887
trans-base,sky.com.20683::5,311,SentBLEU,42.16130627325483
trans-base,sky.com.20683::6,312,SentBLEU,13.134549472120794
trans-base,sky.com.20683::7,313,SentBLEU,38.061054936696785
trans-base,sky.com.20683::8,314,SentBLEU,22.23392281830038
trans-base,sky.com.20683::9,315,SentBLEU,50.214928815769596
trans-base,sky.com.20683::10,316,SentBLEU,24.73730492457201
trans-base,sky.com.20683::11,317,SentBLEU,28.57373199760992
trans-base,sky.com.20683::12,318,SentBLEU,57.60844201603898
trans-base,sky.com.20683::13,319,SentBLEU,39.115580380941275
trans-base,sky.com.20683::14,320,SentBLEU,36.524987226967504
trans-base,sky.com.20683::15,321,SentBLEU,40.589517638127056
trans-base,sky.com.20683::16,322,SentBLEU,53.46518078557699
trans-base,sky.com.20683::17,323,SentBLEU,24.4003265929713
trans-base,sky.com.20683::18,324,SentBLEU,66.06328636027612
trans-base,sky.com.20683::19,325,SentBLEU,22.952472389306614
trans-base,sky.com.20683::20,326,SentBLEU,70.96882248059734
trans-base,sky.com.20683::21,327,SentBLEU,38.494771267207504
trans-base,sky.com.20683::22,328,SentBLEU,56.066684111954224
trans-base,sky.com.20683::23,329,SentBLEU,54.50878023997089
trans-base,sky.com.20683::24,330,SentBLEU,16.544619993389986
trans-base,dailymail.co.uk.365204::1,331,SentBLEU,8.972971553870872
trans-base,dailymail.co.uk.365204::2,332,SentBLEU,40.754258637285986
trans-base,dailymail.co.uk.365204::3,333,SentBLEU,5.146852383843665
trans-base,dailymail.co.uk.365204::4,334,SentBLEU,35.50131441938583
trans-base,dailymail.co.uk.365204::5,335,SentBLEU,34.853330085046665
trans-base,dailymail.co.uk.365204::6,336,SentBLEU,19.47961660076187
trans-base,dailymail.co.uk.365204::7,337,SentBLEU,59.231361574877134
trans-base,dailymail.co.uk.365204::8,338,SentBLEU,58.84191416232741
trans-base,dailymail.co.uk.365204::9,339,SentBLEU,59.346879746630904
trans-base,dailymail.co.uk.365204::10,340,SentBLEU,34.239972520781286
trans-base,dailymail.co.uk.365204::11,341,SentBLEU,69.81025376257924
trans-base,dailymail.co.uk.365204::12,342,SentBLEU,49.252801523013325
trans-base,dailymail.co.uk.365204::13,343,SentBLEU,22.30857686616157
trans-base,dailymail.co.uk.365204::14,344,SentBLEU,17.001078098404236
trans-base,dailymail.co.uk.365204::15,345,SentBLEU,18.23370680985814
trans-base,dailymail.co.uk.365204::16,346,SentBLEU,51.707871254438786
trans-base,dailymail.co.uk.365204::17,347,SentBLEU,39.79008973290723
trans-base,metro.co.uk.12069::1,348,SentBLEU,3.838324558226031
trans-base,metro.co.uk.12069::2,349,SentBLEU,46.75769928532208
trans-base,metro.co.uk.12069::3,350,SentBLEU,26.52951833482444
trans-base,metro.co.uk.12069::4,351,SentBLEU,16.146195064896542
trans-base,metro.co.uk.12069::5,352,SentBLEU,50.84942800433187
trans-base,metro.co.uk.12069::6,353,SentBLEU,54.65253425714403
trans-base,metro.co.uk.12069::7,354,SentBLEU,79.72714256536025
trans-base,metro.co.uk.12069::8,355,SentBLEU,34.83668556881911
trans-base,metro.co.uk.12069::9,356,SentBLEU,39.656509818844555
trans-base,metro.co.uk.12069::10,357,SentBLEU,32.75070480941249
trans-base,metro.co.uk.12069::11,358,SentBLEU,35.368766226022345
trans-base,metro.co.uk.12069::12,359,SentBLEU,32.418263061675546
trans-base,metro.co.uk.12069::13,360,SentBLEU,25.80168441670247
trans-base,metro.co.uk.12069::14,361,SentBLEU,21.91286020886785
trans-base,metro.co.uk.12069::15,362,SentBLEU,36.46631235926789
trans-base,rt.com.113876::1,363,SentBLEU,6.754312828675707
trans-base,rt.com.113876::2,364,SentBLEU,38.43903777363957
trans-base,rt.com.113876::3,365,SentBLEU,59.778451523083596
trans-base,rt.com.113876::4,366,SentBLEU,36.31911188269627
trans-base,rt.com.113876::5,367,SentBLEU,50.283897683863366
trans-base,rt.com.113876::6,368,SentBLEU,88.95260356363632
trans-base,rt.com.113876::7,369,SentBLEU,49.32536443133634
trans-base,rt.com.113876::8,370,SentBLEU,39.083669828648915
trans-base,rt.com.113876::9,371,SentBLEU,36.467554194208596
trans-base,rt.com.113876::10,372,SentBLEU,45.56522699495454
trans-base,rt.com.113876::11,373,SentBLEU,41.84773263634859
trans-base,chicago_defender.80::1,374,SentBLEU,51.13495376127207
trans-base,chicago_defender.80::2,375,SentBLEU,47.42282719706471
trans-base,chicago_defender.80::3,376,SentBLEU,46.97838031311034
trans-base,chicago_defender.80::4,377,SentBLEU,35.74749687645698
trans-base,chicago_defender.80::5,378,SentBLEU,26.614009239801884
trans-base,chicago_defender.80::6,379,SentBLEU,65.37028277184913
trans-base,novinite.com.35573::1,380,SentBLEU,59.694917920196445
trans-base,novinite.com.35573::2,381,SentBLEU,49.90622754661989
trans-base,novinite.com.35573::3,382,SentBLEU,66.54158707294455
trans-base,novinite.com.35573::4,383,SentBLEU,43.342384431235445
trans-base,nytimes.232003::1,384,SentBLEU,15.537125692760354
trans-base,nytimes.232003::2,385,SentBLEU,43.88050324478968
trans-base,nytimes.232003::3,386,SentBLEU,32.32022474996387
trans-base,nytimes.232003::4,387,SentBLEU,35.57902981811791
trans-base,nytimes.232003::5,388,SentBLEU,8.293992134045489
trans-base,nytimes.232003::6,389,SentBLEU,41.446073091295915
trans-base,nytimes.232003::7,390,SentBLEU,34.18286547494644
trans-base,en.ndtv.com.13073::1,391,SentBLEU,8.225964699966553
trans-base,en.ndtv.com.13073::2,392,SentBLEU,58.02237280477332
trans-base,en.ndtv.com.13073::3,393,SentBLEU,44.219324606772545
trans-base,en.ndtv.com.13073::4,394,SentBLEU,46.24012360249223
trans-base,en.ndtv.com.13073::5,395,SentBLEU,47.981653913927545
trans-base,en.ndtv.com.13073::6,396,SentBLEU,66.10740210196059
trans-base,en.ndtv.com.13073::7,397,SentBLEU,64.87066897882097
trans-base,en.ndtv.com.13073::8,398,SentBLEU,19.174609136191368
trans-base,en.ndtv.com.13073::9,399,SentBLEU,67.49454888262711
trans-base,en.ndtv.com.13073::10,400,SentBLEU,41.2275725064206
trans-base,en.ndtv.com.13073::11,401,SentBLEU,40.0545857179878
trans-base,en.ndtv.com.13073::12,402,SentBLEU,47.35242070524644
trans-base,en.ndtv.com.13073::13,403,SentBLEU,61.45710768980991
trans-base,en.ndtv.com.13073::14,404,SentBLEU,53.21077470232438
trans-base,en.ndtv.com.13073::15,405,SentBLEU,75.41859578343532
trans-base,en.ndtv.com.13073::16,406,SentBLEU,61.756379079268946
trans-base,en.ndtv.com.13073::17,407,SentBLEU,32.16756636510756
trans-base,en.ndtv.com.13073::18,408,SentBLEU,26.04261501821268
trans-base,en.ndtv.com.13073::19,409,SentBLEU,41.540980951268
trans-base,en.ndtv.com.13073::20,410,SentBLEU,45.6302614859513
trans-base,scotsman.155294::1,411,SentBLEU,47.601165492440046
trans-base,scotsman.155294::2,412,SentBLEU,35.39212225662256
