SYS,seg_id,set_id,metric,score
trans-large-ens4,independent.281139::1,0,BERTScore,0.8306760787963867
trans-large-ens4,independent.281139::2,1,BERTScore,0.9045097231864929
trans-large-ens4,independent.281139::3,2,BERTScore,0.8603425621986389
trans-large-ens4,independent.281139::4,3,BERTScore,0.8487597703933716
trans-large-ens4,independent.281139::5,4,BERTScore,0.9011781215667725
trans-large-ens4,independent.281139::6,5,BERTScore,0.893692135810852
trans-large-ens4,independent.281139::7,6,BERTScore,0.8973320722579956
trans-large-ens4,independent.281139::8,7,BERTScore,0.9696818590164185
trans-large-ens4,independent.281139::9,8,BERTScore,0.9533876776695251
trans-large-ens4,independent.281139::10,9,BERTScore,0.9519321918487549
trans-large-ens4,independent.281139::11,10,BERTScore,0.8934434652328491
trans-large-ens4,independent.281139::12,11,BERTScore,0.8809501528739929
trans-large-ens4,independent.281139::13,12,BERTScore,0.909247875213623
trans-large-ens4,en.ndtv.com.13152::1,13,BERTScore,0.7266972064971924
trans-large-ens4,en.ndtv.com.13152::2,14,BERTScore,0.9365101456642151
trans-large-ens4,en.ndtv.com.13152::3,15,BERTScore,0.8997401595115662
trans-large-ens4,en.ndtv.com.13152::4,16,BERTScore,0.884051501750946
trans-large-ens4,en.ndtv.com.13152::5,17,BERTScore,0.9755998253822327
trans-large-ens4,en.ndtv.com.13152::6,18,BERTScore,0.9003214836120605
trans-large-ens4,en.ndtv.com.13152::7,19,BERTScore,0.9124240279197693
trans-large-ens4,en.ndtv.com.13152::8,20,BERTScore,0.8372533321380615
trans-large-ens4,en.ndtv.com.13152::9,21,BERTScore,0.8233425617218018
trans-large-ens4,en.ndtv.com.13152::10,22,BERTScore,0.9553171396255493
trans-large-ens4,en.ndtv.com.13152::11,23,BERTScore,0.9446972012519836
trans-large-ens4,cnn.385674::1,24,BERTScore,0.9553652405738831
trans-large-ens4,cnn.385674::2,25,BERTScore,0.9406835436820984
trans-large-ens4,cnn.385674::3,26,BERTScore,0.8626214265823364
trans-large-ens4,cnn.385674::4,27,BERTScore,0.8377100825309753
trans-large-ens4,cnn.385674::5,28,BERTScore,0.8570278882980347
trans-large-ens4,cnn.385674::6,29,BERTScore,0.7431513667106628
