SYS,seg_id,set_id,metric,score
trans-large-ens4,brisbanetimes.com.au.225990::2,139,SentBLEU,42.75763094221105
trans-large-ens4,brisbanetimes.com.au.225990::3,140,SentBLEU,81.6496580927726
trans-large-ens4,brisbanetimes.com.au.225990::4,141,SentBLEU,50.79969745290945
trans-large-ens4,brisbanetimes.com.au.225990::5,142,SentBLEU,63.39385976065947
trans-large-ens4,brisbanetimes.com.au.225990::6,143,SentBLEU,50.326696142237104
trans-large-ens4,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
trans-large-ens4,brisbanetimes.com.au.225990::8,145,SentBLEU,35.43750141904807
trans-large-ens4,brisbanetimes.com.au.225990::9,146,SentBLEU,28.75338096125627
trans-large-ens4,brisbanetimes.com.au.225990::10,147,SentBLEU,36.15401325383068
trans-large-ens4,brisbanetimes.com.au.225990::11,148,SentBLEU,43.39995636194441
trans-large-ens4,brisbanetimes.com.au.225990::12,149,SentBLEU,60.21573163772454
trans-large-ens4,brisbanetimes.com.au.225990::13,150,SentBLEU,14.923729480049115
trans-large-ens4,seattle_times.7043::1,151,SentBLEU,8.643019616048525
trans-large-ens4,seattle_times.7043::2,152,SentBLEU,8.324926281266464
trans-large-ens4,seattle_times.7043::3,153,SentBLEU,46.59751389628415
trans-large-ens4,seattle_times.7043::4,154,SentBLEU,17.21413381056095
trans-large-ens4,seattle_times.7043::5,155,SentBLEU,5.387108493575594
trans-large-ens4,seattle_times.7043::6,156,SentBLEU,17.022763609781702
trans-large-ens4,seattle_times.7043::7,157,SentBLEU,29.19455440126243
trans-large-ens4,seattle_times.7043::8,158,SentBLEU,29.539920567241474
trans-large-ens4,seattle_times.7043::9,159,SentBLEU,53.5536059195526
trans-large-ens4,seattle_times.7043::10,160,SentBLEU,41.652121720976396
trans-large-ens4,seattle_times.7043::11,161,SentBLEU,21.14706302454658
trans-large-ens4,seattle_times.7043::12,162,SentBLEU,37.478281705521574
trans-large-ens4,seattle_times.7043::13,163,SentBLEU,50.4115991290242
trans-large-ens4,seattle_times.7657::1,164,SentBLEU,15.270725349716185
trans-large-ens4,seattle_times.7657::2,165,SentBLEU,51.19999309633926
trans-large-ens4,seattle_times.7657::3,166,SentBLEU,26.81486773048699
trans-large-ens4,seattle_times.7657::4,167,SentBLEU,79.36087118912607
trans-large-ens4,seattle_times.7657::5,168,SentBLEU,34.440984348419335
trans-large-ens4,seattle_times.7657::6,169,SentBLEU,60.60655437708253
trans-large-ens4,seattle_times.7657::7,170,SentBLEU,48.66725782732782
trans-large-ens4,seattle_times.7657::8,171,SentBLEU,38.43917917299039
trans-large-ens4,cnbc.com.33999::1,172,SentBLEU,41.55313934237534
trans-large-ens4,cnbc.com.33999::2,173,SentBLEU,17.586405604609368
trans-large-ens4,cnbc.com.33999::3,174,SentBLEU,26.24108655847954
trans-large-ens4,cnbc.com.33999::4,175,SentBLEU,58.0987460178085
trans-large-ens4,cnbc.com.33999::5,176,SentBLEU,60.63869239266557
trans-large-ens4,cnbc.com.33999::6,177,SentBLEU,58.801013153307494
trans-large-ens4,cnbc.com.33999::7,178,SentBLEU,19.27222697639593
trans-large-ens4,en.ndtv.com.13090::1,179,SentBLEU,87.61560783209455
trans-large-ens4,en.ndtv.com.13090::2,180,SentBLEU,48.217606344213074
trans-large-ens4,en.ndtv.com.13090::3,181,SentBLEU,57.30668139088669
trans-large-ens4,en.ndtv.com.13090::4,182,SentBLEU,20.14941615706457
trans-large-ens4,en.ndtv.com.13090::5,183,SentBLEU,22.470098837943585
trans-large-ens4,en.ndtv.com.13090::6,184,SentBLEU,26.22844814519968
trans-large-ens4,en.ndtv.com.13090::7,185,SentBLEU,68.08547928316507
trans-large-ens4,en.ndtv.com.13090::8,186,SentBLEU,40.26608403988071
trans-large-ens4,cnbc.com.33995::1,187,SentBLEU,69.79962505377013
trans-large-ens4,cnbc.com.33995::2,188,SentBLEU,56.93976802105479
trans-large-ens4,cnbc.com.33995::3,189,SentBLEU,45.285435238168446
trans-large-ens4,cnbc.com.33995::4,190,SentBLEU,48.53457999639621
trans-large-ens4,cnbc.com.33995::5,191,SentBLEU,65.70733907197476
trans-large-ens4,cnbc.com.33995::6,192,SentBLEU,36.57118236514773
trans-large-ens4,cnbc.com.33995::7,193,SentBLEU,38.52625850338358
trans-large-ens4,cnbc.com.33995::8,194,SentBLEU,63.4333998746038
trans-large-ens4,cnbc.com.33995::9,195,SentBLEU,38.90211335140371
trans-large-ens4,cnbc.com.33995::10,196,SentBLEU,61.642218203263866
trans-large-ens4,cnbc.com.33995::11,197,SentBLEU,36.33778748563482
trans-large-ens4,cnbc.com.33995::12,198,SentBLEU,50.99407208665234
trans-large-ens4,cnbc.com.33995::13,199,SentBLEU,57.43282279414235
trans-large-ens4,aj-english.8643::1,200,SentBLEU,35.355339059327385
trans-large-ens4,aj-english.8643::2,201,SentBLEU,80.03203203845001
trans-large-ens4,aj-english.8643::3,202,SentBLEU,25.57539057896621
trans-large-ens4,aj-english.8643::4,203,SentBLEU,58.83105707205901
trans-large-ens4,express.co.uk.10983::1,204,SentBLEU,34.234749558690204
trans-large-ens4,express.co.uk.10983::2,205,SentBLEU,56.40911674019342
trans-large-ens4,express.co.uk.10983::3,206,SentBLEU,63.02103266605405
trans-large-ens4,express.co.uk.10983::4,207,SentBLEU,51.53081624347681
trans-large-ens4,express.co.uk.10983::5,208,SentBLEU,70.30280538758291
trans-large-ens4,express.co.uk.10983::6,209,SentBLEU,25.28116869739494
trans-large-ens4,express.co.uk.10983::7,210,SentBLEU,66.74665081369388
trans-large-ens4,express.co.uk.10983::8,211,SentBLEU,52.348985533904326
trans-large-ens4,express.co.uk.10983::9,212,SentBLEU,49.58763419955265
trans-large-ens4,express.co.uk.10983::10,213,SentBLEU,40.81354056739725
trans-large-ens4,express.co.uk.10983::11,214,SentBLEU,49.12610029133983
trans-large-ens4,express.co.uk.10983::12,215,SentBLEU,56.93803238877457
trans-large-ens4,express.co.uk.10983::13,216,SentBLEU,74.97420051994833
trans-large-ens4,express.co.uk.10983::14,217,SentBLEU,30.79300751569293
trans-large-ens4,express.co.uk.10983::15,218,SentBLEU,52.89970398813589
trans-large-ens4,express.co.uk.10983::16,219,SentBLEU,76.15231679778091
trans-large-ens4,newrepublic.com.11841::1,220,SentBLEU,6.567274736060395
trans-large-ens4,newrepublic.com.11841::2,221,SentBLEU,20.851067458626293
trans-large-ens4,newrepublic.com.11841::3,222,SentBLEU,38.284411548321636
trans-large-ens4,newrepublic.com.11841::4,223,SentBLEU,25.99289646165444
trans-large-ens4,newrepublic.com.11841::5,224,SentBLEU,18.885953688195602
trans-large-ens4,newrepublic.com.11841::6,225,SentBLEU,50.48385426901324
trans-large-ens4,newrepublic.com.11841::7,226,SentBLEU,49.39611043737137
trans-large-ens4,newrepublic.com.11841::8,227,SentBLEU,34.56425407114715
trans-large-ens4,newrepublic.com.11841::9,228,SentBLEU,32.364173894106145
trans-large-ens4,standard.co.uk.14676::1,229,SentBLEU,2.6643211213888947
trans-large-ens4,standard.co.uk.14676::2,230,SentBLEU,36.44752842526009
trans-large-ens4,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
trans-large-ens4,standard.co.uk.14676::4,232,SentBLEU,44.4440007925062
trans-large-ens4,standard.co.uk.14676::5,233,SentBLEU,31.393994467918272
trans-large-ens4,standard.co.uk.14676::6,234,SentBLEU,12.109013026441868
trans-large-ens4,standard.co.uk.14676::7,235,SentBLEU,62.176680042377825
trans-large-ens4,standard.co.uk.14676::8,236,SentBLEU,52.942383682510325
trans-large-ens4,standard.co.uk.14676::9,237,SentBLEU,50.78330689045043
trans-large-ens4,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
trans-large-ens4,standard.co.uk.14676::11,239,SentBLEU,34.02960313657437
trans-large-ens4,standard.co.uk.14676::12,240,SentBLEU,41.397900200299425
trans-large-ens4,standard.co.uk.14676::13,241,SentBLEU,12.22307556087252
trans-large-ens4,standard.co.uk.14676::14,242,SentBLEU,43.404865730906685
trans-large-ens4,standard.co.uk.14676::15,243,SentBLEU,47.84380960900335
trans-large-ens4,standard.co.uk.14676::16,244,SentBLEU,62.26685314901885
trans-large-ens4,rt.com.113870::1,245,SentBLEU,30.28976401809639
trans-large-ens4,rt.com.113870::2,246,SentBLEU,36.590534740037675
trans-large-ens4,rt.com.113870::3,247,SentBLEU,24.991657235383418
trans-large-ens4,rt.com.113870::4,248,SentBLEU,56.04586953890057
trans-large-ens4,rt.com.113870::5,249,SentBLEU,35.979499167104336
trans-large-ens4,rt.com.113870::6,250,SentBLEU,42.182279917062914
trans-large-ens4,rt.com.113870::7,251,SentBLEU,33.58609145077472
trans-large-ens4,rt.com.113870::8,252,SentBLEU,27.079105731956894
trans-large-ens4,rt.com.113870::9,253,SentBLEU,31.56558313450774
trans-large-ens4,upi.205650::1,254,SentBLEU,54.182204258059556
trans-large-ens4,upi.205650::2,255,SentBLEU,31.6487646589305
trans-large-ens4,upi.205650::3,256,SentBLEU,49.06721158556072
trans-large-ens4,upi.205650::4,257,SentBLEU,39.86956842887196
trans-large-ens4,upi.205650::5,258,SentBLEU,13.086135270303652
trans-large-ens4,upi.205650::6,259,SentBLEU,35.13874939965223
trans-large-ens4,thesun.co.uk.27377::1,260,SentBLEU,27.733873185198615
trans-large-ens4,thesun.co.uk.27377::2,261,SentBLEU,33.42826459395531
trans-large-ens4,thesun.co.uk.27377::3,262,SentBLEU,22.81304355967727
trans-large-ens4,thesun.co.uk.27377::4,263,SentBLEU,26.20251007173262
trans-large-ens4,thesun.co.uk.27377::5,264,SentBLEU,30.336688657626635
trans-large-ens4,thesun.co.uk.27377::6,265,SentBLEU,30.10740331277007
trans-large-ens4,thesun.co.uk.27377::7,266,SentBLEU,19.286624099885103
trans-large-ens4,thesun.co.uk.27377::8,267,SentBLEU,22.115966812339867
trans-large-ens4,thesun.co.uk.27377::9,268,SentBLEU,100.00000000000004
trans-large-ens4,thesun.co.uk.27377::10,269,SentBLEU,17.242221289766636
trans-large-ens4,thesun.co.uk.27377::11,270,SentBLEU,23.90108882452814
trans-large-ens4,thesun.co.uk.27377::12,271,SentBLEU,9.934792100964023
trans-large-ens4,thesun.co.uk.27377::13,272,SentBLEU,53.247288059109096
trans-large-ens4,thesun.co.uk.27377::14,273,SentBLEU,13.624476178534701
trans-large-ens4,thesun.co.uk.27377::15,274,SentBLEU,17.90166233570652
trans-large-ens4,thesun.co.uk.27377::16,275,SentBLEU,16.288224060777672
trans-large-ens4,thesun.co.uk.27377::17,276,SentBLEU,16.27437107683752
trans-large-ens4,thesun.co.uk.27377::18,277,SentBLEU,15.207218222740094
trans-large-ens4,thesun.co.uk.27377::19,278,SentBLEU,71.05477917053867
trans-large-ens4,thesun.co.uk.27377::20,279,SentBLEU,38.78964805488567
trans-large-ens4,thesun.co.uk.27377::21,280,SentBLEU,91.0879922930628
trans-large-ens4,thesun.co.uk.27377::22,281,SentBLEU,9.425159511373677
trans-large-ens4,thesun.co.uk.27377::23,282,SentBLEU,23.084944103955596
trans-large-ens4,thesun.co.uk.27377::24,283,SentBLEU,45.536894711714325
trans-large-ens4,thesun.co.uk.27377::25,284,SentBLEU,19.355268994341564
trans-large-ens4,thesun.co.uk.27377::26,285,SentBLEU,25.25798557471401
trans-large-ens4,latimes.431856::1,286,SentBLEU,19.93680285375554
trans-large-ens4,latimes.431856::2,287,SentBLEU,63.7722447114979
trans-large-ens4,latimes.431856::3,288,SentBLEU,56.66806686565899
trans-large-ens4,latimes.431856::4,289,SentBLEU,17.35917800927387
trans-large-ens4,latimes.431856::5,290,SentBLEU,24.31281884469283
trans-large-ens4,latimes.431856::6,291,SentBLEU,30.922207043184777
trans-large-ens4,latimes.431856::7,292,SentBLEU,37.957086433009955
trans-large-ens4,latimes.431856::8,293,SentBLEU,29.28298013714698
trans-large-ens4,latimes.431856::9,294,SentBLEU,81.83551469897476
trans-large-ens4,latimes.431856::10,295,SentBLEU,8.661387883295113
trans-large-ens4,latimes.431856::11,296,SentBLEU,19.555598541862505
trans-large-ens4,latimes.431856::12,297,SentBLEU,16.700581857234308
trans-large-ens4,latimes.431856::13,298,SentBLEU,49.46630566933843
trans-large-ens4,cbsnews.302258::1,299,SentBLEU,52.015364714458094
trans-large-ens4,cbsnews.302258::2,300,SentBLEU,73.6536923829628
trans-large-ens4,cbsnews.302258::3,301,SentBLEU,81.2432521725273
trans-large-ens4,cbsnews.302258::4,302,SentBLEU,74.53810452197446
trans-large-ens4,cbsnews.302258::5,303,SentBLEU,63.51563300789071
trans-large-ens4,cbsnews.302258::6,304,SentBLEU,63.474057946634254
trans-large-ens4,cbsnews.302258::7,305,SentBLEU,55.744980353468186
trans-large-ens4,cbsnews.302258::8,306,SentBLEU,100.00000000000004
trans-large-ens4,sky.com.20683::1,307,SentBLEU,10.147104008451905
trans-large-ens4,sky.com.20683::2,308,SentBLEU,41.169354804774244
trans-large-ens4,sky.com.20683::3,309,SentBLEU,47.03241047267698
trans-large-ens4,sky.com.20683::4,310,SentBLEU,47.176058532799374
trans-large-ens4,sky.com.20683::5,311,SentBLEU,41.76459024248194
trans-large-ens4,sky.com.20683::6,312,SentBLEU,13.134549472120794
trans-large-ens4,sky.com.20683::7,313,SentBLEU,31.32504173034713
trans-large-ens4,sky.com.20683::8,314,SentBLEU,21.655924122755458
trans-large-ens4,sky.com.20683::9,315,SentBLEU,50.28276527085308
trans-large-ens4,sky.com.20683::10,316,SentBLEU,39.94463928700864
trans-large-ens4,sky.com.20683::11,317,SentBLEU,47.8219647449668
trans-large-ens4,sky.com.20683::12,318,SentBLEU,59.5640359271809
trans-large-ens4,sky.com.20683::13,319,SentBLEU,49.036848571500485
trans-large-ens4,sky.com.20683::14,320,SentBLEU,44.87227981795517
trans-large-ens4,sky.com.20683::15,321,SentBLEU,59.10654669844627
trans-large-ens4,sky.com.20683::16,322,SentBLEU,59.01281683318052
trans-large-ens4,sky.com.20683::17,323,SentBLEU,52.079323281751236
trans-large-ens4,sky.com.20683::18,324,SentBLEU,35.930411196308434
trans-large-ens4,sky.com.20683::19,325,SentBLEU,23.12522717773694
trans-large-ens4,sky.com.20683::20,326,SentBLEU,76.58984892924946
trans-large-ens4,sky.com.20683::21,327,SentBLEU,63.616277987171905
trans-large-ens4,sky.com.20683::22,328,SentBLEU,65.73609412729697
trans-large-ens4,sky.com.20683::23,329,SentBLEU,53.5165240644436
trans-large-ens4,sky.com.20683::24,330,SentBLEU,49.4799546857679
trans-large-ens4,dailymail.co.uk.365204::1,331,SentBLEU,14.59522521830733
trans-large-ens4,dailymail.co.uk.365204::2,332,SentBLEU,37.088430850492664
trans-large-ens4,dailymail.co.uk.365204::3,333,SentBLEU,12.913533075470381
trans-large-ens4,dailymail.co.uk.365204::4,334,SentBLEU,57.67504291817335
trans-large-ens4,dailymail.co.uk.365204::5,335,SentBLEU,48.88555203256255
trans-large-ens4,dailymail.co.uk.365204::6,336,SentBLEU,47.77014399062168
trans-large-ens4,dailymail.co.uk.365204::7,337,SentBLEU,70.5773868981346
trans-large-ens4,dailymail.co.uk.365204::8,338,SentBLEU,61.000344570143675
trans-large-ens4,dailymail.co.uk.365204::9,339,SentBLEU,59.429963920002876
trans-large-ens4,dailymail.co.uk.365204::10,340,SentBLEU,34.239972520781286
trans-large-ens4,dailymail.co.uk.365204::11,341,SentBLEU,65.54913610595183
trans-large-ens4,dailymail.co.uk.365204::12,342,SentBLEU,44.279822296543706
trans-large-ens4,dailymail.co.uk.365204::13,343,SentBLEU,31.82084684007776
trans-large-ens4,dailymail.co.uk.365204::14,344,SentBLEU,33.12516481012685
trans-large-ens4,dailymail.co.uk.365204::15,345,SentBLEU,47.0844184208203
trans-large-ens4,dailymail.co.uk.365204::16,346,SentBLEU,58.23784674757865
trans-large-ens4,dailymail.co.uk.365204::17,347,SentBLEU,14.506795251624222
trans-large-ens4,metro.co.uk.12069::1,348,SentBLEU,6.708893362778472
trans-large-ens4,metro.co.uk.12069::2,349,SentBLEU,39.171377035253954
trans-large-ens4,metro.co.uk.12069::3,350,SentBLEU,26.153117750218033
trans-large-ens4,metro.co.uk.12069::4,351,SentBLEU,36.547066369031015
trans-large-ens4,metro.co.uk.12069::5,352,SentBLEU,59.759698176025026
trans-large-ens4,metro.co.uk.12069::6,353,SentBLEU,51.11785936761975
trans-large-ens4,metro.co.uk.12069::7,354,SentBLEU,79.72714256536025
trans-large-ens4,metro.co.uk.12069::8,355,SentBLEU,54.27623769745994
trans-large-ens4,metro.co.uk.12069::9,356,SentBLEU,28.58210818473297
trans-large-ens4,metro.co.uk.12069::10,357,SentBLEU,53.83955429695298
trans-large-ens4,metro.co.uk.12069::11,358,SentBLEU,26.26218088181966
trans-large-ens4,metro.co.uk.12069::12,359,SentBLEU,57.028963679336655
trans-large-ens4,metro.co.uk.12069::13,360,SentBLEU,24.262468229423842
trans-large-ens4,metro.co.uk.12069::14,361,SentBLEU,21.91286020886785
trans-large-ens4,metro.co.uk.12069::15,362,SentBLEU,40.12671145009054
trans-large-ens4,rt.com.113876::1,363,SentBLEU,7.141816289329644
trans-large-ens4,rt.com.113876::2,364,SentBLEU,36.190007241825235
trans-large-ens4,rt.com.113876::3,365,SentBLEU,67.40982586235017
trans-large-ens4,rt.com.113876::4,366,SentBLEU,42.03309768312373
trans-large-ens4,rt.com.113876::5,367,SentBLEU,38.67308630094445
trans-large-ens4,rt.com.113876::6,368,SentBLEU,88.95260356363632
