SYS,seg_id,set_id,metric,score
Online-Z.1631,cnn.385674::8,31,SentBLEU,24.601372576927545
Online-Z.1631,cnn.385674::9,32,SentBLEU,71.49535322986046
Online-Z.1631,cnn.385674::10,33,SentBLEU,18.49419409628554
Online-Z.1631,seattle_times.7755::1,34,SentBLEU,44.833867003844574
Online-Z.1631,seattle_times.7755::2,35,SentBLEU,67.25181849694661
Online-Z.1631,seattle_times.7755::3,36,SentBLEU,46.16270718828991
Online-Z.1631,seattle_times.7755::4,37,SentBLEU,49.24817548648953
Online-Z.1631,seattle_times.7755::5,38,SentBLEU,31.407598571700078
Online-Z.1631,seattle_times.7755::6,39,SentBLEU,34.54963705775961
Online-Z.1631,reuters.276709::1,40,SentBLEU,10.552670315936318
Online-Z.1631,reuters.276709::2,41,SentBLEU,39.13418014333073
Online-Z.1631,reuters.276709::3,42,SentBLEU,39.69510563504547
Online-Z.1631,reuters.276709::4,43,SentBLEU,61.244553433030504
Online-Z.1631,reuters.276709::5,44,SentBLEU,40.815384319543504
Online-Z.1631,reuters.276709::6,45,SentBLEU,32.58345174761374
Online-Z.1631,reuters.276709::7,46,SentBLEU,58.186353264182756
Online-Z.1631,reuters.276709::8,47,SentBLEU,50.289265108137904
Online-Z.1631,reuters.276709::9,48,SentBLEU,30.757161773167265
Online-Z.1631,reuters.276709::10,49,SentBLEU,59.58219781349154
Online-Z.1631,reuters.276709::11,50,SentBLEU,27.420518192929535
Online-Z.1631,reuters.276709::12,51,SentBLEU,42.092025654676824
Online-Z.1631,reuters.276709::13,52,SentBLEU,63.54362021962701
Online-Z.1631,rt.com.113906::1,53,SentBLEU,73.31765459202478
Online-Z.1631,rt.com.113906::2,54,SentBLEU,57.66448918565889
Online-Z.1631,rt.com.113906::3,55,SentBLEU,42.49710023821031
Online-Z.1631,rt.com.113906::4,56,SentBLEU,41.9033665057162
Online-Z.1631,rt.com.113906::5,57,SentBLEU,40.954312822400865
Online-Z.1631,rt.com.113906::6,58,SentBLEU,45.45079482870868
Online-Z.1631,rt.com.113906::7,59,SentBLEU,55.91405145254704
Online-Z.1631,stv.tv.21636::1,60,SentBLEU,13.888095170058955
Online-Z.1631,stv.tv.21636::2,61,SentBLEU,48.176104471900615
Online-Z.1631,stv.tv.21636::3,62,SentBLEU,10.328358154560089
Online-Z.1631,stv.tv.21636::4,63,SentBLEU,23.061222423109175
Online-Z.1631,stv.tv.21636::5,64,SentBLEU,29.620591867968347
Online-Z.1631,stv.tv.21636::6,65,SentBLEU,15.954913931056483
Online-Z.1631,stv.tv.21636::7,66,SentBLEU,22.45780643474979
Online-Z.1631,stv.tv.21636::8,67,SentBLEU,28.00876369265651
Online-Z.1631,stv.tv.21636::9,68,SentBLEU,36.91403132526665
Online-Z.1631,stv.tv.21636::10,69,SentBLEU,48.620266417318525
Online-Z.1631,stv.tv.21636::11,70,SentBLEU,20.578170071016295
Online-Z.1631,stv.tv.21636::12,71,SentBLEU,16.123860086514444
Online-Z.1631,stv.tv.21636::13,72,SentBLEU,25.78732931085238
Online-Z.1631,stv.tv.21636::14,73,SentBLEU,41.31566734423968
Online-Z.1631,stv.tv.21636::15,74,SentBLEU,32.67449186790429
Online-Z.1631,stv.tv.21636::16,75,SentBLEU,51.7070893170123
Online-Z.1631,stv.tv.21636::17,76,SentBLEU,18.758438209433944
Online-Z.1631,en.ndtv.com.12997::1,77,SentBLEU,24.640511033537816
Online-Z.1631,en.ndtv.com.12997::2,78,SentBLEU,34.05204944353419
Online-Z.1631,en.ndtv.com.12997::3,79,SentBLEU,43.642511629080516
Online-Z.1631,en.ndtv.com.12997::4,80,SentBLEU,41.05872587276594
Online-Z.1631,en.ndtv.com.12997::5,81,SentBLEU,23.74686534001036
Online-Z.1631,en.ndtv.com.12997::6,82,SentBLEU,44.47630178181815
Online-Z.1631,en.ndtv.com.12997::7,83,SentBLEU,67.62978921508622
Online-Z.1631,en.ndtv.com.12997::8,84,SentBLEU,43.694931249512024
Online-Z.1631,en.ndtv.com.12997::9,85,SentBLEU,35.75987176479318
Online-Z.1631,en.ndtv.com.12997::10,86,SentBLEU,36.02381155044161
Online-Z.1631,en.ndtv.com.12997::11,87,SentBLEU,39.38607710835211
Online-Z.1631,en.ndtv.com.12997::12,88,SentBLEU,15.820812570790359
Online-Z.1631,en.ndtv.com.12997::13,89,SentBLEU,45.72097595638366
Online-Z.1631,en.ndtv.com.12997::14,90,SentBLEU,29.615165360116254
Online-Z.1631,en.ndtv.com.12997::15,91,SentBLEU,47.28787793400415
Online-Z.1631,en.ndtv.com.12997::16,92,SentBLEU,20.36398413766826
Online-Z.1631,en.ndtv.com.12997::17,93,SentBLEU,56.662391523710326
Online-Z.1631,en.ndtv.com.12997::18,94,SentBLEU,17.001078098404236
Online-Z.1631,en.ndtv.com.12997::19,95,SentBLEU,11.285590239414782
Online-Z.1631,en.ndtv.com.12997::20,96,SentBLEU,25.90871538943313
Online-Z.1631,en.ndtv.com.12997::21,97,SentBLEU,23.961829057131983
Online-Z.1631,en.ndtv.com.12997::22,98,SentBLEU,66.02281207883463
Online-Z.1631,en.ndtv.com.12997::23,99,SentBLEU,7.803020922990373
Online-Z.1631,en.ndtv.com.12997::24,100,SentBLEU,20.85503491968457
Online-Z.1631,rte.en.ie.5333::1,101,SentBLEU,4.990049701936832
Online-Z.1631,rte.en.ie.5333::2,102,SentBLEU,32.917501747361285
Online-Z.1631,rte.en.ie.5333::3,103,SentBLEU,30.66690714598414
Online-Z.1631,rte.en.ie.5333::4,104,SentBLEU,30.23266713085593
Online-Z.1631,rte.en.ie.5333::5,105,SentBLEU,51.11509459848777
Online-Z.1631,rte.en.ie.5333::6,106,SentBLEU,67.54814453836158
Online-Z.1631,rte.en.ie.5333::7,107,SentBLEU,11.255027612586648
Online-Z.1631,rte.en.ie.5333::8,108,SentBLEU,37.258759205493604
Online-Z.1631,rte.en.ie.5333::9,109,SentBLEU,73.91447954912083
Online-Z.1631,rte.en.ie.5333::10,110,SentBLEU,5.32864224277779
Online-Z.1631,rte.en.ie.5333::11,111,SentBLEU,38.75569647045037
Online-Z.1631,rte.en.ie.5333::12,112,SentBLEU,15.507680807656335
Online-Z.1631,rte.en.ie.5333::13,113,SentBLEU,28.951544403660627
Online-Z.1631,upi.205660::1,114,SentBLEU,31.239399369202552
Online-Z.1631,upi.205660::2,115,SentBLEU,36.38956881603346
Online-Z.1631,upi.205660::3,116,SentBLEU,11.49711125638924
Online-Z.1631,upi.205660::4,117,SentBLEU,24.377873281957502
Online-Z.1631,upi.205660::5,118,SentBLEU,48.740622698799406
Online-Z.1631,upi.205660::6,119,SentBLEU,31.605482559271383
Online-Z.1631,upi.205660::7,120,SentBLEU,37.32066165152142
Online-Z.1631,upi.205660::8,121,SentBLEU,26.270628605584935
Online-Z.1631,cnbc.com.33889::1,122,SentBLEU,16.341219448835542
Online-Z.1631,cnbc.com.33889::2,123,SentBLEU,47.82215756494833
Online-Z.1631,cnbc.com.33889::3,124,SentBLEU,25.729231045416192
Online-Z.1631,cnbc.com.33889::4,125,SentBLEU,27.91109294124574
Online-Z.1631,cnbc.com.33889::5,126,SentBLEU,37.42031646082125
Online-Z.1631,cnbc.com.33889::6,127,SentBLEU,52.220816617452485
Online-Z.1631,cnbc.com.33889::7,128,SentBLEU,52.04548711544457
Online-Z.1631,cnbc.com.33889::8,129,SentBLEU,43.05942407708264
Online-Z.1631,cnbc.com.33889::9,130,SentBLEU,50.20852530349946
Online-Z.1631,cnbc.com.33889::10,131,SentBLEU,41.006440143478244
Online-Z.1631,cnn.385672::1,132,SentBLEU,8.889175589171739
Online-Z.1631,cnn.385672::2,133,SentBLEU,36.6289622365554
Online-Z.1631,cnn.385672::3,134,SentBLEU,34.8315502338285
Online-Z.1631,cnn.385672::4,135,SentBLEU,46.46564224105404
Online-Z.1631,cnn.385672::5,136,SentBLEU,85.43503659691031
Online-Z.1631,cnn.385672::6,137,SentBLEU,24.03765857784385
Online-Z.1631,brisbanetimes.com.au.225990::1,138,SentBLEU,8.579891216953843
Online-Z.1631,brisbanetimes.com.au.225990::2,139,SentBLEU,38.07349133621594
Online-Z.1631,brisbanetimes.com.au.225990::3,140,SentBLEU,26.130226596777135
Online-Z.1631,brisbanetimes.com.au.225990::4,141,SentBLEU,56.48801767516596
Online-Z.1631,brisbanetimes.com.au.225990::5,142,SentBLEU,48.98263499891282
Online-Z.1631,brisbanetimes.com.au.225990::6,143,SentBLEU,44.90667137192901
Online-Z.1631,brisbanetimes.com.au.225990::7,144,SentBLEU,11.208466750961147
Online-Z.1631,brisbanetimes.com.au.225990::8,145,SentBLEU,24.145384320377527
Online-Z.1631,brisbanetimes.com.au.225990::9,146,SentBLEU,55.267787782058676
Online-Z.1631,brisbanetimes.com.au.225990::10,147,SentBLEU,73.63333270301338
Online-Z.1631,brisbanetimes.com.au.225990::11,148,SentBLEU,43.54920364712095
Online-Z.1631,brisbanetimes.com.au.225990::12,149,SentBLEU,43.30870308200955
Online-Z.1631,brisbanetimes.com.au.225990::13,150,SentBLEU,17.164726199225985
Online-Z.1631,seattle_times.7043::1,151,SentBLEU,14.535768424205482
Online-Z.1631,seattle_times.7043::2,152,SentBLEU,20.09789352315565
Online-Z.1631,seattle_times.7043::3,153,SentBLEU,40.15618221291525
Online-Z.1631,seattle_times.7043::4,154,SentBLEU,37.886967405752024
Online-Z.1631,seattle_times.7043::5,155,SentBLEU,54.68017145144114
Online-Z.1631,seattle_times.7043::6,156,SentBLEU,25.109882595919782
Online-Z.1631,seattle_times.7043::7,157,SentBLEU,27.025204296414618
Online-Z.1631,seattle_times.7043::8,158,SentBLEU,56.97746375783866
Online-Z.1631,seattle_times.7043::9,159,SentBLEU,50.68081515398926
Online-Z.1631,seattle_times.7043::10,160,SentBLEU,26.74323618433448
Online-Z.1631,seattle_times.7043::11,161,SentBLEU,28.684452397609537
Online-Z.1631,seattle_times.7043::12,162,SentBLEU,22.426217022376957
Online-Z.1631,seattle_times.7043::13,163,SentBLEU,23.28843209280759
Online-Z.1631,seattle_times.7657::1,164,SentBLEU,37.20090803840517
Online-Z.1631,seattle_times.7657::2,165,SentBLEU,44.49392824211589
Online-Z.1631,seattle_times.7657::3,166,SentBLEU,30.99178605759796
Online-Z.1631,seattle_times.7657::4,167,SentBLEU,74.73702269625902
Online-Z.1631,seattle_times.7657::5,168,SentBLEU,25.40677162613682
Online-Z.1631,seattle_times.7657::6,169,SentBLEU,46.482557142373686
Online-Z.1631,seattle_times.7657::7,170,SentBLEU,49.36027191056749
Online-Z.1631,seattle_times.7657::8,171,SentBLEU,32.09893892605968
Online-Z.1631,cnbc.com.33999::1,172,SentBLEU,17.33705613469748
Online-Z.1631,cnbc.com.33999::2,173,SentBLEU,39.66870906208654
Online-Z.1631,cnbc.com.33999::3,174,SentBLEU,41.233531702295856
Online-Z.1631,cnbc.com.33999::4,175,SentBLEU,11.978282806380108
Online-Z.1631,cnbc.com.33999::5,176,SentBLEU,37.86642184220703
Online-Z.1631,cnbc.com.33999::6,177,SentBLEU,42.91938571601596
Online-Z.1631,cnbc.com.33999::7,178,SentBLEU,13.471766853689129
Online-Z.1631,en.ndtv.com.13090::1,179,SentBLEU,47.95482798967691
Online-Z.1631,en.ndtv.com.13090::2,180,SentBLEU,47.7944447277572
Online-Z.1631,en.ndtv.com.13090::3,181,SentBLEU,51.04377783177766
Online-Z.1631,en.ndtv.com.13090::4,182,SentBLEU,12.874330508144842
Online-Z.1631,en.ndtv.com.13090::5,183,SentBLEU,40.300509380805785
Online-Z.1631,en.ndtv.com.13090::6,184,SentBLEU,32.79347055226252
Online-Z.1631,en.ndtv.com.13090::7,185,SentBLEU,59.16703909212421
Online-Z.1631,en.ndtv.com.13090::8,186,SentBLEU,46.49612028734513
Online-Z.1631,cnbc.com.33995::1,187,SentBLEU,21.797469124036954
Online-Z.1631,cnbc.com.33995::2,188,SentBLEU,48.43316874997259
Online-Z.1631,cnbc.com.33995::3,189,SentBLEU,42.42437524008813
Online-Z.1631,cnbc.com.33995::4,190,SentBLEU,13.801887742929258
Online-Z.1631,cnbc.com.33995::5,191,SentBLEU,66.27306532222245
Online-Z.1631,cnbc.com.33995::6,192,SentBLEU,33.13222512611371
Online-Z.1631,cnbc.com.33995::7,193,SentBLEU,44.875232315488745
Online-Z.1631,cnbc.com.33995::8,194,SentBLEU,48.526493550204265
Online-Z.1631,cnbc.com.33995::9,195,SentBLEU,46.26266998613165
Online-Z.1631,cnbc.com.33995::10,196,SentBLEU,41.907016147914774
Online-Z.1631,cnbc.com.33995::11,197,SentBLEU,43.97804029293987
Online-Z.1631,cnbc.com.33995::12,198,SentBLEU,44.472786563313605
Online-Z.1631,cnbc.com.33995::13,199,SentBLEU,47.37571394255281
Online-Z.1631,aj-english.8643::1,200,SentBLEU,15.619699684601281
Online-Z.1631,aj-english.8643::2,201,SentBLEU,25.947507140745756
Online-Z.1631,aj-english.8643::3,202,SentBLEU,13.572106276731308
Online-Z.1631,aj-english.8643::4,203,SentBLEU,39.63083148637849
Online-Z.1631,express.co.uk.10983::1,204,SentBLEU,20.448007360218387
Online-Z.1631,express.co.uk.10983::2,205,SentBLEU,53.827034952975175
Online-Z.1631,express.co.uk.10983::3,206,SentBLEU,47.60945523002935
Online-Z.1631,express.co.uk.10983::4,207,SentBLEU,47.60297106711672
Online-Z.1631,express.co.uk.10983::5,208,SentBLEU,66.72475717740913
Online-Z.1631,express.co.uk.10983::6,209,SentBLEU,20.038908500140973
Online-Z.1631,express.co.uk.10983::7,210,SentBLEU,38.46629527341547
Online-Z.1631,express.co.uk.10983::8,211,SentBLEU,48.25176099425972
Online-Z.1631,express.co.uk.10983::9,212,SentBLEU,43.52261772102503
Online-Z.1631,express.co.uk.10983::10,213,SentBLEU,34.872929606047904
Online-Z.1631,express.co.uk.10983::11,214,SentBLEU,37.37269933786088
Online-Z.1631,express.co.uk.10983::12,215,SentBLEU,55.457856860751335
Online-Z.1631,express.co.uk.10983::13,216,SentBLEU,53.2053282526162
Online-Z.1631,express.co.uk.10983::14,217,SentBLEU,16.097917484509626
Online-Z.1631,express.co.uk.10983::15,218,SentBLEU,34.172334076593074
Online-Z.1631,express.co.uk.10983::16,219,SentBLEU,67.331874553513
Online-Z.1631,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
Online-Z.1631,newrepublic.com.11841::2,221,SentBLEU,18.94878359476066
Online-Z.1631,newrepublic.com.11841::3,222,SentBLEU,42.60577759491728
Online-Z.1631,newrepublic.com.11841::4,223,SentBLEU,18.6881033426045
Online-Z.1631,newrepublic.com.11841::5,224,SentBLEU,18.75957713015274
Online-Z.1631,newrepublic.com.11841::6,225,SentBLEU,42.12690422711992
Online-Z.1631,newrepublic.com.11841::7,226,SentBLEU,36.811617987992946
Online-Z.1631,newrepublic.com.11841::8,227,SentBLEU,27.940803782741963
Online-Z.1631,newrepublic.com.11841::9,228,SentBLEU,20.363495255128363
Online-Z.1631,standard.co.uk.14676::1,229,SentBLEU,15.936357366603362
Online-Z.1631,standard.co.uk.14676::2,230,SentBLEU,30.928520903947533
Online-Z.1631,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
Online-Z.1631,standard.co.uk.14676::4,232,SentBLEU,36.06473283259118
Online-Z.1631,standard.co.uk.14676::5,233,SentBLEU,14.744969934512186
Online-Z.1631,standard.co.uk.14676::6,234,SentBLEU,18.436943899116642
Online-Z.1631,standard.co.uk.14676::7,235,SentBLEU,39.13327379618759
Online-Z.1631,standard.co.uk.14676::8,236,SentBLEU,33.13646165432121
Online-Z.1631,standard.co.uk.14676::9,237,SentBLEU,42.60602150797066
Online-Z.1631,standard.co.uk.14676::10,238,SentBLEU,33.12076918041706
Online-Z.1631,standard.co.uk.14676::11,239,SentBLEU,35.814691783065435
Online-Z.1631,standard.co.uk.14676::12,240,SentBLEU,48.44273237963865
Online-Z.1631,standard.co.uk.14676::13,241,SentBLEU,8.054496384843702
Online-Z.1631,standard.co.uk.14676::14,242,SentBLEU,28.562281318760146
Online-Z.1631,standard.co.uk.14676::15,243,SentBLEU,14.00107092476865
Online-Z.1631,standard.co.uk.14676::16,244,SentBLEU,50.63444326442179
Online-Z.1631,rt.com.113870::1,245,SentBLEU,16.544619993389986
Online-Z.1631,rt.com.113870::2,246,SentBLEU,40.27540891536164
Online-Z.1631,rt.com.113870::3,247,SentBLEU,23.42702646675999
Online-Z.1631,rt.com.113870::4,248,SentBLEU,27.62174609914748
Online-Z.1631,rt.com.113870::5,249,SentBLEU,25.397843969116057
Online-Z.1631,rt.com.113870::6,250,SentBLEU,39.72910232194328
Online-Z.1631,rt.com.113870::7,251,SentBLEU,29.79843184884311
Online-Z.1631,rt.com.113870::8,252,SentBLEU,27.17410912851852
Online-Z.1631,rt.com.113870::9,253,SentBLEU,32.323043240615775
Online-Z.1631,upi.205650::1,254,SentBLEU,78.60753021519781
Online-Z.1631,upi.205650::2,255,SentBLEU,52.039331868814266
Online-Z.1631,upi.205650::3,256,SentBLEU,61.124163741686125
Online-Z.1631,upi.205650::4,257,SentBLEU,37.78239446809816
Online-Z.1631,upi.205650::5,258,SentBLEU,9.014901435559851
Online-Z.1631,upi.205650::6,259,SentBLEU,35.13874939965223
Online-Z.1631,thesun.co.uk.27377::1,260,SentBLEU,30.17125931586794
Online-Z.1631,thesun.co.uk.27377::2,261,SentBLEU,36.99382260470037
Online-Z.1631,thesun.co.uk.27377::3,262,SentBLEU,32.82381327609295
Online-Z.1631,thesun.co.uk.27377::4,263,SentBLEU,29.677347795910823
Online-Z.1631,thesun.co.uk.27377::5,264,SentBLEU,34.12226458817347
Online-Z.1631,thesun.co.uk.27377::6,265,SentBLEU,26.09994055475566
Online-Z.1631,thesun.co.uk.27377::7,266,SentBLEU,18.240162908464765
Online-Z.1631,thesun.co.uk.27377::8,267,SentBLEU,28.20004915753772
Online-Z.1631,thesun.co.uk.27377::9,268,SentBLEU,19.081654556856684
Online-Z.1631,thesun.co.uk.27377::10,269,SentBLEU,26.477952261405967
Online-Z.1631,thesun.co.uk.27377::11,270,SentBLEU,57.83569866465144
Online-Z.1631,thesun.co.uk.27377::12,271,SentBLEU,9.647541867269782
Online-Z.1631,thesun.co.uk.27377::13,272,SentBLEU,70.64098666498556
Online-Z.1631,thesun.co.uk.27377::14,273,SentBLEU,9.676518866285344
Online-Z.1631,thesun.co.uk.27377::15,274,SentBLEU,17.90451230080917
Online-Z.1631,thesun.co.uk.27377::16,275,SentBLEU,43.510363796735405
Online-Z.1631,thesun.co.uk.27377::17,276,SentBLEU,18.430494031451758
Online-Z.1631,thesun.co.uk.27377::18,277,SentBLEU,16.341219448835542
Online-Z.1631,thesun.co.uk.27377::19,278,SentBLEU,51.74476594166613
Online-Z.1631,thesun.co.uk.27377::20,279,SentBLEU,36.123518248255515
Online-Z.1631,thesun.co.uk.27377::21,280,SentBLEU,91.46912192286942
Online-Z.1631,thesun.co.uk.27377::22,281,SentBLEU,9.425159511373677
Online-Z.1631,thesun.co.uk.27377::23,282,SentBLEU,11.995974366394748
Online-Z.1631,thesun.co.uk.27377::24,283,SentBLEU,47.69724674486363
Online-Z.1631,thesun.co.uk.27377::25,284,SentBLEU,10.043468297595233
Online-Z.1631,thesun.co.uk.27377::26,285,SentBLEU,25.765337595694415
Online-Z.1631,latimes.431856::1,286,SentBLEU,40.44024548098852
Online-Z.1631,latimes.431856::2,287,SentBLEU,36.47239635720376
Online-Z.1631,latimes.431856::3,288,SentBLEU,57.03725946299781
Online-Z.1631,latimes.431856::4,289,SentBLEU,19.84151141110237
Online-Z.1631,latimes.431856::5,290,SentBLEU,34.912687861662626
Online-Z.1631,latimes.431856::6,291,SentBLEU,32.797203543958126
Online-Z.1631,latimes.431856::7,292,SentBLEU,32.95312518129613
Online-Z.1631,latimes.431856::8,293,SentBLEU,33.21809447851631
Online-Z.1631,latimes.431856::9,294,SentBLEU,63.899101291125206
Online-Z.1631,latimes.431856::10,295,SentBLEU,9.292315506069734
Online-Z.1631,latimes.431856::11,296,SentBLEU,23.62185882655662
Online-Z.1631,latimes.431856::12,297,SentBLEU,24.973194725900544
Online-Z.1631,latimes.431856::13,298,SentBLEU,43.793533253672535
Online-Z.1631,cbsnews.302258::1,299,SentBLEU,19.71584187923815
Online-Z.1631,cbsnews.302258::2,300,SentBLEU,82.30628488911404
Online-Z.1631,cbsnews.302258::3,301,SentBLEU,55.3511041502143
Online-Z.1631,cbsnews.302258::4,302,SentBLEU,47.69124556715968
Online-Z.1631,cbsnews.302258::5,303,SentBLEU,13.950557998119548
Online-Z.1631,cbsnews.302258::6,304,SentBLEU,61.49008030985384
Online-Z.1631,cbsnews.302258::7,305,SentBLEU,53.03910838945082
Online-Z.1631,cbsnews.302258::8,306,SentBLEU,100.00000000000004
Online-Z.1631,sky.com.20683::1,307,SentBLEU,8.334503290277123
Online-Z.1631,sky.com.20683::2,308,SentBLEU,32.128996628565346
Online-Z.1631,sky.com.20683::3,309,SentBLEU,38.92841574446269
Online-Z.1631,sky.com.20683::4,310,SentBLEU,40.95181294063599
Online-Z.1631,sky.com.20683::5,311,SentBLEU,28.33949394491894
Online-Z.1631,sky.com.20683::6,312,SentBLEU,7.835643838636099
Online-Z.1631,sky.com.20683::7,313,SentBLEU,29.2750839447998
Online-Z.1631,sky.com.20683::8,314,SentBLEU,22.16420809981513
Online-Z.1631,sky.com.20683::9,315,SentBLEU,58.81870824220392
Online-Z.1631,sky.com.20683::10,316,SentBLEU,47.78490778979216
Online-Z.1631,sky.com.20683::11,317,SentBLEU,38.398171330793495
Online-Z.1631,sky.com.20683::12,318,SentBLEU,39.553325358771794
Online-Z.1631,sky.com.20683::13,319,SentBLEU,51.6076107751472
Online-Z.1631,sky.com.20683::14,320,SentBLEU,23.873961483937823
Online-Z.1631,sky.com.20683::15,321,SentBLEU,35.1444278225982
Online-Z.1631,sky.com.20683::16,322,SentBLEU,53.948230957280764
Online-Z.1631,sky.com.20683::17,323,SentBLEU,18.331704949485054
Online-Z.1631,sky.com.20683::18,324,SentBLEU,40.45533557851107
Online-Z.1631,sky.com.20683::19,325,SentBLEU,35.250890830860875
Online-Z.1631,sky.com.20683::20,326,SentBLEU,51.238199423968936
Online-Z.1631,sky.com.20683::21,327,SentBLEU,32.70029093408734
Online-Z.1631,sky.com.20683::22,328,SentBLEU,65.73609412729697
Online-Z.1631,sky.com.20683::23,329,SentBLEU,41.807201880669446
Online-Z.1631,sky.com.20683::24,330,SentBLEU,14.62806365365753
Online-Z.1631,dailymail.co.uk.365204::1,331,SentBLEU,16.98619749062629
Online-Z.1631,dailymail.co.uk.365204::2,332,SentBLEU,42.082444801011405
Online-Z.1631,dailymail.co.uk.365204::3,333,SentBLEU,16.197160289400653
Online-Z.1631,dailymail.co.uk.365204::4,334,SentBLEU,21.71349323340763
Online-Z.1631,dailymail.co.uk.365204::5,335,SentBLEU,35.70950545702075
Online-Z.1631,dailymail.co.uk.365204::6,336,SentBLEU,39.96806384679825
Online-Z.1631,dailymail.co.uk.365204::7,337,SentBLEU,70.5773868981346
Online-Z.1631,dailymail.co.uk.365204::8,338,SentBLEU,70.8339753228812
Online-Z.1631,dailymail.co.uk.365204::9,339,SentBLEU,59.72528652771289
Online-Z.1631,dailymail.co.uk.365204::10,340,SentBLEU,33.72328101201511
Online-Z.1631,dailymail.co.uk.365204::11,341,SentBLEU,69.30977286178778
Online-Z.1631,dailymail.co.uk.365204::12,342,SentBLEU,35.14417682044635
Online-Z.1631,dailymail.co.uk.365204::13,343,SentBLEU,25.443227422793544
Online-Z.1631,dailymail.co.uk.365204::14,344,SentBLEU,22.920840386854994
Online-Z.1631,dailymail.co.uk.365204::15,345,SentBLEU,21.23179238242232
Online-Z.1631,dailymail.co.uk.365204::16,346,SentBLEU,51.707871254438786
Online-Z.1631,dailymail.co.uk.365204::17,347,SentBLEU,33.856950332142254
Online-Z.1631,metro.co.uk.12069::1,348,SentBLEU,21.417643659566238
Online-Z.1631,metro.co.uk.12069::2,349,SentBLEU,57.222967522928386
Online-Z.1631,metro.co.uk.12069::3,350,SentBLEU,42.58744680390021
Online-Z.1631,metro.co.uk.12069::4,351,SentBLEU,24.190948437025185
Online-Z.1631,metro.co.uk.12069::5,352,SentBLEU,57.93367580502562
Online-Z.1631,metro.co.uk.12069::6,353,SentBLEU,42.11335370528481
Online-Z.1631,metro.co.uk.12069::7,354,SentBLEU,89.71148504974099
Online-Z.1631,metro.co.uk.12069::8,355,SentBLEU,47.35568959296279
Online-Z.1631,metro.co.uk.12069::9,356,SentBLEU,38.74718249192096
Online-Z.1631,metro.co.uk.12069::10,357,SentBLEU,35.03682079330327
Online-Z.1631,metro.co.uk.12069::11,358,SentBLEU,21.69145079859471
Online-Z.1631,metro.co.uk.12069::12,359,SentBLEU,43.97902228602809
Online-Z.1631,metro.co.uk.12069::13,360,SentBLEU,24.71739781861629
Online-Z.1631,metro.co.uk.12069::14,361,SentBLEU,22.067731046885505
Online-Z.1631,metro.co.uk.12069::15,362,SentBLEU,20.801189420111566
Online-Z.1631,rt.com.113876::1,363,SentBLEU,4.456882760699063
Online-Z.1631,rt.com.113876::2,364,SentBLEU,23.01210941797867
Online-Z.1631,rt.com.113876::3,365,SentBLEU,56.61539224895775
Online-Z.1631,rt.com.113876::4,366,SentBLEU,14.90896080339584
Online-Z.1631,rt.com.113876::5,367,SentBLEU,49.58984232412301
Online-Z.1631,rt.com.113876::6,368,SentBLEU,62.589270096672514
