SYS,seg_id,set_id,metric,score
trans-large,en.ndtv.com.13090::2,180,BERTScore,0.9016497731208801
trans-large,en.ndtv.com.13090::3,181,BERTScore,0.8947691917419434
trans-large,en.ndtv.com.13090::4,182,BERTScore,0.9137950539588928
trans-large,en.ndtv.com.13090::5,183,BERTScore,0.895480215549469
trans-large,en.ndtv.com.13090::6,184,BERTScore,0.8579455018043518
trans-large,en.ndtv.com.13090::7,185,BERTScore,0.9334210157394409
trans-large,en.ndtv.com.13090::8,186,BERTScore,0.9185870289802551
trans-large,cnbc.com.33995::1,187,BERTScore,0.8974730372428894
trans-large,cnbc.com.33995::2,188,BERTScore,0.915420651435852
trans-large,cnbc.com.33995::3,189,BERTScore,0.8483486771583557
trans-large,cnbc.com.33995::4,190,BERTScore,0.8940616250038147
trans-large,cnbc.com.33995::5,191,BERTScore,0.9314490556716919
trans-large,cnbc.com.33995::6,192,BERTScore,0.8382558822631836
trans-large,cnbc.com.33995::7,193,BERTScore,0.9274905920028687
trans-large,cnbc.com.33995::8,194,BERTScore,0.8396879434585571
trans-large,cnbc.com.33995::9,195,BERTScore,0.9039573669433594
trans-large,cnbc.com.33995::10,196,BERTScore,0.8995108604431152
trans-large,cnbc.com.33995::11,197,BERTScore,0.8730421662330627
trans-large,cnbc.com.33995::12,198,BERTScore,0.8506203293800354
trans-large,cnbc.com.33995::13,199,BERTScore,0.9069061875343323
trans-large,aj-english.8643::1,200,BERTScore,0.936964750289917
trans-large,aj-english.8643::2,201,BERTScore,0.993522047996521
trans-large,aj-english.8643::3,202,BERTScore,0.907574474811554
trans-large,aj-english.8643::4,203,BERTScore,0.9293556213378906
trans-large,express.co.uk.10983::1,204,BERTScore,0.8832338452339172
trans-large,express.co.uk.10983::2,205,BERTScore,0.8319406509399414
trans-large,express.co.uk.10983::3,206,BERTScore,0.8654090166091919
trans-large,express.co.uk.10983::4,207,BERTScore,0.8982869386672974
trans-large,express.co.uk.10983::5,208,BERTScore,0.9447013735771179
trans-large,express.co.uk.10983::6,209,BERTScore,0.8871400356292725
trans-large,express.co.uk.10983::7,210,BERTScore,0.8544715046882629
trans-large,express.co.uk.10983::8,211,BERTScore,0.9194551706314087
trans-large,express.co.uk.10983::9,212,BERTScore,0.8891699314117432
trans-large,express.co.uk.10983::10,213,BERTScore,0.8704442381858826
trans-large,express.co.uk.10983::11,214,BERTScore,0.9004762172698975
trans-large,express.co.uk.10983::12,215,BERTScore,0.8489818572998047
trans-large,express.co.uk.10983::13,216,BERTScore,0.9585866332054138
trans-large,express.co.uk.10983::14,217,BERTScore,0.8315213918685913
trans-large,express.co.uk.10983::15,218,BERTScore,0.8409194350242615
trans-large,express.co.uk.10983::16,219,BERTScore,0.8753228783607483
trans-large,newrepublic.com.11841::1,220,BERTScore,0.8567696213722229
trans-large,newrepublic.com.11841::2,221,BERTScore,0.7805334329605103
trans-large,newrepublic.com.11841::3,222,BERTScore,0.8734772205352783
trans-large,newrepublic.com.11841::4,223,BERTScore,0.8187035918235779
trans-large,newrepublic.com.11841::5,224,BERTScore,0.7788188457489014
trans-large,newrepublic.com.11841::6,225,BERTScore,0.8900424838066101
trans-large,newrepublic.com.11841::7,226,BERTScore,0.869491696357727
trans-large,newrepublic.com.11841::8,227,BERTScore,0.8639402985572815
trans-large,newrepublic.com.11841::9,228,BERTScore,0.8495286107063293
trans-large,standard.co.uk.14676::1,229,BERTScore,0.720024585723877
trans-large,standard.co.uk.14676::2,230,BERTScore,0.8321382403373718
trans-large,standard.co.uk.14676::3,231,BERTScore,0.8841897249221802
trans-large,standard.co.uk.14676::4,232,BERTScore,0.9123526215553284
trans-large,standard.co.uk.14676::5,233,BERTScore,0.846182107925415
trans-large,standard.co.uk.14676::6,234,BERTScore,0.8380341529846191
trans-large,standard.co.uk.14676::7,235,BERTScore,0.8896178007125854
trans-large,standard.co.uk.14676::8,236,BERTScore,0.8690879940986633
trans-large,standard.co.uk.14676::9,237,BERTScore,0.8530015349388123
trans-large,standard.co.uk.14676::10,238,BERTScore,0.8765718340873718
trans-large,standard.co.uk.14676::11,239,BERTScore,0.9289636611938477
trans-large,standard.co.uk.14676::12,240,BERTScore,0.8307521939277649
trans-large,standard.co.uk.14676::13,241,BERTScore,0.7335729598999023
trans-large,standard.co.uk.14676::14,242,BERTScore,0.8697127103805542
trans-large,standard.co.uk.14676::15,243,BERTScore,0.8664423227310181
trans-large,standard.co.uk.14676::16,244,BERTScore,0.8946784734725952
trans-large,rt.com.113870::1,245,BERTScore,0.8416563868522644
trans-large,rt.com.113870::2,246,BERTScore,0.8070972561836243
trans-large,rt.com.113870::3,247,BERTScore,0.7721939086914062
trans-large,rt.com.113870::4,248,BERTScore,0.897895097732544
trans-large,rt.com.113870::5,249,BERTScore,0.8949728012084961
trans-large,rt.com.113870::6,250,BERTScore,0.8597403168678284
trans-large,rt.com.113870::7,251,BERTScore,0.8616711497306824
trans-large,rt.com.113870::8,252,BERTScore,0.8357466459274292
trans-large,rt.com.113870::9,253,BERTScore,0.8412409424781799
trans-large,upi.205650::1,254,BERTScore,0.8545917868614197
trans-large,upi.205650::2,255,BERTScore,0.8599308729171753
trans-large,upi.205650::3,256,BERTScore,0.8770034313201904
trans-large,upi.205650::4,257,BERTScore,0.8352676630020142
trans-large,upi.205650::5,258,BERTScore,0.8212735652923584
trans-large,upi.205650::6,259,BERTScore,0.8785831928253174
trans-large,thesun.co.uk.27377::1,260,BERTScore,0.8298205137252808
trans-large,thesun.co.uk.27377::2,261,BERTScore,0.8706316351890564
trans-large,thesun.co.uk.27377::3,262,BERTScore,0.8312259316444397
trans-large,thesun.co.uk.27377::4,263,BERTScore,0.7959443926811218
trans-large,thesun.co.uk.27377::5,264,BERTScore,0.832136869430542
trans-large,thesun.co.uk.27377::6,265,BERTScore,0.8266288638114929
trans-large,thesun.co.uk.27377::7,266,BERTScore,0.856835126876831
trans-large,thesun.co.uk.27377::8,267,BERTScore,0.7956265807151794
trans-large,thesun.co.uk.27377::9,268,BERTScore,1.000000238418579
trans-large,thesun.co.uk.27377::10,269,BERTScore,0.8166469931602478
trans-large,thesun.co.uk.27377::11,270,BERTScore,0.8693272471427917
trans-large,thesun.co.uk.27377::12,271,BERTScore,0.7804620862007141
trans-large,thesun.co.uk.27377::13,272,BERTScore,0.9613440036773682
trans-large,thesun.co.uk.27377::14,273,BERTScore,0.7818788886070251
trans-large,thesun.co.uk.27377::15,274,BERTScore,0.7838826775550842
trans-large,thesun.co.uk.27377::16,275,BERTScore,0.8446184396743774
trans-large,thesun.co.uk.27377::17,276,BERTScore,0.8051195740699768
trans-large,thesun.co.uk.27377::18,277,BERTScore,0.8530324697494507
trans-large,thesun.co.uk.27377::19,278,BERTScore,0.9359934329986572
trans-large,thesun.co.uk.27377::20,279,BERTScore,0.8822604417800903
trans-large,thesun.co.uk.27377::21,280,BERTScore,0.9282239079475403
trans-large,thesun.co.uk.27377::22,281,BERTScore,0.8765976428985596
trans-large,thesun.co.uk.27377::23,282,BERTScore,0.7338848114013672
trans-large,thesun.co.uk.27377::24,283,BERTScore,0.9040851593017578
trans-large,thesun.co.uk.27377::25,284,BERTScore,0.8249810338020325
trans-large,thesun.co.uk.27377::26,285,BERTScore,0.8397529125213623
trans-large,latimes.431856::1,286,BERTScore,0.8489490747451782
trans-large,latimes.431856::2,287,BERTScore,0.9043459296226501
trans-large,latimes.431856::3,288,BERTScore,0.9266793727874756
trans-large,latimes.431856::4,289,BERTScore,0.8069862127304077
trans-large,latimes.431856::5,290,BERTScore,0.925399661064148
trans-large,latimes.431856::6,291,BERTScore,0.8638147115707397
trans-large,latimes.431856::7,292,BERTScore,0.8757201433181763
trans-large,latimes.431856::8,293,BERTScore,0.8789601922035217
trans-large,latimes.431856::9,294,BERTScore,0.960999608039856
trans-large,latimes.431856::10,295,BERTScore,0.8045151233673096
trans-large,latimes.431856::11,296,BERTScore,0.8435800671577454
trans-large,latimes.431856::12,297,BERTScore,0.9182477593421936
trans-large,latimes.431856::13,298,BERTScore,0.881988525390625
trans-large,cbsnews.302258::1,299,BERTScore,0.8977829217910767
trans-large,cbsnews.302258::2,300,BERTScore,0.9323418140411377
trans-large,cbsnews.302258::3,301,BERTScore,0.9491440653800964
trans-large,cbsnews.302258::4,302,BERTScore,0.9628356695175171
trans-large,cbsnews.302258::5,303,BERTScore,0.8722645044326782
trans-large,cbsnews.302258::6,304,BERTScore,0.9453615546226501
trans-large,cbsnews.302258::7,305,BERTScore,0.9229419231414795
trans-large,cbsnews.302258::8,306,BERTScore,0.9563487768173218
trans-large,sky.com.20683::1,307,BERTScore,0.7585251927375793
trans-large,sky.com.20683::2,308,BERTScore,0.9101517200469971
trans-large,sky.com.20683::3,309,BERTScore,0.9016209244728088
trans-large,sky.com.20683::4,310,BERTScore,0.8899811506271362
trans-large,sky.com.20683::5,311,BERTScore,0.8485578894615173
trans-large,sky.com.20683::6,312,BERTScore,0.7718069553375244
trans-large,sky.com.20683::7,313,BERTScore,0.8595893979072571
trans-large,sky.com.20683::8,314,BERTScore,0.8592485189437866
trans-large,sky.com.20683::9,315,BERTScore,0.8119458556175232
trans-large,sky.com.20683::10,316,BERTScore,0.881934404373169
trans-large,sky.com.20683::11,317,BERTScore,0.9065364003181458
trans-large,sky.com.20683::12,318,BERTScore,0.9075568914413452
trans-large,sky.com.20683::13,319,BERTScore,0.8823200464248657
trans-large,sky.com.20683::14,320,BERTScore,0.8290994763374329
trans-large,sky.com.20683::15,321,BERTScore,0.9355925917625427
trans-large,sky.com.20683::16,322,BERTScore,0.9109799861907959
trans-large,sky.com.20683::17,323,BERTScore,0.9090173244476318
trans-large,sky.com.20683::18,324,BERTScore,0.9100786447525024
trans-large,sky.com.20683::19,325,BERTScore,0.9506513476371765
trans-large,sky.com.20683::20,326,BERTScore,0.9504464864730835
trans-large,sky.com.20683::21,327,BERTScore,0.8472258448600769
trans-large,sky.com.20683::22,328,BERTScore,0.9527190923690796
trans-large,sky.com.20683::23,329,BERTScore,0.8642496466636658
trans-large,sky.com.20683::24,330,BERTScore,0.8321061730384827
trans-large,dailymail.co.uk.365204::1,331,BERTScore,0.8344747424125671
trans-large,dailymail.co.uk.365204::2,332,BERTScore,0.8461045622825623
trans-large,dailymail.co.uk.365204::3,333,BERTScore,0.8533223867416382
trans-large,dailymail.co.uk.365204::4,334,BERTScore,0.8682520389556885
trans-large,dailymail.co.uk.365204::5,335,BERTScore,0.8594427108764648
trans-large,dailymail.co.uk.365204::6,336,BERTScore,0.9360880851745605
trans-large,dailymail.co.uk.365204::7,337,BERTScore,0.9300190806388855
trans-large,dailymail.co.uk.365204::8,338,BERTScore,0.9371657967567444
trans-large,dailymail.co.uk.365204::9,339,BERTScore,0.9207248687744141
trans-large,dailymail.co.uk.365204::10,340,BERTScore,0.8819280862808228
trans-large,dailymail.co.uk.365204::11,341,BERTScore,0.8937894105911255
trans-large,dailymail.co.uk.365204::12,342,BERTScore,0.9210932850837708
trans-large,dailymail.co.uk.365204::13,343,BERTScore,0.8724140524864197
trans-large,dailymail.co.uk.365204::14,344,BERTScore,0.8585647940635681
trans-large,dailymail.co.uk.365204::15,345,BERTScore,0.9044038653373718
trans-large,dailymail.co.uk.365204::16,346,BERTScore,0.8850353956222534
trans-large,dailymail.co.uk.365204::17,347,BERTScore,0.85148686170578
trans-large,metro.co.uk.12069::1,348,BERTScore,0.791176974773407
trans-large,metro.co.uk.12069::2,349,BERTScore,0.864730715751648
trans-large,metro.co.uk.12069::3,350,BERTScore,0.8358246684074402
trans-large,metro.co.uk.12069::4,351,BERTScore,0.8731361627578735
trans-large,metro.co.uk.12069::5,352,BERTScore,0.8735212683677673
trans-large,metro.co.uk.12069::6,353,BERTScore,0.8633252382278442
trans-large,metro.co.uk.12069::7,354,BERTScore,0.9805416464805603
trans-large,metro.co.uk.12069::8,355,BERTScore,0.878349781036377
trans-large,metro.co.uk.12069::9,356,BERTScore,0.8614575266838074
trans-large,metro.co.uk.12069::10,357,BERTScore,0.9019376635551453
trans-large,metro.co.uk.12069::11,358,BERTScore,0.8420708179473877
trans-large,metro.co.uk.12069::12,359,BERTScore,0.8949159979820251
trans-large,metro.co.uk.12069::13,360,BERTScore,0.7745456099510193
trans-large,metro.co.uk.12069::14,361,BERTScore,0.8917944431304932
trans-large,metro.co.uk.12069::15,362,BERTScore,0.8858981728553772
trans-large,rt.com.113876::1,363,BERTScore,0.8430651426315308
trans-large,rt.com.113876::2,364,BERTScore,0.9226202964782715
trans-large,rt.com.113876::3,365,BERTScore,0.9153043031692505
trans-large,rt.com.113876::4,366,BERTScore,0.8598021864891052
trans-large,rt.com.113876::5,367,BERTScore,0.9345327019691467
trans-large,rt.com.113876::6,368,BERTScore,0.9713096618652344
trans-large,rt.com.113876::7,369,BERTScore,0.8598412871360779
trans-large,rt.com.113876::8,370,BERTScore,0.9115839600563049
trans-large,rt.com.113876::9,371,BERTScore,0.8500457406044006
trans-large,rt.com.113876::10,372,BERTScore,0.8995476961135864
trans-large,rt.com.113876::11,373,BERTScore,0.8505157232284546
trans-large,chicago_defender.80::1,374,BERTScore,0.8696138262748718
trans-large,chicago_defender.80::2,375,BERTScore,0.9142085313796997
trans-large,chicago_defender.80::3,376,BERTScore,0.8918540477752686
trans-large,chicago_defender.80::4,377,BERTScore,0.8307931423187256
trans-large,chicago_defender.80::5,378,BERTScore,0.8370996713638306
trans-large,chicago_defender.80::6,379,BERTScore,0.9657981991767883
trans-large,novinite.com.35573::1,380,BERTScore,0.9684527516365051
trans-large,novinite.com.35573::2,381,BERTScore,0.9175743460655212
trans-large,novinite.com.35573::3,382,BERTScore,0.9393747448921204
trans-large,novinite.com.35573::4,383,BERTScore,0.9048428535461426
trans-large,nytimes.232003::1,384,BERTScore,0.8942283987998962
trans-large,nytimes.232003::2,385,BERTScore,0.8735774755477905
trans-large,nytimes.232003::3,386,BERTScore,0.8277750015258789
trans-large,nytimes.232003::4,387,BERTScore,0.8406335115432739
trans-large,nytimes.232003::5,388,BERTScore,0.7934921383857727
trans-large,nytimes.232003::6,389,BERTScore,0.8583850264549255
trans-large,nytimes.232003::7,390,BERTScore,0.8331985473632812
trans-large,en.ndtv.com.13073::1,391,BERTScore,0.7463092803955078
trans-large,en.ndtv.com.13073::2,392,BERTScore,0.9040230512619019
trans-large,en.ndtv.com.13073::3,393,BERTScore,0.9220080971717834
trans-large,en.ndtv.com.13073::4,394,BERTScore,0.8620603680610657
trans-large,en.ndtv.com.13073::5,395,BERTScore,0.8945906162261963
trans-large,en.ndtv.com.13073::6,396,BERTScore,0.9474528431892395
trans-large,en.ndtv.com.13073::7,397,BERTScore,0.9402968287467957
trans-large,en.ndtv.com.13073::8,398,BERTScore,0.9174193143844604
trans-large,en.ndtv.com.13073::9,399,BERTScore,0.9227779507637024
trans-large,en.ndtv.com.13073::10,400,BERTScore,0.8918890357017517
trans-large,en.ndtv.com.13073::11,401,BERTScore,0.8708404302597046
trans-large,en.ndtv.com.13073::12,402,BERTScore,0.8959351181983948
trans-large,en.ndtv.com.13073::13,403,BERTScore,0.9688245058059692
trans-large,en.ndtv.com.13073::14,404,BERTScore,0.9098921418190002
trans-large,en.ndtv.com.13073::15,405,BERTScore,0.8588283061981201
trans-large,en.ndtv.com.13073::16,406,BERTScore,0.9178504347801208
trans-large,en.ndtv.com.13073::17,407,BERTScore,0.8869017362594604
trans-large,en.ndtv.com.13073::18,408,BERTScore,0.8707830905914307
trans-large,en.ndtv.com.13073::19,409,BERTScore,0.8933481574058533
trans-large,en.ndtv.com.13073::20,410,BERTScore,0.8920114636421204
trans-large,scotsman.155294::1,411,BERTScore,0.9999998211860657
trans-large,scotsman.155294::2,412,BERTScore,0.9380702376365662
trans-large,scotsman.155294::3,413,BERTScore,0.9430421590805054
