SYS,seg_id,set_id,metric,score
Online-A.1574,independent.281139::1,0,SentBLEU,45.22740424147764
Online-A.1574,independent.281139::2,1,SentBLEU,43.54920364712095
Online-A.1574,independent.281139::3,2,SentBLEU,24.026822584810347
Online-A.1574,independent.281139::4,3,SentBLEU,15.893173256894634
Online-A.1574,independent.281139::5,4,SentBLEU,21.186050864016664
Online-A.1574,independent.281139::6,5,SentBLEU,42.775641597400586
Online-A.1574,independent.281139::7,6,SentBLEU,36.658827296012404
Online-A.1574,independent.281139::8,7,SentBLEU,63.53744813175471
Online-A.1574,independent.281139::9,8,SentBLEU,63.378005349075735
Online-A.1574,independent.281139::10,9,SentBLEU,64.59613346762836
Online-A.1574,independent.281139::11,10,SentBLEU,10.745586208587573
Online-A.1574,independent.281139::12,11,SentBLEU,34.6697783111003
Online-A.1574,independent.281139::13,12,SentBLEU,48.195116293616074
Online-A.1574,en.ndtv.com.13152::1,13,SentBLEU,21.200626759025184
Online-A.1574,en.ndtv.com.13152::2,14,SentBLEU,100.00000000000004
Online-A.1574,en.ndtv.com.13152::3,15,SentBLEU,18.92240568795935
Online-A.1574,en.ndtv.com.13152::4,16,SentBLEU,47.680016118654464
Online-A.1574,en.ndtv.com.13152::5,17,SentBLEU,64.2456118560031
Online-A.1574,en.ndtv.com.13152::6,18,SentBLEU,1.5707224184881614
Online-A.1574,en.ndtv.com.13152::7,19,SentBLEU,56.25646981540345
Online-A.1574,en.ndtv.com.13152::8,20,SentBLEU,45.387386909578545
Online-A.1574,en.ndtv.com.13152::9,21,SentBLEU,51.567286945506744
Online-A.1574,en.ndtv.com.13152::10,22,SentBLEU,62.76991828391717
Online-A.1574,en.ndtv.com.13152::11,23,SentBLEU,79.73024043718463
Online-A.1574,cnn.385674::1,24,SentBLEU,71.15965735877548
Online-A.1574,cnn.385674::2,25,SentBLEU,68.80124111534194
Online-A.1574,cnn.385674::3,26,SentBLEU,31.05290097285483
Online-A.1574,cnn.385674::4,27,SentBLEU,9.103526405546068
Online-A.1574,cnn.385674::5,28,SentBLEU,41.323309086154616
Online-A.1574,cnn.385674::6,29,SentBLEU,14.611783090145074
Online-A.1574,cnn.385674::7,30,SentBLEU,90.61874434879648
Online-A.1574,cnn.385674::8,31,SentBLEU,73.80095377056996
Online-A.1574,cnn.385674::9,32,SentBLEU,67.28380678117519
Online-A.1574,cnn.385674::10,33,SentBLEU,38.618239551844965
Online-A.1574,seattle_times.7755::1,34,SentBLEU,71.38957847176475
Online-A.1574,seattle_times.7755::2,35,SentBLEU,72.92261445017992
Online-A.1574,seattle_times.7755::3,36,SentBLEU,63.404662770468576
Online-A.1574,seattle_times.7755::4,37,SentBLEU,46.47200697680662
Online-A.1574,seattle_times.7755::5,38,SentBLEU,28.875537786443697
Online-A.1574,seattle_times.7755::6,39,SentBLEU,34.47013095431885
Online-A.1574,reuters.276709::1,40,SentBLEU,9.51934081834847
Online-A.1574,reuters.276709::2,41,SentBLEU,68.6513908263622
Online-A.1574,reuters.276709::3,42,SentBLEU,47.90358500146102
Online-A.1574,reuters.276709::4,43,SentBLEU,51.39613632830375
Online-A.1574,reuters.276709::5,44,SentBLEU,51.190309678595305
Online-A.1574,reuters.276709::6,45,SentBLEU,69.97476215353363
Online-A.1574,reuters.276709::7,46,SentBLEU,76.76440937568609
Online-A.1574,reuters.276709::8,47,SentBLEU,43.23593750345653
