SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,ensemble,90.4593174906846
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,ensemble,84.37928529420174
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,ensemble,89.64360690515221
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,ensemble,90.60582970845694
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,ensemble,90.55248424123862
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,ensemble,91.26648647549355
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,ensemble,90.0979431524613
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,ensemble,90.21984466142018
Huoshan_Translate.832,seattle_times.7043::1,151,ensemble,90.27486908063399
Huoshan_Translate.832,seattle_times.7043::2,152,ensemble,89.9310112953513
Huoshan_Translate.832,seattle_times.7043::3,153,ensemble,90.49642325486926
Huoshan_Translate.832,seattle_times.7043::4,154,ensemble,87.6816955698009
Huoshan_Translate.832,seattle_times.7043::5,155,ensemble,84.19942879251666
Huoshan_Translate.832,seattle_times.7043::6,156,ensemble,90.84724058571904
Huoshan_Translate.832,seattle_times.7043::7,157,ensemble,90.61407028032069
Huoshan_Translate.832,seattle_times.7043::8,158,ensemble,88.63080982228679
Huoshan_Translate.832,seattle_times.7043::9,159,ensemble,87.8187636585817
Huoshan_Translate.832,seattle_times.7043::10,160,ensemble,90.74356740565494
Huoshan_Translate.832,seattle_times.7043::11,161,ensemble,89.86199192679965
Huoshan_Translate.832,seattle_times.7043::12,162,ensemble,90.39059820062802
Huoshan_Translate.832,seattle_times.7043::13,163,ensemble,90.86156838363024
Huoshan_Translate.832,seattle_times.7657::1,164,ensemble,91.05061586528754
Huoshan_Translate.832,seattle_times.7657::2,165,ensemble,91.18328365719445
Huoshan_Translate.832,seattle_times.7657::3,166,ensemble,90.62653395566007
Huoshan_Translate.832,seattle_times.7657::4,167,ensemble,91.38054090838234
Huoshan_Translate.832,seattle_times.7657::5,168,ensemble,90.19476316175695
Huoshan_Translate.832,seattle_times.7657::6,169,ensemble,91.02985305200865
Huoshan_Translate.832,seattle_times.7657::7,170,ensemble,91.13949009778605
Huoshan_Translate.832,seattle_times.7657::8,171,ensemble,90.8123486763271
Huoshan_Translate.832,cnbc.com.33999::1,172,ensemble,90.41302580655957
Huoshan_Translate.832,cnbc.com.33999::2,173,ensemble,90.11636158171848
Huoshan_Translate.832,cnbc.com.33999::3,174,ensemble,90.54492575757901
Huoshan_Translate.832,cnbc.com.33999::4,175,ensemble,90.6910134923184
Huoshan_Translate.832,cnbc.com.33999::5,176,ensemble,90.7840537130346
Huoshan_Translate.832,cnbc.com.33999::6,177,ensemble,89.21044235022806
Huoshan_Translate.832,cnbc.com.33999::7,178,ensemble,90.44453965989929
Huoshan_Translate.832,en.ndtv.com.13090::1,179,ensemble,91.94880611227342
Huoshan_Translate.832,en.ndtv.com.13090::2,180,ensemble,90.82723731765252
Huoshan_Translate.832,en.ndtv.com.13090::3,181,ensemble,91.1539302521781
Huoshan_Translate.832,en.ndtv.com.13090::4,182,ensemble,92.92515385876113
Huoshan_Translate.832,en.ndtv.com.13090::5,183,ensemble,90.90138749158892
Huoshan_Translate.832,en.ndtv.com.13090::6,184,ensemble,90.41294107043964
Huoshan_Translate.832,en.ndtv.com.13090::7,185,ensemble,91.45969514263224
Huoshan_Translate.832,en.ndtv.com.13090::8,186,ensemble,90.92982770300294
Huoshan_Translate.832,cnbc.com.33995::1,187,ensemble,90.72237896068043
Huoshan_Translate.832,cnbc.com.33995::2,188,ensemble,91.73865599372189
Huoshan_Translate.832,cnbc.com.33995::3,189,ensemble,90.67889124991173
Huoshan_Translate.832,cnbc.com.33995::4,190,ensemble,91.31964206161793
Huoshan_Translate.832,cnbc.com.33995::5,191,ensemble,90.93391511448748
Huoshan_Translate.832,cnbc.com.33995::6,192,ensemble,87.95057395007625
Huoshan_Translate.832,cnbc.com.33995::7,193,ensemble,91.00421621185627
Huoshan_Translate.832,cnbc.com.33995::8,194,ensemble,90.6965062558763
Huoshan_Translate.832,cnbc.com.33995::9,195,ensemble,91.78426058097482
Huoshan_Translate.832,cnbc.com.33995::10,196,ensemble,90.45581727430785
Huoshan_Translate.832,cnbc.com.33995::11,197,ensemble,89.61308168745275
Huoshan_Translate.832,cnbc.com.33995::12,198,ensemble,90.95689786914176
Huoshan_Translate.832,cnbc.com.33995::13,199,ensemble,90.35837011537419
Huoshan_Translate.832,aj-english.8643::1,200,ensemble,92.20842284597612
Huoshan_Translate.832,aj-english.8643::2,201,ensemble,91.09124436229241
Huoshan_Translate.832,aj-english.8643::3,202,ensemble,91.6189796175332
Huoshan_Translate.832,aj-english.8643::4,203,ensemble,91.05970727184345
Huoshan_Translate.832,express.co.uk.10983::1,204,ensemble,90.87744628823309
Huoshan_Translate.832,express.co.uk.10983::2,205,ensemble,90.64432865291865
Huoshan_Translate.832,express.co.uk.10983::3,206,ensemble,89.20396781023969
Huoshan_Translate.832,express.co.uk.10983::4,207,ensemble,91.4194584999775
Huoshan_Translate.832,express.co.uk.10983::5,208,ensemble,91.40758069188115
Huoshan_Translate.832,express.co.uk.10983::6,209,ensemble,91.07351070399349
Huoshan_Translate.832,express.co.uk.10983::7,210,ensemble,90.9582682311271
Huoshan_Translate.832,express.co.uk.10983::8,211,ensemble,91.421461139153
Huoshan_Translate.832,express.co.uk.10983::9,212,ensemble,91.19880663708436
Huoshan_Translate.832,express.co.uk.10983::10,213,ensemble,89.17599196622005
Huoshan_Translate.832,express.co.uk.10983::11,214,ensemble,89.98774515106932
Huoshan_Translate.832,express.co.uk.10983::12,215,ensemble,90.01483664768199
Huoshan_Translate.832,express.co.uk.10983::13,216,ensemble,90.00383820409728
Huoshan_Translate.832,express.co.uk.10983::14,217,ensemble,87.09082796784266
Huoshan_Translate.832,express.co.uk.10983::15,218,ensemble,89.35196248499888
Huoshan_Translate.832,express.co.uk.10983::16,219,ensemble,91.03761080116233
Huoshan_Translate.832,newrepublic.com.11841::1,220,ensemble,93.1056154468863
Huoshan_Translate.832,newrepublic.com.11841::2,221,ensemble,90.15925152559028
Huoshan_Translate.832,newrepublic.com.11841::3,222,ensemble,89.89788123910182
Huoshan_Translate.832,newrepublic.com.11841::4,223,ensemble,89.84324267364927
Huoshan_Translate.832,newrepublic.com.11841::5,224,ensemble,89.59555778519879
Huoshan_Translate.832,newrepublic.com.11841::6,225,ensemble,90.15903300198431
Huoshan_Translate.832,newrepublic.com.11841::7,226,ensemble,89.59888674983621
Huoshan_Translate.832,newrepublic.com.11841::8,227,ensemble,90.8184598354809
Huoshan_Translate.832,newrepublic.com.11841::9,228,ensemble,88.15872383730792
Huoshan_Translate.832,standard.co.uk.14676::1,229,ensemble,86.86972835725744
Huoshan_Translate.832,standard.co.uk.14676::2,230,ensemble,90.12457914658656
Huoshan_Translate.832,standard.co.uk.14676::3,231,ensemble,89.50085729531217
Huoshan_Translate.832,standard.co.uk.14676::4,232,ensemble,90.45745019875156
Huoshan_Translate.832,standard.co.uk.14676::5,233,ensemble,89.9571354651674
Huoshan_Translate.832,standard.co.uk.14676::6,234,ensemble,90.19779107981829
Huoshan_Translate.832,standard.co.uk.14676::7,235,ensemble,90.93097037337836
Huoshan_Translate.832,standard.co.uk.14676::8,236,ensemble,91.0398769950923
Huoshan_Translate.832,standard.co.uk.14676::9,237,ensemble,89.76150692177328
Huoshan_Translate.832,standard.co.uk.14676::10,238,ensemble,90.66664701980206
Huoshan_Translate.832,standard.co.uk.14676::11,239,ensemble,90.978563687601
Huoshan_Translate.832,standard.co.uk.14676::12,240,ensemble,90.90909306895183
Huoshan_Translate.832,standard.co.uk.14676::13,241,ensemble,88.25946224569591
Huoshan_Translate.832,standard.co.uk.14676::14,242,ensemble,90.3065603078518
Huoshan_Translate.832,standard.co.uk.14676::15,243,ensemble,90.48806574258322
Huoshan_Translate.832,standard.co.uk.14676::16,244,ensemble,90.64341199836122
Huoshan_Translate.832,rt.com.113870::1,245,ensemble,91.19128630120444
Huoshan_Translate.832,rt.com.113870::2,246,ensemble,91.19027451139871
Huoshan_Translate.832,rt.com.113870::3,247,ensemble,89.93889120513838
Huoshan_Translate.832,rt.com.113870::4,248,ensemble,90.80497019873098
Huoshan_Translate.832,rt.com.113870::5,249,ensemble,91.60003898235736
Huoshan_Translate.832,rt.com.113870::6,250,ensemble,91.09505414018837
Huoshan_Translate.832,rt.com.113870::7,251,ensemble,90.78729831148418
Huoshan_Translate.832,rt.com.113870::8,252,ensemble,88.24314531402838
Huoshan_Translate.832,rt.com.113870::9,253,ensemble,89.15899503423842
Huoshan_Translate.832,upi.205650::1,254,ensemble,90.19293166886321
Huoshan_Translate.832,upi.205650::2,255,ensemble,91.28076877835176
Huoshan_Translate.832,upi.205650::3,256,ensemble,79.3527525920897
Huoshan_Translate.832,upi.205650::4,257,ensemble,90.27215771416031
Huoshan_Translate.832,upi.205650::5,258,ensemble,90.03733210927606
Huoshan_Translate.832,upi.205650::6,259,ensemble,91.4593901952478
Huoshan_Translate.832,thesun.co.uk.27377::1,260,ensemble,89.97906697722892
Huoshan_Translate.832,thesun.co.uk.27377::2,261,ensemble,90.1802515130625
Huoshan_Translate.832,thesun.co.uk.27377::3,262,ensemble,89.68384775338704
Huoshan_Translate.832,thesun.co.uk.27377::4,263,ensemble,88.37765984979697
Huoshan_Translate.832,thesun.co.uk.27377::5,264,ensemble,90.34461139115874
Huoshan_Translate.832,thesun.co.uk.27377::6,265,ensemble,90.26323381991988
Huoshan_Translate.832,thesun.co.uk.27377::7,266,ensemble,90.92849327906761
Huoshan_Translate.832,thesun.co.uk.27377::8,267,ensemble,83.59776109969624
Huoshan_Translate.832,thesun.co.uk.27377::9,268,ensemble,91.98673786242635
Huoshan_Translate.832,thesun.co.uk.27377::10,269,ensemble,90.72262540131753
Huoshan_Translate.832,thesun.co.uk.27377::11,270,ensemble,86.39337450493034
Huoshan_Translate.832,thesun.co.uk.27377::12,271,ensemble,86.19080545287227
Huoshan_Translate.832,thesun.co.uk.27377::13,272,ensemble,90.78052465183261
Huoshan_Translate.832,thesun.co.uk.27377::14,273,ensemble,87.99803134381396
Huoshan_Translate.832,thesun.co.uk.27377::15,274,ensemble,86.2689132937263
Huoshan_Translate.832,thesun.co.uk.27377::16,275,ensemble,90.65160767857815
Huoshan_Translate.832,thesun.co.uk.27377::17,276,ensemble,88.28350438774547
Huoshan_Translate.832,thesun.co.uk.27377::18,277,ensemble,90.85522330541357
Huoshan_Translate.832,thesun.co.uk.27377::19,278,ensemble,90.57410805949647
Huoshan_Translate.832,thesun.co.uk.27377::20,279,ensemble,90.27733800588513
Huoshan_Translate.832,thesun.co.uk.27377::21,280,ensemble,90.90157677437365
Huoshan_Translate.832,thesun.co.uk.27377::22,281,ensemble,87.71892938215726
Huoshan_Translate.832,thesun.co.uk.27377::23,282,ensemble,85.11589534392876
Huoshan_Translate.832,thesun.co.uk.27377::24,283,ensemble,91.09919035152889
Huoshan_Translate.832,thesun.co.uk.27377::25,284,ensemble,90.15332049464998
Huoshan_Translate.832,thesun.co.uk.27377::26,285,ensemble,89.91745364810255
Huoshan_Translate.832,latimes.431856::1,286,ensemble,89.58647138495306
Huoshan_Translate.832,latimes.431856::2,287,ensemble,91.17265682149372
Huoshan_Translate.832,latimes.431856::3,288,ensemble,91.13667258537876
Huoshan_Translate.832,latimes.431856::4,289,ensemble,88.39892573295084
Huoshan_Translate.832,latimes.431856::5,290,ensemble,90.72669422681521
Huoshan_Translate.832,latimes.431856::6,291,ensemble,88.97607279569937
Huoshan_Translate.832,latimes.431856::7,292,ensemble,90.83349786669936
Huoshan_Translate.832,latimes.431856::8,293,ensemble,90.73309776486803
Huoshan_Translate.832,latimes.431856::9,294,ensemble,91.19035596000519
Huoshan_Translate.832,latimes.431856::10,295,ensemble,88.34203844173311
Huoshan_Translate.832,latimes.431856::11,296,ensemble,90.68589191956346
Huoshan_Translate.832,latimes.431856::12,297,ensemble,92.0516771241169
Huoshan_Translate.832,latimes.431856::13,298,ensemble,91.12306850531813
Huoshan_Translate.832,cbsnews.302258::1,299,ensemble,91.39207783629121
Huoshan_Translate.832,cbsnews.302258::2,300,ensemble,91.21322585018687
Huoshan_Translate.832,cbsnews.302258::3,301,ensemble,90.58245684844043
Huoshan_Translate.832,cbsnews.302258::4,302,ensemble,90.5627155031874
Huoshan_Translate.832,cbsnews.302258::5,303,ensemble,90.72234575853085
Huoshan_Translate.832,cbsnews.302258::6,304,ensemble,90.62402444497503
Huoshan_Translate.832,cbsnews.302258::7,305,ensemble,90.76147151488496
Huoshan_Translate.832,cbsnews.302258::8,306,ensemble,92.04274902488146
Huoshan_Translate.832,sky.com.20683::1,307,ensemble,81.95571077297664
Huoshan_Translate.832,sky.com.20683::2,308,ensemble,91.52454479692089
Huoshan_Translate.832,sky.com.20683::3,309,ensemble,90.37349558491215
Huoshan_Translate.832,sky.com.20683::4,310,ensemble,90.07730985334629
Huoshan_Translate.832,sky.com.20683::5,311,ensemble,89.30425631688693
Huoshan_Translate.832,sky.com.20683::6,312,ensemble,87.73193937284465
Huoshan_Translate.832,sky.com.20683::7,313,ensemble,89.4119076276473
Huoshan_Translate.832,sky.com.20683::8,314,ensemble,81.59797317549372
Huoshan_Translate.832,sky.com.20683::9,315,ensemble,90.55148495334524
Huoshan_Translate.832,sky.com.20683::10,316,ensemble,90.64865562033616
Huoshan_Translate.832,sky.com.20683::11,317,ensemble,91.19893431391715
Huoshan_Translate.832,sky.com.20683::12,318,ensemble,92.22453609364526
Huoshan_Translate.832,sky.com.20683::13,319,ensemble,89.79154132573628
Huoshan_Translate.832,sky.com.20683::14,320,ensemble,90.31938982713861
Huoshan_Translate.832,sky.com.20683::15,321,ensemble,89.77557257027033
Huoshan_Translate.832,sky.com.20683::16,322,ensemble,91.14826660118612
Huoshan_Translate.832,sky.com.20683::17,323,ensemble,90.30004289514949
Huoshan_Translate.832,sky.com.20683::18,324,ensemble,92.17383005173733
Huoshan_Translate.832,sky.com.20683::19,325,ensemble,90.23747418157708
Huoshan_Translate.832,sky.com.20683::20,326,ensemble,91.46928526080171
Huoshan_Translate.832,sky.com.20683::21,327,ensemble,91.63035294590912
Huoshan_Translate.832,sky.com.20683::22,328,ensemble,91.78804885364745
Huoshan_Translate.832,sky.com.20683::23,329,ensemble,90.70579421309047
Huoshan_Translate.832,sky.com.20683::24,330,ensemble,91.49603282231864
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,ensemble,89.01961934392548
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,ensemble,90.79520189084924
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,ensemble,89.8227225364837
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,ensemble,89.29996966388597
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,ensemble,90.79777465545871
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,ensemble,91.77132210359258
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,ensemble,91.5059092219253
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,ensemble,91.13548251912425
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,ensemble,90.94359302723146
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,ensemble,91.30088491479916
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,ensemble,91.23236411777562
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,ensemble,91.0376446879639
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,ensemble,90.39828710717386
Huoshan_Translate.832,dailymail.co.uk.365204::14,344,ensemble,89.60903432984347
Huoshan_Translate.832,dailymail.co.uk.365204::15,345,ensemble,90.73809845329869
Huoshan_Translate.832,dailymail.co.uk.365204::16,346,ensemble,86.8912388242234
Huoshan_Translate.832,dailymail.co.uk.365204::17,347,ensemble,89.52931883648083
Huoshan_Translate.832,metro.co.uk.12069::1,348,ensemble,87.9949515945545
Huoshan_Translate.832,metro.co.uk.12069::2,349,ensemble,90.70021975702042
Huoshan_Translate.832,metro.co.uk.12069::3,350,ensemble,91.30946580957466
Huoshan_Translate.832,metro.co.uk.12069::4,351,ensemble,91.10973171549675
Huoshan_Translate.832,metro.co.uk.12069::5,352,ensemble,91.27022809184614
Huoshan_Translate.832,metro.co.uk.12069::6,353,ensemble,91.54726369142459
Huoshan_Translate.832,metro.co.uk.12069::7,354,ensemble,91.3563494006381
Huoshan_Translate.832,metro.co.uk.12069::8,355,ensemble,90.18357062862525
Huoshan_Translate.832,metro.co.uk.12069::9,356,ensemble,90.78331230255492
Huoshan_Translate.832,metro.co.uk.12069::10,357,ensemble,90.51612457410054
Huoshan_Translate.832,metro.co.uk.12069::11,358,ensemble,90.88093236617506
