SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,independent.281139::1,0,chrFpp,59.035820627263504
Huoshan_Translate.832,independent.281139::2,1,chrFpp,64.58749018396433
Huoshan_Translate.832,independent.281139::3,2,chrFpp,56.95564516554862
Huoshan_Translate.832,independent.281139::4,3,chrFpp,52.04523268016658
Huoshan_Translate.832,independent.281139::5,4,chrFpp,58.03364159270002
Huoshan_Translate.832,independent.281139::6,5,chrFpp,60.242393146078484
Huoshan_Translate.832,independent.281139::7,6,chrFpp,67.8108926797136
Huoshan_Translate.832,independent.281139::8,7,chrFpp,85.31636106346744
Huoshan_Translate.832,independent.281139::9,8,chrFpp,76.28052182645236
Huoshan_Translate.832,independent.281139::10,9,chrFpp,90.00550936984921
Huoshan_Translate.832,independent.281139::11,10,chrFpp,70.30501622022223
Huoshan_Translate.832,independent.281139::12,11,chrFpp,74.50337808519762
Huoshan_Translate.832,independent.281139::13,12,chrFpp,66.49062142074551
Huoshan_Translate.832,en.ndtv.com.13152::1,13,chrFpp,71.57698306304778
Huoshan_Translate.832,en.ndtv.com.13152::2,14,chrFpp,100.0
Huoshan_Translate.832,en.ndtv.com.13152::3,15,chrFpp,82.68721957161114
Huoshan_Translate.832,en.ndtv.com.13152::4,16,chrFpp,58.62872221774668
Huoshan_Translate.832,en.ndtv.com.13152::5,17,chrFpp,80.09700642745095
Huoshan_Translate.832,en.ndtv.com.13152::6,18,chrFpp,63.650320731110774
Huoshan_Translate.832,en.ndtv.com.13152::7,19,chrFpp,86.38590783445153
Huoshan_Translate.832,en.ndtv.com.13152::8,20,chrFpp,70.06384907625008
Huoshan_Translate.832,en.ndtv.com.13152::9,21,chrFpp,70.94292967213767
Huoshan_Translate.832,en.ndtv.com.13152::10,22,chrFpp,83.9484869605279
Huoshan_Translate.832,en.ndtv.com.13152::11,23,chrFpp,81.74951911458142
Huoshan_Translate.832,cnn.385674::1,24,chrFpp,87.28786151867814
Huoshan_Translate.832,cnn.385674::2,25,chrFpp,86.28385097270444
Huoshan_Translate.832,cnn.385674::3,26,chrFpp,55.5661853301755
Huoshan_Translate.832,cnn.385674::4,27,chrFpp,58.12252510755188
Huoshan_Translate.832,cnn.385674::5,28,chrFpp,58.94398076628181
Huoshan_Translate.832,cnn.385674::6,29,chrFpp,35.39337384902599
Huoshan_Translate.832,cnn.385674::7,30,chrFpp,92.31407342076317
