SYS,seg_id,set_id,metric,score
Online-Z.1631,rte.en.ie.5333::3,103,Prism-ref,-1.4423249
Online-Z.1631,rte.en.ie.5333::4,104,Prism-ref,-1.0834018
Online-Z.1631,rte.en.ie.5333::5,105,Prism-ref,-1.536036
Online-Z.1631,rte.en.ie.5333::6,106,Prism-ref,-0.7344623
Online-Z.1631,rte.en.ie.5333::7,107,Prism-ref,-1.307872
Online-Z.1631,rte.en.ie.5333::8,108,Prism-ref,-1.0764892
Online-Z.1631,rte.en.ie.5333::9,109,Prism-ref,-0.9425417
Online-Z.1631,rte.en.ie.5333::10,110,Prism-ref,-2.0518303
Online-Z.1631,rte.en.ie.5333::11,111,Prism-ref,-1.3035016
Online-Z.1631,rte.en.ie.5333::12,112,Prism-ref,-1.44768
Online-Z.1631,rte.en.ie.5333::13,113,Prism-ref,-1.5170753
Online-Z.1631,upi.205660::1,114,Prism-ref,-1.1319932
Online-Z.1631,upi.205660::2,115,Prism-ref,-0.94711757
Online-Z.1631,upi.205660::3,116,Prism-ref,-1.4340167
Online-Z.1631,upi.205660::4,117,Prism-ref,-1.4871135
Online-Z.1631,upi.205660::5,118,Prism-ref,-1.8180991
Online-Z.1631,upi.205660::6,119,Prism-ref,-0.8184111
Online-Z.1631,upi.205660::7,120,Prism-ref,-1.3234202
Online-Z.1631,upi.205660::8,121,Prism-ref,-1.4910252
Online-Z.1631,cnbc.com.33889::1,122,Prism-ref,-1.0838064
Online-Z.1631,cnbc.com.33889::2,123,Prism-ref,-0.47833538
Online-Z.1631,cnbc.com.33889::3,124,Prism-ref,-1.1006289
Online-Z.1631,cnbc.com.33889::4,125,Prism-ref,-1.2226623
Online-Z.1631,cnbc.com.33889::5,126,Prism-ref,-1.4394574
Online-Z.1631,cnbc.com.33889::6,127,Prism-ref,-1.2585394
Online-Z.1631,cnbc.com.33889::7,128,Prism-ref,-0.86624527
Online-Z.1631,cnbc.com.33889::8,129,Prism-ref,-0.8879599
Online-Z.1631,cnbc.com.33889::9,130,Prism-ref,-0.8914125
Online-Z.1631,cnbc.com.33889::10,131,Prism-ref,-1.0017561
Online-Z.1631,cnn.385672::1,132,Prism-ref,-1.869947
Online-Z.1631,cnn.385672::2,133,Prism-ref,-1.4053581
Online-Z.1631,cnn.385672::3,134,Prism-ref,-1.4844584
Online-Z.1631,cnn.385672::4,135,Prism-ref,-1.3455142
Online-Z.1631,cnn.385672::5,136,Prism-ref,-0.5291568
Online-Z.1631,cnn.385672::6,137,Prism-ref,-1.50783
Online-Z.1631,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.870506
Online-Z.1631,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.4110852
Online-Z.1631,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.81505454
Online-Z.1631,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.7157195
Online-Z.1631,brisbanetimes.com.au.225990::5,142,Prism-ref,-1.1770777
Online-Z.1631,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.4052095
Online-Z.1631,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.790144
Online-Z.1631,brisbanetimes.com.au.225990::8,145,Prism-ref,-2.0509462
Online-Z.1631,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.7337308
Online-Z.1631,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.87488854
Online-Z.1631,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.83587074
Online-Z.1631,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.0072794
Online-Z.1631,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.87316537
Online-Z.1631,seattle_times.7043::1,151,Prism-ref,-1.1581695
Online-Z.1631,seattle_times.7043::2,152,Prism-ref,-1.2167501
Online-Z.1631,seattle_times.7043::3,153,Prism-ref,-1.187646
Online-Z.1631,seattle_times.7043::4,154,Prism-ref,-1.3441628
Online-Z.1631,seattle_times.7043::5,155,Prism-ref,-0.9714222
Online-Z.1631,seattle_times.7043::6,156,Prism-ref,-1.2776666
Online-Z.1631,seattle_times.7043::7,157,Prism-ref,-1.1175815
Online-Z.1631,seattle_times.7043::8,158,Prism-ref,-1.2540363
Online-Z.1631,seattle_times.7043::9,159,Prism-ref,-0.8774818
Online-Z.1631,seattle_times.7043::10,160,Prism-ref,-1.0379308
Online-Z.1631,seattle_times.7043::11,161,Prism-ref,-1.5095935
Online-Z.1631,seattle_times.7043::12,162,Prism-ref,-1.1729653
Online-Z.1631,seattle_times.7043::13,163,Prism-ref,-1.3532176
Online-Z.1631,seattle_times.7657::1,164,Prism-ref,-1.1970342
Online-Z.1631,seattle_times.7657::2,165,Prism-ref,-0.8207052
Online-Z.1631,seattle_times.7657::3,166,Prism-ref,-1.2638879
Online-Z.1631,seattle_times.7657::4,167,Prism-ref,-0.5066988
Online-Z.1631,seattle_times.7657::5,168,Prism-ref,-1.2863395
Online-Z.1631,seattle_times.7657::6,169,Prism-ref,-0.9272298
Online-Z.1631,seattle_times.7657::7,170,Prism-ref,-0.9330864
Online-Z.1631,seattle_times.7657::8,171,Prism-ref,-1.3815656
Online-Z.1631,cnbc.com.33999::1,172,Prism-ref,-1.0400491
Online-Z.1631,cnbc.com.33999::2,173,Prism-ref,-1.0157408
Online-Z.1631,cnbc.com.33999::3,174,Prism-ref,-0.8970617
Online-Z.1631,cnbc.com.33999::4,175,Prism-ref,-0.79665136
Online-Z.1631,cnbc.com.33999::5,176,Prism-ref,-0.8058286
Online-Z.1631,cnbc.com.33999::6,177,Prism-ref,-1.3290727
Online-Z.1631,cnbc.com.33999::7,178,Prism-ref,-1.6666937
Online-Z.1631,en.ndtv.com.13090::1,179,Prism-ref,-1.5963008
Online-Z.1631,en.ndtv.com.13090::2,180,Prism-ref,-1.0333551
Online-Z.1631,en.ndtv.com.13090::3,181,Prism-ref,-1.178896
Online-Z.1631,en.ndtv.com.13090::4,182,Prism-ref,-0.81265706
Online-Z.1631,en.ndtv.com.13090::5,183,Prism-ref,-1.030391
Online-Z.1631,en.ndtv.com.13090::6,184,Prism-ref,-1.0906062
Online-Z.1631,en.ndtv.com.13090::7,185,Prism-ref,-0.68726003
Online-Z.1631,en.ndtv.com.13090::8,186,Prism-ref,-1.0665355
Online-Z.1631,cnbc.com.33995::1,187,Prism-ref,-0.9076642
Online-Z.1631,cnbc.com.33995::2,188,Prism-ref,-1.1010009
Online-Z.1631,cnbc.com.33995::3,189,Prism-ref,-0.93216217
Online-Z.1631,cnbc.com.33995::4,190,Prism-ref,-2.4202704
Online-Z.1631,cnbc.com.33995::5,191,Prism-ref,-0.84890854
Online-Z.1631,cnbc.com.33995::6,192,Prism-ref,-1.3586833
Online-Z.1631,cnbc.com.33995::7,193,Prism-ref,-1.3721254
Online-Z.1631,cnbc.com.33995::8,194,Prism-ref,-0.8482177
Online-Z.1631,cnbc.com.33995::9,195,Prism-ref,-1.0160406
Online-Z.1631,cnbc.com.33995::10,196,Prism-ref,-1.5459464
Online-Z.1631,cnbc.com.33995::11,197,Prism-ref,-1.0039256
Online-Z.1631,cnbc.com.33995::12,198,Prism-ref,-1.2621121
Online-Z.1631,cnbc.com.33995::13,199,Prism-ref,-0.615082
Online-Z.1631,aj-english.8643::1,200,Prism-ref,-0.59902793
Online-Z.1631,aj-english.8643::2,201,Prism-ref,-0.85487187
Online-Z.1631,aj-english.8643::3,202,Prism-ref,-0.97896475
Online-Z.1631,aj-english.8643::4,203,Prism-ref,-0.7460592
Online-Z.1631,express.co.uk.10983::1,204,Prism-ref,-1.4133779
Online-Z.1631,express.co.uk.10983::2,205,Prism-ref,-1.1553824
Online-Z.1631,express.co.uk.10983::3,206,Prism-ref,-1.3111345
Online-Z.1631,express.co.uk.10983::4,207,Prism-ref,-1.1470283
Online-Z.1631,express.co.uk.10983::5,208,Prism-ref,-1.222486
Online-Z.1631,express.co.uk.10983::6,209,Prism-ref,-1.5186057
Online-Z.1631,express.co.uk.10983::7,210,Prism-ref,-0.81664705
Online-Z.1631,express.co.uk.10983::8,211,Prism-ref,-1.0727832
Online-Z.1631,express.co.uk.10983::9,212,Prism-ref,-0.81866395
Online-Z.1631,express.co.uk.10983::10,213,Prism-ref,-1.7307918
Online-Z.1631,express.co.uk.10983::11,214,Prism-ref,-1.2346087
Online-Z.1631,express.co.uk.10983::12,215,Prism-ref,-1.958208
Online-Z.1631,express.co.uk.10983::13,216,Prism-ref,-0.97128224
Online-Z.1631,express.co.uk.10983::14,217,Prism-ref,-2.0485187
Online-Z.1631,express.co.uk.10983::15,218,Prism-ref,-1.4040302
Online-Z.1631,express.co.uk.10983::16,219,Prism-ref,-1.090468
Online-Z.1631,newrepublic.com.11841::1,220,Prism-ref,-0.5646155
Online-Z.1631,newrepublic.com.11841::2,221,Prism-ref,-1.648768
Online-Z.1631,newrepublic.com.11841::3,222,Prism-ref,-1.3236555
Online-Z.1631,newrepublic.com.11841::4,223,Prism-ref,-1.6851809
Online-Z.1631,newrepublic.com.11841::5,224,Prism-ref,-2.0921257
Online-Z.1631,newrepublic.com.11841::6,225,Prism-ref,-1.4704185
Online-Z.1631,newrepublic.com.11841::7,226,Prism-ref,-1.1854502
Online-Z.1631,newrepublic.com.11841::8,227,Prism-ref,-1.3711419
Online-Z.1631,newrepublic.com.11841::9,228,Prism-ref,-1.5955908
Online-Z.1631,standard.co.uk.14676::1,229,Prism-ref,-1.9290969
Online-Z.1631,standard.co.uk.14676::2,230,Prism-ref,-1.151367
Online-Z.1631,standard.co.uk.14676::3,231,Prism-ref,-1.9751532
Online-Z.1631,standard.co.uk.14676::4,232,Prism-ref,-1.50156
Online-Z.1631,standard.co.uk.14676::5,233,Prism-ref,-1.5681549
Online-Z.1631,standard.co.uk.14676::6,234,Prism-ref,-1.5597636
Online-Z.1631,standard.co.uk.14676::7,235,Prism-ref,-1.3956125
Online-Z.1631,standard.co.uk.14676::8,236,Prism-ref,-1.4627827
Online-Z.1631,standard.co.uk.14676::9,237,Prism-ref,-1.5362537
Online-Z.1631,standard.co.uk.14676::10,238,Prism-ref,-1.1604183
Online-Z.1631,standard.co.uk.14676::11,239,Prism-ref,-1.1230443
Online-Z.1631,standard.co.uk.14676::12,240,Prism-ref,-1.5443876
Online-Z.1631,standard.co.uk.14676::13,241,Prism-ref,-2.476748
Online-Z.1631,standard.co.uk.14676::14,242,Prism-ref,-1.3286121
Online-Z.1631,standard.co.uk.14676::15,243,Prism-ref,-1.3230486
Online-Z.1631,standard.co.uk.14676::16,244,Prism-ref,-1.295393
Online-Z.1631,rt.com.113870::1,245,Prism-ref,-1.5076296
Online-Z.1631,rt.com.113870::2,246,Prism-ref,-1.2412505
Online-Z.1631,rt.com.113870::3,247,Prism-ref,-1.3932763
Online-Z.1631,rt.com.113870::4,248,Prism-ref,-1.3823862
Online-Z.1631,rt.com.113870::5,249,Prism-ref,-1.0665779
Online-Z.1631,rt.com.113870::6,250,Prism-ref,-1.4872417
Online-Z.1631,rt.com.113870::7,251,Prism-ref,-1.4625149
Online-Z.1631,rt.com.113870::8,252,Prism-ref,-1.5896883
Online-Z.1631,rt.com.113870::9,253,Prism-ref,-1.6606979
Online-Z.1631,upi.205650::1,254,Prism-ref,-1.3604476
Online-Z.1631,upi.205650::2,255,Prism-ref,-1.2777452
Online-Z.1631,upi.205650::3,256,Prism-ref,-0.9058666
Online-Z.1631,upi.205650::4,257,Prism-ref,-1.9337871
Online-Z.1631,upi.205650::5,258,Prism-ref,-1.8519746
Online-Z.1631,upi.205650::6,259,Prism-ref,-0.89495116
Online-Z.1631,thesun.co.uk.27377::1,260,Prism-ref,-1.681464
Online-Z.1631,thesun.co.uk.27377::2,261,Prism-ref,-1.6267726
Online-Z.1631,thesun.co.uk.27377::3,262,Prism-ref,-1.3537287
Online-Z.1631,thesun.co.uk.27377::4,263,Prism-ref,-1.4595093
Online-Z.1631,thesun.co.uk.27377::5,264,Prism-ref,-1.5701066
Online-Z.1631,thesun.co.uk.27377::6,265,Prism-ref,-2.1715157
Online-Z.1631,thesun.co.uk.27377::7,266,Prism-ref,-1.0181609
Online-Z.1631,thesun.co.uk.27377::8,267,Prism-ref,-1.8818073
Online-Z.1631,thesun.co.uk.27377::9,268,Prism-ref,-0.71603227
Online-Z.1631,thesun.co.uk.27377::10,269,Prism-ref,-2.5172884
Online-Z.1631,thesun.co.uk.27377::11,270,Prism-ref,-1.7664998
Online-Z.1631,thesun.co.uk.27377::12,271,Prism-ref,-1.8743955
Online-Z.1631,thesun.co.uk.27377::13,272,Prism-ref,-0.85980964
Online-Z.1631,thesun.co.uk.27377::14,273,Prism-ref,-1.8120992
Online-Z.1631,thesun.co.uk.27377::15,274,Prism-ref,-2.3098955
Online-Z.1631,thesun.co.uk.27377::16,275,Prism-ref,-1.1771529
Online-Z.1631,thesun.co.uk.27377::17,276,Prism-ref,-2.124101
Online-Z.1631,thesun.co.uk.27377::18,277,Prism-ref,-1.2060534
Online-Z.1631,thesun.co.uk.27377::19,278,Prism-ref,-1.382033
Online-Z.1631,thesun.co.uk.27377::20,279,Prism-ref,-1.7506181
Online-Z.1631,thesun.co.uk.27377::21,280,Prism-ref,-0.6862699
Online-Z.1631,thesun.co.uk.27377::22,281,Prism-ref,-2.749031
Online-Z.1631,thesun.co.uk.27377::23,282,Prism-ref,-1.5263935
Online-Z.1631,thesun.co.uk.27377::24,283,Prism-ref,-0.73711216
Online-Z.1631,thesun.co.uk.27377::25,284,Prism-ref,-1.7199559
Online-Z.1631,thesun.co.uk.27377::26,285,Prism-ref,-1.3029407
Online-Z.1631,latimes.431856::1,286,Prism-ref,-1.3965089
Online-Z.1631,latimes.431856::2,287,Prism-ref,-1.432833
Online-Z.1631,latimes.431856::3,288,Prism-ref,-0.8177328
Online-Z.1631,latimes.431856::4,289,Prism-ref,-1.4946309
Online-Z.1631,latimes.431856::5,290,Prism-ref,-1.1103588
Online-Z.1631,latimes.431856::6,291,Prism-ref,-1.1581094
Online-Z.1631,latimes.431856::7,292,Prism-ref,-1.1673088
Online-Z.1631,latimes.431856::8,293,Prism-ref,-1.7791822
Online-Z.1631,latimes.431856::9,294,Prism-ref,-0.9460753
Online-Z.1631,latimes.431856::10,295,Prism-ref,-2.1122422
Online-Z.1631,latimes.431856::11,296,Prism-ref,-1.3698424
Online-Z.1631,latimes.431856::12,297,Prism-ref,-1.007761
Online-Z.1631,latimes.431856::13,298,Prism-ref,-1.0153961
Online-Z.1631,cbsnews.302258::1,299,Prism-ref,-1.4451632
Online-Z.1631,cbsnews.302258::2,300,Prism-ref,-0.66686094
Online-Z.1631,cbsnews.302258::3,301,Prism-ref,-1.0797751
Online-Z.1631,cbsnews.302258::4,302,Prism-ref,-1.0532529
Online-Z.1631,cbsnews.302258::5,303,Prism-ref,-1.4651715
Online-Z.1631,cbsnews.302258::6,304,Prism-ref,-1.1561414
Online-Z.1631,cbsnews.302258::7,305,Prism-ref,-0.963052
Online-Z.1631,cbsnews.302258::8,306,Prism-ref,-0.31083995
Online-Z.1631,sky.com.20683::1,307,Prism-ref,-3.7055619
Online-Z.1631,sky.com.20683::2,308,Prism-ref,-1.2445724
Online-Z.1631,sky.com.20683::3,309,Prism-ref,-0.9971212
Online-Z.1631,sky.com.20683::4,310,Prism-ref,-1.0517985
Online-Z.1631,sky.com.20683::5,311,Prism-ref,-1.4335048
Online-Z.1631,sky.com.20683::6,312,Prism-ref,-1.7286615
Online-Z.1631,sky.com.20683::7,313,Prism-ref,-1.4037354
Online-Z.1631,sky.com.20683::8,314,Prism-ref,-1.2449853
Online-Z.1631,sky.com.20683::9,315,Prism-ref,-0.9006567
Online-Z.1631,sky.com.20683::10,316,Prism-ref,-0.9315964
Online-Z.1631,sky.com.20683::11,317,Prism-ref,-0.86007446
Online-Z.1631,sky.com.20683::12,318,Prism-ref,-1.2941561
Online-Z.1631,sky.com.20683::13,319,Prism-ref,-1.0104672
Online-Z.1631,sky.com.20683::14,320,Prism-ref,-1.3661554
Online-Z.1631,sky.com.20683::15,321,Prism-ref,-1.2376794
Online-Z.1631,sky.com.20683::16,322,Prism-ref,-1.1495436
Online-Z.1631,sky.com.20683::17,323,Prism-ref,-1.4150927
Online-Z.1631,sky.com.20683::18,324,Prism-ref,-0.5368966
Online-Z.1631,sky.com.20683::19,325,Prism-ref,-1.5437601
Online-Z.1631,sky.com.20683::20,326,Prism-ref,-1.1916355
Online-Z.1631,sky.com.20683::21,327,Prism-ref,-1.4475083
Online-Z.1631,sky.com.20683::22,328,Prism-ref,-0.83462334
Online-Z.1631,sky.com.20683::23,329,Prism-ref,-1.3641343
Online-Z.1631,sky.com.20683::24,330,Prism-ref,-1.3621182
Online-Z.1631,dailymail.co.uk.365204::1,331,Prism-ref,-1.6578441
Online-Z.1631,dailymail.co.uk.365204::2,332,Prism-ref,-1.0828704
Online-Z.1631,dailymail.co.uk.365204::3,333,Prism-ref,-1.5394156
Online-Z.1631,dailymail.co.uk.365204::4,334,Prism-ref,-1.3650004
Online-Z.1631,dailymail.co.uk.365204::5,335,Prism-ref,-1.1568191
Online-Z.1631,dailymail.co.uk.365204::6,336,Prism-ref,-1.4249705
Online-Z.1631,dailymail.co.uk.365204::7,337,Prism-ref,-0.9125482
Online-Z.1631,dailymail.co.uk.365204::8,338,Prism-ref,-1.3400016
Online-Z.1631,dailymail.co.uk.365204::9,339,Prism-ref,-1.347566
Online-Z.1631,dailymail.co.uk.365204::10,340,Prism-ref,-1.3978746
Online-Z.1631,dailymail.co.uk.365204::11,341,Prism-ref,-1.8939457
Online-Z.1631,dailymail.co.uk.365204::12,342,Prism-ref,-1.0939035
Online-Z.1631,dailymail.co.uk.365204::13,343,Prism-ref,-1.2423971
Online-Z.1631,dailymail.co.uk.365204::14,344,Prism-ref,-1.1407487
Online-Z.1631,dailymail.co.uk.365204::15,345,Prism-ref,-1.8023045
Online-Z.1631,dailymail.co.uk.365204::16,346,Prism-ref,-1.0020593
Online-Z.1631,dailymail.co.uk.365204::17,347,Prism-ref,-1.804394
Online-Z.1631,metro.co.uk.12069::1,348,Prism-ref,-1.9201698
Online-Z.1631,metro.co.uk.12069::2,349,Prism-ref,-0.85311794
Online-Z.1631,metro.co.uk.12069::3,350,Prism-ref,-1.3490949
Online-Z.1631,metro.co.uk.12069::4,351,Prism-ref,-1.6715615
Online-Z.1631,metro.co.uk.12069::5,352,Prism-ref,-0.95816636
Online-Z.1631,metro.co.uk.12069::6,353,Prism-ref,-1.4389637
Online-Z.1631,metro.co.uk.12069::7,354,Prism-ref,-0.35542244
Online-Z.1631,metro.co.uk.12069::8,355,Prism-ref,-1.4201744
Online-Z.1631,metro.co.uk.12069::9,356,Prism-ref,-1.1874309
Online-Z.1631,metro.co.uk.12069::10,357,Prism-ref,-0.69085455
Online-Z.1631,metro.co.uk.12069::11,358,Prism-ref,-1.1630734
Online-Z.1631,metro.co.uk.12069::12,359,Prism-ref,-1.2727088
Online-Z.1631,metro.co.uk.12069::13,360,Prism-ref,-1.9741116
Online-Z.1631,metro.co.uk.12069::14,361,Prism-ref,-1.4454451
Online-Z.1631,metro.co.uk.12069::15,362,Prism-ref,-1.1049734
Online-Z.1631,rt.com.113876::1,363,Prism-ref,-2.406773
Online-Z.1631,rt.com.113876::2,364,Prism-ref,-1.712904
Online-Z.1631,rt.com.113876::3,365,Prism-ref,-1.0270157
Online-Z.1631,rt.com.113876::4,366,Prism-ref,-2.3598285
Online-Z.1631,rt.com.113876::5,367,Prism-ref,-0.76945204
Online-Z.1631,rt.com.113876::6,368,Prism-ref,-0.7033335
Online-Z.1631,rt.com.113876::7,369,Prism-ref,-1.0406717
Online-Z.1631,rt.com.113876::8,370,Prism-ref,-1.1918702
Online-Z.1631,rt.com.113876::9,371,Prism-ref,-1.5348294
Online-Z.1631,rt.com.113876::10,372,Prism-ref,-1.5353938
Online-Z.1631,rt.com.113876::11,373,Prism-ref,-1.2481581
Online-Z.1631,chicago_defender.80::1,374,Prism-ref,-1.1239493
Online-Z.1631,chicago_defender.80::2,375,Prism-ref,-0.72149813
Online-Z.1631,chicago_defender.80::3,376,Prism-ref,-1.3815655
Online-Z.1631,chicago_defender.80::4,377,Prism-ref,-1.3010824
Online-Z.1631,chicago_defender.80::5,378,Prism-ref,-1.444625
Online-Z.1631,chicago_defender.80::6,379,Prism-ref,-0.8813648
Online-Z.1631,novinite.com.35573::1,380,Prism-ref,-0.4714181
