SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,Prism-src,-0.57578975
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,Prism-src,-0.5786203
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,Prism-src,-0.48214543
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,Prism-src,-0.35125354
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,Prism-src,-0.58256334
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,Prism-src,-0.40054056
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,Prism-src,-0.5657144
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,Prism-src,-0.8132979
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,Prism-src,-0.8308183
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,Prism-src,-0.6646374
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,Prism-src,-0.746825
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,Prism-src,-0.33029187
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,Prism-src,-0.8577672
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,Prism-src,-0.4479758
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,Prism-src,-0.3748145
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,Prism-src,-0.7473923
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,Prism-src,-0.7295395
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,Prism-src,-0.6375246
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,Prism-src,-0.6121193
Tohoku-AIP-NTT.890,upi.205660::1,114,Prism-src,-0.7189709
Tohoku-AIP-NTT.890,upi.205660::2,115,Prism-src,-0.5679792
Tohoku-AIP-NTT.890,upi.205660::3,116,Prism-src,-0.66526204
Tohoku-AIP-NTT.890,upi.205660::4,117,Prism-src,-0.7372146
Tohoku-AIP-NTT.890,upi.205660::5,118,Prism-src,-0.7509929
Tohoku-AIP-NTT.890,upi.205660::6,119,Prism-src,-0.45626748
Tohoku-AIP-NTT.890,upi.205660::7,120,Prism-src,-0.3739738
Tohoku-AIP-NTT.890,upi.205660::8,121,Prism-src,-0.49738613
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,Prism-src,-0.4416093
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,Prism-src,-0.26281777
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,Prism-src,-0.37543377
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,Prism-src,-0.5402315
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,Prism-src,-0.40549213
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,Prism-src,-0.65891355
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,Prism-src,-0.48417097
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,Prism-src,-0.36509502
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,Prism-src,-0.42513382
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,Prism-src,-0.4908813
Tohoku-AIP-NTT.890,cnn.385672::1,132,Prism-src,-1.4990668
Tohoku-AIP-NTT.890,cnn.385672::2,133,Prism-src,-0.73282486
Tohoku-AIP-NTT.890,cnn.385672::3,134,Prism-src,-0.7258483
Tohoku-AIP-NTT.890,cnn.385672::4,135,Prism-src,-0.9518222
Tohoku-AIP-NTT.890,cnn.385672::5,136,Prism-src,-0.37688485
Tohoku-AIP-NTT.890,cnn.385672::6,137,Prism-src,-0.6042067
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,Prism-src,-1.0979292
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,Prism-src,-1.0742204
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,Prism-src,-0.6206335
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,Prism-src,-0.46897155
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,Prism-src,-0.6040626
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,Prism-src,-1.0196841
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,Prism-src,-1.179192
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,Prism-src,-1.133948
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,Prism-src,-0.9815282
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,Prism-src,-0.65751016
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,Prism-src,-0.5410788
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,Prism-src,-0.67876124
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,Prism-src,-0.41945186
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,Prism-src,-0.8731624
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,Prism-src,-0.5096509
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,Prism-src,-0.4995512
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,Prism-src,-0.86471426
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,Prism-src,-0.6629915
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,Prism-src,-0.47669247
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,Prism-src,-0.55060786
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,Prism-src,-0.97934127
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,Prism-src,-0.47145784
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,Prism-src,-0.47589204
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,Prism-src,-0.61554605
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,Prism-src,-0.5707142
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,Prism-src,-0.569957
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,Prism-src,-1.4166381
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,Prism-src,-0.42846137
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,Prism-src,-0.60962856
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,Prism-src,-0.32326406
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,Prism-src,-0.43366995
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,Prism-src,-0.60448414
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,Prism-src,-0.4233133
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,Prism-src,-0.54069203
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,Prism-src,-0.5279876
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,Prism-src,-0.45794287
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,Prism-src,-0.49634382
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,Prism-src,-0.3641606
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,Prism-src,-0.4097492
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,Prism-src,-0.6931157
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,Prism-src,-0.87218046
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,Prism-src,-0.4098219
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,Prism-src,-0.69603467
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,Prism-src,-0.3921497
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,Prism-src,-0.28284627
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,Prism-src,-0.4871848
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,Prism-src,-0.5540802
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,Prism-src,-0.38292027
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,Prism-src,-0.6124114
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,Prism-src,-0.65535176
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,Prism-src,-0.5155068
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,Prism-src,-0.63983417
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,Prism-src,-0.59776884
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,Prism-src,-0.41643435
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,Prism-src,-0.73393154
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,Prism-src,-0.7735596
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,Prism-src,-0.44887695
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,Prism-src,-0.5180391
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,Prism-src,-0.60314757
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,Prism-src,-0.8107896
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,Prism-src,-0.6405912
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,Prism-src,-0.37919065
Tohoku-AIP-NTT.890,aj-english.8643::1,200,Prism-src,-0.604755
Tohoku-AIP-NTT.890,aj-english.8643::2,201,Prism-src,-0.5824324
Tohoku-AIP-NTT.890,aj-english.8643::3,202,Prism-src,-0.54835737
Tohoku-AIP-NTT.890,aj-english.8643::4,203,Prism-src,-0.34462106
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,Prism-src,-0.4574404
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,Prism-src,-0.656146
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,Prism-src,-0.60390985
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,Prism-src,-0.27242205
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,Prism-src,-0.4829357
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,Prism-src,-0.81265837
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,Prism-src,-0.47376874
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,Prism-src,-0.33075804
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,Prism-src,-0.4179212
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,Prism-src,-0.9182882
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,Prism-src,-0.76222533
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,Prism-src,-0.6808891
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,Prism-src,-0.5031533
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,Prism-src,-1.323211
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,Prism-src,-0.73863304
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,Prism-src,-0.50743777
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,Prism-src,-0.4735487
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,Prism-src,-0.7197036
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,Prism-src,-0.53489137
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,Prism-src,-0.7089518
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,Prism-src,-0.69168866
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,Prism-src,-0.54403627
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,Prism-src,-0.47265485
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,Prism-src,-0.47073755
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,Prism-src,-0.5756836
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,Prism-src,-0.6623913
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,Prism-src,-0.48835024
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,Prism-src,-0.6669724
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,Prism-src,-0.49831477
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,Prism-src,-0.53763014
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,Prism-src,-0.6494348
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,Prism-src,-0.68998104
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,Prism-src,-0.6195146
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,Prism-src,-0.580108
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,Prism-src,-0.3553511
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,Prism-src,-0.62500924
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,Prism-src,-0.87345636
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,Prism-src,-1.3059423
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,Prism-src,-0.7633329
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,Prism-src,-0.6810324
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,Prism-src,-0.59312373
Tohoku-AIP-NTT.890,rt.com.113870::1,245,Prism-src,-0.6823521
Tohoku-AIP-NTT.890,rt.com.113870::2,246,Prism-src,-0.3897153
Tohoku-AIP-NTT.890,rt.com.113870::3,247,Prism-src,-0.5284263
Tohoku-AIP-NTT.890,rt.com.113870::4,248,Prism-src,-0.53996605
Tohoku-AIP-NTT.890,rt.com.113870::5,249,Prism-src,-0.47908866
Tohoku-AIP-NTT.890,rt.com.113870::6,250,Prism-src,-0.52992946
Tohoku-AIP-NTT.890,rt.com.113870::7,251,Prism-src,-0.5245684
Tohoku-AIP-NTT.890,rt.com.113870::8,252,Prism-src,-0.56328964
Tohoku-AIP-NTT.890,rt.com.113870::9,253,Prism-src,-0.59721637
Tohoku-AIP-NTT.890,upi.205650::1,254,Prism-src,-1.1369926
Tohoku-AIP-NTT.890,upi.205650::2,255,Prism-src,-1.1285446
Tohoku-AIP-NTT.890,upi.205650::3,256,Prism-src,-0.5981975
Tohoku-AIP-NTT.890,upi.205650::4,257,Prism-src,-0.62749
Tohoku-AIP-NTT.890,upi.205650::5,258,Prism-src,-0.59500456
Tohoku-AIP-NTT.890,upi.205650::6,259,Prism-src,-0.4311788
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,Prism-src,-0.86326987
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,Prism-src,-1.0791892
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,Prism-src,-0.54230803
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,Prism-src,-0.75323814
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,Prism-src,-0.740054
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,Prism-src,-0.8950991
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,Prism-src,-0.6722701
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,Prism-src,-0.6543827
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,Prism-src,-0.77179635
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,Prism-src,-1.2521082
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,Prism-src,-1.7825495
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,Prism-src,-0.6060687
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,Prism-src,-0.55994445
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,Prism-src,-0.87329274
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,Prism-src,-1.2303811
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,Prism-src,-0.9151545
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,Prism-src,-0.8393511
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,Prism-src,-1.394073
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,Prism-src,-0.86843336
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,Prism-src,-0.93912876
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,Prism-src,-0.47205168
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,Prism-src,-0.8300631
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,Prism-src,-0.6305834
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,Prism-src,-0.47552392
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,Prism-src,-1.1533072
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,Prism-src,-0.6908079
Tohoku-AIP-NTT.890,latimes.431856::1,286,Prism-src,-1.2204745
Tohoku-AIP-NTT.890,latimes.431856::2,287,Prism-src,-0.75628126
Tohoku-AIP-NTT.890,latimes.431856::3,288,Prism-src,-0.4344627
Tohoku-AIP-NTT.890,latimes.431856::4,289,Prism-src,-0.7793895
Tohoku-AIP-NTT.890,latimes.431856::5,290,Prism-src,-0.6115823
Tohoku-AIP-NTT.890,latimes.431856::6,291,Prism-src,-0.5341248
Tohoku-AIP-NTT.890,latimes.431856::7,292,Prism-src,-0.6844518
Tohoku-AIP-NTT.890,latimes.431856::8,293,Prism-src,-1.0915707
Tohoku-AIP-NTT.890,latimes.431856::9,294,Prism-src,-0.5648748
Tohoku-AIP-NTT.890,latimes.431856::10,295,Prism-src,-0.67564654
Tohoku-AIP-NTT.890,latimes.431856::11,296,Prism-src,-0.46427447
Tohoku-AIP-NTT.890,latimes.431856::12,297,Prism-src,-1.1984549
Tohoku-AIP-NTT.890,latimes.431856::13,298,Prism-src,-0.55243033
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,Prism-src,-0.6049321
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,Prism-src,-0.45547518
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,Prism-src,-0.66787785
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,Prism-src,-0.41650036
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,Prism-src,-0.50755936
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,Prism-src,-0.5503761
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,Prism-src,-0.58253
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,Prism-src,-0.35288092
Tohoku-AIP-NTT.890,sky.com.20683::1,307,Prism-src,-0.8555353
Tohoku-AIP-NTT.890,sky.com.20683::2,308,Prism-src,-0.737194
Tohoku-AIP-NTT.890,sky.com.20683::3,309,Prism-src,-0.5732442
Tohoku-AIP-NTT.890,sky.com.20683::4,310,Prism-src,-0.48992762
Tohoku-AIP-NTT.890,sky.com.20683::5,311,Prism-src,-0.6942708
Tohoku-AIP-NTT.890,sky.com.20683::6,312,Prism-src,-1.0512345
Tohoku-AIP-NTT.890,sky.com.20683::7,313,Prism-src,-0.6636182
Tohoku-AIP-NTT.890,sky.com.20683::8,314,Prism-src,-0.6359263
Tohoku-AIP-NTT.890,sky.com.20683::9,315,Prism-src,-0.46686047
Tohoku-AIP-NTT.890,sky.com.20683::10,316,Prism-src,-0.39359507
Tohoku-AIP-NTT.890,sky.com.20683::11,317,Prism-src,-0.4703998
Tohoku-AIP-NTT.890,sky.com.20683::12,318,Prism-src,-0.38171205
Tohoku-AIP-NTT.890,sky.com.20683::13,319,Prism-src,-0.63044655
Tohoku-AIP-NTT.890,sky.com.20683::14,320,Prism-src,-0.54358846
Tohoku-AIP-NTT.890,sky.com.20683::15,321,Prism-src,-0.46951354
Tohoku-AIP-NTT.890,sky.com.20683::16,322,Prism-src,-0.7146451
Tohoku-AIP-NTT.890,sky.com.20683::17,323,Prism-src,-0.61041516
Tohoku-AIP-NTT.890,sky.com.20683::18,324,Prism-src,-0.80911714
Tohoku-AIP-NTT.890,sky.com.20683::19,325,Prism-src,-0.6925032
Tohoku-AIP-NTT.890,sky.com.20683::20,326,Prism-src,-0.69771004
Tohoku-AIP-NTT.890,sky.com.20683::21,327,Prism-src,-0.52377266
