SYS,seg_id,set_id,metric,score
Online-A.1574,seattle_times.7043::12,162,chrF,62.69697378582263
Online-A.1574,seattle_times.7043::13,163,chrF,62.38822877256758
Online-A.1574,seattle_times.7657::1,164,chrF,37.98380753694396
Online-A.1574,seattle_times.7657::2,165,chrF,70.6935223687824
Online-A.1574,seattle_times.7657::3,166,chrF,67.66906282792469
Online-A.1574,seattle_times.7657::4,167,chrF,88.19905107588282
Online-A.1574,seattle_times.7657::5,168,chrF,67.04566199962424
Online-A.1574,seattle_times.7657::6,169,chrF,75.65121458627684
Online-A.1574,seattle_times.7657::7,170,chrF,76.2273508309596
Online-A.1574,seattle_times.7657::8,171,chrF,77.56791109991079
Online-A.1574,cnbc.com.33999::1,172,chrF,69.48367432183636
Online-A.1574,cnbc.com.33999::2,173,chrF,63.712161095281296
Online-A.1574,cnbc.com.33999::3,174,chrF,85.09823613964163
Online-A.1574,cnbc.com.33999::4,175,chrF,73.37778451697623
Online-A.1574,cnbc.com.33999::5,176,chrF,79.86327571464241
Online-A.1574,cnbc.com.33999::6,177,chrF,79.05021867266693
Online-A.1574,cnbc.com.33999::7,178,chrF,83.08053190726893
Online-A.1574,en.ndtv.com.13090::1,179,chrF,100.0
Online-A.1574,en.ndtv.com.13090::2,180,chrF,82.47417389946237
Online-A.1574,en.ndtv.com.13090::3,181,chrF,73.67807701117832
Online-A.1574,en.ndtv.com.13090::4,182,chrF,55.74654366374524
Online-A.1574,en.ndtv.com.13090::5,183,chrF,68.3258219687382
Online-A.1574,en.ndtv.com.13090::6,184,chrF,66.52113674375018
Online-A.1574,en.ndtv.com.13090::7,185,chrF,80.35242461253542
Online-A.1574,en.ndtv.com.13090::8,186,chrF,70.96829192775405
Online-A.1574,cnbc.com.33995::1,187,chrF,66.24872386337466
Online-A.1574,cnbc.com.33995::2,188,chrF,86.76329607844838
Online-A.1574,cnbc.com.33995::3,189,chrF,85.99287824015359
Online-A.1574,cnbc.com.33995::4,190,chrF,70.28495294918568
Online-A.1574,cnbc.com.33995::5,191,chrF,83.94710996156401
Online-A.1574,cnbc.com.33995::6,192,chrF,56.96881521647875
Online-A.1574,cnbc.com.33995::7,193,chrF,68.34277797299752
Online-A.1574,cnbc.com.33995::8,194,chrF,71.58429616254638
Online-A.1574,cnbc.com.33995::9,195,chrF,82.46964216989235
Online-A.1574,cnbc.com.33995::10,196,chrF,71.97610030852661
Online-A.1574,cnbc.com.33995::11,197,chrF,68.84588223965447
Online-A.1574,cnbc.com.33995::12,198,chrF,57.383306437003455
Online-A.1574,cnbc.com.33995::13,199,chrF,94.55093212314884
Online-A.1574,aj-english.8643::1,200,chrF,76.69078996800448
Online-A.1574,aj-english.8643::2,201,chrF,78.44251813666732
Online-A.1574,aj-english.8643::3,202,chrF,72.96214000944414
Online-A.1574,aj-english.8643::4,203,chrF,80.91555886276461
Online-A.1574,express.co.uk.10983::1,204,chrF,62.66523971169102
Online-A.1574,express.co.uk.10983::2,205,chrF,67.98558618704624
Online-A.1574,express.co.uk.10983::3,206,chrF,65.94899549810671
Online-A.1574,express.co.uk.10983::4,207,chrF,71.49213724925606
Online-A.1574,express.co.uk.10983::5,208,chrF,86.56181592755343
Online-A.1574,express.co.uk.10983::6,209,chrF,64.18107322006202
Online-A.1574,express.co.uk.10983::7,210,chrF,81.41385109910819
Online-A.1574,express.co.uk.10983::8,211,chrF,62.8984771591405
Online-A.1574,express.co.uk.10983::9,212,chrF,68.41072243077964
Online-A.1574,express.co.uk.10983::10,213,chrF,59.38351939561121
Online-A.1574,express.co.uk.10983::11,214,chrF,57.10447305857339
Online-A.1574,express.co.uk.10983::12,215,chrF,79.06943953749263
Online-A.1574,express.co.uk.10983::13,216,chrF,81.83166020736167
Online-A.1574,express.co.uk.10983::14,217,chrF,57.0032978594441
Online-A.1574,express.co.uk.10983::15,218,chrF,65.30878650300048
Online-A.1574,express.co.uk.10983::16,219,chrF,76.20632762883584
Online-A.1574,newrepublic.com.11841::1,220,chrF,100.0
Online-A.1574,newrepublic.com.11841::2,221,chrF,64.07685086129028
Online-A.1574,newrepublic.com.11841::3,222,chrF,63.39256618768256
Online-A.1574,newrepublic.com.11841::4,223,chrF,61.44266878386407
Online-A.1574,newrepublic.com.11841::5,224,chrF,49.854647737339455
Online-A.1574,newrepublic.com.11841::6,225,chrF,67.86057760848796
Online-A.1574,newrepublic.com.11841::7,226,chrF,68.20761877921004
Online-A.1574,newrepublic.com.11841::8,227,chrF,63.30980568723372
Online-A.1574,newrepublic.com.11841::9,228,chrF,58.90558252089206
Online-A.1574,standard.co.uk.14676::1,229,chrF,49.12181621879074
Online-A.1574,standard.co.uk.14676::2,230,chrF,41.40689582526107
Online-A.1574,standard.co.uk.14676::3,231,chrF,62.029489928728665
Online-A.1574,standard.co.uk.14676::4,232,chrF,63.890906322263675
Online-A.1574,standard.co.uk.14676::5,233,chrF,55.599195374529465
Online-A.1574,standard.co.uk.14676::6,234,chrF,53.989037994551026
Online-A.1574,standard.co.uk.14676::7,235,chrF,84.47079208449118
Online-A.1574,standard.co.uk.14676::8,236,chrF,57.48277987303923
Online-A.1574,standard.co.uk.14676::9,237,chrF,77.04406150474196
Online-A.1574,standard.co.uk.14676::10,238,chrF,67.14393595711243
Online-A.1574,standard.co.uk.14676::11,239,chrF,65.4803813539735
Online-A.1574,standard.co.uk.14676::12,240,chrF,67.53249878958707
Online-A.1574,standard.co.uk.14676::13,241,chrF,45.91297119551076
Online-A.1574,standard.co.uk.14676::14,242,chrF,71.83665776743624
Online-A.1574,standard.co.uk.14676::15,243,chrF,71.3570056995895
Online-A.1574,standard.co.uk.14676::16,244,chrF,71.60044458749263
Online-A.1574,rt.com.113870::1,245,chrF,73.4417834206915
Online-A.1574,rt.com.113870::2,246,chrF,62.73591240933133
Online-A.1574,rt.com.113870::3,247,chrF,58.54255317953946
Online-A.1574,rt.com.113870::4,248,chrF,62.92717936301684
Online-A.1574,rt.com.113870::5,249,chrF,58.440708725857725
Online-A.1574,rt.com.113870::6,250,chrF,56.70804885957662
Online-A.1574,rt.com.113870::7,251,chrF,61.861884743984895
Online-A.1574,rt.com.113870::8,252,chrF,61.38195031077732
Online-A.1574,rt.com.113870::9,253,chrF,57.92175983863102
Online-A.1574,upi.205650::1,254,chrF,77.88996642870441
Online-A.1574,upi.205650::2,255,chrF,68.26857593323984
Online-A.1574,upi.205650::3,256,chrF,70.7459316365606
Online-A.1574,upi.205650::4,257,chrF,58.62257127835192
Online-A.1574,upi.205650::5,258,chrF,52.62587302318924
Online-A.1574,upi.205650::6,259,chrF,57.95162194477346
Online-A.1574,thesun.co.uk.27377::1,260,chrF,67.84745727751631
Online-A.1574,thesun.co.uk.27377::2,261,chrF,69.26864733752933
Online-A.1574,thesun.co.uk.27377::3,262,chrF,65.72990878016569
Online-A.1574,thesun.co.uk.27377::4,263,chrF,59.7097879955783
Online-A.1574,thesun.co.uk.27377::5,264,chrF,62.47588531440312
Online-A.1574,thesun.co.uk.27377::6,265,chrF,63.08711546966927
Online-A.1574,thesun.co.uk.27377::7,266,chrF,64.08140469635799
Online-A.1574,thesun.co.uk.27377::8,267,chrF,42.95976150396147
Online-A.1574,thesun.co.uk.27377::9,268,chrF,72.55142903216047
Online-A.1574,thesun.co.uk.27377::10,269,chrF,48.8438419199437
Online-A.1574,thesun.co.uk.27377::11,270,chrF,68.39094496952704
Online-A.1574,thesun.co.uk.27377::12,271,chrF,57.91125195420144
Online-A.1574,thesun.co.uk.27377::13,272,chrF,72.79604484251138
Online-A.1574,thesun.co.uk.27377::14,273,chrF,49.61616736730829
Online-A.1574,thesun.co.uk.27377::15,274,chrF,47.466336002545596
Online-A.1574,thesun.co.uk.27377::16,275,chrF,73.68143070657571
Online-A.1574,thesun.co.uk.27377::17,276,chrF,49.674536431357105
Online-A.1574,thesun.co.uk.27377::18,277,chrF,60.31196779229412
Online-A.1574,thesun.co.uk.27377::19,278,chrF,74.11960187005593
Online-A.1574,thesun.co.uk.27377::20,279,chrF,53.29526119711069
Online-A.1574,thesun.co.uk.27377::21,280,chrF,90.18327432104358
Online-A.1574,thesun.co.uk.27377::22,281,chrF,45.63426638947633
Online-A.1574,thesun.co.uk.27377::23,282,chrF,65.14792538687308
Online-A.1574,thesun.co.uk.27377::24,283,chrF,81.81722203912834
Online-A.1574,thesun.co.uk.27377::25,284,chrF,59.53501739872063
Online-A.1574,thesun.co.uk.27377::26,285,chrF,61.66854316152072
Online-A.1574,latimes.431856::1,286,chrF,63.46491332892006
Online-A.1574,latimes.431856::2,287,chrF,60.49891427323518
Online-A.1574,latimes.431856::3,288,chrF,79.7058308674511
Online-A.1574,latimes.431856::4,289,chrF,63.13825593520329
Online-A.1574,latimes.431856::5,290,chrF,72.73343285570797
Online-A.1574,latimes.431856::6,291,chrF,63.91842601870342
Online-A.1574,latimes.431856::7,292,chrF,68.81707942147392
Online-A.1574,latimes.431856::8,293,chrF,59.31125137891831
Online-A.1574,latimes.431856::9,294,chrF,79.86731830483808
Online-A.1574,latimes.431856::10,295,chrF,62.781135676405064
Online-A.1574,latimes.431856::11,296,chrF,52.81753086062526
Online-A.1574,latimes.431856::12,297,chrF,77.16773617925816
Online-A.1574,latimes.431856::13,298,chrF,62.79115237440642
Online-A.1574,cbsnews.302258::1,299,chrF,54.400780565324126
Online-A.1574,cbsnews.302258::2,300,chrF,91.95580071283102
Online-A.1574,cbsnews.302258::3,301,chrF,74.01880099686741
Online-A.1574,cbsnews.302258::4,302,chrF,63.523712822606825
Online-A.1574,cbsnews.302258::5,303,chrF,75.92861154545602
Online-A.1574,cbsnews.302258::6,304,chrF,83.02613850466575
Online-A.1574,cbsnews.302258::7,305,chrF,79.9912250272659
Online-A.1574,cbsnews.302258::8,306,chrF,76.77433054737821
Online-A.1574,sky.com.20683::1,307,chrF,60.771693862014466
Online-A.1574,sky.com.20683::2,308,chrF,86.66587149681482
Online-A.1574,sky.com.20683::3,309,chrF,76.96392126024274
Online-A.1574,sky.com.20683::4,310,chrF,61.126640154390465
Online-A.1574,sky.com.20683::5,311,chrF,63.23180131287798
Online-A.1574,sky.com.20683::6,312,chrF,34.51721936161722
Online-A.1574,sky.com.20683::7,313,chrF,45.067504308209955
Online-A.1574,sky.com.20683::8,314,chrF,69.01273698205179
Online-A.1574,sky.com.20683::9,315,chrF,74.67290064640996
Online-A.1574,sky.com.20683::10,316,chrF,58.00143084870001
Online-A.1574,sky.com.20683::11,317,chrF,67.99782046808967
Online-A.1574,sky.com.20683::12,318,chrF,76.30471983231465
Online-A.1574,sky.com.20683::13,319,chrF,78.14663028111929
Online-A.1574,sky.com.20683::14,320,chrF,62.49762559157992
Online-A.1574,sky.com.20683::15,321,chrF,61.218163472234544
Online-A.1574,sky.com.20683::16,322,chrF,67.14263824666794
Online-A.1574,sky.com.20683::17,323,chrF,66.43411660182323
Online-A.1574,sky.com.20683::18,324,chrF,100.0
Online-A.1574,sky.com.20683::19,325,chrF,67.95661280816306
Online-A.1574,sky.com.20683::20,326,chrF,78.98952539562197
Online-A.1574,sky.com.20683::21,327,chrF,61.73741028233359
Online-A.1574,sky.com.20683::22,328,chrF,74.13546450717018
Online-A.1574,sky.com.20683::23,329,chrF,65.25090735384498
Online-A.1574,sky.com.20683::24,330,chrF,92.73720990096535
Online-A.1574,dailymail.co.uk.365204::1,331,chrF,60.7290706319656
Online-A.1574,dailymail.co.uk.365204::2,332,chrF,63.052192352603164
Online-A.1574,dailymail.co.uk.365204::3,333,chrF,57.07924299769005
Online-A.1574,dailymail.co.uk.365204::4,334,chrF,61.96206508564725
Online-A.1574,dailymail.co.uk.365204::5,335,chrF,48.30881108849533
Online-A.1574,dailymail.co.uk.365204::6,336,chrF,75.65256450347022
Online-A.1574,dailymail.co.uk.365204::7,337,chrF,80.20765746952678
Online-A.1574,dailymail.co.uk.365204::8,338,chrF,76.08709332796244
Online-A.1574,dailymail.co.uk.365204::9,339,chrF,74.42567048971581
Online-A.1574,dailymail.co.uk.365204::10,340,chrF,55.4641926723294
Online-A.1574,dailymail.co.uk.365204::11,341,chrF,58.70857870390564
Online-A.1574,dailymail.co.uk.365204::12,342,chrF,68.83904927768253
Online-A.1574,dailymail.co.uk.365204::13,343,chrF,55.78105845159773
Online-A.1574,dailymail.co.uk.365204::14,344,chrF,60.76857713300193
Online-A.1574,dailymail.co.uk.365204::15,345,chrF,55.199578020338045
Online-A.1574,dailymail.co.uk.365204::16,346,chrF,78.14184767981199
Online-A.1574,dailymail.co.uk.365204::17,347,chrF,58.78261481664907
Online-A.1574,metro.co.uk.12069::1,348,chrF,43.28839906722774
Online-A.1574,metro.co.uk.12069::2,349,chrF,69.19466269455963
Online-A.1574,metro.co.uk.12069::3,350,chrF,56.246052733630336
Online-A.1574,metro.co.uk.12069::4,351,chrF,64.29785066137597
Online-A.1574,metro.co.uk.12069::5,352,chrF,73.0322598101567
Online-A.1574,metro.co.uk.12069::6,353,chrF,52.13147485900679
Online-A.1574,metro.co.uk.12069::7,354,chrF,72.39216211697133
Online-A.1574,metro.co.uk.12069::8,355,chrF,62.27378881562488
Online-A.1574,metro.co.uk.12069::9,356,chrF,77.50749133604275
Online-A.1574,metro.co.uk.12069::10,357,chrF,59.96784249250863
Online-A.1574,metro.co.uk.12069::11,358,chrF,65.20672281285647
Online-A.1574,metro.co.uk.12069::12,359,chrF,62.4674265292991
Online-A.1574,metro.co.uk.12069::13,360,chrF,47.38800770639144
Online-A.1574,metro.co.uk.12069::14,361,chrF,56.45032647113402
Online-A.1574,metro.co.uk.12069::15,362,chrF,69.69907792723161
Online-A.1574,rt.com.113876::1,363,chrF,65.27509361843684
Online-A.1574,rt.com.113876::2,364,chrF,77.92290877098596
Online-A.1574,rt.com.113876::3,365,chrF,82.99352754390866
Online-A.1574,rt.com.113876::4,366,chrF,61.07029459026951
Online-A.1574,rt.com.113876::5,367,chrF,80.42525329841956
Online-A.1574,rt.com.113876::6,368,chrF,94.25878059111726
Online-A.1574,rt.com.113876::7,369,chrF,75.00399178276822
Online-A.1574,rt.com.113876::8,370,chrF,74.4625541308163
Online-A.1574,rt.com.113876::9,371,chrF,65.42400478635115
Online-A.1574,rt.com.113876::10,372,chrF,61.12813102477327
Online-A.1574,rt.com.113876::11,373,chrF,71.44126008504254
Online-A.1574,chicago_defender.80::1,374,chrF,69.6039215118759
Online-A.1574,chicago_defender.80::2,375,chrF,70.93978907013347
Online-A.1574,chicago_defender.80::3,376,chrF,65.89434477544691
Online-A.1574,chicago_defender.80::4,377,chrF,67.46220024517002
Online-A.1574,chicago_defender.80::5,378,chrF,70.05752367079505
Online-A.1574,chicago_defender.80::6,379,chrF,77.32736822091556
Online-A.1574,novinite.com.35573::1,380,chrF,75.3822053091216
Online-A.1574,novinite.com.35573::2,381,chrF,71.13344131916485
Online-A.1574,novinite.com.35573::3,382,chrF,80.176519413197
Online-A.1574,novinite.com.35573::4,383,chrF,84.15419887496678
Online-A.1574,nytimes.232003::1,384,chrF,55.79714897843731
Online-A.1574,nytimes.232003::2,385,chrF,60.79461694586712
Online-A.1574,nytimes.232003::3,386,chrF,55.67914533420275
Online-A.1574,nytimes.232003::4,387,chrF,56.606794317351486
Online-A.1574,nytimes.232003::5,388,chrF,53.112418655867366
Online-A.1574,nytimes.232003::6,389,chrF,63.10437570662787
Online-A.1574,nytimes.232003::7,390,chrF,65.2936919166149
Online-A.1574,en.ndtv.com.13073::1,391,chrF,42.566389456298644
Online-A.1574,en.ndtv.com.13073::2,392,chrF,56.95618090158603
Online-A.1574,en.ndtv.com.13073::3,393,chrF,74.48865193896894
Online-A.1574,en.ndtv.com.13073::4,394,chrF,70.67771415527932
Online-A.1574,en.ndtv.com.13073::5,395,chrF,78.6866163471783
Online-A.1574,en.ndtv.com.13073::6,396,chrF,97.08835294542548
Online-A.1574,en.ndtv.com.13073::7,397,chrF,75.50207394169756
Online-A.1574,en.ndtv.com.13073::8,398,chrF,86.79600795815062
Online-A.1574,en.ndtv.com.13073::9,399,chrF,92.34823141384267
Online-A.1574,en.ndtv.com.13073::10,400,chrF,65.17966820225388
Online-A.1574,en.ndtv.com.13073::11,401,chrF,67.94295810907866
Online-A.1574,en.ndtv.com.13073::12,402,chrF,76.54978778330617
Online-A.1574,en.ndtv.com.13073::13,403,chrF,89.56133683169925
Online-A.1574,en.ndtv.com.13073::14,404,chrF,85.01203687245426
Online-A.1574,en.ndtv.com.13073::15,405,chrF,91.1630224579824
Online-A.1574,en.ndtv.com.13073::16,406,chrF,74.2111504617094
Online-A.1574,en.ndtv.com.13073::17,407,chrF,61.15665814650942
Online-A.1574,en.ndtv.com.13073::18,408,chrF,72.38682214518312
Online-A.1574,en.ndtv.com.13073::19,409,chrF,62.477494497309316
Online-A.1574,en.ndtv.com.13073::20,410,chrF,67.24987598628077
Online-A.1574,scotsman.155294::1,411,chrF,84.41691786824391
Online-A.1574,scotsman.155294::2,412,chrF,68.4367757243284
