SYS,seg_id,set_id,metric,score
Online-Z.1631,reuters.276709::12,51,BERTScore,0.9073367714881897
Online-Z.1631,reuters.276709::13,52,BERTScore,0.9271098375320435
Online-Z.1631,rt.com.113906::1,53,BERTScore,0.9492692947387695
Online-Z.1631,rt.com.113906::2,54,BERTScore,0.946640133857727
Online-Z.1631,rt.com.113906::3,55,BERTScore,0.8969054222106934
Online-Z.1631,rt.com.113906::4,56,BERTScore,0.8993875980377197
Online-Z.1631,rt.com.113906::5,57,BERTScore,0.9187831282615662
Online-Z.1631,rt.com.113906::6,58,BERTScore,0.8949112296104431
Online-Z.1631,rt.com.113906::7,59,BERTScore,0.9131748080253601
Online-Z.1631,stv.tv.21636::1,60,BERTScore,0.8576743602752686
Online-Z.1631,stv.tv.21636::2,61,BERTScore,0.9133809804916382
Online-Z.1631,stv.tv.21636::3,62,BERTScore,0.8391777276992798
Online-Z.1631,stv.tv.21636::4,63,BERTScore,0.8366241455078125
Online-Z.1631,stv.tv.21636::5,64,BERTScore,0.8929314017295837
Online-Z.1631,stv.tv.21636::6,65,BERTScore,0.8471428751945496
Online-Z.1631,stv.tv.21636::7,66,BERTScore,0.8201446533203125
Online-Z.1631,stv.tv.21636::8,67,BERTScore,0.8383981585502625
Online-Z.1631,stv.tv.21636::9,68,BERTScore,0.8656454086303711
Online-Z.1631,stv.tv.21636::10,69,BERTScore,0.8890208005905151
Online-Z.1631,stv.tv.21636::11,70,BERTScore,0.8302046060562134
Online-Z.1631,stv.tv.21636::12,71,BERTScore,0.8729029297828674
Online-Z.1631,stv.tv.21636::13,72,BERTScore,0.8550599813461304
Online-Z.1631,stv.tv.21636::14,73,BERTScore,0.8629357218742371
Online-Z.1631,stv.tv.21636::15,74,BERTScore,0.8493152856826782
Online-Z.1631,stv.tv.21636::16,75,BERTScore,0.9128551483154297
Online-Z.1631,stv.tv.21636::17,76,BERTScore,0.7895355224609375
Online-Z.1631,en.ndtv.com.12997::1,77,BERTScore,0.8205183148384094
Online-Z.1631,en.ndtv.com.12997::2,78,BERTScore,0.8863548636436462
Online-Z.1631,en.ndtv.com.12997::3,79,BERTScore,0.8825535774230957
Online-Z.1631,en.ndtv.com.12997::4,80,BERTScore,0.8739859461784363
Online-Z.1631,en.ndtv.com.12997::5,81,BERTScore,0.8478333353996277
Online-Z.1631,en.ndtv.com.12997::6,82,BERTScore,0.8807047605514526
Online-Z.1631,en.ndtv.com.12997::7,83,BERTScore,0.9357106685638428
Online-Z.1631,en.ndtv.com.12997::8,84,BERTScore,0.8866678476333618
Online-Z.1631,en.ndtv.com.12997::9,85,BERTScore,0.8891196250915527
Online-Z.1631,en.ndtv.com.12997::10,86,BERTScore,0.8514787554740906
Online-Z.1631,en.ndtv.com.12997::11,87,BERTScore,0.8845482468605042
Online-Z.1631,en.ndtv.com.12997::12,88,BERTScore,0.8651427626609802
Online-Z.1631,en.ndtv.com.12997::13,89,BERTScore,0.8722726106643677
Online-Z.1631,en.ndtv.com.12997::14,90,BERTScore,0.8528626561164856
Online-Z.1631,en.ndtv.com.12997::15,91,BERTScore,0.9050394296646118
Online-Z.1631,en.ndtv.com.12997::16,92,BERTScore,0.8874080777168274
Online-Z.1631,en.ndtv.com.12997::17,93,BERTScore,0.9226889610290527
Online-Z.1631,en.ndtv.com.12997::18,94,BERTScore,0.8384525179862976
Online-Z.1631,en.ndtv.com.12997::19,95,BERTScore,0.8419798612594604
Online-Z.1631,en.ndtv.com.12997::20,96,BERTScore,0.8402856588363647
Online-Z.1631,en.ndtv.com.12997::21,97,BERTScore,0.8928320407867432
Online-Z.1631,en.ndtv.com.12997::22,98,BERTScore,0.9281553626060486
Online-Z.1631,en.ndtv.com.12997::23,99,BERTScore,0.8332093954086304
Online-Z.1631,en.ndtv.com.12997::24,100,BERTScore,0.9215172529220581
Online-Z.1631,rte.en.ie.5333::1,101,BERTScore,0.7374557852745056
Online-Z.1631,rte.en.ie.5333::2,102,BERTScore,0.7958645224571228
Online-Z.1631,rte.en.ie.5333::3,103,BERTScore,0.8889824151992798
Online-Z.1631,rte.en.ie.5333::4,104,BERTScore,0.8795238137245178
Online-Z.1631,rte.en.ie.5333::5,105,BERTScore,0.8480209708213806
Online-Z.1631,rte.en.ie.5333::6,106,BERTScore,0.9172748923301697
Online-Z.1631,rte.en.ie.5333::7,107,BERTScore,0.8246347308158875
Online-Z.1631,rte.en.ie.5333::8,108,BERTScore,0.8907089829444885
Online-Z.1631,rte.en.ie.5333::9,109,BERTScore,0.938725471496582
Online-Z.1631,rte.en.ie.5333::10,110,BERTScore,0.7966194152832031
Online-Z.1631,rte.en.ie.5333::11,111,BERTScore,0.8493053913116455
Online-Z.1631,rte.en.ie.5333::12,112,BERTScore,0.8948001861572266
Online-Z.1631,rte.en.ie.5333::13,113,BERTScore,0.8481151461601257
Online-Z.1631,upi.205660::1,114,BERTScore,0.8640738129615784
Online-Z.1631,upi.205660::2,115,BERTScore,0.8671576976776123
Online-Z.1631,upi.205660::3,116,BERTScore,0.8365101218223572
Online-Z.1631,upi.205660::4,117,BERTScore,0.8416634202003479
Online-Z.1631,upi.205660::5,118,BERTScore,0.8866633176803589
Online-Z.1631,upi.205660::6,119,BERTScore,0.8999086022377014
Online-Z.1631,upi.205660::7,120,BERTScore,0.8704779148101807
Online-Z.1631,upi.205660::8,121,BERTScore,0.7948939204216003
Online-Z.1631,cnbc.com.33889::1,122,BERTScore,0.9132271409034729
Online-Z.1631,cnbc.com.33889::2,123,BERTScore,0.9088883399963379
Online-Z.1631,cnbc.com.33889::3,124,BERTScore,0.9048169851303101
Online-Z.1631,cnbc.com.33889::4,125,BERTScore,0.8070433139801025
Online-Z.1631,cnbc.com.33889::5,126,BERTScore,0.8807440996170044
Online-Z.1631,cnbc.com.33889::6,127,BERTScore,0.9044807553291321
Online-Z.1631,cnbc.com.33889::7,128,BERTScore,0.9070484638214111
Online-Z.1631,cnbc.com.33889::8,129,BERTScore,0.9001514911651611
Online-Z.1631,cnbc.com.33889::9,130,BERTScore,0.8835143446922302
Online-Z.1631,cnbc.com.33889::10,131,BERTScore,0.8974081873893738
Online-Z.1631,cnn.385672::1,132,BERTScore,0.8093417286872864
Online-Z.1631,cnn.385672::2,133,BERTScore,0.8875226378440857
Online-Z.1631,cnn.385672::3,134,BERTScore,0.9032648801803589
Online-Z.1631,cnn.385672::4,135,BERTScore,0.9111359119415283
Online-Z.1631,cnn.385672::5,136,BERTScore,0.9513331651687622
Online-Z.1631,cnn.385672::6,137,BERTScore,0.8477116823196411
Online-Z.1631,brisbanetimes.com.au.225990::1,138,BERTScore,0.7660426497459412
Online-Z.1631,brisbanetimes.com.au.225990::2,139,BERTScore,0.8651822805404663
Online-Z.1631,brisbanetimes.com.au.225990::3,140,BERTScore,0.9037851095199585
Online-Z.1631,brisbanetimes.com.au.225990::4,141,BERTScore,0.9211851358413696
Online-Z.1631,brisbanetimes.com.au.225990::5,142,BERTScore,0.8667475581169128
Online-Z.1631,brisbanetimes.com.au.225990::6,143,BERTScore,0.8684774041175842
Online-Z.1631,brisbanetimes.com.au.225990::7,144,BERTScore,0.7987754940986633
Online-Z.1631,brisbanetimes.com.au.225990::8,145,BERTScore,0.849092423915863
Online-Z.1631,brisbanetimes.com.au.225990::9,146,BERTScore,0.9168387055397034
Online-Z.1631,brisbanetimes.com.au.225990::10,147,BERTScore,0.9418033957481384
Online-Z.1631,brisbanetimes.com.au.225990::11,148,BERTScore,0.9082634449005127
Online-Z.1631,brisbanetimes.com.au.225990::12,149,BERTScore,0.8904091119766235
Online-Z.1631,brisbanetimes.com.au.225990::13,150,BERTScore,0.9201623797416687
Online-Z.1631,seattle_times.7043::1,151,BERTScore,0.8948057889938354
Online-Z.1631,seattle_times.7043::2,152,BERTScore,0.8454541563987732
Online-Z.1631,seattle_times.7043::3,153,BERTScore,0.8621442914009094
Online-Z.1631,seattle_times.7043::4,154,BERTScore,0.8415971398353577
Online-Z.1631,seattle_times.7043::5,155,BERTScore,0.8955522775650024
Online-Z.1631,seattle_times.7043::6,156,BERTScore,0.831240713596344
Online-Z.1631,seattle_times.7043::7,157,BERTScore,0.8381592631340027
Online-Z.1631,seattle_times.7043::8,158,BERTScore,0.9095498323440552
Online-Z.1631,seattle_times.7043::9,159,BERTScore,0.8521804213523865
Online-Z.1631,seattle_times.7043::10,160,BERTScore,0.8534861207008362
Online-Z.1631,seattle_times.7043::11,161,BERTScore,0.8356360793113708
Online-Z.1631,seattle_times.7043::12,162,BERTScore,0.855496346950531
Online-Z.1631,seattle_times.7043::13,163,BERTScore,0.8491178750991821
Online-Z.1631,seattle_times.7657::1,164,BERTScore,0.8730207681655884
Online-Z.1631,seattle_times.7657::2,165,BERTScore,0.8779016733169556
Online-Z.1631,seattle_times.7657::3,166,BERTScore,0.8548676371574402
Online-Z.1631,seattle_times.7657::4,167,BERTScore,0.9499195218086243
Online-Z.1631,seattle_times.7657::5,168,BERTScore,0.8547680974006653
Online-Z.1631,seattle_times.7657::6,169,BERTScore,0.8882628679275513
Online-Z.1631,seattle_times.7657::7,170,BERTScore,0.8960602879524231
Online-Z.1631,seattle_times.7657::8,171,BERTScore,0.8529618382453918
Online-Z.1631,cnbc.com.33999::1,172,BERTScore,0.795226514339447
Online-Z.1631,cnbc.com.33999::2,173,BERTScore,0.8722434043884277
Online-Z.1631,cnbc.com.33999::3,174,BERTScore,0.9051134586334229
Online-Z.1631,cnbc.com.33999::4,175,BERTScore,0.8558927774429321
Online-Z.1631,cnbc.com.33999::5,176,BERTScore,0.9187601208686829
Online-Z.1631,cnbc.com.33999::6,177,BERTScore,0.8644914031028748
Online-Z.1631,cnbc.com.33999::7,178,BERTScore,0.8267388343811035
Online-Z.1631,en.ndtv.com.13090::1,179,BERTScore,0.876395583152771
Online-Z.1631,en.ndtv.com.13090::2,180,BERTScore,0.914664626121521
Online-Z.1631,en.ndtv.com.13090::3,181,BERTScore,0.9044941663742065
Online-Z.1631,en.ndtv.com.13090::4,182,BERTScore,0.8496127128601074
Online-Z.1631,en.ndtv.com.13090::5,183,BERTScore,0.8854894042015076
Online-Z.1631,en.ndtv.com.13090::6,184,BERTScore,0.8832283616065979
Online-Z.1631,en.ndtv.com.13090::7,185,BERTScore,0.930860698223114
Online-Z.1631,en.ndtv.com.13090::8,186,BERTScore,0.8899284601211548
Online-Z.1631,cnbc.com.33995::1,187,BERTScore,0.857261061668396
Online-Z.1631,cnbc.com.33995::2,188,BERTScore,0.9195800423622131
Online-Z.1631,cnbc.com.33995::3,189,BERTScore,0.8776965737342834
Online-Z.1631,cnbc.com.33995::4,190,BERTScore,0.8247497081756592
Online-Z.1631,cnbc.com.33995::5,191,BERTScore,0.9147509336471558
Online-Z.1631,cnbc.com.33995::6,192,BERTScore,0.8256129026412964
Online-Z.1631,cnbc.com.33995::7,193,BERTScore,0.8638436198234558
Online-Z.1631,cnbc.com.33995::8,194,BERTScore,0.9213346838951111
Online-Z.1631,cnbc.com.33995::9,195,BERTScore,0.9291278719902039
Online-Z.1631,cnbc.com.33995::10,196,BERTScore,0.8635594844818115
Online-Z.1631,cnbc.com.33995::11,197,BERTScore,0.8698879480361938
Online-Z.1631,cnbc.com.33995::12,198,BERTScore,0.8648160696029663
Online-Z.1631,cnbc.com.33995::13,199,BERTScore,0.9046466946601868
Online-Z.1631,aj-english.8643::1,200,BERTScore,0.92420893907547
Online-Z.1631,aj-english.8643::2,201,BERTScore,0.9217579960823059
Online-Z.1631,aj-english.8643::3,202,BERTScore,0.9060725569725037
Online-Z.1631,aj-english.8643::4,203,BERTScore,0.8968686461448669
Online-Z.1631,express.co.uk.10983::1,204,BERTScore,0.8252670168876648
Online-Z.1631,express.co.uk.10983::2,205,BERTScore,0.8858587741851807
Online-Z.1631,express.co.uk.10983::3,206,BERTScore,0.8658239841461182
Online-Z.1631,express.co.uk.10983::4,207,BERTScore,0.8643556833267212
Online-Z.1631,express.co.uk.10983::5,208,BERTScore,0.9485509991645813
Online-Z.1631,express.co.uk.10983::6,209,BERTScore,0.8472292423248291
Online-Z.1631,express.co.uk.10983::7,210,BERTScore,0.8728047013282776
Online-Z.1631,express.co.uk.10983::8,211,BERTScore,0.9192693829536438
Online-Z.1631,express.co.uk.10983::9,212,BERTScore,0.8612518310546875
Online-Z.1631,express.co.uk.10983::10,213,BERTScore,0.8261039853096008
Online-Z.1631,express.co.uk.10983::11,214,BERTScore,0.7882676720619202
Online-Z.1631,express.co.uk.10983::12,215,BERTScore,0.8376340270042419
Online-Z.1631,express.co.uk.10983::13,216,BERTScore,0.9071143865585327
Online-Z.1631,express.co.uk.10983::14,217,BERTScore,0.818159282207489
Online-Z.1631,express.co.uk.10983::15,218,BERTScore,0.8679914474487305
Online-Z.1631,express.co.uk.10983::16,219,BERTScore,0.9208672642707825
Online-Z.1631,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
Online-Z.1631,newrepublic.com.11841::2,221,BERTScore,0.8248228430747986
Online-Z.1631,newrepublic.com.11841::3,222,BERTScore,0.8787657022476196
Online-Z.1631,newrepublic.com.11841::4,223,BERTScore,0.7933672666549683
Online-Z.1631,newrepublic.com.11841::5,224,BERTScore,0.7947763800621033
Online-Z.1631,newrepublic.com.11841::6,225,BERTScore,0.8583044409751892
Online-Z.1631,newrepublic.com.11841::7,226,BERTScore,0.8516213893890381
Online-Z.1631,newrepublic.com.11841::8,227,BERTScore,0.8511919975280762
Online-Z.1631,newrepublic.com.11841::9,228,BERTScore,0.8406104445457458
Online-Z.1631,standard.co.uk.14676::1,229,BERTScore,0.7842361330986023
Online-Z.1631,standard.co.uk.14676::2,230,BERTScore,0.8282685279846191
Online-Z.1631,standard.co.uk.14676::3,231,BERTScore,0.8729439377784729
Online-Z.1631,standard.co.uk.14676::4,232,BERTScore,0.8674023151397705
Online-Z.1631,standard.co.uk.14676::5,233,BERTScore,0.8062005043029785
Online-Z.1631,standard.co.uk.14676::6,234,BERTScore,0.8257635235786438
Online-Z.1631,standard.co.uk.14676::7,235,BERTScore,0.8535773158073425
Online-Z.1631,standard.co.uk.14676::8,236,BERTScore,0.8443912863731384
Online-Z.1631,standard.co.uk.14676::9,237,BERTScore,0.8470413088798523
Online-Z.1631,standard.co.uk.14676::10,238,BERTScore,0.8716578483581543
Online-Z.1631,standard.co.uk.14676::11,239,BERTScore,0.8531906604766846
Online-Z.1631,standard.co.uk.14676::12,240,BERTScore,0.8663444519042969
Online-Z.1631,standard.co.uk.14676::13,241,BERTScore,0.7129627466201782
Online-Z.1631,standard.co.uk.14676::14,242,BERTScore,0.8704105019569397
Online-Z.1631,standard.co.uk.14676::15,243,BERTScore,0.8244451284408569
Online-Z.1631,standard.co.uk.14676::16,244,BERTScore,0.8612263202667236
Online-Z.1631,rt.com.113870::1,245,BERTScore,0.8455051779747009
Online-Z.1631,rt.com.113870::2,246,BERTScore,0.8671191334724426
Online-Z.1631,rt.com.113870::3,247,BERTScore,0.8230406641960144
Online-Z.1631,rt.com.113870::4,248,BERTScore,0.8722489476203918
Online-Z.1631,rt.com.113870::5,249,BERTScore,0.8795532584190369
Online-Z.1631,rt.com.113870::6,250,BERTScore,0.8533307313919067
Online-Z.1631,rt.com.113870::7,251,BERTScore,0.8649954199790955
Online-Z.1631,rt.com.113870::8,252,BERTScore,0.8171103000640869
Online-Z.1631,rt.com.113870::9,253,BERTScore,0.8288090229034424
Online-Z.1631,upi.205650::1,254,BERTScore,0.9289560914039612
Online-Z.1631,upi.205650::2,255,BERTScore,0.9055493474006653
Online-Z.1631,upi.205650::3,256,BERTScore,0.9168694019317627
Online-Z.1631,upi.205650::4,257,BERTScore,0.8369320631027222
Online-Z.1631,upi.205650::5,258,BERTScore,0.8019781708717346
Online-Z.1631,upi.205650::6,259,BERTScore,0.8780137896537781
Online-Z.1631,thesun.co.uk.27377::1,260,BERTScore,0.8602445721626282
Online-Z.1631,thesun.co.uk.27377::2,261,BERTScore,0.8683822154998779
Online-Z.1631,thesun.co.uk.27377::3,262,BERTScore,0.8791698813438416
Online-Z.1631,thesun.co.uk.27377::4,263,BERTScore,0.8437456488609314
Online-Z.1631,thesun.co.uk.27377::5,264,BERTScore,0.8524601459503174
Online-Z.1631,thesun.co.uk.27377::6,265,BERTScore,0.8085508346557617
Online-Z.1631,thesun.co.uk.27377::7,266,BERTScore,0.8690829873085022
Online-Z.1631,thesun.co.uk.27377::8,267,BERTScore,0.8365820646286011
Online-Z.1631,thesun.co.uk.27377::9,268,BERTScore,0.9121143817901611
Online-Z.1631,thesun.co.uk.27377::10,269,BERTScore,0.7887257933616638
Online-Z.1631,thesun.co.uk.27377::11,270,BERTScore,0.9044514894485474
Online-Z.1631,thesun.co.uk.27377::12,271,BERTScore,0.7775918841362
Online-Z.1631,thesun.co.uk.27377::13,272,BERTScore,0.947869598865509
Online-Z.1631,thesun.co.uk.27377::14,273,BERTScore,0.8267080187797546
Online-Z.1631,thesun.co.uk.27377::15,274,BERTScore,0.7971312403678894
Online-Z.1631,thesun.co.uk.27377::16,275,BERTScore,0.8769199848175049
Online-Z.1631,thesun.co.uk.27377::17,276,BERTScore,0.8157051205635071
Online-Z.1631,thesun.co.uk.27377::18,277,BERTScore,0.8462635278701782
Online-Z.1631,thesun.co.uk.27377::19,278,BERTScore,0.8804627656936646
Online-Z.1631,thesun.co.uk.27377::20,279,BERTScore,0.8515150547027588
Online-Z.1631,thesun.co.uk.27377::21,280,BERTScore,0.9389439821243286
Online-Z.1631,thesun.co.uk.27377::22,281,BERTScore,0.7345590591430664
Online-Z.1631,thesun.co.uk.27377::23,282,BERTScore,0.8012548685073853
Online-Z.1631,thesun.co.uk.27377::24,283,BERTScore,0.8937256336212158
Online-Z.1631,thesun.co.uk.27377::25,284,BERTScore,0.8351867198944092
Online-Z.1631,thesun.co.uk.27377::26,285,BERTScore,0.8543421030044556
Online-Z.1631,latimes.431856::1,286,BERTScore,0.8598781824111938
Online-Z.1631,latimes.431856::2,287,BERTScore,0.8430357575416565
Online-Z.1631,latimes.431856::3,288,BERTScore,0.9086859226226807
Online-Z.1631,latimes.431856::4,289,BERTScore,0.8661505579948425
Online-Z.1631,latimes.431856::5,290,BERTScore,0.8792957067489624
Online-Z.1631,latimes.431856::6,291,BERTScore,0.8723937273025513
Online-Z.1631,latimes.431856::7,292,BERTScore,0.8801494240760803
Online-Z.1631,latimes.431856::8,293,BERTScore,0.8698399066925049
Online-Z.1631,latimes.431856::9,294,BERTScore,0.9289897680282593
Online-Z.1631,latimes.431856::10,295,BERTScore,0.8143892288208008
Online-Z.1631,latimes.431856::11,296,BERTScore,0.8363880515098572
Online-Z.1631,latimes.431856::12,297,BERTScore,0.9490022659301758
Online-Z.1631,latimes.431856::13,298,BERTScore,0.8683080673217773
Online-Z.1631,cbsnews.302258::1,299,BERTScore,0.8565137386322021
Online-Z.1631,cbsnews.302258::2,300,BERTScore,0.9505243301391602
Online-Z.1631,cbsnews.302258::3,301,BERTScore,0.9309518337249756
Online-Z.1631,cbsnews.302258::4,302,BERTScore,0.9072454571723938
Online-Z.1631,cbsnews.302258::5,303,BERTScore,0.8230733871459961
Online-Z.1631,cbsnews.302258::6,304,BERTScore,0.9034967422485352
Online-Z.1631,cbsnews.302258::7,305,BERTScore,0.900354266166687
Online-Z.1631,cbsnews.302258::8,306,BERTScore,1.0000001192092896
Online-Z.1631,sky.com.20683::1,307,BERTScore,0.7464460730552673
Online-Z.1631,sky.com.20683::2,308,BERTScore,0.8565708994865417
Online-Z.1631,sky.com.20683::3,309,BERTScore,0.8891253471374512
Online-Z.1631,sky.com.20683::4,310,BERTScore,0.8847125768661499
Online-Z.1631,sky.com.20683::5,311,BERTScore,0.8499481081962585
Online-Z.1631,sky.com.20683::6,312,BERTScore,0.8132500648498535
Online-Z.1631,sky.com.20683::7,313,BERTScore,0.8433606028556824
Online-Z.1631,sky.com.20683::8,314,BERTScore,0.8639763593673706
Online-Z.1631,sky.com.20683::9,315,BERTScore,0.8923737406730652
Online-Z.1631,sky.com.20683::10,316,BERTScore,0.9025203585624695
Online-Z.1631,sky.com.20683::11,317,BERTScore,0.8893590569496155
Online-Z.1631,sky.com.20683::12,318,BERTScore,0.8805478811264038
Online-Z.1631,sky.com.20683::13,319,BERTScore,0.8774735927581787
Online-Z.1631,sky.com.20683::14,320,BERTScore,0.8235697746276855
Online-Z.1631,sky.com.20683::15,321,BERTScore,0.8778277039527893
Online-Z.1631,sky.com.20683::16,322,BERTScore,0.8986506462097168
Online-Z.1631,sky.com.20683::17,323,BERTScore,0.8579091429710388
Online-Z.1631,sky.com.20683::18,324,BERTScore,0.96173495054245
Online-Z.1631,sky.com.20683::19,325,BERTScore,0.8520902395248413
Online-Z.1631,sky.com.20683::20,326,BERTScore,0.8975812196731567
Online-Z.1631,sky.com.20683::21,327,BERTScore,0.8181533217430115
Online-Z.1631,sky.com.20683::22,328,BERTScore,0.9247018098831177
Online-Z.1631,sky.com.20683::23,329,BERTScore,0.8369855880737305
Online-Z.1631,sky.com.20683::24,330,BERTScore,0.8757013082504272
Online-Z.1631,dailymail.co.uk.365204::1,331,BERTScore,0.8448708653450012
Online-Z.1631,dailymail.co.uk.365204::2,332,BERTScore,0.8551125526428223
Online-Z.1631,dailymail.co.uk.365204::3,333,BERTScore,0.8838536143302917
Online-Z.1631,dailymail.co.uk.365204::4,334,BERTScore,0.8722148537635803
Online-Z.1631,dailymail.co.uk.365204::5,335,BERTScore,0.8694719076156616
Online-Z.1631,dailymail.co.uk.365204::6,336,BERTScore,0.9207066297531128
Online-Z.1631,dailymail.co.uk.365204::7,337,BERTScore,0.9342978596687317
Online-Z.1631,dailymail.co.uk.365204::8,338,BERTScore,0.920085072517395
Online-Z.1631,dailymail.co.uk.365204::9,339,BERTScore,0.8619130849838257
Online-Z.1631,dailymail.co.uk.365204::10,340,BERTScore,0.8696844577789307
Online-Z.1631,dailymail.co.uk.365204::11,341,BERTScore,0.8883270025253296
Online-Z.1631,dailymail.co.uk.365204::12,342,BERTScore,0.8806842565536499
Online-Z.1631,dailymail.co.uk.365204::13,343,BERTScore,0.861911952495575
Online-Z.1631,dailymail.co.uk.365204::14,344,BERTScore,0.8518566489219666
Online-Z.1631,dailymail.co.uk.365204::15,345,BERTScore,0.8506664037704468
Online-Z.1631,dailymail.co.uk.365204::16,346,BERTScore,0.8809280395507812
Online-Z.1631,dailymail.co.uk.365204::17,347,BERTScore,0.8337344527244568
Online-Z.1631,metro.co.uk.12069::1,348,BERTScore,0.8431201577186584
Online-Z.1631,metro.co.uk.12069::2,349,BERTScore,0.8833838701248169
Online-Z.1631,metro.co.uk.12069::3,350,BERTScore,0.7841033339500427
Online-Z.1631,metro.co.uk.12069::4,351,BERTScore,0.8760033845901489
Online-Z.1631,metro.co.uk.12069::5,352,BERTScore,0.8736210465431213
Online-Z.1631,metro.co.uk.12069::6,353,BERTScore,0.8669191002845764
Online-Z.1631,metro.co.uk.12069::7,354,BERTScore,0.9845069050788879
Online-Z.1631,metro.co.uk.12069::8,355,BERTScore,0.8872225880622864
Online-Z.1631,metro.co.uk.12069::9,356,BERTScore,0.8942581415176392
Online-Z.1631,metro.co.uk.12069::10,357,BERTScore,0.8962456583976746
Online-Z.1631,metro.co.uk.12069::11,358,BERTScore,0.8390710353851318
Online-Z.1631,metro.co.uk.12069::12,359,BERTScore,0.861981987953186
Online-Z.1631,metro.co.uk.12069::13,360,BERTScore,0.7638532519340515
Online-Z.1631,metro.co.uk.12069::14,361,BERTScore,0.8535091280937195
Online-Z.1631,metro.co.uk.12069::15,362,BERTScore,0.8665046691894531
Online-Z.1631,rt.com.113876::1,363,BERTScore,0.7448563575744629
Online-Z.1631,rt.com.113876::2,364,BERTScore,0.8372774124145508
Online-Z.1631,rt.com.113876::3,365,BERTScore,0.9336892366409302
Online-Z.1631,rt.com.113876::4,366,BERTScore,0.8374688029289246
Online-Z.1631,rt.com.113876::5,367,BERTScore,0.9179788827896118
Online-Z.1631,rt.com.113876::6,368,BERTScore,0.9764472246170044
Online-Z.1631,rt.com.113876::7,369,BERTScore,0.8760496377944946
