SYS,seg_id,set_id,metric,score
PROMT_NMT.73,stv.tv.21636::17,76,BERTScore,0.7697514295578003
PROMT_NMT.73,en.ndtv.com.12997::1,77,BERTScore,0.83576899766922
PROMT_NMT.73,en.ndtv.com.12997::2,78,BERTScore,0.8972041010856628
PROMT_NMT.73,en.ndtv.com.12997::3,79,BERTScore,0.8929035663604736
PROMT_NMT.73,en.ndtv.com.12997::4,80,BERTScore,0.8880945444107056
PROMT_NMT.73,en.ndtv.com.12997::5,81,BERTScore,0.8898126482963562
PROMT_NMT.73,en.ndtv.com.12997::6,82,BERTScore,0.945254385471344
PROMT_NMT.73,en.ndtv.com.12997::7,83,BERTScore,0.9276076555252075
PROMT_NMT.73,en.ndtv.com.12997::8,84,BERTScore,0.8779473304748535
PROMT_NMT.73,en.ndtv.com.12997::9,85,BERTScore,0.8392921686172485
PROMT_NMT.73,en.ndtv.com.12997::10,86,BERTScore,0.8890625834465027
PROMT_NMT.73,en.ndtv.com.12997::11,87,BERTScore,0.8732669353485107
PROMT_NMT.73,en.ndtv.com.12997::12,88,BERTScore,0.8576257824897766
PROMT_NMT.73,en.ndtv.com.12997::13,89,BERTScore,0.922235906124115
PROMT_NMT.73,en.ndtv.com.12997::14,90,BERTScore,0.8670108318328857
PROMT_NMT.73,en.ndtv.com.12997::15,91,BERTScore,0.9080498814582825
PROMT_NMT.73,en.ndtv.com.12997::16,92,BERTScore,0.8658855557441711
PROMT_NMT.73,en.ndtv.com.12997::17,93,BERTScore,0.9239492416381836
PROMT_NMT.73,en.ndtv.com.12997::18,94,BERTScore,0.8750117421150208
PROMT_NMT.73,en.ndtv.com.12997::19,95,BERTScore,0.8336459994316101
PROMT_NMT.73,en.ndtv.com.12997::20,96,BERTScore,0.8684695363044739
PROMT_NMT.73,en.ndtv.com.12997::21,97,BERTScore,0.8445955514907837
PROMT_NMT.73,en.ndtv.com.12997::22,98,BERTScore,0.9143709540367126
PROMT_NMT.73,en.ndtv.com.12997::23,99,BERTScore,0.89295494556427
PROMT_NMT.73,en.ndtv.com.12997::24,100,BERTScore,0.9056820273399353
PROMT_NMT.73,rte.en.ie.5333::1,101,BERTScore,0.7650859355926514
PROMT_NMT.73,rte.en.ie.5333::2,102,BERTScore,0.833850622177124
PROMT_NMT.73,rte.en.ie.5333::3,103,BERTScore,0.8678910732269287
PROMT_NMT.73,rte.en.ie.5333::4,104,BERTScore,0.8953419923782349
PROMT_NMT.73,rte.en.ie.5333::5,105,BERTScore,0.8422420620918274
PROMT_NMT.73,rte.en.ie.5333::6,106,BERTScore,0.9381040334701538
PROMT_NMT.73,rte.en.ie.5333::7,107,BERTScore,0.8686391711235046
PROMT_NMT.73,rte.en.ie.5333::8,108,BERTScore,0.8667909502983093
PROMT_NMT.73,rte.en.ie.5333::9,109,BERTScore,0.9213190674781799
PROMT_NMT.73,rte.en.ie.5333::10,110,BERTScore,0.8551160097122192
PROMT_NMT.73,rte.en.ie.5333::11,111,BERTScore,0.8448692560195923
PROMT_NMT.73,rte.en.ie.5333::12,112,BERTScore,0.9018254280090332
PROMT_NMT.73,rte.en.ie.5333::13,113,BERTScore,0.8664605617523193
PROMT_NMT.73,upi.205660::1,114,BERTScore,0.9187172651290894
PROMT_NMT.73,upi.205660::2,115,BERTScore,0.8154717683792114
PROMT_NMT.73,upi.205660::3,116,BERTScore,0.8225304484367371
PROMT_NMT.73,upi.205660::4,117,BERTScore,0.8131167888641357
PROMT_NMT.73,upi.205660::5,118,BERTScore,0.8720390200614929
PROMT_NMT.73,upi.205660::6,119,BERTScore,0.9173181056976318
PROMT_NMT.73,upi.205660::7,120,BERTScore,0.9378706216812134
PROMT_NMT.73,upi.205660::8,121,BERTScore,0.7969385385513306
PROMT_NMT.73,cnbc.com.33889::1,122,BERTScore,0.8676708340644836
PROMT_NMT.73,cnbc.com.33889::2,123,BERTScore,0.950136661529541
PROMT_NMT.73,cnbc.com.33889::3,124,BERTScore,0.9168861508369446
PROMT_NMT.73,cnbc.com.33889::4,125,BERTScore,0.8509166240692139
PROMT_NMT.73,cnbc.com.33889::5,126,BERTScore,0.9233969449996948
PROMT_NMT.73,cnbc.com.33889::6,127,BERTScore,0.9138428568840027
PROMT_NMT.73,cnbc.com.33889::7,128,BERTScore,0.8919158577919006
PROMT_NMT.73,cnbc.com.33889::8,129,BERTScore,0.9106643199920654
PROMT_NMT.73,cnbc.com.33889::9,130,BERTScore,0.929009199142456
PROMT_NMT.73,cnbc.com.33889::10,131,BERTScore,0.8897207379341125
PROMT_NMT.73,cnn.385672::1,132,BERTScore,0.7582371830940247
PROMT_NMT.73,cnn.385672::2,133,BERTScore,0.8805873394012451
PROMT_NMT.73,cnn.385672::3,134,BERTScore,0.9108614921569824
PROMT_NMT.73,cnn.385672::4,135,BERTScore,0.8892235159873962
PROMT_NMT.73,cnn.385672::5,136,BERTScore,0.9576195478439331
PROMT_NMT.73,cnn.385672::6,137,BERTScore,0.8572133183479309
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,BERTScore,0.7354603409767151
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,BERTScore,0.8592952489852905
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,BERTScore,0.9501638412475586
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,BERTScore,0.9164051413536072
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,BERTScore,0.8624037504196167
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,BERTScore,0.8981550335884094
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,BERTScore,0.8765795826911926
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,BERTScore,0.9037062525749207
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,BERTScore,0.9493610858917236
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,BERTScore,0.9227953553199768
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,BERTScore,0.8614335060119629
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,BERTScore,0.9628868699073792
PROMT_NMT.73,seattle_times.7043::1,151,BERTScore,0.9112569689750671
PROMT_NMT.73,seattle_times.7043::2,152,BERTScore,0.8059956431388855
PROMT_NMT.73,seattle_times.7043::3,153,BERTScore,0.8835934996604919
PROMT_NMT.73,seattle_times.7043::4,154,BERTScore,0.8435892462730408
PROMT_NMT.73,seattle_times.7043::5,155,BERTScore,0.7719631195068359
PROMT_NMT.73,seattle_times.7043::6,156,BERTScore,0.8619346022605896
PROMT_NMT.73,seattle_times.7043::7,157,BERTScore,0.8589867949485779
PROMT_NMT.73,seattle_times.7043::8,158,BERTScore,0.8456566333770752
PROMT_NMT.73,seattle_times.7043::9,159,BERTScore,0.8521804213523865
PROMT_NMT.73,seattle_times.7043::10,160,BERTScore,0.8819243907928467
PROMT_NMT.73,seattle_times.7043::11,161,BERTScore,0.850950300693512
PROMT_NMT.73,seattle_times.7043::12,162,BERTScore,0.8529483675956726
PROMT_NMT.73,seattle_times.7043::13,163,BERTScore,0.8955706357955933
PROMT_NMT.73,seattle_times.7657::1,164,BERTScore,0.8730207681655884
PROMT_NMT.73,seattle_times.7657::2,165,BERTScore,0.8739298582077026
PROMT_NMT.73,seattle_times.7657::3,166,BERTScore,0.9127931594848633
PROMT_NMT.73,seattle_times.7657::4,167,BERTScore,0.9724056720733643
PROMT_NMT.73,seattle_times.7657::5,168,BERTScore,0.8552734851837158
PROMT_NMT.73,seattle_times.7657::6,169,BERTScore,0.9028581380844116
PROMT_NMT.73,seattle_times.7657::7,170,BERTScore,0.9205464720726013
PROMT_NMT.73,seattle_times.7657::8,171,BERTScore,0.9000869393348694
PROMT_NMT.73,cnbc.com.33999::1,172,BERTScore,0.884823203086853
PROMT_NMT.73,cnbc.com.33999::2,173,BERTScore,0.8767094612121582
PROMT_NMT.73,cnbc.com.33999::3,174,BERTScore,0.8910555243492126
PROMT_NMT.73,cnbc.com.33999::4,175,BERTScore,0.8900543451309204
PROMT_NMT.73,cnbc.com.33999::5,176,BERTScore,0.9478282332420349
PROMT_NMT.73,cnbc.com.33999::6,177,BERTScore,0.8884952664375305
PROMT_NMT.73,cnbc.com.33999::7,178,BERTScore,0.8763326406478882
PROMT_NMT.73,en.ndtv.com.13090::1,179,BERTScore,0.9831161499023438
PROMT_NMT.73,en.ndtv.com.13090::2,180,BERTScore,0.894319474697113
PROMT_NMT.73,en.ndtv.com.13090::3,181,BERTScore,0.8846437335014343
PROMT_NMT.73,en.ndtv.com.13090::4,182,BERTScore,0.9137950539588928
PROMT_NMT.73,en.ndtv.com.13090::5,183,BERTScore,0.8754763007164001
PROMT_NMT.73,en.ndtv.com.13090::6,184,BERTScore,0.9002984166145325
PROMT_NMT.73,en.ndtv.com.13090::7,185,BERTScore,0.9524171948432922
PROMT_NMT.73,en.ndtv.com.13090::8,186,BERTScore,0.8965415954589844
PROMT_NMT.73,cnbc.com.33995::1,187,BERTScore,0.9010931253433228
PROMT_NMT.73,cnbc.com.33995::2,188,BERTScore,0.9717520475387573
PROMT_NMT.73,cnbc.com.33995::3,189,BERTScore,0.8868488669395447
PROMT_NMT.73,cnbc.com.33995::4,190,BERTScore,0.8545495271682739
PROMT_NMT.73,cnbc.com.33995::5,191,BERTScore,0.9312578439712524
PROMT_NMT.73,cnbc.com.33995::6,192,BERTScore,0.8349883556365967
PROMT_NMT.73,cnbc.com.33995::7,193,BERTScore,0.9448789358139038
PROMT_NMT.73,cnbc.com.33995::8,194,BERTScore,0.9217236638069153
PROMT_NMT.73,cnbc.com.33995::9,195,BERTScore,0.9371657371520996
PROMT_NMT.73,cnbc.com.33995::10,196,BERTScore,0.8913577795028687
PROMT_NMT.73,cnbc.com.33995::11,197,BERTScore,0.8826506733894348
PROMT_NMT.73,cnbc.com.33995::12,198,BERTScore,0.8573395013809204
PROMT_NMT.73,cnbc.com.33995::13,199,BERTScore,0.9235882759094238
PROMT_NMT.73,aj-english.8643::1,200,BERTScore,0.9112206697463989
PROMT_NMT.73,aj-english.8643::2,201,BERTScore,0.9082276225090027
PROMT_NMT.73,aj-english.8643::3,202,BERTScore,0.9229710102081299
PROMT_NMT.73,aj-english.8643::4,203,BERTScore,0.9126097559928894
PROMT_NMT.73,express.co.uk.10983::1,204,BERTScore,0.8832338452339172
PROMT_NMT.73,express.co.uk.10983::2,205,BERTScore,0.8926724791526794
PROMT_NMT.73,express.co.uk.10983::3,206,BERTScore,0.8635931015014648
PROMT_NMT.73,express.co.uk.10983::4,207,BERTScore,0.8697471618652344
PROMT_NMT.73,express.co.uk.10983::5,208,BERTScore,0.9447638988494873
PROMT_NMT.73,express.co.uk.10983::6,209,BERTScore,0.8672146797180176
PROMT_NMT.73,express.co.uk.10983::7,210,BERTScore,0.9006292223930359
PROMT_NMT.73,express.co.uk.10983::8,211,BERTScore,0.9231465458869934
PROMT_NMT.73,express.co.uk.10983::9,212,BERTScore,0.8733704090118408
PROMT_NMT.73,express.co.uk.10983::10,213,BERTScore,0.80777907371521
PROMT_NMT.73,express.co.uk.10983::11,214,BERTScore,0.8208224177360535
PROMT_NMT.73,express.co.uk.10983::12,215,BERTScore,0.8737310767173767
PROMT_NMT.73,express.co.uk.10983::13,216,BERTScore,0.9565225839614868
PROMT_NMT.73,express.co.uk.10983::14,217,BERTScore,0.8499502539634705
PROMT_NMT.73,express.co.uk.10983::15,218,BERTScore,0.8343880772590637
PROMT_NMT.73,express.co.uk.10983::16,219,BERTScore,0.880340576171875
PROMT_NMT.73,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
PROMT_NMT.73,newrepublic.com.11841::2,221,BERTScore,0.83925461769104
PROMT_NMT.73,newrepublic.com.11841::3,222,BERTScore,0.8687788844108582
PROMT_NMT.73,newrepublic.com.11841::4,223,BERTScore,0.8213150501251221
PROMT_NMT.73,newrepublic.com.11841::5,224,BERTScore,0.8157534599304199
PROMT_NMT.73,newrepublic.com.11841::6,225,BERTScore,0.8743413090705872
PROMT_NMT.73,newrepublic.com.11841::7,226,BERTScore,0.8732564449310303
PROMT_NMT.73,newrepublic.com.11841::8,227,BERTScore,0.8656545281410217
PROMT_NMT.73,newrepublic.com.11841::9,228,BERTScore,0.8486104011535645
PROMT_NMT.73,standard.co.uk.14676::1,229,BERTScore,0.7907006740570068
PROMT_NMT.73,standard.co.uk.14676::2,230,BERTScore,0.8661786317825317
PROMT_NMT.73,standard.co.uk.14676::3,231,BERTScore,0.8544721007347107
PROMT_NMT.73,standard.co.uk.14676::4,232,BERTScore,0.865060567855835
PROMT_NMT.73,standard.co.uk.14676::5,233,BERTScore,0.8775017857551575
PROMT_NMT.73,standard.co.uk.14676::6,234,BERTScore,0.822869062423706
PROMT_NMT.73,standard.co.uk.14676::7,235,BERTScore,0.8641736507415771
PROMT_NMT.73,standard.co.uk.14676::8,236,BERTScore,0.8688870668411255
PROMT_NMT.73,standard.co.uk.14676::9,237,BERTScore,0.8491109609603882
PROMT_NMT.73,standard.co.uk.14676::10,238,BERTScore,0.9069581627845764
PROMT_NMT.73,standard.co.uk.14676::11,239,BERTScore,0.8620803952217102
PROMT_NMT.73,standard.co.uk.14676::12,240,BERTScore,0.8842198252677917
PROMT_NMT.73,standard.co.uk.14676::13,241,BERTScore,0.7445748448371887
PROMT_NMT.73,standard.co.uk.14676::14,242,BERTScore,0.8878382444381714
PROMT_NMT.73,standard.co.uk.14676::15,243,BERTScore,0.8891434073448181
PROMT_NMT.73,standard.co.uk.14676::16,244,BERTScore,0.8943032622337341
PROMT_NMT.73,rt.com.113870::1,245,BERTScore,0.8563702702522278
PROMT_NMT.73,rt.com.113870::2,246,BERTScore,0.8832746744155884
PROMT_NMT.73,rt.com.113870::3,247,BERTScore,0.8283998966217041
PROMT_NMT.73,rt.com.113870::4,248,BERTScore,0.8952597379684448
PROMT_NMT.73,rt.com.113870::5,249,BERTScore,0.88603675365448
PROMT_NMT.73,rt.com.113870::6,250,BERTScore,0.8420059084892273
PROMT_NMT.73,rt.com.113870::7,251,BERTScore,0.8777143359184265
PROMT_NMT.73,rt.com.113870::8,252,BERTScore,0.8295036554336548
PROMT_NMT.73,rt.com.113870::9,253,BERTScore,0.8391010761260986
PROMT_NMT.73,upi.205650::1,254,BERTScore,0.9346316456794739
PROMT_NMT.73,upi.205650::2,255,BERTScore,0.8765326738357544
PROMT_NMT.73,upi.205650::3,256,BERTScore,0.8560729622840881
PROMT_NMT.73,upi.205650::4,257,BERTScore,0.8420161604881287
PROMT_NMT.73,upi.205650::5,258,BERTScore,0.8183795213699341
PROMT_NMT.73,upi.205650::6,259,BERTScore,0.8524893522262573
PROMT_NMT.73,thesun.co.uk.27377::1,260,BERTScore,0.9101840257644653
PROMT_NMT.73,thesun.co.uk.27377::2,261,BERTScore,0.8857750296592712
PROMT_NMT.73,thesun.co.uk.27377::3,262,BERTScore,0.8510839343070984
PROMT_NMT.73,thesun.co.uk.27377::4,263,BERTScore,0.8342823386192322
PROMT_NMT.73,thesun.co.uk.27377::5,264,BERTScore,0.8541657328605652
PROMT_NMT.73,thesun.co.uk.27377::6,265,BERTScore,0.8498198390007019
PROMT_NMT.73,thesun.co.uk.27377::7,266,BERTScore,0.8678897619247437
PROMT_NMT.73,thesun.co.uk.27377::8,267,BERTScore,0.8160662651062012
PROMT_NMT.73,thesun.co.uk.27377::9,268,BERTScore,0.9339249730110168
PROMT_NMT.73,thesun.co.uk.27377::10,269,BERTScore,0.8011695146560669
PROMT_NMT.73,thesun.co.uk.27377::11,270,BERTScore,0.8485196828842163
PROMT_NMT.73,thesun.co.uk.27377::12,271,BERTScore,0.8092001080513
PROMT_NMT.73,thesun.co.uk.27377::13,272,BERTScore,0.9489996433258057
PROMT_NMT.73,thesun.co.uk.27377::14,273,BERTScore,0.8189477324485779
PROMT_NMT.73,thesun.co.uk.27377::15,274,BERTScore,0.8159931898117065
PROMT_NMT.73,thesun.co.uk.27377::16,275,BERTScore,0.8453624248504639
PROMT_NMT.73,thesun.co.uk.27377::17,276,BERTScore,0.8037022948265076
PROMT_NMT.73,thesun.co.uk.27377::18,277,BERTScore,0.8297675848007202
PROMT_NMT.73,thesun.co.uk.27377::19,278,BERTScore,0.8892508745193481
PROMT_NMT.73,thesun.co.uk.27377::20,279,BERTScore,0.8698025941848755
PROMT_NMT.73,thesun.co.uk.27377::21,280,BERTScore,0.9247426986694336
PROMT_NMT.73,thesun.co.uk.27377::22,281,BERTScore,0.7795241475105286
PROMT_NMT.73,thesun.co.uk.27377::23,282,BERTScore,0.7458392381668091
PROMT_NMT.73,thesun.co.uk.27377::24,283,BERTScore,0.8810314536094666
PROMT_NMT.73,thesun.co.uk.27377::25,284,BERTScore,0.8305657505989075
PROMT_NMT.73,thesun.co.uk.27377::26,285,BERTScore,0.8440930843353271
PROMT_NMT.73,latimes.431856::1,286,BERTScore,0.8579984307289124
PROMT_NMT.73,latimes.431856::2,287,BERTScore,0.8793292045593262
PROMT_NMT.73,latimes.431856::3,288,BERTScore,0.91925448179245
PROMT_NMT.73,latimes.431856::4,289,BERTScore,0.9073089957237244
PROMT_NMT.73,latimes.431856::5,290,BERTScore,0.8725338578224182
PROMT_NMT.73,latimes.431856::6,291,BERTScore,0.9085291624069214
PROMT_NMT.73,latimes.431856::7,292,BERTScore,0.8935808539390564
PROMT_NMT.73,latimes.431856::8,293,BERTScore,0.8806352615356445
PROMT_NMT.73,latimes.431856::9,294,BERTScore,0.9068824648857117
PROMT_NMT.73,latimes.431856::10,295,BERTScore,0.8211950659751892
PROMT_NMT.73,latimes.431856::11,296,BERTScore,0.8387768864631653
PROMT_NMT.73,latimes.431856::12,297,BERTScore,0.9544178247451782
PROMT_NMT.73,latimes.431856::13,298,BERTScore,0.8634124398231506
PROMT_NMT.73,cbsnews.302258::1,299,BERTScore,0.9141226410865784
PROMT_NMT.73,cbsnews.302258::2,300,BERTScore,0.9721267223358154
PROMT_NMT.73,cbsnews.302258::3,301,BERTScore,0.9160557389259338
PROMT_NMT.73,cbsnews.302258::4,302,BERTScore,0.9731822609901428
PROMT_NMT.73,cbsnews.302258::5,303,BERTScore,0.8697171807289124
PROMT_NMT.73,cbsnews.302258::6,304,BERTScore,0.9280419945716858
PROMT_NMT.73,cbsnews.302258::7,305,BERTScore,0.9147104620933533
PROMT_NMT.73,cbsnews.302258::8,306,BERTScore,1.0000001192092896
PROMT_NMT.73,sky.com.20683::1,307,BERTScore,0.8018227219581604
PROMT_NMT.73,sky.com.20683::2,308,BERTScore,0.8585543036460876
PROMT_NMT.73,sky.com.20683::3,309,BERTScore,0.8986416459083557
PROMT_NMT.73,sky.com.20683::4,310,BERTScore,0.8684156537055969
PROMT_NMT.73,sky.com.20683::5,311,BERTScore,0.8805913329124451
PROMT_NMT.73,sky.com.20683::6,312,BERTScore,0.8155620694160461
PROMT_NMT.73,sky.com.20683::7,313,BERTScore,0.8521941900253296
PROMT_NMT.73,sky.com.20683::8,314,BERTScore,0.8749480247497559
PROMT_NMT.73,sky.com.20683::9,315,BERTScore,0.8351453542709351
PROMT_NMT.73,sky.com.20683::10,316,BERTScore,0.8820834755897522
PROMT_NMT.73,sky.com.20683::11,317,BERTScore,0.8790021538734436
PROMT_NMT.73,sky.com.20683::12,318,BERTScore,0.8970308303833008
PROMT_NMT.73,sky.com.20683::13,319,BERTScore,0.8937022686004639
PROMT_NMT.73,sky.com.20683::14,320,BERTScore,0.8912266492843628
PROMT_NMT.73,sky.com.20683::15,321,BERTScore,0.8806830048561096
PROMT_NMT.73,sky.com.20683::16,322,BERTScore,0.9024283289909363
PROMT_NMT.73,sky.com.20683::17,323,BERTScore,0.821151077747345
PROMT_NMT.73,sky.com.20683::18,324,BERTScore,0.96173495054245
PROMT_NMT.73,sky.com.20683::19,325,BERTScore,0.9059572815895081
PROMT_NMT.73,sky.com.20683::20,326,BERTScore,0.9014256000518799
PROMT_NMT.73,sky.com.20683::21,327,BERTScore,0.8718312978744507
PROMT_NMT.73,sky.com.20683::22,328,BERTScore,0.9533018469810486
PROMT_NMT.73,sky.com.20683::23,329,BERTScore,0.845058262348175
PROMT_NMT.73,sky.com.20683::24,330,BERTScore,0.8919417262077332
PROMT_NMT.73,dailymail.co.uk.365204::1,331,BERTScore,0.8348203897476196
PROMT_NMT.73,dailymail.co.uk.365204::2,332,BERTScore,0.8804152011871338
PROMT_NMT.73,dailymail.co.uk.365204::3,333,BERTScore,0.8803524971008301
PROMT_NMT.73,dailymail.co.uk.365204::4,334,BERTScore,0.8920336961746216
PROMT_NMT.73,dailymail.co.uk.365204::5,335,BERTScore,0.8473881483078003
PROMT_NMT.73,dailymail.co.uk.365204::6,336,BERTScore,0.9493527412414551
PROMT_NMT.73,dailymail.co.uk.365204::7,337,BERTScore,0.92853844165802
PROMT_NMT.73,dailymail.co.uk.365204::8,338,BERTScore,0.9291133880615234
PROMT_NMT.73,dailymail.co.uk.365204::9,339,BERTScore,0.8834664821624756
PROMT_NMT.73,dailymail.co.uk.365204::10,340,BERTScore,0.8643662333488464
PROMT_NMT.73,dailymail.co.uk.365204::11,341,BERTScore,0.8883270025253296
PROMT_NMT.73,dailymail.co.uk.365204::12,342,BERTScore,0.8894094228744507
PROMT_NMT.73,dailymail.co.uk.365204::13,343,BERTScore,0.8767905235290527
PROMT_NMT.73,dailymail.co.uk.365204::14,344,BERTScore,0.8145620822906494
PROMT_NMT.73,dailymail.co.uk.365204::15,345,BERTScore,0.8469041585922241
PROMT_NMT.73,dailymail.co.uk.365204::16,346,BERTScore,0.8582890033721924
PROMT_NMT.73,dailymail.co.uk.365204::17,347,BERTScore,0.8516108393669128
PROMT_NMT.73,metro.co.uk.12069::1,348,BERTScore,0.8171889781951904
PROMT_NMT.73,metro.co.uk.12069::2,349,BERTScore,0.8781499266624451
PROMT_NMT.73,metro.co.uk.12069::3,350,BERTScore,0.8435200452804565
