SYS,seg_id,set_id,metric,score
UEDIN.1136,rte.en.ie.5333::9,109,MoverScore,0.6172905297756028
UEDIN.1136,rte.en.ie.5333::10,110,MoverScore,0.5524040671878621
UEDIN.1136,rte.en.ie.5333::11,111,MoverScore,0.4984159013496248
UEDIN.1136,rte.en.ie.5333::12,112,MoverScore,0.5852474480507378
UEDIN.1136,rte.en.ie.5333::13,113,MoverScore,0.5796256858119627
UEDIN.1136,upi.205660::1,114,MoverScore,0.4931695382587267
UEDIN.1136,upi.205660::2,115,MoverScore,0.4553728875253474
UEDIN.1136,upi.205660::3,116,MoverScore,0.39841128722750185
UEDIN.1136,upi.205660::4,117,MoverScore,0.5058177259994864
UEDIN.1136,upi.205660::5,118,MoverScore,0.5342983606184418
UEDIN.1136,upi.205660::6,119,MoverScore,0.6119605876370074
UEDIN.1136,upi.205660::7,120,MoverScore,0.6132409480748416
UEDIN.1136,upi.205660::8,121,MoverScore,0.5591478817356798
UEDIN.1136,cnbc.com.33889::1,122,MoverScore,0.4872820068237054
UEDIN.1136,cnbc.com.33889::2,123,MoverScore,0.5585137219750453
UEDIN.1136,cnbc.com.33889::3,124,MoverScore,0.5438787497063183
UEDIN.1136,cnbc.com.33889::4,125,MoverScore,0.5185013470977723
UEDIN.1136,cnbc.com.33889::5,126,MoverScore,0.5730496675692357
UEDIN.1136,cnbc.com.33889::6,127,MoverScore,0.5603270865657682
UEDIN.1136,cnbc.com.33889::7,128,MoverScore,0.5493749915167337
UEDIN.1136,cnbc.com.33889::8,129,MoverScore,0.5779722332903258
UEDIN.1136,cnbc.com.33889::9,130,MoverScore,0.6080788592154004
UEDIN.1136,cnbc.com.33889::10,131,MoverScore,0.5604146867768379
UEDIN.1136,cnn.385672::1,132,MoverScore,0.39478383280374013
UEDIN.1136,cnn.385672::2,133,MoverScore,0.5334230117792581
UEDIN.1136,cnn.385672::3,134,MoverScore,0.540613709678736
UEDIN.1136,cnn.385672::4,135,MoverScore,0.5322817908872187
UEDIN.1136,cnn.385672::5,136,MoverScore,0.6977382745401491
UEDIN.1136,cnn.385672::6,137,MoverScore,0.5091150195775124
UEDIN.1136,brisbanetimes.com.au.225990::1,138,MoverScore,0.4323734730260927
UEDIN.1136,brisbanetimes.com.au.225990::2,139,MoverScore,0.5182238626385989
UEDIN.1136,brisbanetimes.com.au.225990::3,140,MoverScore,0.6805589845058178
UEDIN.1136,brisbanetimes.com.au.225990::4,141,MoverScore,0.6260799317762206
UEDIN.1136,brisbanetimes.com.au.225990::5,142,MoverScore,0.5827515889919771
UEDIN.1136,brisbanetimes.com.au.225990::6,143,MoverScore,0.6068651108639559
UEDIN.1136,brisbanetimes.com.au.225990::7,144,MoverScore,0.6152892147625623
UEDIN.1136,brisbanetimes.com.au.225990::8,145,MoverScore,0.5833025666594074
UEDIN.1136,brisbanetimes.com.au.225990::9,146,MoverScore,0.5825085262725492
UEDIN.1136,brisbanetimes.com.au.225990::10,147,MoverScore,0.6854772248122482
UEDIN.1136,brisbanetimes.com.au.225990::11,148,MoverScore,0.6394861275382647
UEDIN.1136,brisbanetimes.com.au.225990::12,149,MoverScore,0.5570900165167544
UEDIN.1136,brisbanetimes.com.au.225990::13,150,MoverScore,0.6967645464986366
UEDIN.1136,seattle_times.7043::1,151,MoverScore,0.6222459375375947
UEDIN.1136,seattle_times.7043::2,152,MoverScore,0.4505405096764541
UEDIN.1136,seattle_times.7043::3,153,MoverScore,0.6018110317384942
UEDIN.1136,seattle_times.7043::4,154,MoverScore,0.4614358983299094
UEDIN.1136,seattle_times.7043::5,155,MoverScore,0.4554449120019292
UEDIN.1136,seattle_times.7043::6,156,MoverScore,0.5436554585472614
UEDIN.1136,seattle_times.7043::7,157,MoverScore,0.519224594956413
UEDIN.1136,seattle_times.7043::8,158,MoverScore,0.5253810511335125
UEDIN.1136,seattle_times.7043::9,159,MoverScore,0.5554273246913324
UEDIN.1136,seattle_times.7043::10,160,MoverScore,0.5033987665521544
UEDIN.1136,seattle_times.7043::11,161,MoverScore,0.538811236848387
UEDIN.1136,seattle_times.7043::12,162,MoverScore,0.5125863302935952
UEDIN.1136,seattle_times.7043::13,163,MoverScore,0.5670046340548779
UEDIN.1136,seattle_times.7657::1,164,MoverScore,0.5216921937339151
UEDIN.1136,seattle_times.7657::2,165,MoverScore,0.5790112341423709
UEDIN.1136,seattle_times.7657::3,166,MoverScore,0.6267866699266212
UEDIN.1136,seattle_times.7657::4,167,MoverScore,0.6852694071862352
UEDIN.1136,seattle_times.7657::5,168,MoverScore,0.5082467225938918
UEDIN.1136,seattle_times.7657::6,169,MoverScore,0.5753212322181641
UEDIN.1136,seattle_times.7657::7,170,MoverScore,0.5779493926725418
UEDIN.1136,seattle_times.7657::8,171,MoverScore,0.5379579318692457
UEDIN.1136,cnbc.com.33999::1,172,MoverScore,0.545728920424575
UEDIN.1136,cnbc.com.33999::2,173,MoverScore,0.5403064005610525
UEDIN.1136,cnbc.com.33999::3,174,MoverScore,0.6053660500048368
UEDIN.1136,cnbc.com.33999::4,175,MoverScore,0.6476523742409993
UEDIN.1136,cnbc.com.33999::5,176,MoverScore,0.5488514333166963
UEDIN.1136,cnbc.com.33999::6,177,MoverScore,0.597412729558583
UEDIN.1136,cnbc.com.33999::7,178,MoverScore,0.6446654301725769
UEDIN.1136,en.ndtv.com.13090::1,179,MoverScore,0.6900698679597123
UEDIN.1136,en.ndtv.com.13090::2,180,MoverScore,0.5518671730098632
UEDIN.1136,en.ndtv.com.13090::3,181,MoverScore,0.5485714356287561
UEDIN.1136,en.ndtv.com.13090::4,182,MoverScore,0.6303814399641956
UEDIN.1136,en.ndtv.com.13090::5,183,MoverScore,0.5988928655048377
UEDIN.1136,en.ndtv.com.13090::6,184,MoverScore,0.5276632593209066
UEDIN.1136,en.ndtv.com.13090::7,185,MoverScore,0.630003526843416
UEDIN.1136,en.ndtv.com.13090::8,186,MoverScore,0.544218619505208
UEDIN.1136,cnbc.com.33995::1,187,MoverScore,0.6080070637724435
UEDIN.1136,cnbc.com.33995::2,188,MoverScore,0.609038107249896
UEDIN.1136,cnbc.com.33995::3,189,MoverScore,0.5833788904321016
UEDIN.1136,cnbc.com.33995::4,190,MoverScore,0.5048083263840774
UEDIN.1136,cnbc.com.33995::5,191,MoverScore,0.6082864566410207
UEDIN.1136,cnbc.com.33995::6,192,MoverScore,0.555039108115582
UEDIN.1136,cnbc.com.33995::7,193,MoverScore,0.5983523032172654
UEDIN.1136,cnbc.com.33995::8,194,MoverScore,0.5626011338141388
UEDIN.1136,cnbc.com.33995::9,195,MoverScore,0.6200167676386781
UEDIN.1136,cnbc.com.33995::10,196,MoverScore,0.5656478762654021
UEDIN.1136,cnbc.com.33995::11,197,MoverScore,0.5714688329643319
UEDIN.1136,cnbc.com.33995::12,198,MoverScore,0.543430524101402
UEDIN.1136,cnbc.com.33995::13,199,MoverScore,0.5957073106648059
UEDIN.1136,aj-english.8643::1,200,MoverScore,0.7184595078648858
UEDIN.1136,aj-english.8643::2,201,MoverScore,0.5898220217088321
UEDIN.1136,aj-english.8643::3,202,MoverScore,0.6151831348045548
UEDIN.1136,aj-english.8643::4,203,MoverScore,0.584443796969154
UEDIN.1136,express.co.uk.10983::1,204,MoverScore,0.5843584222877876
UEDIN.1136,express.co.uk.10983::2,205,MoverScore,0.5627062845131547
UEDIN.1136,express.co.uk.10983::3,206,MoverScore,0.5679062762190198
UEDIN.1136,express.co.uk.10983::4,207,MoverScore,0.5988952566632347
UEDIN.1136,express.co.uk.10983::5,208,MoverScore,0.6110765817757356
UEDIN.1136,express.co.uk.10983::6,209,MoverScore,0.49624410477966235
UEDIN.1136,express.co.uk.10983::7,210,MoverScore,0.592659733004905
UEDIN.1136,express.co.uk.10983::8,211,MoverScore,0.6142978405642344
UEDIN.1136,express.co.uk.10983::9,212,MoverScore,0.5448359071336711
UEDIN.1136,express.co.uk.10983::10,213,MoverScore,0.5192905696014538
UEDIN.1136,express.co.uk.10983::11,214,MoverScore,0.5482735240242684
UEDIN.1136,express.co.uk.10983::12,215,MoverScore,0.5733014690777115
UEDIN.1136,express.co.uk.10983::13,216,MoverScore,0.5844324857050311
UEDIN.1136,express.co.uk.10983::14,217,MoverScore,0.5007670530268352
UEDIN.1136,express.co.uk.10983::15,218,MoverScore,0.5663298531034704
UEDIN.1136,express.co.uk.10983::16,219,MoverScore,0.6751072375557006
UEDIN.1136,newrepublic.com.11841::1,220,MoverScore,0.7482224237694387
UEDIN.1136,newrepublic.com.11841::2,221,MoverScore,0.4690219865203756
UEDIN.1136,newrepublic.com.11841::3,222,MoverScore,0.5052624378947099
UEDIN.1136,newrepublic.com.11841::4,223,MoverScore,0.4571443775385515
UEDIN.1136,newrepublic.com.11841::5,224,MoverScore,0.4601299633853335
UEDIN.1136,newrepublic.com.11841::6,225,MoverScore,0.5147795517395465
UEDIN.1136,newrepublic.com.11841::7,226,MoverScore,0.5133869673684016
UEDIN.1136,newrepublic.com.11841::8,227,MoverScore,0.5460341062750474
UEDIN.1136,newrepublic.com.11841::9,228,MoverScore,0.45219171045819034
UEDIN.1136,standard.co.uk.14676::1,229,MoverScore,0.40894386687675893
UEDIN.1136,standard.co.uk.14676::2,230,MoverScore,0.5687315842966797
UEDIN.1136,standard.co.uk.14676::3,231,MoverScore,0.5982141985833372
UEDIN.1136,standard.co.uk.14676::4,232,MoverScore,0.543262737733713
UEDIN.1136,standard.co.uk.14676::5,233,MoverScore,0.5073789721770344
UEDIN.1136,standard.co.uk.14676::6,234,MoverScore,0.4392016808065577
UEDIN.1136,standard.co.uk.14676::7,235,MoverScore,0.5629333028491701
UEDIN.1136,standard.co.uk.14676::8,236,MoverScore,0.583949370996775
UEDIN.1136,standard.co.uk.14676::9,237,MoverScore,0.5238836519503395
UEDIN.1136,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
UEDIN.1136,standard.co.uk.14676::11,239,MoverScore,0.6501584934552841
UEDIN.1136,standard.co.uk.14676::12,240,MoverScore,0.5809108023650466
UEDIN.1136,standard.co.uk.14676::13,241,MoverScore,0.3657511077545486
UEDIN.1136,standard.co.uk.14676::14,242,MoverScore,0.5996791168742935
UEDIN.1136,standard.co.uk.14676::15,243,MoverScore,0.5890198212851978
UEDIN.1136,standard.co.uk.14676::16,244,MoverScore,0.5803925542572707
UEDIN.1136,rt.com.113870::1,245,MoverScore,0.5582752262743137
UEDIN.1136,rt.com.113870::2,246,MoverScore,0.5409116010285686
UEDIN.1136,rt.com.113870::3,247,MoverScore,0.5183233573513989
UEDIN.1136,rt.com.113870::4,248,MoverScore,0.5072630873955776
UEDIN.1136,rt.com.113870::5,249,MoverScore,0.4969926777155876
UEDIN.1136,rt.com.113870::6,250,MoverScore,0.48493872201586624
UEDIN.1136,rt.com.113870::7,251,MoverScore,0.5064781259925152
UEDIN.1136,rt.com.113870::8,252,MoverScore,0.4677155738845797
UEDIN.1136,rt.com.113870::9,253,MoverScore,0.47127321601200395
UEDIN.1136,upi.205650::1,254,MoverScore,0.6308481682125477
UEDIN.1136,upi.205650::2,255,MoverScore,0.6013115654049259
UEDIN.1136,upi.205650::3,256,MoverScore,0.5891826406136175
UEDIN.1136,upi.205650::4,257,MoverScore,0.5272422157986303
UEDIN.1136,upi.205650::5,258,MoverScore,0.4737556983031869
UEDIN.1136,upi.205650::6,259,MoverScore,0.5498510138048548
UEDIN.1136,thesun.co.uk.27377::1,260,MoverScore,0.4913742888522123
UEDIN.1136,thesun.co.uk.27377::2,261,MoverScore,0.5861454132149774
UEDIN.1136,thesun.co.uk.27377::3,262,MoverScore,0.5159854520442398
UEDIN.1136,thesun.co.uk.27377::4,263,MoverScore,0.5145134486785562
UEDIN.1136,thesun.co.uk.27377::5,264,MoverScore,0.5520425221119374
UEDIN.1136,thesun.co.uk.27377::6,265,MoverScore,0.5258527823661024
UEDIN.1136,thesun.co.uk.27377::7,266,MoverScore,0.6426501317335315
UEDIN.1136,thesun.co.uk.27377::8,267,MoverScore,0.5503829988198229
UEDIN.1136,thesun.co.uk.27377::9,268,MoverScore,0.6315940946495852
UEDIN.1136,thesun.co.uk.27377::10,269,MoverScore,0.5536377613937611
UEDIN.1136,thesun.co.uk.27377::11,270,MoverScore,0.6427275801934739
UEDIN.1136,thesun.co.uk.27377::12,271,MoverScore,0.5340952033134284
UEDIN.1136,thesun.co.uk.27377::13,272,MoverScore,0.6241285552938786
UEDIN.1136,thesun.co.uk.27377::14,273,MoverScore,0.4908688576943665
UEDIN.1136,thesun.co.uk.27377::15,274,MoverScore,0.4410167513491734
UEDIN.1136,thesun.co.uk.27377::16,275,MoverScore,0.6099813152403712
UEDIN.1136,thesun.co.uk.27377::17,276,MoverScore,0.5495875903660833
UEDIN.1136,thesun.co.uk.27377::18,277,MoverScore,0.41131545890771865
UEDIN.1136,thesun.co.uk.27377::19,278,MoverScore,0.6708007867148881
UEDIN.1136,thesun.co.uk.27377::20,279,MoverScore,0.5209643656493527
UEDIN.1136,thesun.co.uk.27377::21,280,MoverScore,0.7525185998622731
UEDIN.1136,thesun.co.uk.27377::22,281,MoverScore,0.5339182597380946
UEDIN.1136,thesun.co.uk.27377::23,282,MoverScore,0.37973653889885767
UEDIN.1136,thesun.co.uk.27377::24,283,MoverScore,0.6173788616833457
UEDIN.1136,thesun.co.uk.27377::25,284,MoverScore,0.5655617267883483
UEDIN.1136,thesun.co.uk.27377::26,285,MoverScore,0.49436612501316385
UEDIN.1136,latimes.431856::1,286,MoverScore,0.5285845025777203
UEDIN.1136,latimes.431856::2,287,MoverScore,0.6116604360720707
UEDIN.1136,latimes.431856::3,288,MoverScore,0.6780861540200221
UEDIN.1136,latimes.431856::4,289,MoverScore,0.540943950677436
UEDIN.1136,latimes.431856::5,290,MoverScore,0.567364320873916
UEDIN.1136,latimes.431856::6,291,MoverScore,0.5158671113996279
UEDIN.1136,latimes.431856::7,292,MoverScore,0.5462102758391031
UEDIN.1136,latimes.431856::8,293,MoverScore,0.5336254726876309
UEDIN.1136,latimes.431856::9,294,MoverScore,0.6543233551802741
UEDIN.1136,latimes.431856::10,295,MoverScore,0.48071530840613513
UEDIN.1136,latimes.431856::11,296,MoverScore,0.5831744493700528
UEDIN.1136,latimes.431856::12,297,MoverScore,0.5654516774971761
UEDIN.1136,latimes.431856::13,298,MoverScore,0.5899491214213242
UEDIN.1136,cbsnews.302258::1,299,MoverScore,0.5484393794289898
UEDIN.1136,cbsnews.302258::2,300,MoverScore,0.7101338209401552
UEDIN.1136,cbsnews.302258::3,301,MoverScore,0.545940917932778
UEDIN.1136,cbsnews.302258::4,302,MoverScore,0.6445389392006994
UEDIN.1136,cbsnews.302258::5,303,MoverScore,0.5872191504330748
UEDIN.1136,cbsnews.302258::6,304,MoverScore,0.6774130427078041
UEDIN.1136,cbsnews.302258::7,305,MoverScore,0.6999337362535093
UEDIN.1136,cbsnews.302258::8,306,MoverScore,0.6281496056921592
UEDIN.1136,sky.com.20683::1,307,MoverScore,0.4598470710265207
UEDIN.1136,sky.com.20683::2,308,MoverScore,0.5670493608376308
UEDIN.1136,sky.com.20683::3,309,MoverScore,0.5602990548319484
UEDIN.1136,sky.com.20683::4,310,MoverScore,0.546328801363671
UEDIN.1136,sky.com.20683::5,311,MoverScore,0.6322190835342997
UEDIN.1136,sky.com.20683::6,312,MoverScore,0.43996515316091506
UEDIN.1136,sky.com.20683::7,313,MoverScore,0.5388586173714968
UEDIN.1136,sky.com.20683::8,314,MoverScore,0.4992515422391346
UEDIN.1136,sky.com.20683::9,315,MoverScore,0.5610180502849458
UEDIN.1136,sky.com.20683::10,316,MoverScore,0.5190821828781477
UEDIN.1136,sky.com.20683::11,317,MoverScore,0.5840009875238418
UEDIN.1136,sky.com.20683::12,318,MoverScore,0.6191170493483898
UEDIN.1136,sky.com.20683::13,319,MoverScore,0.6151489165889782
UEDIN.1136,sky.com.20683::14,320,MoverScore,0.5045045049720125
UEDIN.1136,sky.com.20683::15,321,MoverScore,0.5781022192834989
UEDIN.1136,sky.com.20683::16,322,MoverScore,0.5496925104214002
UEDIN.1136,sky.com.20683::17,323,MoverScore,0.4849092195604002
UEDIN.1136,sky.com.20683::18,324,MoverScore,0.6963010251771973
UEDIN.1136,sky.com.20683::19,325,MoverScore,0.5413065862207354
UEDIN.1136,sky.com.20683::20,326,MoverScore,0.6462457204048152
UEDIN.1136,sky.com.20683::21,327,MoverScore,0.581032492755233
UEDIN.1136,sky.com.20683::22,328,MoverScore,0.6931092317915614
UEDIN.1136,sky.com.20683::23,329,MoverScore,0.4817098057117095
UEDIN.1136,sky.com.20683::24,330,MoverScore,0.5168719223221016
UEDIN.1136,dailymail.co.uk.365204::1,331,MoverScore,0.5345363686566256
UEDIN.1136,dailymail.co.uk.365204::2,332,MoverScore,0.47152973356340877
UEDIN.1136,dailymail.co.uk.365204::3,333,MoverScore,0.5653963054417289
UEDIN.1136,dailymail.co.uk.365204::4,334,MoverScore,0.5399549756463328
UEDIN.1136,dailymail.co.uk.365204::5,335,MoverScore,0.5213180611686087
UEDIN.1136,dailymail.co.uk.365204::6,336,MoverScore,0.6667265957165993
UEDIN.1136,dailymail.co.uk.365204::7,337,MoverScore,0.6646656229098632
UEDIN.1136,dailymail.co.uk.365204::8,338,MoverScore,0.603689631513574
UEDIN.1136,dailymail.co.uk.365204::9,339,MoverScore,0.6210775429853299
UEDIN.1136,dailymail.co.uk.365204::10,340,MoverScore,0.5379738444225841
UEDIN.1136,dailymail.co.uk.365204::11,341,MoverScore,0.5800654841118967
UEDIN.1136,dailymail.co.uk.365204::12,342,MoverScore,0.6085016937358793
UEDIN.1136,dailymail.co.uk.365204::13,343,MoverScore,0.5217636988459443
UEDIN.1136,dailymail.co.uk.365204::14,344,MoverScore,0.47888477156244685
UEDIN.1136,dailymail.co.uk.365204::15,345,MoverScore,0.5127236582062178
UEDIN.1136,dailymail.co.uk.365204::16,346,MoverScore,0.6548616573371075
UEDIN.1136,dailymail.co.uk.365204::17,347,MoverScore,0.5245400275753123
UEDIN.1136,metro.co.uk.12069::1,348,MoverScore,0.43471939039269386
UEDIN.1136,metro.co.uk.12069::2,349,MoverScore,0.5795494651226786
UEDIN.1136,metro.co.uk.12069::3,350,MoverScore,0.5279360680071138
UEDIN.1136,metro.co.uk.12069::4,351,MoverScore,0.5351871108228619
UEDIN.1136,metro.co.uk.12069::5,352,MoverScore,0.6193709938757305
UEDIN.1136,metro.co.uk.12069::6,353,MoverScore,0.5823551721515211
UEDIN.1136,metro.co.uk.12069::7,354,MoverScore,0.6697820648790681
UEDIN.1136,metro.co.uk.12069::8,355,MoverScore,0.590016269847616
UEDIN.1136,metro.co.uk.12069::9,356,MoverScore,0.5470237306585309
UEDIN.1136,metro.co.uk.12069::10,357,MoverScore,0.5287355165111944
UEDIN.1136,metro.co.uk.12069::11,358,MoverScore,0.5101328859515513
UEDIN.1136,metro.co.uk.12069::12,359,MoverScore,0.5239226100358669
UEDIN.1136,metro.co.uk.12069::13,360,MoverScore,0.5346035734117529
UEDIN.1136,metro.co.uk.12069::14,361,MoverScore,0.5994683495882169
UEDIN.1136,metro.co.uk.12069::15,362,MoverScore,0.5729915123494006
UEDIN.1136,rt.com.113876::1,363,MoverScore,0.5143410931129687
UEDIN.1136,rt.com.113876::2,364,MoverScore,0.5341636315801456
UEDIN.1136,rt.com.113876::3,365,MoverScore,0.5779012720293418
UEDIN.1136,rt.com.113876::4,366,MoverScore,0.5832135209992636
UEDIN.1136,rt.com.113876::5,367,MoverScore,0.6612348758507602
UEDIN.1136,rt.com.113876::6,368,MoverScore,0.5499557299508459
UEDIN.1136,rt.com.113876::7,369,MoverScore,0.5875940465501404
