SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.41467007994651794
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.600120484828949
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.5323843955993652
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.3570675551891327
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.1374792754650116
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.47055813670158386
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.4612594246864319
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.2964344024658203
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.5925143361091614
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.5378993153572083
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.603653609752655
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.4768182337284088
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.7056499123573303
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.7019787430763245
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.6856786608695984
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.5202136635780334
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.07865675538778305
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.1567075252532959
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.29901057481765747
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.6297038197517395
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.6168599128723145
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.4993254244327545
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.45245665311813354
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.3418090343475342
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.7206990122795105
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.5915204286575317
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.3319987952709198
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.41524431109428406
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.2958104610443115
Tohoku-AIP-NTT.890,upi.205660::1,114,wmt20-comet-qe-da,4.408169479575008e-05
Tohoku-AIP-NTT.890,upi.205660::2,115,wmt20-comet-qe-da,0.27701523900032043
Tohoku-AIP-NTT.890,upi.205660::3,116,wmt20-comet-qe-da,0.07402617484331131
Tohoku-AIP-NTT.890,upi.205660::4,117,wmt20-comet-qe-da,0.06946276873350143
Tohoku-AIP-NTT.890,upi.205660::5,118,wmt20-comet-qe-da,0.23802752792835236
Tohoku-AIP-NTT.890,upi.205660::6,119,wmt20-comet-qe-da,0.1460857093334198
Tohoku-AIP-NTT.890,upi.205660::7,120,wmt20-comet-qe-da,0.2854197919368744
Tohoku-AIP-NTT.890,upi.205660::8,121,wmt20-comet-qe-da,0.27022260427474976
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.14658726751804352
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.5156126618385315
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.60292649269104
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.30273377895355225
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.6979796290397644
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.3099238872528076
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.3765338659286499
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.5264140963554382
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.3092675507068634
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.5183327794075012
Tohoku-AIP-NTT.890,cnn.385672::1,132,wmt20-comet-qe-da,4.282340159988962e-05
Tohoku-AIP-NTT.890,cnn.385672::2,133,wmt20-comet-qe-da,0.1796138435602188
Tohoku-AIP-NTT.890,cnn.385672::3,134,wmt20-comet-qe-da,0.1421416699886322
Tohoku-AIP-NTT.890,cnn.385672::4,135,wmt20-comet-qe-da,0.0005045316647738218
Tohoku-AIP-NTT.890,cnn.385672::5,136,wmt20-comet-qe-da,0.410148024559021
Tohoku-AIP-NTT.890,cnn.385672::6,137,wmt20-comet-qe-da,0.09511122852563858
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.481395808397792e-05
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.18837563693523407
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7152777910232544
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.6323016285896301
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.6025218963623047
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.29848483204841614
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,0.20865677297115326
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,0.1534471958875656
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.2702919542789459
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.27883726358413696
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.6194624900817871
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.24721680581569672
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.5802035331726074
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,wmt20-comet-qe-da,0.36274051666259766
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,wmt20-comet-qe-da,0.14902818202972412
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,wmt20-comet-qe-da,0.291543185710907
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,wmt20-comet-qe-da,0.07527197152376175
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,wmt20-comet-qe-da,0.646250307559967
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,wmt20-comet-qe-da,0.34310969710350037
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,wmt20-comet-qe-da,0.33450910449028015
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,wmt20-comet-qe-da,0.07823743671178818
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,wmt20-comet-qe-da,4.152575274929404e-05
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,wmt20-comet-qe-da,0.2881527543067932
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,wmt20-comet-qe-da,0.18800701200962067
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,wmt20-comet-qe-da,0.0835355743765831
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,wmt20-comet-qe-da,0.47487345337867737
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,wmt20-comet-qe-da,0.5146280527114868
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,wmt20-comet-qe-da,0.5312350392341614
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,wmt20-comet-qe-da,0.33613520860671997
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,wmt20-comet-qe-da,0.4980235993862152
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,wmt20-comet-qe-da,0.3504636883735657
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,wmt20-comet-qe-da,0.48200523853302
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,wmt20-comet-qe-da,0.4546458125114441
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,wmt20-comet-qe-da,0.3417235016822815
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.27374517917633057
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.2672666609287262
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.30272772908210754
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.5215803384780884
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.4001622796058655
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.14465272426605225
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.23809795081615448
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6501284241676331
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.342980295419693
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.28870314359664917
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.8914652466773987
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.4196707308292389
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.46757444739341736
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.6789779663085938
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.3685096502304077
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.2424929440021515
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8138405084609985
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.2994605302810669
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.5174097418785095
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.33133432269096375
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.04612298309803009
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.31076544523239136
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.41595062613487244
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.5052005648612976
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.154131680727005
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.1857166290283203
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.525463342666626
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.049385834485292435
Tohoku-AIP-NTT.890,aj-english.8643::1,200,wmt20-comet-qe-da,0.778739869594574
Tohoku-AIP-NTT.890,aj-english.8643::2,201,wmt20-comet-qe-da,0.5372416973114014
Tohoku-AIP-NTT.890,aj-english.8643::3,202,wmt20-comet-qe-da,0.6855103969573975
Tohoku-AIP-NTT.890,aj-english.8643::4,203,wmt20-comet-qe-da,0.41220614314079285
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.35796380043029785
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.4147341251373291
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.28718283772468567
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.6732086539268494
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.5588921308517456
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.41949763894081116
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.24482885003089905
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6164615750312805
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.5191965699195862
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.23223106563091278
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.13970404863357544
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.3003810942173004
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.277696430683136
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.10612078756093979
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.26732662320137024
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.4054548442363739
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.6352618336677551
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.14851891994476318
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.3979601263999939
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.21008165180683136
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.23237524926662445
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.09521611779928207
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.015422401949763298
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.3390119969844818
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,wmt20-comet-qe-da,4.760390947922133e-05
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.4922929108142853
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.5592631697654724
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,wmt20-comet-qe-da,4.267293479642831e-05
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.47410696744918823
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.31370213627815247
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.29180851578712463
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.40677258372306824
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.4756839871406555
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.22815580666065216
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6099071502685547
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.49648532271385193
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.4330637753009796
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,wmt20-comet-qe-da,0.11753582209348679
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.2868163287639618
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.3588869273662567
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.3116222620010376
Tohoku-AIP-NTT.890,rt.com.113870::1,245,wmt20-comet-qe-da,0.7721389532089233
Tohoku-AIP-NTT.890,rt.com.113870::2,246,wmt20-comet-qe-da,0.5750364661216736
Tohoku-AIP-NTT.890,rt.com.113870::3,247,wmt20-comet-qe-da,0.39159753918647766
Tohoku-AIP-NTT.890,rt.com.113870::4,248,wmt20-comet-qe-da,0.47545745968818665
Tohoku-AIP-NTT.890,rt.com.113870::5,249,wmt20-comet-qe-da,0.7684108018875122
Tohoku-AIP-NTT.890,rt.com.113870::6,250,wmt20-comet-qe-da,0.6251153349876404
Tohoku-AIP-NTT.890,rt.com.113870::7,251,wmt20-comet-qe-da,0.3782961964607239
Tohoku-AIP-NTT.890,rt.com.113870::8,252,wmt20-comet-qe-da,0.16758368909358978
Tohoku-AIP-NTT.890,rt.com.113870::9,253,wmt20-comet-qe-da,0.14894095063209534
Tohoku-AIP-NTT.890,upi.205650::1,254,wmt20-comet-qe-da,4.134339906158857e-05
Tohoku-AIP-NTT.890,upi.205650::2,255,wmt20-comet-qe-da,0.5030592679977417
Tohoku-AIP-NTT.890,upi.205650::3,256,wmt20-comet-qe-da,0.00013942293298896402
Tohoku-AIP-NTT.890,upi.205650::4,257,wmt20-comet-qe-da,0.2315729558467865
Tohoku-AIP-NTT.890,upi.205650::5,258,wmt20-comet-qe-da,0.21461179852485657
Tohoku-AIP-NTT.890,upi.205650::6,259,wmt20-comet-qe-da,0.6043100357055664
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.18140460550785065
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.09715788811445236
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,0.1331990361213684
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.25000590085983276
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.27239155769348145
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.14310739934444427
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.2919684052467346
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,0.0487598292529583
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.28765979409217834
