SYS,seg_id,set_id,metric,score
Online-Z.1631,independent.281139::1,0,chrF,73.47373394001986
Online-Z.1631,independent.281139::2,1,chrF,58.565601263329256
Online-Z.1631,independent.281139::3,2,chrF,59.39511837978774
Online-Z.1631,independent.281139::4,3,chrF,50.646452421604536
Online-Z.1631,independent.281139::5,4,chrF,31.440646255087657
Online-Z.1631,independent.281139::6,5,chrF,60.0334258183139
Online-Z.1631,independent.281139::7,6,chrF,49.76413037417386
Online-Z.1631,independent.281139::8,7,chrF,60.25390005215192
Online-Z.1631,independent.281139::9,8,chrF,76.7567920938657
Online-Z.1631,independent.281139::10,9,chrF,81.50281863142114
Online-Z.1631,independent.281139::11,10,chrF,59.02451229535656
Online-Z.1631,independent.281139::12,11,chrF,60.233912635742
Online-Z.1631,independent.281139::13,12,chrF,60.50817405235811
Online-Z.1631,en.ndtv.com.13152::1,13,chrF,59.48343866633131
Online-Z.1631,en.ndtv.com.13152::2,14,chrF,100.0
Online-Z.1631,en.ndtv.com.13152::3,15,chrF,62.98167587027176
Online-Z.1631,en.ndtv.com.13152::4,16,chrF,42.896120839299016
Online-Z.1631,en.ndtv.com.13152::5,17,chrF,64.5718420908099
Online-Z.1631,en.ndtv.com.13152::6,18,chrF,65.30876574518237
Online-Z.1631,en.ndtv.com.13152::7,19,chrF,69.91874974761018
Online-Z.1631,en.ndtv.com.13152::8,20,chrF,56.86203106210518
Online-Z.1631,en.ndtv.com.13152::9,21,chrF,57.927734486343795
Online-Z.1631,en.ndtv.com.13152::10,22,chrF,64.2817560538424
Online-Z.1631,en.ndtv.com.13152::11,23,chrF,74.90511368192358
Online-Z.1631,cnn.385674::1,24,chrF,87.20753777460874
Online-Z.1631,cnn.385674::2,25,chrF,69.29564744528103
Online-Z.1631,cnn.385674::3,26,chrF,55.01382476260447
Online-Z.1631,cnn.385674::4,27,chrF,46.3437603687505
Online-Z.1631,cnn.385674::5,28,chrF,59.742005524291656
Online-Z.1631,cnn.385674::6,29,chrF,39.61654028308667
Online-Z.1631,cnn.385674::7,30,chrF,76.55088868450206
Online-Z.1631,cnn.385674::8,31,chrF,69.44379663174466
