SYS,seg_id,set_id,metric,score
PROMT_NMT.73,independent.281139::1,0,chrFpp,63.39786382530327
PROMT_NMT.73,independent.281139::2,1,chrFpp,67.2427023742323
PROMT_NMT.73,independent.281139::3,2,chrFpp,53.40386201158655
PROMT_NMT.73,independent.281139::4,3,chrFpp,43.57023191302199
PROMT_NMT.73,independent.281139::5,4,chrFpp,54.65713106450324
PROMT_NMT.73,independent.281139::6,5,chrFpp,59.55039700634032
PROMT_NMT.73,independent.281139::7,6,chrFpp,66.42935287608984
PROMT_NMT.73,independent.281139::8,7,chrFpp,65.71407198927338
PROMT_NMT.73,independent.281139::9,8,chrFpp,64.61186893055351
PROMT_NMT.73,independent.281139::10,9,chrFpp,76.1295599104317
PROMT_NMT.73,independent.281139::11,10,chrFpp,59.87107920435316
PROMT_NMT.73,independent.281139::12,11,chrFpp,65.66668276013289
PROMT_NMT.73,independent.281139::13,12,chrFpp,55.63871612742939
PROMT_NMT.73,en.ndtv.com.13152::1,13,chrFpp,67.5183659049592
PROMT_NMT.73,en.ndtv.com.13152::2,14,chrFpp,47.78109097029264
PROMT_NMT.73,en.ndtv.com.13152::3,15,chrFpp,74.52062167057856
PROMT_NMT.73,en.ndtv.com.13152::4,16,chrFpp,54.064602008528226
PROMT_NMT.73,en.ndtv.com.13152::5,17,chrFpp,75.79654013379042
PROMT_NMT.73,en.ndtv.com.13152::6,18,chrFpp,59.375078673623015
PROMT_NMT.73,en.ndtv.com.13152::7,19,chrFpp,74.34885496945996
PROMT_NMT.73,en.ndtv.com.13152::8,20,chrFpp,53.32581691059134
PROMT_NMT.73,en.ndtv.com.13152::9,21,chrFpp,59.52427893200982
PROMT_NMT.73,en.ndtv.com.13152::10,22,chrFpp,83.44377718932245
PROMT_NMT.73,en.ndtv.com.13152::11,23,chrFpp,62.726463264117235
PROMT_NMT.73,cnn.385674::1,24,chrFpp,83.52396237895849
PROMT_NMT.73,cnn.385674::2,25,chrFpp,66.60566087233491
PROMT_NMT.73,cnn.385674::3,26,chrFpp,49.803604178722075
PROMT_NMT.73,cnn.385674::4,27,chrFpp,57.77907652044851
PROMT_NMT.73,cnn.385674::5,28,chrFpp,56.923383034990735
PROMT_NMT.73,cnn.385674::6,29,chrFpp,33.75669305144214
PROMT_NMT.73,cnn.385674::7,30,chrFpp,85.1924206309683
PROMT_NMT.73,cnn.385674::8,31,chrFpp,45.09298767714975
PROMT_NMT.73,cnn.385674::9,32,chrFpp,65.17835529378637
PROMT_NMT.73,cnn.385674::10,33,chrFpp,47.41611256398116
PROMT_NMT.73,seattle_times.7755::1,34,chrFpp,61.55426171423396
PROMT_NMT.73,seattle_times.7755::2,35,chrFpp,58.663477697465375
PROMT_NMT.73,seattle_times.7755::3,36,chrFpp,77.7721166245285
PROMT_NMT.73,seattle_times.7755::4,37,chrFpp,70.9933145315173
PROMT_NMT.73,seattle_times.7755::5,38,chrFpp,62.588224627984665
PROMT_NMT.73,seattle_times.7755::6,39,chrFpp,51.67083452089688
PROMT_NMT.73,reuters.276709::1,40,chrFpp,20.665671491453967
PROMT_NMT.73,reuters.276709::2,41,chrFpp,66.824255629153
PROMT_NMT.73,reuters.276709::3,42,chrFpp,73.38357775179031
PROMT_NMT.73,reuters.276709::4,43,chrFpp,67.60224794057686
PROMT_NMT.73,reuters.276709::5,44,chrFpp,71.64673117895973
PROMT_NMT.73,reuters.276709::6,45,chrFpp,53.929015383620715
PROMT_NMT.73,reuters.276709::7,46,chrFpp,84.86379979348501
PROMT_NMT.73,reuters.276709::8,47,chrFpp,71.99327893996814
PROMT_NMT.73,reuters.276709::9,48,chrFpp,65.17947253268372
PROMT_NMT.73,reuters.276709::10,49,chrFpp,74.384804241031
PROMT_NMT.73,reuters.276709::11,50,chrFpp,37.105787258900314
PROMT_NMT.73,reuters.276709::12,51,chrFpp,77.75954881768541
PROMT_NMT.73,reuters.276709::13,52,chrFpp,69.13784482101745
PROMT_NMT.73,rt.com.113906::1,53,chrFpp,84.29032107539254
PROMT_NMT.73,rt.com.113906::2,54,chrFpp,78.03831459379143
PROMT_NMT.73,rt.com.113906::3,55,chrFpp,76.90995215880305
PROMT_NMT.73,rt.com.113906::4,56,chrFpp,70.77888498967565
PROMT_NMT.73,rt.com.113906::5,57,chrFpp,88.1408557636727
PROMT_NMT.73,rt.com.113906::6,58,chrFpp,54.41941807262173
PROMT_NMT.73,rt.com.113906::7,59,chrFpp,72.02853440699619
PROMT_NMT.73,stv.tv.21636::1,60,chrFpp,55.94147072882879
PROMT_NMT.73,stv.tv.21636::2,61,chrFpp,83.80716827146361
PROMT_NMT.73,stv.tv.21636::3,62,chrFpp,61.75582002796298
PROMT_NMT.73,stv.tv.21636::4,63,chrFpp,52.43544936243829
PROMT_NMT.73,stv.tv.21636::5,64,chrFpp,65.23438045723816
PROMT_NMT.73,stv.tv.21636::6,65,chrFpp,43.62420955846538
PROMT_NMT.73,stv.tv.21636::7,66,chrFpp,54.87606050572305
PROMT_NMT.73,stv.tv.21636::8,67,chrFpp,69.19165864464827
PROMT_NMT.73,stv.tv.21636::9,68,chrFpp,61.767728284873826
PROMT_NMT.73,stv.tv.21636::10,69,chrFpp,55.45795277392374
PROMT_NMT.73,stv.tv.21636::11,70,chrFpp,37.6820205312007
PROMT_NMT.73,stv.tv.21636::12,71,chrFpp,54.180527594189954
PROMT_NMT.73,stv.tv.21636::13,72,chrFpp,58.90688398172183
PROMT_NMT.73,stv.tv.21636::14,73,chrFpp,53.0724108577776
PROMT_NMT.73,stv.tv.21636::15,74,chrFpp,55.67696257603091
PROMT_NMT.73,stv.tv.21636::16,75,chrFpp,68.76720062755007
PROMT_NMT.73,stv.tv.21636::17,76,chrFpp,45.578692173872476
PROMT_NMT.73,en.ndtv.com.12997::1,77,chrFpp,57.784522959544795
PROMT_NMT.73,en.ndtv.com.12997::2,78,chrFpp,76.2753043542427
