SYS,seg_id,set_id,metric,score
trans-base,reuters.276709::12,51,chrFpp,75.74812734463406
trans-base,reuters.276709::13,52,chrFpp,66.80961390169476
trans-base,rt.com.113906::1,53,chrFpp,71.92694947121817
trans-base,rt.com.113906::2,54,chrFpp,85.45301389770552
trans-base,rt.com.113906::3,55,chrFpp,74.47422729615815
trans-base,rt.com.113906::4,56,chrFpp,80.9951512530502
trans-base,rt.com.113906::5,57,chrFpp,88.1408557636727
trans-base,rt.com.113906::6,58,chrFpp,57.75300150232185
trans-base,rt.com.113906::7,59,chrFpp,76.75446676545481
trans-base,stv.tv.21636::1,60,chrFpp,54.06542511257868
trans-base,stv.tv.21636::2,61,chrFpp,74.80031050169548
trans-base,stv.tv.21636::3,62,chrFpp,64.11360578882385
trans-base,stv.tv.21636::4,63,chrFpp,44.87297423092554
trans-base,stv.tv.21636::5,64,chrFpp,46.719679393314095
trans-base,stv.tv.21636::6,65,chrFpp,47.48752866508374
trans-base,stv.tv.21636::7,66,chrFpp,56.71886035470904
trans-base,stv.tv.21636::8,67,chrFpp,67.40396209028754
trans-base,stv.tv.21636::9,68,chrFpp,65.48010888196188
trans-base,stv.tv.21636::10,69,chrFpp,50.89807870530466
trans-base,stv.tv.21636::11,70,chrFpp,46.053907326637415
trans-base,stv.tv.21636::12,71,chrFpp,47.83680371829036
trans-base,stv.tv.21636::13,72,chrFpp,54.97984861999037
trans-base,stv.tv.21636::14,73,chrFpp,55.44222453320522
trans-base,stv.tv.21636::15,74,chrFpp,52.339706330757274
trans-base,stv.tv.21636::16,75,chrFpp,66.63782841266578
trans-base,stv.tv.21636::17,76,chrFpp,46.69374667339324
trans-base,en.ndtv.com.12997::1,77,chrFpp,47.41206541788792
trans-base,en.ndtv.com.12997::2,78,chrFpp,83.38659201211722
trans-base,en.ndtv.com.12997::3,79,chrFpp,62.773836163385944
trans-base,en.ndtv.com.12997::4,80,chrFpp,55.83194787348934
trans-base,en.ndtv.com.12997::5,81,chrFpp,65.39199683426276
trans-base,en.ndtv.com.12997::6,82,chrFpp,79.9998337368402
trans-base,en.ndtv.com.12997::7,83,chrFpp,78.95102120841014
trans-base,en.ndtv.com.12997::8,84,chrFpp,64.36200055477333
trans-base,en.ndtv.com.12997::9,85,chrFpp,65.89784293517296
trans-base,en.ndtv.com.12997::10,86,chrFpp,56.90048979965715
trans-base,en.ndtv.com.12997::11,87,chrFpp,69.09969571417307
trans-base,en.ndtv.com.12997::12,88,chrFpp,46.07281371440989
trans-base,en.ndtv.com.12997::13,89,chrFpp,72.10891872171207
trans-base,en.ndtv.com.12997::14,90,chrFpp,64.69172574042827
trans-base,en.ndtv.com.12997::15,91,chrFpp,64.34636665218817
trans-base,en.ndtv.com.12997::16,92,chrFpp,62.56479244336568
trans-base,en.ndtv.com.12997::17,93,chrFpp,64.18585123614561
trans-base,en.ndtv.com.12997::18,94,chrFpp,71.59870842300728
trans-base,en.ndtv.com.12997::19,95,chrFpp,52.09166063026473
trans-base,en.ndtv.com.12997::20,96,chrFpp,60.0161526683152
trans-base,en.ndtv.com.12997::21,97,chrFpp,50.23975271738067
trans-base,en.ndtv.com.12997::22,98,chrFpp,86.85500663728375
trans-base,en.ndtv.com.12997::23,99,chrFpp,57.977962938229
trans-base,en.ndtv.com.12997::24,100,chrFpp,60.81934564183573
trans-base,rte.en.ie.5333::1,101,chrFpp,44.48654411844022
trans-base,rte.en.ie.5333::2,102,chrFpp,48.29139781777756
trans-base,rte.en.ie.5333::3,103,chrFpp,55.338603850387514
trans-base,rte.en.ie.5333::4,104,chrFpp,57.75767247833765
trans-base,rte.en.ie.5333::5,105,chrFpp,49.94777087998673
trans-base,rte.en.ie.5333::6,106,chrFpp,65.04056996129576
trans-base,rte.en.ie.5333::7,107,chrFpp,52.65176851239525
trans-base,rte.en.ie.5333::8,108,chrFpp,62.23080754771261
trans-base,rte.en.ie.5333::9,109,chrFpp,65.55692992828341
trans-base,rte.en.ie.5333::10,110,chrFpp,53.12355007129093
trans-base,rte.en.ie.5333::11,111,chrFpp,48.21809459880663
trans-base,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
trans-base,rte.en.ie.5333::13,113,chrFpp,65.29583590230712
trans-base,upi.205660::1,114,chrFpp,71.42051203218394
trans-base,upi.205660::2,115,chrFpp,54.8213649152888
trans-base,upi.205660::3,116,chrFpp,41.77306869044945
trans-base,upi.205660::4,117,chrFpp,48.371346664011384
trans-base,upi.205660::5,118,chrFpp,56.69384561945825
trans-base,upi.205660::6,119,chrFpp,80.65910917270162
trans-base,upi.205660::7,120,chrFpp,74.12200405253618
trans-base,upi.205660::8,121,chrFpp,58.453230008674865
trans-base,cnbc.com.33889::1,122,chrFpp,60.40080136494858
trans-base,cnbc.com.33889::2,123,chrFpp,67.79009000029089
trans-base,cnbc.com.33889::3,124,chrFpp,53.09094886121349
trans-base,cnbc.com.33889::4,125,chrFpp,65.02667225621266
trans-base,cnbc.com.33889::5,126,chrFpp,57.79519415404917
trans-base,cnbc.com.33889::6,127,chrFpp,67.75366199022844
trans-base,cnbc.com.33889::7,128,chrFpp,63.65854799766111
trans-base,cnbc.com.33889::8,129,chrFpp,61.51303436134305
trans-base,cnbc.com.33889::9,130,chrFpp,69.66891062184428
trans-base,cnbc.com.33889::10,131,chrFpp,67.22547504638062
trans-base,cnn.385672::1,132,chrFpp,29.972549732700095
trans-base,cnn.385672::2,133,chrFpp,56.035118266934944
trans-base,cnn.385672::3,134,chrFpp,56.023252865043446
trans-base,cnn.385672::4,135,chrFpp,51.534572783423094
trans-base,cnn.385672::5,136,chrFpp,80.11872071104975
trans-base,cnn.385672::6,137,chrFpp,52.620164721348196
trans-base,brisbanetimes.com.au.225990::1,138,chrFpp,35.491177125086814
trans-base,brisbanetimes.com.au.225990::2,139,chrFpp,64.04599524479157
trans-base,brisbanetimes.com.au.225990::3,140,chrFpp,79.5302318066429
trans-base,brisbanetimes.com.au.225990::4,141,chrFpp,80.55708900900238
trans-base,brisbanetimes.com.au.225990::5,142,chrFpp,63.202082826770386
trans-base,brisbanetimes.com.au.225990::6,143,chrFpp,62.003516939629634
trans-base,brisbanetimes.com.au.225990::7,144,chrFpp,51.37791818243613
trans-base,brisbanetimes.com.au.225990::8,145,chrFpp,38.03718665534656
trans-base,brisbanetimes.com.au.225990::9,146,chrFpp,61.43832441943976
trans-base,brisbanetimes.com.au.225990::10,147,chrFpp,76.44366949961274
trans-base,brisbanetimes.com.au.225990::11,148,chrFpp,67.02761144252618
trans-base,brisbanetimes.com.au.225990::12,149,chrFpp,67.46184228116991
trans-base,brisbanetimes.com.au.225990::13,150,chrFpp,80.28504862418664
trans-base,seattle_times.7043::1,151,chrFpp,56.31617178347798
trans-base,seattle_times.7043::2,152,chrFpp,44.38861568661478
trans-base,seattle_times.7043::3,153,chrFpp,56.38663023099373
trans-base,seattle_times.7043::4,154,chrFpp,44.64503947533815
trans-base,seattle_times.7043::5,155,chrFpp,35.307929797316234
trans-base,seattle_times.7043::6,156,chrFpp,53.306456959102974
trans-base,seattle_times.7043::7,157,chrFpp,50.62426351822251
trans-base,seattle_times.7043::8,158,chrFpp,45.671600207933075
trans-base,seattle_times.7043::9,159,chrFpp,62.52272210952026
trans-base,seattle_times.7043::10,160,chrFpp,56.43228473135144
trans-base,seattle_times.7043::11,161,chrFpp,47.53801750333697
trans-base,seattle_times.7043::12,162,chrFpp,59.0371843601876
trans-base,seattle_times.7043::13,163,chrFpp,55.92007124523201
trans-base,seattle_times.7657::1,164,chrFpp,39.99114993426004
trans-base,seattle_times.7657::2,165,chrFpp,66.34187279664923
trans-base,seattle_times.7657::3,166,chrFpp,55.109762898961066
trans-base,seattle_times.7657::4,167,chrFpp,69.89033214254884
trans-base,seattle_times.7657::5,168,chrFpp,58.719373879734626
trans-base,seattle_times.7657::6,169,chrFpp,51.79214716406607
trans-base,seattle_times.7657::7,170,chrFpp,67.06325424017643
trans-base,seattle_times.7657::8,171,chrFpp,59.65446815430542
trans-base,cnbc.com.33999::1,172,chrFpp,59.4205247760433
trans-base,cnbc.com.33999::2,173,chrFpp,61.000059067244614
trans-base,cnbc.com.33999::3,174,chrFpp,49.91518997996889
trans-base,cnbc.com.33999::4,175,chrFpp,54.53374789271892
trans-base,cnbc.com.33999::5,176,chrFpp,81.05377111952771
trans-base,cnbc.com.33999::6,177,chrFpp,59.996707154066485
trans-base,cnbc.com.33999::7,178,chrFpp,44.674465623732715
trans-base,en.ndtv.com.13090::1,179,chrFpp,92.09114472885777
trans-base,en.ndtv.com.13090::2,180,chrFpp,67.2850288709466
trans-base,en.ndtv.com.13090::3,181,chrFpp,71.5334291212399
trans-base,en.ndtv.com.13090::4,182,chrFpp,65.65358116130649
trans-base,en.ndtv.com.13090::5,183,chrFpp,58.71121170985772
trans-base,en.ndtv.com.13090::6,184,chrFpp,66.06427919945777
trans-base,en.ndtv.com.13090::7,185,chrFpp,80.0753460659009
trans-base,en.ndtv.com.13090::8,186,chrFpp,64.2855257575258
trans-base,cnbc.com.33995::1,187,chrFpp,64.4160508626688
trans-base,cnbc.com.33995::2,188,chrFpp,79.15883695793438
trans-base,cnbc.com.33995::3,189,chrFpp,62.811184486648386
trans-base,cnbc.com.33995::4,190,chrFpp,33.701960352323034
trans-base,cnbc.com.33995::5,191,chrFpp,76.71179479786508
trans-base,cnbc.com.33995::6,192,chrFpp,51.39813187713271
trans-base,cnbc.com.33995::7,193,chrFpp,57.171756092719164
trans-base,cnbc.com.33995::8,194,chrFpp,57.09151399852892
trans-base,cnbc.com.33995::9,195,chrFpp,66.56749163060151
trans-base,cnbc.com.33995::10,196,chrFpp,70.05951845180071
trans-base,cnbc.com.33995::11,197,chrFpp,59.89246352710615
trans-base,cnbc.com.33995::12,198,chrFpp,61.74850591458085
trans-base,cnbc.com.33995::13,199,chrFpp,67.14567002106891
trans-base,aj-english.8643::1,200,chrFpp,73.2722608833504
trans-base,aj-english.8643::2,201,chrFpp,65.65141946295367
trans-base,aj-english.8643::3,202,chrFpp,62.55682996908152
trans-base,aj-english.8643::4,203,chrFpp,70.75829512949959
trans-base,express.co.uk.10983::1,204,chrFpp,50.902866813216875
trans-base,express.co.uk.10983::2,205,chrFpp,54.15313889187725
trans-base,express.co.uk.10983::3,206,chrFpp,61.085422818339964
trans-base,express.co.uk.10983::4,207,chrFpp,70.85183149295025
trans-base,express.co.uk.10983::5,208,chrFpp,79.58609506529507
trans-base,express.co.uk.10983::6,209,chrFpp,51.613339473530495
trans-base,express.co.uk.10983::7,210,chrFpp,66.87492207963292
trans-base,express.co.uk.10983::8,211,chrFpp,58.31285818080673
trans-base,express.co.uk.10983::9,212,chrFpp,26.42151288206212
trans-base,express.co.uk.10983::10,213,chrFpp,41.53071998194902
trans-base,express.co.uk.10983::11,214,chrFpp,58.92057933482885
trans-base,express.co.uk.10983::12,215,chrFpp,64.32200690897695
trans-base,express.co.uk.10983::13,216,chrFpp,81.27559851458419
trans-base,express.co.uk.10983::14,217,chrFpp,46.261628953086614
trans-base,express.co.uk.10983::15,218,chrFpp,59.365619049123765
trans-base,express.co.uk.10983::16,219,chrFpp,81.132683907916
trans-base,newrepublic.com.11841::1,220,chrFpp,18.21092881531329
trans-base,newrepublic.com.11841::2,221,chrFpp,50.13051038448886
trans-base,newrepublic.com.11841::3,222,chrFpp,57.952195584529
trans-base,newrepublic.com.11841::4,223,chrFpp,54.074707877435635
trans-base,newrepublic.com.11841::5,224,chrFpp,36.81815406842685
trans-base,newrepublic.com.11841::6,225,chrFpp,53.75272217205372
trans-base,newrepublic.com.11841::7,226,chrFpp,63.346998172507995
trans-base,newrepublic.com.11841::8,227,chrFpp,58.992575962743885
trans-base,newrepublic.com.11841::9,228,chrFpp,50.530784935412576
trans-base,standard.co.uk.14676::1,229,chrFpp,52.94717021506149
trans-base,standard.co.uk.14676::2,230,chrFpp,40.91773408245157
trans-base,standard.co.uk.14676::3,231,chrFpp,60.92807167449637
trans-base,standard.co.uk.14676::4,232,chrFpp,63.97271584914527
trans-base,standard.co.uk.14676::5,233,chrFpp,47.46602260320675
trans-base,standard.co.uk.14676::6,234,chrFpp,51.25592420708558
trans-base,standard.co.uk.14676::7,235,chrFpp,51.11416000032663
trans-base,standard.co.uk.14676::8,236,chrFpp,56.30413473857408
trans-base,standard.co.uk.14676::9,237,chrFpp,71.33790463934024
trans-base,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
trans-base,standard.co.uk.14676::11,239,chrFpp,65.04097675115354
trans-base,standard.co.uk.14676::12,240,chrFpp,68.23610063684598
trans-base,standard.co.uk.14676::13,241,chrFpp,37.705548536410156
trans-base,standard.co.uk.14676::14,242,chrFpp,61.85874582134518
trans-base,standard.co.uk.14676::15,243,chrFpp,41.11372360194189
trans-base,standard.co.uk.14676::16,244,chrFpp,68.01058105167577
trans-base,rt.com.113870::1,245,chrFpp,61.96341885422536
trans-base,rt.com.113870::2,246,chrFpp,59.417253800323145
trans-base,rt.com.113870::3,247,chrFpp,36.12393670816209
trans-base,rt.com.113870::4,248,chrFpp,57.455682800657684
trans-base,rt.com.113870::5,249,chrFpp,52.53850825502029
trans-base,rt.com.113870::6,250,chrFpp,52.149189621394356
trans-base,rt.com.113870::7,251,chrFpp,51.11639074963169
trans-base,rt.com.113870::8,252,chrFpp,53.42176051118012
trans-base,rt.com.113870::9,253,chrFpp,52.29331513421488
trans-base,upi.205650::1,254,chrFpp,73.31049110975881
trans-base,upi.205650::2,255,chrFpp,53.80097359218393
trans-base,upi.205650::3,256,chrFpp,62.83726426586771
trans-base,upi.205650::4,257,chrFpp,57.50167346868715
trans-base,upi.205650::5,258,chrFpp,47.146844968806874
trans-base,upi.205650::6,259,chrFpp,60.00576447293307
trans-base,thesun.co.uk.27377::1,260,chrFpp,59.34306703093923
trans-base,thesun.co.uk.27377::2,261,chrFpp,70.80836753585706
trans-base,thesun.co.uk.27377::3,262,chrFpp,52.222449120980954
trans-base,thesun.co.uk.27377::4,263,chrFpp,56.26574857555221
trans-base,thesun.co.uk.27377::5,264,chrFpp,44.84588889142101
trans-base,thesun.co.uk.27377::6,265,chrFpp,50.74873499437651
trans-base,thesun.co.uk.27377::7,266,chrFpp,64.22050861858946
trans-base,thesun.co.uk.27377::8,267,chrFpp,39.37261355636289
trans-base,thesun.co.uk.27377::9,268,chrFpp,64.95782618221693
trans-base,thesun.co.uk.27377::10,269,chrFpp,45.76057890176236
trans-base,thesun.co.uk.27377::11,270,chrFpp,54.796617678914075
trans-base,thesun.co.uk.27377::12,271,chrFpp,50.73208935302389
trans-base,thesun.co.uk.27377::13,272,chrFpp,69.18004440805484
trans-base,thesun.co.uk.27377::14,273,chrFpp,39.79144656153262
trans-base,thesun.co.uk.27377::15,274,chrFpp,41.52260339151673
trans-base,thesun.co.uk.27377::16,275,chrFpp,51.164573189330476
trans-base,thesun.co.uk.27377::17,276,chrFpp,48.25949204674758
trans-base,thesun.co.uk.27377::18,277,chrFpp,65.66804026011933
trans-base,thesun.co.uk.27377::19,278,chrFpp,71.40008298592998
trans-base,thesun.co.uk.27377::20,279,chrFpp,51.09855585838326
trans-base,thesun.co.uk.27377::21,280,chrFpp,86.14433787811375
trans-base,thesun.co.uk.27377::22,281,chrFpp,32.87097425243194
trans-base,thesun.co.uk.27377::23,282,chrFpp,52.08414870893034
trans-base,thesun.co.uk.27377::24,283,chrFpp,58.852851266083896
trans-base,thesun.co.uk.27377::25,284,chrFpp,49.486863801212934
trans-base,thesun.co.uk.27377::26,285,chrFpp,50.2855012083071
trans-base,latimes.431856::1,286,chrFpp,54.5680896384476
trans-base,latimes.431856::2,287,chrFpp,67.24964512463252
trans-base,latimes.431856::3,288,chrFpp,77.17099065167626
trans-base,latimes.431856::4,289,chrFpp,44.12306640721042
trans-base,latimes.431856::5,290,chrFpp,74.02969504300366
trans-base,latimes.431856::6,291,chrFpp,52.18629818728974
trans-base,latimes.431856::7,292,chrFpp,58.50927415444369
trans-base,latimes.431856::8,293,chrFpp,62.896992792467124
trans-base,latimes.431856::9,294,chrFpp,74.54397042829267
trans-base,latimes.431856::10,295,chrFpp,43.02824008338582
trans-base,latimes.431856::11,296,chrFpp,45.87247261419866
trans-base,latimes.431856::12,297,chrFpp,72.27350306868871
trans-base,latimes.431856::13,298,chrFpp,63.607553122571524
trans-base,cbsnews.302258::1,299,chrFpp,63.02761465066858
trans-base,cbsnews.302258::2,300,chrFpp,68.21089234752763
trans-base,cbsnews.302258::3,301,chrFpp,60.76100480118739
trans-base,cbsnews.302258::4,302,chrFpp,72.57035698918844
trans-base,cbsnews.302258::5,303,chrFpp,59.87659552136897
trans-base,cbsnews.302258::6,304,chrFpp,71.64910568195411
trans-base,cbsnews.302258::7,305,chrFpp,71.03717152350897
trans-base,cbsnews.302258::8,306,chrFpp,100.0
trans-base,sky.com.20683::1,307,chrFpp,45.08039563818317
trans-base,sky.com.20683::2,308,chrFpp,53.832997543467265
trans-base,sky.com.20683::3,309,chrFpp,60.743826008417415
trans-base,sky.com.20683::4,310,chrFpp,57.3053382621855
trans-base,sky.com.20683::5,311,chrFpp,57.90818191114108
trans-base,sky.com.20683::6,312,chrFpp,31.084071936925167
trans-base,sky.com.20683::7,313,chrFpp,49.006006439866326
trans-base,sky.com.20683::8,314,chrFpp,54.22932285746167
trans-base,sky.com.20683::9,315,chrFpp,65.74721717347667
trans-base,sky.com.20683::10,316,chrFpp,61.8441219328275
trans-base,sky.com.20683::11,317,chrFpp,57.04189152457688
trans-base,sky.com.20683::12,318,chrFpp,63.848539363402935
trans-base,sky.com.20683::13,319,chrFpp,63.7351347716707
trans-base,sky.com.20683::14,320,chrFpp,65.64343795026956
trans-base,sky.com.20683::15,321,chrFpp,56.974978725888526
trans-base,sky.com.20683::16,322,chrFpp,61.76753008864966
trans-base,sky.com.20683::17,323,chrFpp,38.87227711222971
trans-base,sky.com.20683::18,324,chrFpp,78.68159818912903
trans-base,sky.com.20683::19,325,chrFpp,54.16798403892867
trans-base,sky.com.20683::20,326,chrFpp,76.23711322551571
trans-base,sky.com.20683::21,327,chrFpp,51.8287077175212
trans-base,sky.com.20683::22,328,chrFpp,72.16015536440541
trans-base,sky.com.20683::23,329,chrFpp,57.57830767918054
trans-base,sky.com.20683::24,330,chrFpp,46.206514324618865
trans-base,dailymail.co.uk.365204::1,331,chrFpp,41.31236845144272
trans-base,dailymail.co.uk.365204::2,332,chrFpp,63.29185615895694
trans-base,dailymail.co.uk.365204::3,333,chrFpp,39.725922755672585
trans-base,dailymail.co.uk.365204::4,334,chrFpp,53.4600641751998
trans-base,dailymail.co.uk.365204::5,335,chrFpp,51.2556142698957
trans-base,dailymail.co.uk.365204::6,336,chrFpp,69.25873908880496
trans-base,dailymail.co.uk.365204::7,337,chrFpp,78.0289168632266
trans-base,dailymail.co.uk.365204::8,338,chrFpp,67.9087576881323
trans-base,dailymail.co.uk.365204::9,339,chrFpp,71.63382076021291
trans-base,dailymail.co.uk.365204::10,340,chrFpp,49.28697748812378
trans-base,dailymail.co.uk.365204::11,341,chrFpp,69.4768954665856
trans-base,dailymail.co.uk.365204::12,342,chrFpp,74.09979273606886
trans-base,dailymail.co.uk.365204::13,343,chrFpp,49.26132181111929
trans-base,dailymail.co.uk.365204::14,344,chrFpp,43.63238534982585
trans-base,dailymail.co.uk.365204::15,345,chrFpp,46.592740149553705
trans-base,dailymail.co.uk.365204::16,346,chrFpp,70.47957428762412
trans-base,dailymail.co.uk.365204::17,347,chrFpp,54.07988094262921
trans-base,metro.co.uk.12069::1,348,chrFpp,35.69586673674842
trans-base,metro.co.uk.12069::2,349,chrFpp,55.184685712528356
trans-base,metro.co.uk.12069::3,350,chrFpp,52.37186572667591
trans-base,metro.co.uk.12069::4,351,chrFpp,45.60808956336715
trans-base,metro.co.uk.12069::5,352,chrFpp,56.5361729971457
trans-base,metro.co.uk.12069::6,353,chrFpp,72.15358766112189
trans-base,metro.co.uk.12069::7,354,chrFpp,83.1064250475812
trans-base,metro.co.uk.12069::8,355,chrFpp,52.91941559019327
trans-base,metro.co.uk.12069::9,356,chrFpp,59.778870948911354
trans-base,metro.co.uk.12069::10,357,chrFpp,60.13055211595469
trans-base,metro.co.uk.12069::11,358,chrFpp,59.519005627609936
trans-base,metro.co.uk.12069::12,359,chrFpp,53.56208820771068
trans-base,metro.co.uk.12069::13,360,chrFpp,43.9949960934811
trans-base,metro.co.uk.12069::14,361,chrFpp,55.45720332702493
trans-base,metro.co.uk.12069::15,362,chrFpp,66.03952362330604
trans-base,rt.com.113876::1,363,chrFpp,50.05136506923334
trans-base,rt.com.113876::2,364,chrFpp,71.47314585722826
trans-base,rt.com.113876::3,365,chrFpp,72.16016671273155
trans-base,rt.com.113876::4,366,chrFpp,63.63229402692349
trans-base,rt.com.113876::5,367,chrFpp,69.30007880867328
trans-base,rt.com.113876::6,368,chrFpp,94.15405970174385
trans-base,rt.com.113876::7,369,chrFpp,62.274383819351996
trans-base,rt.com.113876::8,370,chrFpp,60.48336311861765
trans-base,rt.com.113876::9,371,chrFpp,57.117445237740775
trans-base,rt.com.113876::10,372,chrFpp,66.53092360522241
trans-base,rt.com.113876::11,373,chrFpp,59.060882898151924
trans-base,chicago_defender.80::1,374,chrFpp,68.50044277606484
trans-base,chicago_defender.80::2,375,chrFpp,67.59276463521101
trans-base,chicago_defender.80::3,376,chrFpp,62.713475292075316
trans-base,chicago_defender.80::4,377,chrFpp,57.75731524203403
trans-base,chicago_defender.80::5,378,chrFpp,53.63096886514395
trans-base,chicago_defender.80::6,379,chrFpp,74.00936691298688
trans-base,novinite.com.35573::1,380,chrFpp,75.08663231848328
trans-base,novinite.com.35573::2,381,chrFpp,70.36354922402552
trans-base,novinite.com.35573::3,382,chrFpp,76.6954947026974
trans-base,novinite.com.35573::4,383,chrFpp,64.87480927854439
trans-base,nytimes.232003::1,384,chrFpp,48.716674064173695
trans-base,nytimes.232003::2,385,chrFpp,58.0604740629205
trans-base,nytimes.232003::3,386,chrFpp,51.04796320104315
trans-base,nytimes.232003::4,387,chrFpp,52.82336559225544
trans-base,nytimes.232003::5,388,chrFpp,41.96844160129541
trans-base,nytimes.232003::6,389,chrFpp,62.415939946886354
trans-base,nytimes.232003::7,390,chrFpp,54.43190097070186
trans-base,en.ndtv.com.13073::1,391,chrFpp,41.27074370760985
trans-base,en.ndtv.com.13073::2,392,chrFpp,57.63295673963123
trans-base,en.ndtv.com.13073::3,393,chrFpp,66.71327466603378
trans-base,en.ndtv.com.13073::4,394,chrFpp,59.38946391278335
trans-base,en.ndtv.com.13073::5,395,chrFpp,74.07727565851012
trans-base,en.ndtv.com.13073::6,396,chrFpp,84.44799262459215
trans-base,en.ndtv.com.13073::7,397,chrFpp,85.68627851681201
trans-base,en.ndtv.com.13073::8,398,chrFpp,54.533400876574426
trans-base,en.ndtv.com.13073::9,399,chrFpp,90.20218226029499
trans-base,en.ndtv.com.13073::10,400,chrFpp,59.593055035229426
trans-base,en.ndtv.com.13073::11,401,chrFpp,56.855570535056984
trans-base,en.ndtv.com.13073::12,402,chrFpp,66.11461139286018
trans-base,en.ndtv.com.13073::13,403,chrFpp,86.19376881882842
trans-base,en.ndtv.com.13073::14,404,chrFpp,74.83442757681466
trans-base,en.ndtv.com.13073::15,405,chrFpp,84.50215371125921
trans-base,en.ndtv.com.13073::16,406,chrFpp,70.52587101948296
trans-base,en.ndtv.com.13073::17,407,chrFpp,52.31237013198174
trans-base,en.ndtv.com.13073::18,408,chrFpp,52.66038900884828
trans-base,en.ndtv.com.13073::19,409,chrFpp,57.93336777788575
trans-base,en.ndtv.com.13073::20,410,chrFpp,59.81328405439263
trans-base,scotsman.155294::1,411,chrFpp,78.99494563803755
trans-base,scotsman.155294::2,412,chrFpp,66.45352391477064
trans-base,scotsman.155294::3,413,chrFpp,76.73355823049303
trans-base,scotsman.155294::4,414,chrFpp,51.06122910470607
trans-base,scotsman.155294::5,415,chrFpp,62.12086309805582
trans-base,scotsman.155294::6,416,chrFpp,60.24664830187197
trans-base,scotsman.155294::7,417,chrFpp,79.58708504242831
trans-base,scotsman.155294::8,418,chrFpp,51.755434974624606
trans-base,scotsman.155294::9,419,chrFpp,47.065527881022525
trans-base,scotsman.155294::10,420,chrFpp,91.28792552644741
trans-base,scotsman.155294::11,421,chrFpp,48.56057367614401
trans-base,sciencedaily.com.75569::1,422,chrFpp,27.657910952654706
trans-base,sciencedaily.com.75569::2,423,chrFpp,69.59393862575082
trans-base,sciencedaily.com.75569::3,424,chrFpp,73.10606294784473
trans-base,sciencedaily.com.75569::4,425,chrFpp,66.20159999503659
