SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,independent.281139::1,0,MoverScore,0.5330331139556884
Huoshan_Translate.832,independent.281139::2,1,MoverScore,0.5738507582143676
Huoshan_Translate.832,independent.281139::3,2,MoverScore,0.5376342447052703
Huoshan_Translate.832,independent.281139::4,3,MoverScore,0.5656446883501136
Huoshan_Translate.832,independent.281139::5,4,MoverScore,0.5993608806526287
Huoshan_Translate.832,independent.281139::6,5,MoverScore,0.537429395771292
Huoshan_Translate.832,independent.281139::7,6,MoverScore,0.6275130176368905
Huoshan_Translate.832,independent.281139::8,7,MoverScore,0.5995580685315823
Huoshan_Translate.832,independent.281139::9,8,MoverScore,0.6419391061319643
Huoshan_Translate.832,independent.281139::10,9,MoverScore,0.6691637768478994
Huoshan_Translate.832,independent.281139::11,10,MoverScore,0.6452018772579685
Huoshan_Translate.832,independent.281139::12,11,MoverScore,0.6047848483433881
Huoshan_Translate.832,independent.281139::13,12,MoverScore,0.5818689889013585
Huoshan_Translate.832,en.ndtv.com.13152::1,13,MoverScore,0.5388525695105336
Huoshan_Translate.832,en.ndtv.com.13152::2,14,MoverScore,0.9998779296874992
Huoshan_Translate.832,en.ndtv.com.13152::3,15,MoverScore,0.6050510523103233
Huoshan_Translate.832,en.ndtv.com.13152::4,16,MoverScore,0.4842392275364367
Huoshan_Translate.832,en.ndtv.com.13152::5,17,MoverScore,0.6432173888041451
Huoshan_Translate.832,en.ndtv.com.13152::6,18,MoverScore,0.5717410193922138
Huoshan_Translate.832,en.ndtv.com.13152::7,19,MoverScore,0.6199638714415266
Huoshan_Translate.832,en.ndtv.com.13152::8,20,MoverScore,0.5743968616066287
Huoshan_Translate.832,en.ndtv.com.13152::9,21,MoverScore,0.4975431868475226
Huoshan_Translate.832,en.ndtv.com.13152::10,22,MoverScore,0.5725667976274819
Huoshan_Translate.832,en.ndtv.com.13152::11,23,MoverScore,0.6090106636566839
Huoshan_Translate.832,cnn.385674::1,24,MoverScore,0.7342224221263858
Huoshan_Translate.832,cnn.385674::2,25,MoverScore,0.7003893511453447
Huoshan_Translate.832,cnn.385674::3,26,MoverScore,0.5012404523306805
Huoshan_Translate.832,cnn.385674::4,27,MoverScore,0.5464877252224527
Huoshan_Translate.832,cnn.385674::5,28,MoverScore,0.4441144999052757
Huoshan_Translate.832,cnn.385674::6,29,MoverScore,0.43076887799653224
Huoshan_Translate.832,cnn.385674::7,30,MoverScore,0.7318311175453799
Huoshan_Translate.832,cnn.385674::8,31,MoverScore,0.5285879913887412
Huoshan_Translate.832,cnn.385674::9,32,MoverScore,0.6421189862888689
Huoshan_Translate.832,cnn.385674::10,33,MoverScore,0.5611501636039763
Huoshan_Translate.832,seattle_times.7755::1,34,MoverScore,0.5938211720524924
Huoshan_Translate.832,seattle_times.7755::2,35,MoverScore,0.5894539630309729
Huoshan_Translate.832,seattle_times.7755::3,36,MoverScore,0.6902906690046638
Huoshan_Translate.832,seattle_times.7755::4,37,MoverScore,0.6389296312936469
Huoshan_Translate.832,seattle_times.7755::5,38,MoverScore,0.5606428798210582
Huoshan_Translate.832,seattle_times.7755::6,39,MoverScore,0.5147962891594696
