SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,cnbc.com.33889::1,122,MoverScore,0.5592813044519824
Tencent_Translation.1520,cnbc.com.33889::2,123,MoverScore,0.6342117768768607
Tencent_Translation.1520,cnbc.com.33889::3,124,MoverScore,0.5486802443619204
Tencent_Translation.1520,cnbc.com.33889::4,125,MoverScore,0.4939230312970368
Tencent_Translation.1520,cnbc.com.33889::5,126,MoverScore,0.5652907726688695
Tencent_Translation.1520,cnbc.com.33889::6,127,MoverScore,0.5661016925201943
Tencent_Translation.1520,cnbc.com.33889::7,128,MoverScore,0.5692989430563727
Tencent_Translation.1520,cnbc.com.33889::8,129,MoverScore,0.6090806772888836
Tencent_Translation.1520,cnbc.com.33889::9,130,MoverScore,0.6039098454453508
Tencent_Translation.1520,cnbc.com.33889::10,131,MoverScore,0.5631709048887088
Tencent_Translation.1520,cnn.385672::1,132,MoverScore,0.410925075073907
Tencent_Translation.1520,cnn.385672::2,133,MoverScore,0.6400696827032336
Tencent_Translation.1520,cnn.385672::3,134,MoverScore,0.4720636904580537
Tencent_Translation.1520,cnn.385672::4,135,MoverScore,0.5705846615352878
Tencent_Translation.1520,cnn.385672::5,136,MoverScore,0.7242615678503954
Tencent_Translation.1520,cnn.385672::6,137,MoverScore,0.5423393313054099
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,MoverScore,0.3450317155964265
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,MoverScore,0.5249065552861594
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,MoverScore,0.6805589845058178
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,MoverScore,0.6106378549821088
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,MoverScore,0.5775860049663476
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,MoverScore,0.6537391997410505
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,MoverScore,0.6445312397696482
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,MoverScore,0.5640483903633827
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,MoverScore,0.6003091800963147
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,MoverScore,0.7202203228954754
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,MoverScore,0.597251348389701
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,MoverScore,0.6266313630464222
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,MoverScore,0.6885104734999885
Tencent_Translation.1520,seattle_times.7043::1,151,MoverScore,0.5844095225849336
Tencent_Translation.1520,seattle_times.7043::2,152,MoverScore,0.4762216566557278
Tencent_Translation.1520,seattle_times.7043::3,153,MoverScore,0.5487819217719111
Tencent_Translation.1520,seattle_times.7043::4,154,MoverScore,0.4549922734520136
Tencent_Translation.1520,seattle_times.7043::5,155,MoverScore,0.6192580827570319
Tencent_Translation.1520,seattle_times.7043::6,156,MoverScore,0.5317826035750818
Tencent_Translation.1520,seattle_times.7043::7,157,MoverScore,0.537322822335577
Tencent_Translation.1520,seattle_times.7043::8,158,MoverScore,0.5121236837206825
Tencent_Translation.1520,seattle_times.7043::9,159,MoverScore,0.5554273246913324
Tencent_Translation.1520,seattle_times.7043::10,160,MoverScore,0.48959373658112765
Tencent_Translation.1520,seattle_times.7043::11,161,MoverScore,0.5363710813306716
Tencent_Translation.1520,seattle_times.7043::12,162,MoverScore,0.5221892446115274
Tencent_Translation.1520,seattle_times.7043::13,163,MoverScore,0.5560393033032834
Tencent_Translation.1520,seattle_times.7657::1,164,MoverScore,0.5313960641336396
Tencent_Translation.1520,seattle_times.7657::2,165,MoverScore,0.6110916574724062
Tencent_Translation.1520,seattle_times.7657::3,166,MoverScore,0.6571459328271323
Tencent_Translation.1520,seattle_times.7657::4,167,MoverScore,0.6814950688509169
Tencent_Translation.1520,seattle_times.7657::5,168,MoverScore,0.561056966373214
Tencent_Translation.1520,seattle_times.7657::6,169,MoverScore,0.5556810329246606
Tencent_Translation.1520,seattle_times.7657::7,170,MoverScore,0.5799371976629041
Tencent_Translation.1520,seattle_times.7657::8,171,MoverScore,0.5998091707041039
Tencent_Translation.1520,cnbc.com.33999::1,172,MoverScore,0.5704713446066786
Tencent_Translation.1520,cnbc.com.33999::2,173,MoverScore,0.517684988416998
Tencent_Translation.1520,cnbc.com.33999::3,174,MoverScore,0.6354449301197987
Tencent_Translation.1520,cnbc.com.33999::4,175,MoverScore,0.5802162600111587
Tencent_Translation.1520,cnbc.com.33999::5,176,MoverScore,0.5475072023382289
Tencent_Translation.1520,cnbc.com.33999::6,177,MoverScore,0.5918108930963544
Tencent_Translation.1520,cnbc.com.33999::7,178,MoverScore,0.6605171356133694
Tencent_Translation.1520,en.ndtv.com.13090::1,179,MoverScore,0.7485769123993301
Tencent_Translation.1520,en.ndtv.com.13090::2,180,MoverScore,0.5482732276468263
Tencent_Translation.1520,en.ndtv.com.13090::3,181,MoverScore,0.5605264095397277
Tencent_Translation.1520,en.ndtv.com.13090::4,182,MoverScore,0.5881700439740442
Tencent_Translation.1520,en.ndtv.com.13090::5,183,MoverScore,0.585317927628407
Tencent_Translation.1520,en.ndtv.com.13090::6,184,MoverScore,0.579635912414249
Tencent_Translation.1520,en.ndtv.com.13090::7,185,MoverScore,0.6653190784646722
Tencent_Translation.1520,en.ndtv.com.13090::8,186,MoverScore,0.5412267632927114
Tencent_Translation.1520,cnbc.com.33995::1,187,MoverScore,0.6741180381805362
Tencent_Translation.1520,cnbc.com.33995::2,188,MoverScore,0.7059529409849347
Tencent_Translation.1520,cnbc.com.33995::3,189,MoverScore,0.620261585557342
Tencent_Translation.1520,cnbc.com.33995::4,190,MoverScore,0.49127714782453236
Tencent_Translation.1520,cnbc.com.33995::5,191,MoverScore,0.6113963118049573
Tencent_Translation.1520,cnbc.com.33995::6,192,MoverScore,0.555039108115582
Tencent_Translation.1520,cnbc.com.33995::7,193,MoverScore,0.611229529529176
Tencent_Translation.1520,cnbc.com.33995::8,194,MoverScore,0.5801955949644452
Tencent_Translation.1520,cnbc.com.33995::9,195,MoverScore,0.6954093192699174
Tencent_Translation.1520,cnbc.com.33995::10,196,MoverScore,0.5482029856789895
Tencent_Translation.1520,cnbc.com.33995::11,197,MoverScore,0.4994641914581428
Tencent_Translation.1520,cnbc.com.33995::12,198,MoverScore,0.5507435882283134
Tencent_Translation.1520,cnbc.com.33995::13,199,MoverScore,0.6589349137882373
Tencent_Translation.1520,aj-english.8643::1,200,MoverScore,0.7482741318396174
Tencent_Translation.1520,aj-english.8643::2,201,MoverScore,0.518736656211285
Tencent_Translation.1520,aj-english.8643::3,202,MoverScore,0.6571867734357116
Tencent_Translation.1520,aj-english.8643::4,203,MoverScore,0.584443796969154
Tencent_Translation.1520,express.co.uk.10983::1,204,MoverScore,0.5843584222877876
Tencent_Translation.1520,express.co.uk.10983::2,205,MoverScore,0.5894508076637918
Tencent_Translation.1520,express.co.uk.10983::3,206,MoverScore,0.5415992857994216
Tencent_Translation.1520,express.co.uk.10983::4,207,MoverScore,0.5523713107630409
Tencent_Translation.1520,express.co.uk.10983::5,208,MoverScore,0.6291353686944586
Tencent_Translation.1520,express.co.uk.10983::6,209,MoverScore,0.5149635350395577
Tencent_Translation.1520,express.co.uk.10983::7,210,MoverScore,0.6039922811534286
Tencent_Translation.1520,express.co.uk.10983::8,211,MoverScore,0.6142978405642344
Tencent_Translation.1520,express.co.uk.10983::9,212,MoverScore,0.574764973878508
Tencent_Translation.1520,express.co.uk.10983::10,213,MoverScore,0.5267138000451898
Tencent_Translation.1520,express.co.uk.10983::11,214,MoverScore,0.5245692799687997
Tencent_Translation.1520,express.co.uk.10983::12,215,MoverScore,0.6218058791085251
Tencent_Translation.1520,express.co.uk.10983::13,216,MoverScore,0.5714185961792304
Tencent_Translation.1520,express.co.uk.10983::14,217,MoverScore,0.5007670530268352
Tencent_Translation.1520,express.co.uk.10983::15,218,MoverScore,0.5231447837138327
Tencent_Translation.1520,express.co.uk.10983::16,219,MoverScore,0.6791917505191941
Tencent_Translation.1520,newrepublic.com.11841::1,220,MoverScore,0.687877548446168
Tencent_Translation.1520,newrepublic.com.11841::2,221,MoverScore,0.48225711066467997
Tencent_Translation.1520,newrepublic.com.11841::3,222,MoverScore,0.5146973064589201
Tencent_Translation.1520,newrepublic.com.11841::4,223,MoverScore,0.42909621846229556
Tencent_Translation.1520,newrepublic.com.11841::5,224,MoverScore,0.4665085813547529
Tencent_Translation.1520,newrepublic.com.11841::6,225,MoverScore,0.517812596849244
Tencent_Translation.1520,newrepublic.com.11841::7,226,MoverScore,0.49988297702761136
Tencent_Translation.1520,newrepublic.com.11841::8,227,MoverScore,0.5460341062750474
Tencent_Translation.1520,newrepublic.com.11841::9,228,MoverScore,0.46679724657309807
Tencent_Translation.1520,standard.co.uk.14676::1,229,MoverScore,0.5082175671638705
Tencent_Translation.1520,standard.co.uk.14676::2,230,MoverScore,0.5540682724719068
Tencent_Translation.1520,standard.co.uk.14676::3,231,MoverScore,0.5995960773548603
Tencent_Translation.1520,standard.co.uk.14676::4,232,MoverScore,0.5684531428657111
Tencent_Translation.1520,standard.co.uk.14676::5,233,MoverScore,0.5580753879510739
Tencent_Translation.1520,standard.co.uk.14676::6,234,MoverScore,0.5251421459451414
Tencent_Translation.1520,standard.co.uk.14676::7,235,MoverScore,0.535147438089662
Tencent_Translation.1520,standard.co.uk.14676::8,236,MoverScore,0.5888390448969711
Tencent_Translation.1520,standard.co.uk.14676::9,237,MoverScore,0.5210788654072808
Tencent_Translation.1520,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
Tencent_Translation.1520,standard.co.uk.14676::11,239,MoverScore,0.5976738479027073
Tencent_Translation.1520,standard.co.uk.14676::12,240,MoverScore,0.60971753930803
Tencent_Translation.1520,standard.co.uk.14676::13,241,MoverScore,0.46649598793620967
Tencent_Translation.1520,standard.co.uk.14676::14,242,MoverScore,0.5939592616623467
Tencent_Translation.1520,standard.co.uk.14676::15,243,MoverScore,0.576002521055344
Tencent_Translation.1520,standard.co.uk.14676::16,244,MoverScore,0.6045345516485582
Tencent_Translation.1520,rt.com.113870::1,245,MoverScore,0.6335298623938098
Tencent_Translation.1520,rt.com.113870::2,246,MoverScore,0.5461779418446798
Tencent_Translation.1520,rt.com.113870::3,247,MoverScore,0.42331016287448886
Tencent_Translation.1520,rt.com.113870::4,248,MoverScore,0.5273399109550415
Tencent_Translation.1520,rt.com.113870::5,249,MoverScore,0.4879083510176729
Tencent_Translation.1520,rt.com.113870::6,250,MoverScore,0.48280111392731667
Tencent_Translation.1520,rt.com.113870::7,251,MoverScore,0.5070611659598284
Tencent_Translation.1520,rt.com.113870::8,252,MoverScore,0.4609421077011608
Tencent_Translation.1520,rt.com.113870::9,253,MoverScore,0.46817308821142084
Tencent_Translation.1520,upi.205650::1,254,MoverScore,0.7386734701298994
Tencent_Translation.1520,upi.205650::2,255,MoverScore,0.5668859514006229
Tencent_Translation.1520,upi.205650::3,256,MoverScore,0.6604295874723202
Tencent_Translation.1520,upi.205650::4,257,MoverScore,0.5485845843825472
Tencent_Translation.1520,upi.205650::5,258,MoverScore,0.4299787919603859
Tencent_Translation.1520,upi.205650::6,259,MoverScore,0.5836635539809574
Tencent_Translation.1520,thesun.co.uk.27377::1,260,MoverScore,0.510473271766528
Tencent_Translation.1520,thesun.co.uk.27377::2,261,MoverScore,0.5535501738229298
Tencent_Translation.1520,thesun.co.uk.27377::3,262,MoverScore,0.5270474899645755
Tencent_Translation.1520,thesun.co.uk.27377::4,263,MoverScore,0.5426865296710033
Tencent_Translation.1520,thesun.co.uk.27377::5,264,MoverScore,0.5517117499494169
Tencent_Translation.1520,thesun.co.uk.27377::6,265,MoverScore,0.5736788095112639
Tencent_Translation.1520,thesun.co.uk.27377::7,266,MoverScore,0.6005926825915479
Tencent_Translation.1520,thesun.co.uk.27377::8,267,MoverScore,0.6272309558744911
Tencent_Translation.1520,thesun.co.uk.27377::9,268,MoverScore,0.6511356885264045
Tencent_Translation.1520,thesun.co.uk.27377::10,269,MoverScore,0.5296966650461498
Tencent_Translation.1520,thesun.co.uk.27377::11,270,MoverScore,0.6412689717468851
Tencent_Translation.1520,thesun.co.uk.27377::12,271,MoverScore,0.5623127004951418
Tencent_Translation.1520,thesun.co.uk.27377::13,272,MoverScore,0.574939752681527
Tencent_Translation.1520,thesun.co.uk.27377::14,273,MoverScore,0.4859801030367463
Tencent_Translation.1520,thesun.co.uk.27377::15,274,MoverScore,0.48295067570507416
Tencent_Translation.1520,thesun.co.uk.27377::16,275,MoverScore,0.6106400618157704
Tencent_Translation.1520,thesun.co.uk.27377::17,276,MoverScore,0.5556856232275221
Tencent_Translation.1520,thesun.co.uk.27377::18,277,MoverScore,0.5478358384093814
Tencent_Translation.1520,thesun.co.uk.27377::19,278,MoverScore,0.6708007867148881
Tencent_Translation.1520,thesun.co.uk.27377::20,279,MoverScore,0.4914002351283901
Tencent_Translation.1520,thesun.co.uk.27377::21,280,MoverScore,0.7525185998622731
Tencent_Translation.1520,thesun.co.uk.27377::22,281,MoverScore,0.4973969646505724
Tencent_Translation.1520,thesun.co.uk.27377::23,282,MoverScore,0.4608183777465625
Tencent_Translation.1520,thesun.co.uk.27377::24,283,MoverScore,0.6875213580145703
Tencent_Translation.1520,thesun.co.uk.27377::25,284,MoverScore,0.5832605885193548
Tencent_Translation.1520,thesun.co.uk.27377::26,285,MoverScore,0.5140328249656017
Tencent_Translation.1520,latimes.431856::1,286,MoverScore,0.5522098997518433
Tencent_Translation.1520,latimes.431856::2,287,MoverScore,0.5143824519045045
Tencent_Translation.1520,latimes.431856::3,288,MoverScore,0.6977021514874518
Tencent_Translation.1520,latimes.431856::4,289,MoverScore,0.4364079250192463
Tencent_Translation.1520,latimes.431856::5,290,MoverScore,0.5328758306379506
Tencent_Translation.1520,latimes.431856::6,291,MoverScore,0.5358290334252872
Tencent_Translation.1520,latimes.431856::7,292,MoverScore,0.5717598985965123
Tencent_Translation.1520,latimes.431856::8,293,MoverScore,0.6054426600604463
Tencent_Translation.1520,latimes.431856::9,294,MoverScore,0.6076548640384121
Tencent_Translation.1520,latimes.431856::10,295,MoverScore,0.5458469585281461
Tencent_Translation.1520,latimes.431856::11,296,MoverScore,0.5946067029724664
Tencent_Translation.1520,latimes.431856::12,297,MoverScore,0.6080952214251754
Tencent_Translation.1520,latimes.431856::13,298,MoverScore,0.5995807014120166
Tencent_Translation.1520,cbsnews.302258::1,299,MoverScore,0.555767200354668
Tencent_Translation.1520,cbsnews.302258::2,300,MoverScore,0.6656841329972174
Tencent_Translation.1520,cbsnews.302258::3,301,MoverScore,0.5646782095816313
Tencent_Translation.1520,cbsnews.302258::4,302,MoverScore,0.6094086829762029
Tencent_Translation.1520,cbsnews.302258::5,303,MoverScore,0.5713892117997701
Tencent_Translation.1520,cbsnews.302258::6,304,MoverScore,0.6546209063590144
Tencent_Translation.1520,cbsnews.302258::7,305,MoverScore,0.6928527299316528
Tencent_Translation.1520,cbsnews.302258::8,306,MoverScore,0.5685227157997242
Tencent_Translation.1520,sky.com.20683::1,307,MoverScore,0.5951619208881015
Tencent_Translation.1520,sky.com.20683::2,308,MoverScore,0.5945188223035139
Tencent_Translation.1520,sky.com.20683::3,309,MoverScore,0.5689684592007819
Tencent_Translation.1520,sky.com.20683::4,310,MoverScore,0.5383501197765553
Tencent_Translation.1520,sky.com.20683::5,311,MoverScore,0.5482564750763782
Tencent_Translation.1520,sky.com.20683::6,312,MoverScore,0.4392730377019462
Tencent_Translation.1520,sky.com.20683::7,313,MoverScore,0.5820401311861928
Tencent_Translation.1520,sky.com.20683::8,314,MoverScore,0.6229995312555169
Tencent_Translation.1520,sky.com.20683::9,315,MoverScore,0.5846929234474173
Tencent_Translation.1520,sky.com.20683::10,316,MoverScore,0.5264629484869868
Tencent_Translation.1520,sky.com.20683::11,317,MoverScore,0.5916358590196845
Tencent_Translation.1520,sky.com.20683::12,318,MoverScore,0.6759881503722208
Tencent_Translation.1520,sky.com.20683::13,319,MoverScore,0.581384673640765
Tencent_Translation.1520,sky.com.20683::14,320,MoverScore,0.5510177084124613
Tencent_Translation.1520,sky.com.20683::15,321,MoverScore,0.555370752022644
Tencent_Translation.1520,sky.com.20683::16,322,MoverScore,0.5762920791765445
Tencent_Translation.1520,sky.com.20683::17,323,MoverScore,0.5779451754908208
Tencent_Translation.1520,sky.com.20683::18,324,MoverScore,0.6963010251771973
Tencent_Translation.1520,sky.com.20683::19,325,MoverScore,0.5888825858649218
Tencent_Translation.1520,sky.com.20683::20,326,MoverScore,0.6368671341478933
Tencent_Translation.1520,sky.com.20683::21,327,MoverScore,0.6350674891974536
Tencent_Translation.1520,sky.com.20683::22,328,MoverScore,0.6948443823254657
Tencent_Translation.1520,sky.com.20683::23,329,MoverScore,0.5196113149402986
Tencent_Translation.1520,sky.com.20683::24,330,MoverScore,0.6745130915706344
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,MoverScore,0.5516672858133146
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,MoverScore,0.4907598043108565
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,MoverScore,0.5698931519606688
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,MoverScore,0.5416930264294989
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,MoverScore,0.5465071823129896
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,MoverScore,0.6608062566551082
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,MoverScore,0.7280078400087356
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,MoverScore,0.603689631513574
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,MoverScore,0.6326382893425596
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,MoverScore,0.546869692414001
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,MoverScore,0.592718168977398
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,MoverScore,0.6240535365568449
