SYS,seg_id,set_id,metric,score
eTranslation.737,independent.281139::1,0,chrF,71.39559400585314
eTranslation.737,independent.281139::2,1,chrF,62.03785324786203
eTranslation.737,independent.281139::3,2,chrF,48.91464837191932
eTranslation.737,independent.281139::4,3,chrF,44.41444000254208
eTranslation.737,independent.281139::5,4,chrF,72.06398838659996
eTranslation.737,independent.281139::6,5,chrF,65.81996173641194
eTranslation.737,independent.281139::7,6,chrF,72.65890478170735
eTranslation.737,independent.281139::8,7,chrF,78.26079509060978
eTranslation.737,independent.281139::9,8,chrF,76.01888181143359
eTranslation.737,independent.281139::10,9,chrF,81.23327847403519
eTranslation.737,independent.281139::11,10,chrF,66.37263473274471
eTranslation.737,independent.281139::12,11,chrF,73.1159552552457
eTranslation.737,independent.281139::13,12,chrF,55.32847580447713
eTranslation.737,en.ndtv.com.13152::1,13,chrF,44.96102288975647
eTranslation.737,en.ndtv.com.13152::2,14,chrF,100.0
eTranslation.737,en.ndtv.com.13152::3,15,chrF,83.80546686834263
eTranslation.737,en.ndtv.com.13152::4,16,chrF,67.81571708176605
eTranslation.737,en.ndtv.com.13152::5,17,chrF,85.56251060909148
eTranslation.737,en.ndtv.com.13152::6,18,chrF,62.79613338966803
eTranslation.737,en.ndtv.com.13152::7,19,chrF,83.12964631113269
eTranslation.737,en.ndtv.com.13152::8,20,chrF,58.27061928966197
eTranslation.737,en.ndtv.com.13152::9,21,chrF,79.56419527447079
eTranslation.737,en.ndtv.com.13152::10,22,chrF,77.8548271396668
eTranslation.737,en.ndtv.com.13152::11,23,chrF,82.47462721434331
eTranslation.737,cnn.385674::1,24,chrF,92.57173543713986
eTranslation.737,cnn.385674::2,25,chrF,83.72462436152955
eTranslation.737,cnn.385674::3,26,chrF,62.19217325972723
eTranslation.737,cnn.385674::4,27,chrF,58.56962754474861
eTranslation.737,cnn.385674::5,28,chrF,59.37529626529644
eTranslation.737,cnn.385674::6,29,chrF,67.07855013843498
eTranslation.737,cnn.385674::7,30,chrF,73.04750720234601
eTranslation.737,cnn.385674::8,31,chrF,62.032203267289674
eTranslation.737,cnn.385674::9,32,chrF,70.90006736023737
eTranslation.737,cnn.385674::10,33,chrF,62.53821661826948
eTranslation.737,seattle_times.7755::1,34,chrF,72.73365510230235
eTranslation.737,seattle_times.7755::2,35,chrF,57.659643591882826
eTranslation.737,seattle_times.7755::3,36,chrF,81.24365611663836
eTranslation.737,seattle_times.7755::4,37,chrF,74.26271137041437
eTranslation.737,seattle_times.7755::5,38,chrF,60.212744948323724
eTranslation.737,seattle_times.7755::6,39,chrF,54.58936079435428
eTranslation.737,reuters.276709::1,40,chrF,41.613016499598
eTranslation.737,reuters.276709::2,41,chrF,82.58551431836581
eTranslation.737,reuters.276709::3,42,chrF,73.340720189008
eTranslation.737,reuters.276709::4,43,chrF,71.43002150500003
eTranslation.737,reuters.276709::5,44,chrF,70.99603140820709
eTranslation.737,reuters.276709::6,45,chrF,66.96141396867161
eTranslation.737,reuters.276709::7,46,chrF,89.60263332297046
eTranslation.737,reuters.276709::8,47,chrF,76.18979177468603
eTranslation.737,reuters.276709::9,48,chrF,77.98537399876803
eTranslation.737,reuters.276709::10,49,chrF,76.17558630435852
eTranslation.737,reuters.276709::11,50,chrF,75.06302347997492
eTranslation.737,reuters.276709::12,51,chrF,84.12771534746469
eTranslation.737,reuters.276709::13,52,chrF,74.55618182482156
eTranslation.737,rt.com.113906::1,53,chrF,100.0
eTranslation.737,rt.com.113906::2,54,chrF,86.7135167511779
eTranslation.737,rt.com.113906::3,55,chrF,98.15026833288721
eTranslation.737,rt.com.113906::4,56,chrF,79.06010467876952
eTranslation.737,rt.com.113906::5,57,chrF,96.01566145607316
eTranslation.737,rt.com.113906::6,58,chrF,65.97290521916463
eTranslation.737,rt.com.113906::7,59,chrF,83.76832166202503
eTranslation.737,stv.tv.21636::1,60,chrF,63.01981931923295
eTranslation.737,stv.tv.21636::2,61,chrF,78.7043527538632
eTranslation.737,stv.tv.21636::3,62,chrF,88.237064823304
eTranslation.737,stv.tv.21636::4,63,chrF,62.56865407555833
eTranslation.737,stv.tv.21636::5,64,chrF,71.5764867342136
eTranslation.737,stv.tv.21636::6,65,chrF,44.302127180219486
eTranslation.737,stv.tv.21636::7,66,chrF,64.6358427657386
eTranslation.737,stv.tv.21636::8,67,chrF,65.0220833325816
eTranslation.737,stv.tv.21636::9,68,chrF,63.19078312407884
eTranslation.737,stv.tv.21636::10,69,chrF,60.85049301854851
eTranslation.737,stv.tv.21636::11,70,chrF,49.804419587619634
eTranslation.737,stv.tv.21636::12,71,chrF,47.59513038106376
eTranslation.737,stv.tv.21636::13,72,chrF,65.09786046717949
eTranslation.737,stv.tv.21636::14,73,chrF,57.35207926510465
eTranslation.737,stv.tv.21636::15,74,chrF,61.87226858536916
eTranslation.737,stv.tv.21636::16,75,chrF,78.77046716682582
eTranslation.737,stv.tv.21636::17,76,chrF,51.4363714965413
eTranslation.737,en.ndtv.com.12997::1,77,chrF,67.58668029760855
eTranslation.737,en.ndtv.com.12997::2,78,chrF,90.78983521234161
eTranslation.737,en.ndtv.com.12997::3,79,chrF,93.38991762551481
eTranslation.737,en.ndtv.com.12997::4,80,chrF,65.24790267306335
eTranslation.737,en.ndtv.com.12997::5,81,chrF,66.56459315343723
eTranslation.737,en.ndtv.com.12997::6,82,chrF,79.01381699320436
eTranslation.737,en.ndtv.com.12997::7,83,chrF,75.26505683078885
eTranslation.737,en.ndtv.com.12997::8,84,chrF,68.85966611317352
eTranslation.737,en.ndtv.com.12997::9,85,chrF,86.59247106467706
eTranslation.737,en.ndtv.com.12997::10,86,chrF,63.183610103918376
eTranslation.737,en.ndtv.com.12997::11,87,chrF,70.07052554712615
eTranslation.737,en.ndtv.com.12997::12,88,chrF,73.3253596065239
eTranslation.737,en.ndtv.com.12997::13,89,chrF,69.49421422933943
eTranslation.737,en.ndtv.com.12997::14,90,chrF,61.48760998669769
eTranslation.737,en.ndtv.com.12997::15,91,chrF,82.51101555993692
eTranslation.737,en.ndtv.com.12997::16,92,chrF,83.43285696182902
eTranslation.737,en.ndtv.com.12997::17,93,chrF,72.21197025515835
eTranslation.737,en.ndtv.com.12997::18,94,chrF,69.59986304092864
eTranslation.737,en.ndtv.com.12997::19,95,chrF,63.31737836243758
eTranslation.737,en.ndtv.com.12997::20,96,chrF,70.29801171503128
eTranslation.737,en.ndtv.com.12997::21,97,chrF,54.47215937408306
eTranslation.737,en.ndtv.com.12997::22,98,chrF,87.50482896489746
eTranslation.737,en.ndtv.com.12997::23,99,chrF,55.09781955590165
eTranslation.737,en.ndtv.com.12997::24,100,chrF,66.14626588673012
eTranslation.737,rte.en.ie.5333::1,101,chrF,46.60887100326385
eTranslation.737,rte.en.ie.5333::2,102,chrF,63.42364038384821
eTranslation.737,rte.en.ie.5333::3,103,chrF,52.457830945432484
eTranslation.737,rte.en.ie.5333::4,104,chrF,60.226562807828174
eTranslation.737,rte.en.ie.5333::5,105,chrF,53.563707536021134
eTranslation.737,rte.en.ie.5333::6,106,chrF,71.29554072120857
eTranslation.737,rte.en.ie.5333::7,107,chrF,52.380839028338045
eTranslation.737,rte.en.ie.5333::8,108,chrF,64.20159627079916
eTranslation.737,rte.en.ie.5333::9,109,chrF,73.33039257255912
eTranslation.737,rte.en.ie.5333::10,110,chrF,56.987903349301114
eTranslation.737,rte.en.ie.5333::11,111,chrF,66.0643671403587
eTranslation.737,rte.en.ie.5333::12,112,chrF,56.39362129761191
eTranslation.737,rte.en.ie.5333::13,113,chrF,69.47417510630761
eTranslation.737,upi.205660::1,114,chrF,72.57221851983071
eTranslation.737,upi.205660::2,115,chrF,59.08267929416965
eTranslation.737,upi.205660::3,116,chrF,55.10384676857285
eTranslation.737,upi.205660::4,117,chrF,62.34875687389204
eTranslation.737,upi.205660::5,118,chrF,68.51318272616666
eTranslation.737,upi.205660::6,119,chrF,80.7143216547114
eTranslation.737,upi.205660::7,120,chrF,84.86977055773237
eTranslation.737,upi.205660::8,121,chrF,68.46095794744511
eTranslation.737,cnbc.com.33889::1,122,chrF,76.19704915409407
eTranslation.737,cnbc.com.33889::2,123,chrF,73.85078695303649
eTranslation.737,cnbc.com.33889::3,124,chrF,69.78991353877689
eTranslation.737,cnbc.com.33889::4,125,chrF,68.58550660743813
eTranslation.737,cnbc.com.33889::5,126,chrF,77.92446971321148
eTranslation.737,cnbc.com.33889::6,127,chrF,66.74055410677762
eTranslation.737,cnbc.com.33889::7,128,chrF,69.64216951243594
eTranslation.737,cnbc.com.33889::8,129,chrF,77.82390183553146
eTranslation.737,cnbc.com.33889::9,130,chrF,78.79476280520295
eTranslation.737,cnbc.com.33889::10,131,chrF,83.16254446132554
eTranslation.737,cnn.385672::1,132,chrF,33.88259306193096
eTranslation.737,cnn.385672::2,133,chrF,69.49358364144697
eTranslation.737,cnn.385672::3,134,chrF,56.7056457892044
eTranslation.737,cnn.385672::4,135,chrF,72.35266190615653
eTranslation.737,cnn.385672::5,136,chrF,80.40177749577457
eTranslation.737,cnn.385672::6,137,chrF,58.02799816270212
eTranslation.737,brisbanetimes.com.au.225990::1,138,chrF,47.03990822174908
eTranslation.737,brisbanetimes.com.au.225990::2,139,chrF,74.24248454425344
eTranslation.737,brisbanetimes.com.au.225990::3,140,chrF,72.39763188638422
eTranslation.737,brisbanetimes.com.au.225990::4,141,chrF,79.5807312242756
eTranslation.737,brisbanetimes.com.au.225990::5,142,chrF,80.62491101508716
eTranslation.737,brisbanetimes.com.au.225990::6,143,chrF,70.92262702142979
eTranslation.737,brisbanetimes.com.au.225990::7,144,chrF,57.431266659545244
eTranslation.737,brisbanetimes.com.au.225990::8,145,chrF,66.16182007051005
eTranslation.737,brisbanetimes.com.au.225990::9,146,chrF,71.8606978402651
eTranslation.737,brisbanetimes.com.au.225990::10,147,chrF,82.26322344990771
eTranslation.737,brisbanetimes.com.au.225990::11,148,chrF,70.69744716624628
eTranslation.737,brisbanetimes.com.au.225990::12,149,chrF,70.73432471599651
eTranslation.737,brisbanetimes.com.au.225990::13,150,chrF,42.90401458321366
eTranslation.737,seattle_times.7043::1,151,chrF,69.1097984199335
eTranslation.737,seattle_times.7043::2,152,chrF,60.31702217254641
eTranslation.737,seattle_times.7043::3,153,chrF,71.31731398345916
eTranslation.737,seattle_times.7043::4,154,chrF,60.84053518456399
eTranslation.737,seattle_times.7043::5,155,chrF,62.459271557449604
eTranslation.737,seattle_times.7043::6,156,chrF,59.994202199407496
eTranslation.737,seattle_times.7043::7,157,chrF,63.03214088709975
eTranslation.737,seattle_times.7043::8,158,chrF,62.86263785184101
eTranslation.737,seattle_times.7043::9,159,chrF,68.6723061056087
eTranslation.737,seattle_times.7043::10,160,chrF,61.4995949100428
eTranslation.737,seattle_times.7043::11,161,chrF,58.30495054484758
eTranslation.737,seattle_times.7043::12,162,chrF,66.62080809659562
eTranslation.737,seattle_times.7043::13,163,chrF,62.93848388226942
eTranslation.737,seattle_times.7657::1,164,chrF,37.82451258563885
eTranslation.737,seattle_times.7657::2,165,chrF,75.67550746242836
eTranslation.737,seattle_times.7657::3,166,chrF,73.03060417807178
eTranslation.737,seattle_times.7657::4,167,chrF,78.56529486866974
eTranslation.737,seattle_times.7657::5,168,chrF,69.48954335056085
eTranslation.737,seattle_times.7657::6,169,chrF,76.59309851460218
eTranslation.737,seattle_times.7657::7,170,chrF,83.99694526905968
eTranslation.737,seattle_times.7657::8,171,chrF,73.93783710672753
eTranslation.737,cnbc.com.33999::1,172,chrF,69.48367432183636
eTranslation.737,cnbc.com.33999::2,173,chrF,64.36112594165678
eTranslation.737,cnbc.com.33999::3,174,chrF,83.40094847157432
eTranslation.737,cnbc.com.33999::4,175,chrF,67.76652974366453
eTranslation.737,cnbc.com.33999::5,176,chrF,84.96135466672253
eTranslation.737,cnbc.com.33999::6,177,chrF,67.8446136614289
eTranslation.737,cnbc.com.33999::7,178,chrF,79.98458479491052
eTranslation.737,en.ndtv.com.13090::1,179,chrF,100.0
eTranslation.737,en.ndtv.com.13090::2,180,chrF,75.88496891990701
