SYS,seg_id,set_id,metric,score
Online-Z.1631,standard.co.uk.14676::1,229,MoverScore,0.4555029855293757
Online-Z.1631,standard.co.uk.14676::2,230,MoverScore,0.5643765443192654
Online-Z.1631,standard.co.uk.14676::3,231,MoverScore,0.5964893213011259
Online-Z.1631,standard.co.uk.14676::4,232,MoverScore,0.5603915234050451
Online-Z.1631,standard.co.uk.14676::5,233,MoverScore,0.42511315285851364
Online-Z.1631,standard.co.uk.14676::6,234,MoverScore,0.43850990037519083
Online-Z.1631,standard.co.uk.14676::7,235,MoverScore,0.5052103760824926
Online-Z.1631,standard.co.uk.14676::8,236,MoverScore,0.5015390800308769
Online-Z.1631,standard.co.uk.14676::9,237,MoverScore,0.4909683266252369
Online-Z.1631,standard.co.uk.14676::10,238,MoverScore,0.577356434659271
Online-Z.1631,standard.co.uk.14676::11,239,MoverScore,0.575924677797269
Online-Z.1631,standard.co.uk.14676::12,240,MoverScore,0.39657571215192355
Online-Z.1631,standard.co.uk.14676::13,241,MoverScore,0.2841136894526627
Online-Z.1631,standard.co.uk.14676::14,242,MoverScore,0.5120518004292571
Online-Z.1631,standard.co.uk.14676::15,243,MoverScore,0.5059126456943456
Online-Z.1631,standard.co.uk.14676::16,244,MoverScore,0.5000653354364183
Online-Z.1631,rt.com.113870::1,245,MoverScore,0.5637359254036575
Online-Z.1631,rt.com.113870::2,246,MoverScore,0.49086192883775714
Online-Z.1631,rt.com.113870::3,247,MoverScore,0.5007921757176899
Online-Z.1631,rt.com.113870::4,248,MoverScore,0.4877133534263914
Online-Z.1631,rt.com.113870::5,249,MoverScore,0.46417997953752543
Online-Z.1631,rt.com.113870::6,250,MoverScore,0.4831872540637679
Online-Z.1631,rt.com.113870::7,251,MoverScore,0.4591055494192015
Online-Z.1631,rt.com.113870::8,252,MoverScore,0.4805668532652125
Online-Z.1631,rt.com.113870::9,253,MoverScore,0.42890176187814744
Online-Z.1631,upi.205650::1,254,MoverScore,0.7709315877111543
Online-Z.1631,upi.205650::2,255,MoverScore,0.622545149454471
Online-Z.1631,upi.205650::3,256,MoverScore,0.6231523526687894
Online-Z.1631,upi.205650::4,257,MoverScore,0.4224139431730865
Online-Z.1631,upi.205650::5,258,MoverScore,0.43158288616368967
Online-Z.1631,upi.205650::6,259,MoverScore,0.5546325136789242
Online-Z.1631,thesun.co.uk.27377::1,260,MoverScore,0.5784005376536154
Online-Z.1631,thesun.co.uk.27377::2,261,MoverScore,0.5925458029376295
Online-Z.1631,thesun.co.uk.27377::3,262,MoverScore,0.5323977259435142
Online-Z.1631,thesun.co.uk.27377::4,263,MoverScore,0.5494389992483854
Online-Z.1631,thesun.co.uk.27377::5,264,MoverScore,0.5258219671894119
Online-Z.1631,thesun.co.uk.27377::6,265,MoverScore,0.47501473508586045
Online-Z.1631,thesun.co.uk.27377::7,266,MoverScore,0.4680360774153794
Online-Z.1631,thesun.co.uk.27377::8,267,MoverScore,0.4682034814051271
Online-Z.1631,thesun.co.uk.27377::9,268,MoverScore,0.6367902698870626
Online-Z.1631,thesun.co.uk.27377::10,269,MoverScore,0.3793624926573731
Online-Z.1631,thesun.co.uk.27377::11,270,MoverScore,0.5469605754674473
Online-Z.1631,thesun.co.uk.27377::12,271,MoverScore,0.44703774125996376
Online-Z.1631,thesun.co.uk.27377::13,272,MoverScore,0.6185164286991474
Online-Z.1631,thesun.co.uk.27377::14,273,MoverScore,0.4917395336682338
Online-Z.1631,thesun.co.uk.27377::15,274,MoverScore,0.3964618795894184
Online-Z.1631,thesun.co.uk.27377::16,275,MoverScore,0.542011850757973
Online-Z.1631,thesun.co.uk.27377::17,276,MoverScore,0.49529845297513625
Online-Z.1631,thesun.co.uk.27377::18,277,MoverScore,0.5403283284598166
Online-Z.1631,thesun.co.uk.27377::19,278,MoverScore,0.5372593150177046
Online-Z.1631,thesun.co.uk.27377::20,279,MoverScore,0.48082920175506594
Online-Z.1631,thesun.co.uk.27377::21,280,MoverScore,0.6745356110023132
Online-Z.1631,thesun.co.uk.27377::22,281,MoverScore,0.4793179546888478
Online-Z.1631,thesun.co.uk.27377::23,282,MoverScore,0.40969817617999865
Online-Z.1631,thesun.co.uk.27377::24,283,MoverScore,0.5444073744364087
Online-Z.1631,thesun.co.uk.27377::25,284,MoverScore,0.5723469917262632
Online-Z.1631,thesun.co.uk.27377::26,285,MoverScore,0.5222484054426357
Online-Z.1631,latimes.431856::1,286,MoverScore,0.56129930653734
Online-Z.1631,latimes.431856::2,287,MoverScore,0.4903969687942815
Online-Z.1631,latimes.431856::3,288,MoverScore,0.577997035576765
Online-Z.1631,latimes.431856::4,289,MoverScore,0.5123529778107404
Online-Z.1631,latimes.431856::5,290,MoverScore,0.5301887625415828
Online-Z.1631,latimes.431856::6,291,MoverScore,0.516293314878537
Online-Z.1631,latimes.431856::7,292,MoverScore,0.5222374449381824
Online-Z.1631,latimes.431856::8,293,MoverScore,0.504027485844175
Online-Z.1631,latimes.431856::9,294,MoverScore,0.6132760726338858
Online-Z.1631,latimes.431856::10,295,MoverScore,0.4363793391982171
Online-Z.1631,latimes.431856::11,296,MoverScore,0.5129599696104763
Online-Z.1631,latimes.431856::12,297,MoverScore,0.6273976325162286
Online-Z.1631,latimes.431856::13,298,MoverScore,0.48860729559362576
Online-Z.1631,cbsnews.302258::1,299,MoverScore,0.5006296552986432
Online-Z.1631,cbsnews.302258::2,300,MoverScore,0.6536345627073434
Online-Z.1631,cbsnews.302258::3,301,MoverScore,0.5299397692597491
Online-Z.1631,cbsnews.302258::4,302,MoverScore,0.5535697527135894
Online-Z.1631,cbsnews.302258::5,303,MoverScore,0.5347254891014138
Online-Z.1631,cbsnews.302258::6,304,MoverScore,0.6139475239279558
Online-Z.1631,cbsnews.302258::7,305,MoverScore,0.5513574679405958
Online-Z.1631,cbsnews.302258::8,306,MoverScore,0.6281496056921592
Online-Z.1631,sky.com.20683::1,307,MoverScore,0.3598851538220787
Online-Z.1631,sky.com.20683::2,308,MoverScore,0.4816769323466417
Online-Z.1631,sky.com.20683::3,309,MoverScore,0.5718048348281585
Online-Z.1631,sky.com.20683::4,310,MoverScore,0.5089565858728129
Online-Z.1631,sky.com.20683::5,311,MoverScore,0.562020455549831
Online-Z.1631,sky.com.20683::6,312,MoverScore,0.44249117165755475
Online-Z.1631,sky.com.20683::7,313,MoverScore,0.5420809089035064
Online-Z.1631,sky.com.20683::8,314,MoverScore,0.5043727754073285
Online-Z.1631,sky.com.20683::9,315,MoverScore,0.6002348209952224
Online-Z.1631,sky.com.20683::10,316,MoverScore,0.5522028128127192
Online-Z.1631,sky.com.20683::11,317,MoverScore,0.5785437545062287
Online-Z.1631,sky.com.20683::12,318,MoverScore,0.44868368350278437
Online-Z.1631,sky.com.20683::13,319,MoverScore,0.5850817401144596
Online-Z.1631,sky.com.20683::14,320,MoverScore,0.4639964894454582
Online-Z.1631,sky.com.20683::15,321,MoverScore,0.5516388584453024
Online-Z.1631,sky.com.20683::16,322,MoverScore,0.5353198913034682
Online-Z.1631,sky.com.20683::17,323,MoverScore,0.5238560087804465
Online-Z.1631,sky.com.20683::18,324,MoverScore,0.6880850488987652
Online-Z.1631,sky.com.20683::19,325,MoverScore,0.4729216518502815
Online-Z.1631,sky.com.20683::20,326,MoverScore,0.5959483459873567
Online-Z.1631,sky.com.20683::21,327,MoverScore,0.5753559599123778
Online-Z.1631,sky.com.20683::22,328,MoverScore,0.6193944008332714
Online-Z.1631,sky.com.20683::23,329,MoverScore,0.48102585175260687
Online-Z.1631,sky.com.20683::24,330,MoverScore,0.5601114608702328
Online-Z.1631,dailymail.co.uk.365204::1,331,MoverScore,0.5547956683760927
Online-Z.1631,dailymail.co.uk.365204::2,332,MoverScore,0.48054197749485555
Online-Z.1631,dailymail.co.uk.365204::3,333,MoverScore,0.5981048750413674
Online-Z.1631,dailymail.co.uk.365204::4,334,MoverScore,0.500138239849384
Online-Z.1631,dailymail.co.uk.365204::5,335,MoverScore,0.527172545603931
Online-Z.1631,dailymail.co.uk.365204::6,336,MoverScore,0.5719395488069908
Online-Z.1631,dailymail.co.uk.365204::7,337,MoverScore,0.6698204287088098
Online-Z.1631,dailymail.co.uk.365204::8,338,MoverScore,0.557608075586863
Online-Z.1631,dailymail.co.uk.365204::9,339,MoverScore,0.5642404587965529
Online-Z.1631,dailymail.co.uk.365204::10,340,MoverScore,0.5407162360079828
Online-Z.1631,dailymail.co.uk.365204::11,341,MoverScore,0.6027249750391562
Online-Z.1631,dailymail.co.uk.365204::12,342,MoverScore,0.5692622995466734
Online-Z.1631,dailymail.co.uk.365204::13,343,MoverScore,0.48007690510888706
Online-Z.1631,dailymail.co.uk.365204::14,344,MoverScore,0.5312948803507093
Online-Z.1631,dailymail.co.uk.365204::15,345,MoverScore,0.5263036391615393
Online-Z.1631,dailymail.co.uk.365204::16,346,MoverScore,0.6354670521568483
Online-Z.1631,dailymail.co.uk.365204::17,347,MoverScore,0.5165823338928553
Online-Z.1631,metro.co.uk.12069::1,348,MoverScore,0.4780473991575094
Online-Z.1631,metro.co.uk.12069::2,349,MoverScore,0.5986100175458184
Online-Z.1631,metro.co.uk.12069::3,350,MoverScore,0.461408065576473
Online-Z.1631,metro.co.uk.12069::4,351,MoverScore,0.5088102038880052
Online-Z.1631,metro.co.uk.12069::5,352,MoverScore,0.525069462874665
Online-Z.1631,metro.co.uk.12069::6,353,MoverScore,0.5569626976198951
Online-Z.1631,metro.co.uk.12069::7,354,MoverScore,0.6834243847296149
Online-Z.1631,metro.co.uk.12069::8,355,MoverScore,0.5638016585644446
Online-Z.1631,metro.co.uk.12069::9,356,MoverScore,0.5693792732219431
Online-Z.1631,metro.co.uk.12069::10,357,MoverScore,0.5462932627678959
Online-Z.1631,metro.co.uk.12069::11,358,MoverScore,0.45166903791632734
Online-Z.1631,metro.co.uk.12069::12,359,MoverScore,0.4373863157658036
Online-Z.1631,metro.co.uk.12069::13,360,MoverScore,0.41994176219108653
Online-Z.1631,metro.co.uk.12069::14,361,MoverScore,0.33405695210147507
Online-Z.1631,metro.co.uk.12069::15,362,MoverScore,0.5357248692737695
Online-Z.1631,rt.com.113876::1,363,MoverScore,0.3390323846200644
Online-Z.1631,rt.com.113876::2,364,MoverScore,0.43955087970779655
Online-Z.1631,rt.com.113876::3,365,MoverScore,0.5385597890027579
Online-Z.1631,rt.com.113876::4,366,MoverScore,0.44853859060387036
Online-Z.1631,rt.com.113876::5,367,MoverScore,0.6482234505207938
Online-Z.1631,rt.com.113876::6,368,MoverScore,0.5979610954017622
Online-Z.1631,rt.com.113876::7,369,MoverScore,0.5330567505686695
