SYS,seg_id,set_id,metric,score
trans-large-ens4,standard.co.uk.14676::8,236,TER,-41.66666666666667
trans-large-ens4,standard.co.uk.14676::9,237,TER,-52.55474452554745
trans-large-ens4,standard.co.uk.14676::10,238,TER,-39.13043478260869
trans-large-ens4,standard.co.uk.14676::11,239,TER,-47.142857142857146
trans-large-ens4,standard.co.uk.14676::12,240,TER,-41.379310344827594
trans-large-ens4,standard.co.uk.14676::13,241,TER,-57.6923076923077
trans-large-ens4,standard.co.uk.14676::14,242,TER,-49.58677685950413
trans-large-ens4,standard.co.uk.14676::15,243,TER,-54.09836065573771
trans-large-ens4,standard.co.uk.14676::16,244,TER,-25.0
trans-large-ens4,rt.com.113870::1,245,TER,-41.860465116279066
trans-large-ens4,rt.com.113870::2,246,TER,-60.0
trans-large-ens4,rt.com.113870::3,247,TER,-66.10169491525424
trans-large-ens4,rt.com.113870::4,248,TER,-41.92139737991267
trans-large-ens4,rt.com.113870::5,249,TER,-54.71698113207547
trans-large-ens4,rt.com.113870::6,250,TER,-53.503184713375795
trans-large-ens4,rt.com.113870::7,251,TER,-57.75401069518716
trans-large-ens4,rt.com.113870::8,252,TER,-97.89473684210526
trans-large-ens4,rt.com.113870::9,253,TER,-55.2346570397112
trans-large-ens4,upi.205650::1,254,TER,-26.47058823529412
trans-large-ens4,upi.205650::2,255,TER,-57.89473684210527
trans-large-ens4,upi.205650::3,256,TER,-32.8125
trans-large-ens4,upi.205650::4,257,TER,-55.3072625698324
trans-large-ens4,upi.205650::5,258,TER,-72.15189873417722
trans-large-ens4,upi.205650::6,259,TER,-56.896551724137936
trans-large-ens4,thesun.co.uk.27377::1,260,TER,-45.56962025316456
trans-large-ens4,thesun.co.uk.27377::2,261,TER,-59.21052631578948
trans-large-ens4,thesun.co.uk.27377::3,262,TER,-63.503649635036496
trans-large-ens4,thesun.co.uk.27377::4,263,TER,-52.5
trans-large-ens4,thesun.co.uk.27377::5,264,TER,-63.934426229508205
trans-large-ens4,thesun.co.uk.27377::6,265,TER,-67.05882352941177
trans-large-ens4,thesun.co.uk.27377::7,266,TER,-65.85365853658537
trans-large-ens4,thesun.co.uk.27377::8,267,TER,-65.99999999999999
trans-large-ens4,thesun.co.uk.27377::9,268,TER,-0.0
trans-large-ens4,thesun.co.uk.27377::10,269,TER,-67.74193548387096
trans-large-ens4,thesun.co.uk.27377::11,270,TER,-51.724137931034484
trans-large-ens4,thesun.co.uk.27377::12,271,TER,-63.1578947368421
trans-large-ens4,thesun.co.uk.27377::13,272,TER,-33.33333333333333
trans-large-ens4,thesun.co.uk.27377::14,273,TER,-72.97297297297297
trans-large-ens4,thesun.co.uk.27377::15,274,TER,-71.64179104477613
trans-large-ens4,thesun.co.uk.27377::16,275,TER,-67.28971962616824
trans-large-ens4,thesun.co.uk.27377::17,276,TER,-66.23376623376623
trans-large-ens4,thesun.co.uk.27377::18,277,TER,-47.36842105263158
trans-large-ens4,thesun.co.uk.27377::19,278,TER,-41.860465116279066
trans-large-ens4,thesun.co.uk.27377::20,279,TER,-42.857142857142854
trans-large-ens4,thesun.co.uk.27377::21,280,TER,-23.076923076923077
trans-large-ens4,thesun.co.uk.27377::22,281,TER,-75.0
trans-large-ens4,thesun.co.uk.27377::23,282,TER,-70.37037037037037
trans-large-ens4,thesun.co.uk.27377::24,283,TER,-44.44444444444444
trans-large-ens4,thesun.co.uk.27377::25,284,TER,-63.74999999999999
trans-large-ens4,thesun.co.uk.27377::26,285,TER,-65.85365853658537
trans-large-ens4,latimes.431856::1,286,TER,-27.272727272727277
trans-large-ens4,latimes.431856::2,287,TER,-28.205128205128204
trans-large-ens4,latimes.431856::3,288,TER,-26.400000000000002
trans-large-ens4,latimes.431856::4,289,TER,-51.21951219512195
trans-large-ens4,latimes.431856::5,290,TER,-56.69291338582677
trans-large-ens4,latimes.431856::6,291,TER,-48.78048780487805
trans-large-ens4,latimes.431856::7,292,TER,-50.54347826086957
trans-large-ens4,latimes.431856::8,293,TER,-58.44155844155844
trans-large-ens4,latimes.431856::9,294,TER,-18.75
trans-large-ens4,latimes.431856::10,295,TER,-106.4516129032258
trans-large-ens4,latimes.431856::11,296,TER,-61.01694915254237
trans-large-ens4,latimes.431856::12,297,TER,-41.860465116279066
trans-large-ens4,latimes.431856::13,298,TER,-34.48275862068966
trans-large-ens4,cbsnews.302258::1,299,TER,-31.914893617021278
trans-large-ens4,cbsnews.302258::2,300,TER,-16.666666666666664
trans-large-ens4,cbsnews.302258::3,301,TER,-19.014084507042252
trans-large-ens4,cbsnews.302258::4,302,TER,-13.793103448275861
trans-large-ens4,cbsnews.302258::5,303,TER,-49.09090909090909
trans-large-ens4,cbsnews.302258::6,304,TER,-25.531914893617024
trans-large-ens4,cbsnews.302258::7,305,TER,-41.05263157894737
trans-large-ens4,cbsnews.302258::8,306,TER,-0.0
trans-large-ens4,sky.com.20683::1,307,TER,-80.0
trans-large-ens4,sky.com.20683::2,308,TER,-36.36363636363637
trans-large-ens4,sky.com.20683::3,309,TER,-36.29032258064516
trans-large-ens4,sky.com.20683::4,310,TER,-39.39393939393939
trans-large-ens4,sky.com.20683::5,311,TER,-45.714285714285715
trans-large-ens4,sky.com.20683::6,312,TER,-64.86486486486486
trans-large-ens4,sky.com.20683::7,313,TER,-68.57142857142857
trans-large-ens4,sky.com.20683::8,314,TER,-70.58823529411765
trans-large-ens4,sky.com.20683::9,315,TER,-43.24324324324324
trans-large-ens4,sky.com.20683::10,316,TER,-43.298969072164944
trans-large-ens4,sky.com.20683::11,317,TER,-43.54838709677419
trans-large-ens4,sky.com.20683::12,318,TER,-46.875
trans-large-ens4,sky.com.20683::13,319,TER,-44.21052631578947
trans-large-ens4,sky.com.20683::14,320,TER,-36.26373626373626
trans-large-ens4,sky.com.20683::15,321,TER,-44.44444444444444
trans-large-ens4,sky.com.20683::16,322,TER,-42.857142857142854
trans-large-ens4,sky.com.20683::17,323,TER,-29.166666666666668
trans-large-ens4,sky.com.20683::18,324,TER,-57.14285714285714
trans-large-ens4,sky.com.20683::19,325,TER,-65.95744680851064
trans-large-ens4,sky.com.20683::20,326,TER,-20.0
trans-large-ens4,sky.com.20683::21,327,TER,-45.0
trans-large-ens4,sky.com.20683::22,328,TER,-25.0
trans-large-ens4,sky.com.20683::23,329,TER,-58.53658536585367
trans-large-ens4,sky.com.20683::24,330,TER,-23.076923076923077
trans-large-ens4,dailymail.co.uk.365204::1,331,TER,-48.0
trans-large-ens4,dailymail.co.uk.365204::2,332,TER,-78.46153846153847
trans-large-ens4,dailymail.co.uk.365204::3,333,TER,-71.25
trans-large-ens4,dailymail.co.uk.365204::4,334,TER,-36.11111111111111
trans-large-ens4,dailymail.co.uk.365204::5,335,TER,-60.71428571428571
trans-large-ens4,dailymail.co.uk.365204::6,336,TER,-48.9795918367347
trans-large-ens4,dailymail.co.uk.365204::7,337,TER,-21.052631578947366
trans-large-ens4,dailymail.co.uk.365204::8,338,TER,-25.0
trans-large-ens4,dailymail.co.uk.365204::9,339,TER,-22.13114754098361
trans-large-ens4,dailymail.co.uk.365204::10,340,TER,-42.35294117647059
trans-large-ens4,dailymail.co.uk.365204::11,341,TER,-32.43243243243243
trans-large-ens4,dailymail.co.uk.365204::12,342,TER,-38.37209302325581
trans-large-ens4,dailymail.co.uk.365204::13,343,TER,-55.102040816326536
trans-large-ens4,dailymail.co.uk.365204::14,344,TER,-45.0
trans-large-ens4,dailymail.co.uk.365204::15,345,TER,-48.0
trans-large-ens4,dailymail.co.uk.365204::16,346,TER,-40.909090909090914
trans-large-ens4,dailymail.co.uk.365204::17,347,TER,-67.9245283018868
trans-large-ens4,metro.co.uk.12069::1,348,TER,-80.0
trans-large-ens4,metro.co.uk.12069::2,349,TER,-63.33333333333333
trans-large-ens4,metro.co.uk.12069::3,350,TER,-57.446808510638306
trans-large-ens4,metro.co.uk.12069::4,351,TER,-41.09589041095891
trans-large-ens4,metro.co.uk.12069::5,352,TER,-28.57142857142857
trans-large-ens4,metro.co.uk.12069::6,353,TER,-39.62264150943396
trans-large-ens4,metro.co.uk.12069::7,354,TER,-9.375
trans-large-ens4,metro.co.uk.12069::8,355,TER,-34.51327433628319
trans-large-ens4,metro.co.uk.12069::9,356,TER,-54.310344827586206
trans-large-ens4,metro.co.uk.12069::10,357,TER,-30.0
trans-large-ens4,metro.co.uk.12069::11,358,TER,-37.5
trans-large-ens4,metro.co.uk.12069::12,359,TER,-38.216560509554135
trans-large-ens4,metro.co.uk.12069::13,360,TER,-71.7948717948718
trans-large-ens4,metro.co.uk.12069::14,361,TER,-40.54054054054054
trans-large-ens4,metro.co.uk.12069::15,362,TER,-44.99999999999999
trans-large-ens4,rt.com.113876::1,363,TER,-100.0
trans-large-ens4,rt.com.113876::2,364,TER,-32.03883495145631
trans-large-ens4,rt.com.113876::3,365,TER,-27.27272727272727
trans-large-ens4,rt.com.113876::4,366,TER,-47.82608695652174
trans-large-ens4,rt.com.113876::5,367,TER,-25.0
trans-large-ens4,rt.com.113876::6,368,TER,-4.545454545454546
trans-large-ens4,rt.com.113876::7,369,TER,-42.42424242424242
trans-large-ens4,rt.com.113876::8,370,TER,-51.0
trans-large-ens4,rt.com.113876::9,371,TER,-41.66666666666667
trans-large-ens4,rt.com.113876::10,372,TER,-31.491712707182316
trans-large-ens4,rt.com.113876::11,373,TER,-60.231660231660236
trans-large-ens4,chicago_defender.80::1,374,TER,-32.51231527093596
trans-large-ens4,chicago_defender.80::2,375,TER,-42.857142857142854
trans-large-ens4,chicago_defender.80::3,376,TER,-40.38461538461539
trans-large-ens4,chicago_defender.80::4,377,TER,-56.71641791044776
trans-large-ens4,chicago_defender.80::5,378,TER,-63.829787234042556
trans-large-ens4,chicago_defender.80::6,379,TER,-29.032258064516125
trans-large-ens4,novinite.com.35573::1,380,TER,-20.689655172413797
trans-large-ens4,novinite.com.35573::2,381,TER,-32.83018867924529
trans-large-ens4,novinite.com.35573::3,382,TER,-51.42857142857142
trans-large-ens4,novinite.com.35573::4,383,TER,-40.666666666666664
trans-large-ens4,nytimes.232003::1,384,TER,-58.06451612903225
trans-large-ens4,nytimes.232003::2,385,TER,-52.94117647058824
trans-large-ens4,nytimes.232003::3,386,TER,-64.39790575916231
trans-large-ens4,nytimes.232003::4,387,TER,-53.086419753086425
trans-large-ens4,nytimes.232003::5,388,TER,-77.71084337349397
trans-large-ens4,nytimes.232003::6,389,TER,-48.89867841409691
trans-large-ens4,nytimes.232003::7,390,TER,-68.27586206896551
trans-large-ens4,en.ndtv.com.13073::1,391,TER,-86.8421052631579
trans-large-ens4,en.ndtv.com.13073::2,392,TER,-41.17647058823529
trans-large-ens4,en.ndtv.com.13073::3,393,TER,-29.268292682926834
trans-large-ens4,en.ndtv.com.13073::4,394,TER,-50.56179775280899
trans-large-ens4,en.ndtv.com.13073::5,395,TER,-42.056074766355145
trans-large-ens4,en.ndtv.com.13073::6,396,TER,-26.999999999999996
trans-large-ens4,en.ndtv.com.13073::7,397,TER,-23.68421052631579
trans-large-ens4,en.ndtv.com.13073::8,398,TER,-30.0
trans-large-ens4,en.ndtv.com.13073::9,399,TER,-13.636363636363638
trans-large-ens4,en.ndtv.com.13073::10,400,TER,-33.027522935779814
trans-large-ens4,en.ndtv.com.13073::11,401,TER,-58.06451612903226
trans-large-ens4,en.ndtv.com.13073::12,402,TER,-46.15384615384615
trans-large-ens4,en.ndtv.com.13073::13,403,TER,-14.516129032258062
trans-large-ens4,en.ndtv.com.13073::14,404,TER,-25.301204819277107
trans-large-ens4,en.ndtv.com.13073::15,405,TER,-21.951219512195124
trans-large-ens4,en.ndtv.com.13073::16,406,TER,-42.857142857142854
