SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,cnn.385674::6,29,wmt20-comet-da,-0.5622088313102722
Huoshan_Translate.832,cnn.385674::7,30,wmt20-comet-da,0.8337245583534241
Huoshan_Translate.832,cnn.385674::8,31,wmt20-comet-da,0.722512423992157
Huoshan_Translate.832,cnn.385674::9,32,wmt20-comet-da,0.7269957065582275
Huoshan_Translate.832,cnn.385674::10,33,wmt20-comet-da,0.5505351424217224
Huoshan_Translate.832,seattle_times.7755::1,34,wmt20-comet-da,0.7269665598869324
Huoshan_Translate.832,seattle_times.7755::2,35,wmt20-comet-da,0.5420382618904114
Huoshan_Translate.832,seattle_times.7755::3,36,wmt20-comet-da,0.6776661276817322
Huoshan_Translate.832,seattle_times.7755::4,37,wmt20-comet-da,0.6771160364151001
Huoshan_Translate.832,seattle_times.7755::5,38,wmt20-comet-da,0.515698254108429
Huoshan_Translate.832,seattle_times.7755::6,39,wmt20-comet-da,0.3561226725578308
Huoshan_Translate.832,reuters.276709::1,40,wmt20-comet-da,-2.0395710468292236
Huoshan_Translate.832,reuters.276709::2,41,wmt20-comet-da,0.7664614319801331
Huoshan_Translate.832,reuters.276709::3,42,wmt20-comet-da,0.5970022678375244
Huoshan_Translate.832,reuters.276709::4,43,wmt20-comet-da,0.7157647013664246
Huoshan_Translate.832,reuters.276709::5,44,wmt20-comet-da,0.6855424046516418
Huoshan_Translate.832,reuters.276709::6,45,wmt20-comet-da,0.6519101858139038
Huoshan_Translate.832,reuters.276709::7,46,wmt20-comet-da,0.7103259563446045
Huoshan_Translate.832,reuters.276709::8,47,wmt20-comet-da,0.517906904220581
Huoshan_Translate.832,reuters.276709::9,48,wmt20-comet-da,0.7734450101852417
Huoshan_Translate.832,reuters.276709::10,49,wmt20-comet-da,0.7103174328804016
Huoshan_Translate.832,reuters.276709::11,50,wmt20-comet-da,0.5328885912895203
Huoshan_Translate.832,reuters.276709::12,51,wmt20-comet-da,0.773107647895813
Huoshan_Translate.832,reuters.276709::13,52,wmt20-comet-da,0.7108173966407776
Huoshan_Translate.832,rt.com.113906::1,53,wmt20-comet-da,0.7654215097427368
Huoshan_Translate.832,rt.com.113906::2,54,wmt20-comet-da,0.7698174118995667
Huoshan_Translate.832,rt.com.113906::3,55,wmt20-comet-da,0.8378329873085022
Huoshan_Translate.832,rt.com.113906::4,56,wmt20-comet-da,0.72931969165802
Huoshan_Translate.832,rt.com.113906::5,57,wmt20-comet-da,0.8166514039039612
Huoshan_Translate.832,rt.com.113906::6,58,wmt20-comet-da,0.7233312726020813
Huoshan_Translate.832,rt.com.113906::7,59,wmt20-comet-da,0.7210725545883179
Huoshan_Translate.832,stv.tv.21636::1,60,wmt20-comet-da,0.7613899111747742
Huoshan_Translate.832,stv.tv.21636::2,61,wmt20-comet-da,0.8318433165550232
Huoshan_Translate.832,stv.tv.21636::3,62,wmt20-comet-da,0.8192446231842041
Huoshan_Translate.832,stv.tv.21636::4,63,wmt20-comet-da,0.6683955788612366
Huoshan_Translate.832,stv.tv.21636::5,64,wmt20-comet-da,0.7249247431755066
Huoshan_Translate.832,stv.tv.21636::6,65,wmt20-comet-da,0.36955776810646057
Huoshan_Translate.832,stv.tv.21636::7,66,wmt20-comet-da,0.7172507643699646
Huoshan_Translate.832,stv.tv.21636::8,67,wmt20-comet-da,0.728556215763092
Huoshan_Translate.832,stv.tv.21636::9,68,wmt20-comet-da,0.5273580551147461
Huoshan_Translate.832,stv.tv.21636::10,69,wmt20-comet-da,0.6627528071403503
Huoshan_Translate.832,stv.tv.21636::11,70,wmt20-comet-da,0.4689825773239136
Huoshan_Translate.832,stv.tv.21636::12,71,wmt20-comet-da,0.5640305876731873
Huoshan_Translate.832,stv.tv.21636::13,72,wmt20-comet-da,0.7349650859832764
Huoshan_Translate.832,stv.tv.21636::14,73,wmt20-comet-da,0.5826172828674316
Huoshan_Translate.832,stv.tv.21636::15,74,wmt20-comet-da,0.7073318958282471
Huoshan_Translate.832,stv.tv.21636::16,75,wmt20-comet-da,0.7539714574813843
Huoshan_Translate.832,stv.tv.21636::17,76,wmt20-comet-da,0.4218916893005371
Huoshan_Translate.832,en.ndtv.com.12997::1,77,wmt20-comet-da,0.9070572257041931
Huoshan_Translate.832,en.ndtv.com.12997::2,78,wmt20-comet-da,0.8980157971382141
Huoshan_Translate.832,en.ndtv.com.12997::3,79,wmt20-comet-da,0.7669795155525208
Huoshan_Translate.832,en.ndtv.com.12997::4,80,wmt20-comet-da,0.4701760411262512
Huoshan_Translate.832,en.ndtv.com.12997::5,81,wmt20-comet-da,0.7398649454116821
Huoshan_Translate.832,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8603234887123108
Huoshan_Translate.832,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7557551264762878
Huoshan_Translate.832,en.ndtv.com.12997::8,84,wmt20-comet-da,0.761768102645874
Huoshan_Translate.832,en.ndtv.com.12997::9,85,wmt20-comet-da,0.7253369688987732
Huoshan_Translate.832,en.ndtv.com.12997::10,86,wmt20-comet-da,0.694426953792572
Huoshan_Translate.832,en.ndtv.com.12997::11,87,wmt20-comet-da,0.7110538482666016
Huoshan_Translate.832,en.ndtv.com.12997::12,88,wmt20-comet-da,0.6989234685897827
Huoshan_Translate.832,en.ndtv.com.12997::13,89,wmt20-comet-da,0.2789890170097351
Huoshan_Translate.832,en.ndtv.com.12997::14,90,wmt20-comet-da,0.7463669776916504
Huoshan_Translate.832,en.ndtv.com.12997::15,91,wmt20-comet-da,0.7312667369842529
Huoshan_Translate.832,en.ndtv.com.12997::16,92,wmt20-comet-da,0.7534942626953125
Huoshan_Translate.832,en.ndtv.com.12997::17,93,wmt20-comet-da,0.8117299675941467
Huoshan_Translate.832,en.ndtv.com.12997::18,94,wmt20-comet-da,0.6393085718154907
Huoshan_Translate.832,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7269139885902405
Huoshan_Translate.832,en.ndtv.com.12997::20,96,wmt20-comet-da,0.738791823387146
Huoshan_Translate.832,en.ndtv.com.12997::21,97,wmt20-comet-da,0.6610556840896606
Huoshan_Translate.832,en.ndtv.com.12997::22,98,wmt20-comet-da,0.7961525321006775
Huoshan_Translate.832,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7554937601089478
Huoshan_Translate.832,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7052133679389954
Huoshan_Translate.832,rte.en.ie.5333::1,101,wmt20-comet-da,0.389545738697052
Huoshan_Translate.832,rte.en.ie.5333::2,102,wmt20-comet-da,0.07984060794115067
Huoshan_Translate.832,rte.en.ie.5333::3,103,wmt20-comet-da,0.5685440897941589
Huoshan_Translate.832,rte.en.ie.5333::4,104,wmt20-comet-da,0.7684609293937683
Huoshan_Translate.832,rte.en.ie.5333::5,105,wmt20-comet-da,0.6688124537467957
Huoshan_Translate.832,rte.en.ie.5333::6,106,wmt20-comet-da,0.7385403513908386
Huoshan_Translate.832,rte.en.ie.5333::7,107,wmt20-comet-da,0.7425629496574402
Huoshan_Translate.832,rte.en.ie.5333::8,108,wmt20-comet-da,0.7239704728126526
Huoshan_Translate.832,rte.en.ie.5333::9,109,wmt20-comet-da,0.7806360721588135
Huoshan_Translate.832,rte.en.ie.5333::10,110,wmt20-comet-da,0.692826509475708
Huoshan_Translate.832,rte.en.ie.5333::11,111,wmt20-comet-da,-0.2279891073703766
Huoshan_Translate.832,rte.en.ie.5333::12,112,wmt20-comet-da,0.5767663717269897
Huoshan_Translate.832,rte.en.ie.5333::13,113,wmt20-comet-da,0.5654100775718689
Huoshan_Translate.832,upi.205660::1,114,wmt20-comet-da,0.6873720288276672
Huoshan_Translate.832,upi.205660::2,115,wmt20-comet-da,0.6608684062957764
Huoshan_Translate.832,upi.205660::3,116,wmt20-comet-da,0.6559240818023682
Huoshan_Translate.832,upi.205660::4,117,wmt20-comet-da,0.5703022480010986
Huoshan_Translate.832,upi.205660::5,118,wmt20-comet-da,0.6876101493835449
Huoshan_Translate.832,upi.205660::6,119,wmt20-comet-da,0.7290648221969604
Huoshan_Translate.832,upi.205660::7,120,wmt20-comet-da,0.6878846883773804
Huoshan_Translate.832,upi.205660::8,121,wmt20-comet-da,0.6323899626731873
Huoshan_Translate.832,cnbc.com.33889::1,122,wmt20-comet-da,0.7309809923171997
Huoshan_Translate.832,cnbc.com.33889::2,123,wmt20-comet-da,0.7495090365409851
Huoshan_Translate.832,cnbc.com.33889::3,124,wmt20-comet-da,0.7372651696205139
Huoshan_Translate.832,cnbc.com.33889::4,125,wmt20-comet-da,0.6538699269294739
Huoshan_Translate.832,cnbc.com.33889::5,126,wmt20-comet-da,0.7596760988235474
Huoshan_Translate.832,cnbc.com.33889::6,127,wmt20-comet-da,0.7374637722969055
Huoshan_Translate.832,cnbc.com.33889::7,128,wmt20-comet-da,0.7001477479934692
Huoshan_Translate.832,cnbc.com.33889::8,129,wmt20-comet-da,0.6890553832054138
Huoshan_Translate.832,cnbc.com.33889::9,130,wmt20-comet-da,0.74452805519104
Huoshan_Translate.832,cnbc.com.33889::10,131,wmt20-comet-da,0.7437016367912292
Huoshan_Translate.832,cnn.385672::1,132,wmt20-comet-da,0.11373663693666458
Huoshan_Translate.832,cnn.385672::2,133,wmt20-comet-da,0.25053706765174866
Huoshan_Translate.832,cnn.385672::3,134,wmt20-comet-da,0.67386394739151
Huoshan_Translate.832,cnn.385672::4,135,wmt20-comet-da,0.48087918758392334
Huoshan_Translate.832,cnn.385672::5,136,wmt20-comet-da,0.7217566967010498
Huoshan_Translate.832,cnn.385672::6,137,wmt20-comet-da,0.2907661199569702
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.8293184041976929
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.5994963645935059
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7724289894104004
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7550989389419556
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.7228459715843201
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.6472212076187134
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6249226331710815
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.529427170753479
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.7031601071357727
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6812260150909424
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7174263596534729
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.601241409778595
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.5593518614768982
Huoshan_Translate.832,seattle_times.7043::1,151,wmt20-comet-da,0.612067699432373
Huoshan_Translate.832,seattle_times.7043::2,152,wmt20-comet-da,0.6053410768508911
Huoshan_Translate.832,seattle_times.7043::3,153,wmt20-comet-da,0.6594504117965698
Huoshan_Translate.832,seattle_times.7043::4,154,wmt20-comet-da,0.1285140961408615
Huoshan_Translate.832,seattle_times.7043::5,155,wmt20-comet-da,-0.6740562319755554
Huoshan_Translate.832,seattle_times.7043::6,156,wmt20-comet-da,0.7072021961212158
Huoshan_Translate.832,seattle_times.7043::7,157,wmt20-comet-da,0.6210624575614929
Huoshan_Translate.832,seattle_times.7043::8,158,wmt20-comet-da,0.32264506816864014
Huoshan_Translate.832,seattle_times.7043::9,159,wmt20-comet-da,0.15143221616744995
Huoshan_Translate.832,seattle_times.7043::10,160,wmt20-comet-da,0.7129567265510559
Huoshan_Translate.832,seattle_times.7043::11,161,wmt20-comet-da,0.5615206360816956
Huoshan_Translate.832,seattle_times.7043::12,162,wmt20-comet-da,0.7110149264335632
Huoshan_Translate.832,seattle_times.7043::13,163,wmt20-comet-da,0.6937702298164368
Huoshan_Translate.832,seattle_times.7657::1,164,wmt20-comet-da,0.731053352355957
Huoshan_Translate.832,seattle_times.7657::2,165,wmt20-comet-da,0.738290011882782
Huoshan_Translate.832,seattle_times.7657::3,166,wmt20-comet-da,0.6750247478485107
Huoshan_Translate.832,seattle_times.7657::4,167,wmt20-comet-da,0.781715452671051
Huoshan_Translate.832,seattle_times.7657::5,168,wmt20-comet-da,0.5564504861831665
Huoshan_Translate.832,seattle_times.7657::6,169,wmt20-comet-da,0.7272956371307373
Huoshan_Translate.832,seattle_times.7657::7,170,wmt20-comet-da,0.7338124513626099
Huoshan_Translate.832,seattle_times.7657::8,171,wmt20-comet-da,0.7228959202766418
Huoshan_Translate.832,cnbc.com.33999::1,172,wmt20-comet-da,0.6495835185050964
Huoshan_Translate.832,cnbc.com.33999::2,173,wmt20-comet-da,0.5940007567405701
Huoshan_Translate.832,cnbc.com.33999::3,174,wmt20-comet-da,0.6754298210144043
Huoshan_Translate.832,cnbc.com.33999::4,175,wmt20-comet-da,0.6489996910095215
Huoshan_Translate.832,cnbc.com.33999::5,176,wmt20-comet-da,0.706104576587677
Huoshan_Translate.832,cnbc.com.33999::6,177,wmt20-comet-da,0.446509450674057
Huoshan_Translate.832,cnbc.com.33999::7,178,wmt20-comet-da,0.6866417527198792
Huoshan_Translate.832,en.ndtv.com.13090::1,179,wmt20-comet-da,0.8388712406158447
Huoshan_Translate.832,en.ndtv.com.13090::2,180,wmt20-comet-da,0.7291505336761475
Huoshan_Translate.832,en.ndtv.com.13090::3,181,wmt20-comet-da,0.7560878992080688
Huoshan_Translate.832,en.ndtv.com.13090::4,182,wmt20-comet-da,0.9767599701881409
Huoshan_Translate.832,en.ndtv.com.13090::5,183,wmt20-comet-da,0.7039969563484192
Huoshan_Translate.832,en.ndtv.com.13090::6,184,wmt20-comet-da,0.5750414133071899
Huoshan_Translate.832,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7329376935958862
Huoshan_Translate.832,en.ndtv.com.13090::8,186,wmt20-comet-da,0.7089650630950928
Huoshan_Translate.832,cnbc.com.33995::1,187,wmt20-comet-da,0.7161259651184082
Huoshan_Translate.832,cnbc.com.33995::2,188,wmt20-comet-da,0.7248050570487976
Huoshan_Translate.832,cnbc.com.33995::3,189,wmt20-comet-da,0.7035534977912903
Huoshan_Translate.832,cnbc.com.33995::4,190,wmt20-comet-da,0.7199909090995789
Huoshan_Translate.832,cnbc.com.33995::5,191,wmt20-comet-da,0.749249279499054
Huoshan_Translate.832,cnbc.com.33995::6,192,wmt20-comet-da,0.1745133399963379
Huoshan_Translate.832,cnbc.com.33995::7,193,wmt20-comet-da,0.7553099989891052
Huoshan_Translate.832,cnbc.com.33995::8,194,wmt20-comet-da,0.6683967113494873
Huoshan_Translate.832,cnbc.com.33995::9,195,wmt20-comet-da,0.8675446510314941
Huoshan_Translate.832,cnbc.com.33995::10,196,wmt20-comet-da,0.7008708119392395
Huoshan_Translate.832,cnbc.com.33995::11,197,wmt20-comet-da,0.4683949947357178
Huoshan_Translate.832,cnbc.com.33995::12,198,wmt20-comet-da,0.7192745804786682
Huoshan_Translate.832,cnbc.com.33995::13,199,wmt20-comet-da,0.717678964138031
Huoshan_Translate.832,aj-english.8643::1,200,wmt20-comet-da,0.8690906167030334
Huoshan_Translate.832,aj-english.8643::2,201,wmt20-comet-da,0.7454441785812378
Huoshan_Translate.832,aj-english.8643::3,202,wmt20-comet-da,0.7732195854187012
Huoshan_Translate.832,aj-english.8643::4,203,wmt20-comet-da,0.7486231923103333
Huoshan_Translate.832,express.co.uk.10983::1,204,wmt20-comet-da,0.7150971293449402
Huoshan_Translate.832,express.co.uk.10983::2,205,wmt20-comet-da,0.66940838098526
Huoshan_Translate.832,express.co.uk.10983::3,206,wmt20-comet-da,0.36919012665748596
Huoshan_Translate.832,express.co.uk.10983::4,207,wmt20-comet-da,0.7131356596946716
Huoshan_Translate.832,express.co.uk.10983::5,208,wmt20-comet-da,0.7705923318862915
Huoshan_Translate.832,express.co.uk.10983::6,209,wmt20-comet-da,0.6668288707733154
Huoshan_Translate.832,express.co.uk.10983::7,210,wmt20-comet-da,0.7388286590576172
Huoshan_Translate.832,express.co.uk.10983::8,211,wmt20-comet-da,0.732023298740387
Huoshan_Translate.832,express.co.uk.10983::9,212,wmt20-comet-da,0.7237961292266846
Huoshan_Translate.832,express.co.uk.10983::10,213,wmt20-comet-da,0.4193355441093445
Huoshan_Translate.832,express.co.uk.10983::11,214,wmt20-comet-da,0.6060317754745483
Huoshan_Translate.832,express.co.uk.10983::12,215,wmt20-comet-da,0.5485830307006836
Huoshan_Translate.832,express.co.uk.10983::13,216,wmt20-comet-da,0.543664276599884
Huoshan_Translate.832,express.co.uk.10983::14,217,wmt20-comet-da,-0.04481741413474083
Huoshan_Translate.832,express.co.uk.10983::15,218,wmt20-comet-da,0.43724775314331055
Huoshan_Translate.832,express.co.uk.10983::16,219,wmt20-comet-da,0.7307747602462769
Huoshan_Translate.832,newrepublic.com.11841::1,220,wmt20-comet-da,1.129729986190796
Huoshan_Translate.832,newrepublic.com.11841::2,221,wmt20-comet-da,0.6159732341766357
Huoshan_Translate.832,newrepublic.com.11841::3,222,wmt20-comet-da,0.5251463055610657
Huoshan_Translate.832,newrepublic.com.11841::4,223,wmt20-comet-da,0.6045117378234863
Huoshan_Translate.832,newrepublic.com.11841::5,224,wmt20-comet-da,0.4784547686576843
Huoshan_Translate.832,newrepublic.com.11841::6,225,wmt20-comet-da,0.6594251990318298
Huoshan_Translate.832,newrepublic.com.11841::7,226,wmt20-comet-da,0.5290423035621643
Huoshan_Translate.832,newrepublic.com.11841::8,227,wmt20-comet-da,0.7176989912986755
Huoshan_Translate.832,newrepublic.com.11841::9,228,wmt20-comet-da,0.23808252811431885
Huoshan_Translate.832,standard.co.uk.14676::1,229,wmt20-comet-da,-0.16576211154460907
Huoshan_Translate.832,standard.co.uk.14676::2,230,wmt20-comet-da,0.44699370861053467
Huoshan_Translate.832,standard.co.uk.14676::3,231,wmt20-comet-da,0.5451213717460632
Huoshan_Translate.832,standard.co.uk.14676::4,232,wmt20-comet-da,0.58539217710495
Huoshan_Translate.832,standard.co.uk.14676::5,233,wmt20-comet-da,0.5365898013114929
Huoshan_Translate.832,standard.co.uk.14676::6,234,wmt20-comet-da,0.5612093806266785
Huoshan_Translate.832,standard.co.uk.14676::7,235,wmt20-comet-da,0.7171504497528076
Huoshan_Translate.832,standard.co.uk.14676::8,236,wmt20-comet-da,0.7205052971839905
Huoshan_Translate.832,standard.co.uk.14676::9,237,wmt20-comet-da,0.499118447303772
Huoshan_Translate.832,standard.co.uk.14676::10,238,wmt20-comet-da,0.5778414607048035
Huoshan_Translate.832,standard.co.uk.14676::11,239,wmt20-comet-da,0.7388134598731995
Huoshan_Translate.832,standard.co.uk.14676::12,240,wmt20-comet-da,0.7019954919815063
Huoshan_Translate.832,standard.co.uk.14676::13,241,wmt20-comet-da,0.2607448101043701
Huoshan_Translate.832,standard.co.uk.14676::14,242,wmt20-comet-da,0.6633240580558777
Huoshan_Translate.832,standard.co.uk.14676::15,243,wmt20-comet-da,0.6517853140830994
Huoshan_Translate.832,standard.co.uk.14676::16,244,wmt20-comet-da,0.7027745842933655
Huoshan_Translate.832,rt.com.113870::1,245,wmt20-comet-da,0.644929051399231
Huoshan_Translate.832,rt.com.113870::2,246,wmt20-comet-da,0.7143018245697021
Huoshan_Translate.832,rt.com.113870::3,247,wmt20-comet-da,0.5323518514633179
Huoshan_Translate.832,rt.com.113870::4,248,wmt20-comet-da,0.6730601191520691
Huoshan_Translate.832,rt.com.113870::5,249,wmt20-comet-da,0.7471429705619812
Huoshan_Translate.832,rt.com.113870::6,250,wmt20-comet-da,0.6747096180915833
Huoshan_Translate.832,rt.com.113870::7,251,wmt20-comet-da,0.6695433259010315
Huoshan_Translate.832,rt.com.113870::8,252,wmt20-comet-da,0.23459157347679138
Huoshan_Translate.832,rt.com.113870::9,253,wmt20-comet-da,0.411344438791275
Huoshan_Translate.832,upi.205650::1,254,wmt20-comet-da,0.7110978960990906
Huoshan_Translate.832,upi.205650::2,255,wmt20-comet-da,0.770976185798645
Huoshan_Translate.832,upi.205650::3,256,wmt20-comet-da,-1.8062736988067627
Huoshan_Translate.832,upi.205650::4,257,wmt20-comet-da,0.6299673318862915
Huoshan_Translate.832,upi.205650::5,258,wmt20-comet-da,0.5914090871810913
Huoshan_Translate.832,upi.205650::6,259,wmt20-comet-da,0.7621188163757324
Huoshan_Translate.832,thesun.co.uk.27377::1,260,wmt20-comet-da,0.5882980227470398
Huoshan_Translate.832,thesun.co.uk.27377::2,261,wmt20-comet-da,0.6294755935668945
Huoshan_Translate.832,thesun.co.uk.27377::3,262,wmt20-comet-da,0.5451948642730713
Huoshan_Translate.832,thesun.co.uk.27377::4,263,wmt20-comet-da,0.18453043699264526
Huoshan_Translate.832,thesun.co.uk.27377::5,264,wmt20-comet-da,0.6288223266601562
Huoshan_Translate.832,thesun.co.uk.27377::6,265,wmt20-comet-da,0.6416217088699341
Huoshan_Translate.832,thesun.co.uk.27377::7,266,wmt20-comet-da,0.7684686183929443
Huoshan_Translate.832,thesun.co.uk.27377::8,267,wmt20-comet-da,-0.8143698573112488
Huoshan_Translate.832,thesun.co.uk.27377::9,268,wmt20-comet-da,1.0040335655212402
Huoshan_Translate.832,thesun.co.uk.27377::10,269,wmt20-comet-da,0.7054498791694641
Huoshan_Translate.832,thesun.co.uk.27377::11,270,wmt20-comet-da,-0.25185444951057434
Huoshan_Translate.832,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.21524350345134735
Huoshan_Translate.832,thesun.co.uk.27377::13,272,wmt20-comet-da,0.731419026851654
Huoshan_Translate.832,thesun.co.uk.27377::14,273,wmt20-comet-da,0.10613583773374557
Huoshan_Translate.832,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.19886212050914764
Huoshan_Translate.832,thesun.co.uk.27377::16,275,wmt20-comet-da,0.7020195126533508
Huoshan_Translate.832,thesun.co.uk.27377::17,276,wmt20-comet-da,0.17518259584903717
Huoshan_Translate.832,thesun.co.uk.27377::18,277,wmt20-comet-da,0.7461016178131104
Huoshan_Translate.832,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7703279256820679
Huoshan_Translate.832,thesun.co.uk.27377::20,279,wmt20-comet-da,0.614758312702179
Huoshan_Translate.832,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7472803592681885
Huoshan_Translate.832,thesun.co.uk.27377::22,281,wmt20-comet-da,0.14270764589309692
Huoshan_Translate.832,thesun.co.uk.27377::23,282,wmt20-comet-da,-0.46188026666641235
Huoshan_Translate.832,thesun.co.uk.27377::24,283,wmt20-comet-da,0.7668415307998657
Huoshan_Translate.832,thesun.co.uk.27377::25,284,wmt20-comet-da,0.5896454453468323
Huoshan_Translate.832,thesun.co.uk.27377::26,285,wmt20-comet-da,0.6106238961219788
Huoshan_Translate.832,latimes.431856::1,286,wmt20-comet-da,0.5074017643928528
Huoshan_Translate.832,latimes.431856::2,287,wmt20-comet-da,0.718772828578949
Huoshan_Translate.832,latimes.431856::3,288,wmt20-comet-da,0.7597315311431885
Huoshan_Translate.832,latimes.431856::4,289,wmt20-comet-da,0.19111154973506927
Huoshan_Translate.832,latimes.431856::5,290,wmt20-comet-da,0.6597407460212708
Huoshan_Translate.832,latimes.431856::6,291,wmt20-comet-da,0.29642173647880554
Huoshan_Translate.832,latimes.431856::7,292,wmt20-comet-da,0.7007293105125427
Huoshan_Translate.832,latimes.431856::8,293,wmt20-comet-da,0.7261767387390137
Huoshan_Translate.832,latimes.431856::9,294,wmt20-comet-da,0.7378534078598022
Huoshan_Translate.832,latimes.431856::10,295,wmt20-comet-da,0.1859164983034134
Huoshan_Translate.832,latimes.431856::11,296,wmt20-comet-da,0.6815640330314636
Huoshan_Translate.832,latimes.431856::12,297,wmt20-comet-da,0.7775802612304688
Huoshan_Translate.832,latimes.431856::13,298,wmt20-comet-da,0.7314332127571106
Huoshan_Translate.832,cbsnews.302258::1,299,wmt20-comet-da,0.7590956091880798
Huoshan_Translate.832,cbsnews.302258::2,300,wmt20-comet-da,0.7537268996238708
Huoshan_Translate.832,cbsnews.302258::3,301,wmt20-comet-da,0.7219441533088684
Huoshan_Translate.832,cbsnews.302258::4,302,wmt20-comet-da,0.6652659773826599
Huoshan_Translate.832,cbsnews.302258::5,303,wmt20-comet-da,0.6983798146247864
Huoshan_Translate.832,cbsnews.302258::6,304,wmt20-comet-da,0.6869499087333679
Huoshan_Translate.832,cbsnews.302258::7,305,wmt20-comet-da,0.7517333626747131
Huoshan_Translate.832,cbsnews.302258::8,306,wmt20-comet-da,0.9035353660583496
Huoshan_Translate.832,sky.com.20683::1,307,wmt20-comet-da,-1.1783654689788818
Huoshan_Translate.832,sky.com.20683::2,308,wmt20-comet-da,0.8253821134567261
Huoshan_Translate.832,sky.com.20683::3,309,wmt20-comet-da,0.648014485836029
Huoshan_Translate.832,sky.com.20683::4,310,wmt20-comet-da,0.5775284767150879
Huoshan_Translate.832,sky.com.20683::5,311,wmt20-comet-da,0.3787333369255066
