SYS,seg_id,set_id,metric,score
Online-Z.1631,reuters.276709::13,52,TER,-24.545454545454547
Online-Z.1631,rt.com.113906::1,53,TER,-16.666666666666664
Online-Z.1631,rt.com.113906::2,54,TER,-25.71428571428571
Online-Z.1631,rt.com.113906::3,55,TER,-34.73684210526316
Online-Z.1631,rt.com.113906::4,56,TER,-48.21428571428571
Online-Z.1631,rt.com.113906::5,57,TER,-27.631578947368425
Online-Z.1631,rt.com.113906::6,58,TER,-40.909090909090914
Online-Z.1631,rt.com.113906::7,59,TER,-31.843575418994412
Online-Z.1631,stv.tv.21636::1,60,TER,-65.21739130434783
Online-Z.1631,stv.tv.21636::2,61,TER,-26.47058823529412
Online-Z.1631,stv.tv.21636::3,62,TER,-66.66666666666666
Online-Z.1631,stv.tv.21636::4,63,TER,-51.42857142857142
Online-Z.1631,stv.tv.21636::5,64,TER,-44.11764705882353
Online-Z.1631,stv.tv.21636::6,65,TER,-53.38983050847458
Online-Z.1631,stv.tv.21636::7,66,TER,-66.34615384615385
Online-Z.1631,stv.tv.21636::8,67,TER,-66.66666666666666
Online-Z.1631,stv.tv.21636::9,68,TER,-46.15384615384615
Online-Z.1631,stv.tv.21636::10,69,TER,-43.54838709677419
Online-Z.1631,stv.tv.21636::11,70,TER,-71.2871287128713
Online-Z.1631,stv.tv.21636::12,71,TER,-49.31506849315069
Online-Z.1631,stv.tv.21636::13,72,TER,-42.85714285714286
Online-Z.1631,stv.tv.21636::14,73,TER,-60.0
Online-Z.1631,stv.tv.21636::15,74,TER,-58.333333333333336
Online-Z.1631,stv.tv.21636::16,75,TER,-33.05084745762712
Online-Z.1631,stv.tv.21636::17,76,TER,-59.25925925925925
Online-Z.1631,en.ndtv.com.12997::1,77,TER,-75.0
Online-Z.1631,en.ndtv.com.12997::2,78,TER,-50.0
Online-Z.1631,en.ndtv.com.12997::3,79,TER,-48.484848484848484
Online-Z.1631,en.ndtv.com.12997::4,80,TER,-56.043956043956044
Online-Z.1631,en.ndtv.com.12997::5,81,TER,-50.0
Online-Z.1631,en.ndtv.com.12997::6,82,TER,-38.028169014084504
Online-Z.1631,en.ndtv.com.12997::7,83,TER,-30.0
Online-Z.1631,en.ndtv.com.12997::8,84,TER,-45.0
Online-Z.1631,en.ndtv.com.12997::9,85,TER,-42.45283018867924
Online-Z.1631,en.ndtv.com.12997::10,86,TER,-56.60377358490566
Online-Z.1631,en.ndtv.com.12997::11,87,TER,-43.63636363636364
Online-Z.1631,en.ndtv.com.12997::12,88,TER,-66.66666666666666
Online-Z.1631,en.ndtv.com.12997::13,89,TER,-32.53012048192771
Online-Z.1631,en.ndtv.com.12997::14,90,TER,-60.86956521739131
Online-Z.1631,en.ndtv.com.12997::15,91,TER,-42.47787610619469
Online-Z.1631,en.ndtv.com.12997::16,92,TER,-38.37209302325581
Online-Z.1631,en.ndtv.com.12997::17,93,TER,-47.19101123595505
Online-Z.1631,en.ndtv.com.12997::18,94,TER,-56.896551724137936
Online-Z.1631,en.ndtv.com.12997::19,95,TER,-64.94845360824742
Online-Z.1631,en.ndtv.com.12997::20,96,TER,-61.64383561643836
Online-Z.1631,en.ndtv.com.12997::21,97,TER,-51.21951219512195
Online-Z.1631,en.ndtv.com.12997::22,98,TER,-18.072289156626507
Online-Z.1631,en.ndtv.com.12997::23,99,TER,-77.64705882352942
Online-Z.1631,en.ndtv.com.12997::24,100,TER,-51.724137931034484
Online-Z.1631,rte.en.ie.5333::1,101,TER,-117.39130434782608
Online-Z.1631,rte.en.ie.5333::2,102,TER,-65.21739130434783
Online-Z.1631,rte.en.ie.5333::3,103,TER,-46.55172413793104
Online-Z.1631,rte.en.ie.5333::4,104,TER,-42.85714285714286
Online-Z.1631,rte.en.ie.5333::5,105,TER,-48.00000000000001
Online-Z.1631,rte.en.ie.5333::6,106,TER,-50.56179775280899
Online-Z.1631,rte.en.ie.5333::7,107,TER,-73.46938775510205
Online-Z.1631,rte.en.ie.5333::8,108,TER,-65.75342465753425
Online-Z.1631,rte.en.ie.5333::9,109,TER,-25.423728813559322
Online-Z.1631,rte.en.ie.5333::10,110,TER,-95.1219512195122
Online-Z.1631,rte.en.ie.5333::11,111,TER,-48.38709677419355
Online-Z.1631,rte.en.ie.5333::12,112,TER,-77.41935483870968
Online-Z.1631,rte.en.ie.5333::13,113,TER,-59.302325581395344
Online-Z.1631,upi.205660::1,114,TER,-48.648648648648646
Online-Z.1631,upi.205660::2,115,TER,-60.0
Online-Z.1631,upi.205660::3,116,TER,-71.11111111111111
Online-Z.1631,upi.205660::4,117,TER,-59.55882352941176
Online-Z.1631,upi.205660::5,118,TER,-48.9795918367347
Online-Z.1631,upi.205660::6,119,TER,-45.205479452054796
Online-Z.1631,upi.205660::7,120,TER,-48.9795918367347
Online-Z.1631,upi.205660::8,121,TER,-71.1864406779661
Online-Z.1631,cnbc.com.33889::1,122,TER,-81.81818181818183
Online-Z.1631,cnbc.com.33889::2,123,TER,-36.84210526315789
Online-Z.1631,cnbc.com.33889::3,124,TER,-40.0
Online-Z.1631,cnbc.com.33889::4,125,TER,-60.9375
Online-Z.1631,cnbc.com.33889::5,126,TER,-45.0
Online-Z.1631,cnbc.com.33889::6,127,TER,-30.76923076923077
Online-Z.1631,cnbc.com.33889::7,128,TER,-38.70967741935484
Online-Z.1631,cnbc.com.33889::8,129,TER,-51.81818181818182
Online-Z.1631,cnbc.com.33889::9,130,TER,-51.63934426229508
Online-Z.1631,cnbc.com.33889::10,131,TER,-48.9795918367347
Online-Z.1631,cnn.385672::1,132,TER,-84.61538461538461
Online-Z.1631,cnn.385672::2,133,TER,-40.44943820224719
Online-Z.1631,cnn.385672::3,134,TER,-41.17647058823529
Online-Z.1631,cnn.385672::4,135,TER,-39.473684210526315
Online-Z.1631,cnn.385672::5,136,TER,-16.901408450704224
Online-Z.1631,cnn.385672::6,137,TER,-76.19047619047619
Online-Z.1631,brisbanetimes.com.au.225990::1,138,TER,-57.14285714285714
Online-Z.1631,brisbanetimes.com.au.225990::2,139,TER,-53.09734513274337
Online-Z.1631,brisbanetimes.com.au.225990::3,140,TER,-58.06451612903225
Online-Z.1631,brisbanetimes.com.au.225990::4,141,TER,-33.33333333333333
Online-Z.1631,brisbanetimes.com.au.225990::5,142,TER,-36.79245283018868
Online-Z.1631,brisbanetimes.com.au.225990::6,143,TER,-55.434782608695656
Online-Z.1631,brisbanetimes.com.au.225990::7,144,TER,-92.3076923076923
Online-Z.1631,brisbanetimes.com.au.225990::8,145,TER,-38.88888888888889
Online-Z.1631,brisbanetimes.com.au.225990::9,146,TER,-37.5
Online-Z.1631,brisbanetimes.com.au.225990::10,147,TER,-22.388059701492537
Online-Z.1631,brisbanetimes.com.au.225990::11,148,TER,-32.30769230769231
Online-Z.1631,brisbanetimes.com.au.225990::12,149,TER,-37.815126050420176
Online-Z.1631,brisbanetimes.com.au.225990::13,150,TER,-30.0
Online-Z.1631,seattle_times.7043::1,151,TER,-48.0
Online-Z.1631,seattle_times.7043::2,152,TER,-54.19354838709678
Online-Z.1631,seattle_times.7043::3,153,TER,-47.26027397260274
Online-Z.1631,seattle_times.7043::4,154,TER,-64.0625
Online-Z.1631,seattle_times.7043::5,155,TER,-49.180327868852466
Online-Z.1631,seattle_times.7043::6,156,TER,-61.417322834645674
Online-Z.1631,seattle_times.7043::7,157,TER,-63.0
Online-Z.1631,seattle_times.7043::8,158,TER,-36.07594936708861
Online-Z.1631,seattle_times.7043::9,159,TER,-43.90243902439025
Online-Z.1631,seattle_times.7043::10,160,TER,-57.27272727272727
Online-Z.1631,seattle_times.7043::11,161,TER,-64.28571428571428
Online-Z.1631,seattle_times.7043::12,162,TER,-64.81481481481481
Online-Z.1631,seattle_times.7043::13,163,TER,-61.47540983606557
Online-Z.1631,seattle_times.7657::1,164,TER,-50.0
Online-Z.1631,seattle_times.7657::2,165,TER,-42.5531914893617
Online-Z.1631,seattle_times.7657::3,166,TER,-56.390977443609025
Online-Z.1631,seattle_times.7657::4,167,TER,-23.68421052631579
Online-Z.1631,seattle_times.7657::5,168,TER,-56.86274509803921
Online-Z.1631,seattle_times.7657::6,169,TER,-39.20454545454546
Online-Z.1631,seattle_times.7657::7,170,TER,-47.682119205298015
Online-Z.1631,seattle_times.7657::8,171,TER,-55.172413793103445
Online-Z.1631,cnbc.com.33999::1,172,TER,-56.00000000000001
Online-Z.1631,cnbc.com.33999::2,173,TER,-51.724137931034484
Online-Z.1631,cnbc.com.33999::3,174,TER,-36.29032258064516
Online-Z.1631,cnbc.com.33999::4,175,TER,-73.68421052631578
Online-Z.1631,cnbc.com.33999::5,176,TER,-41.77215189873418
Online-Z.1631,cnbc.com.33999::6,177,TER,-43.42105263157895
Online-Z.1631,cnbc.com.33999::7,178,TER,-66.17647058823529
Online-Z.1631,en.ndtv.com.13090::1,179,TER,-51.42857142857144
Online-Z.1631,en.ndtv.com.13090::2,180,TER,-38.741721854304636
Online-Z.1631,en.ndtv.com.13090::3,181,TER,-40.645161290322584
Online-Z.1631,en.ndtv.com.13090::4,182,TER,-64.28571428571429
Online-Z.1631,en.ndtv.com.13090::5,183,TER,-47.46835443037975
Online-Z.1631,en.ndtv.com.13090::6,184,TER,-52.94117647058824
Online-Z.1631,en.ndtv.com.13090::7,185,TER,-41.73913043478261
Online-Z.1631,en.ndtv.com.13090::8,186,TER,-43.32129963898917
Online-Z.1631,cnbc.com.33995::1,187,TER,-54.545454545454554
Online-Z.1631,cnbc.com.33995::2,188,TER,-39.62264150943396
Online-Z.1631,cnbc.com.33995::3,189,TER,-47.05882352941176
Online-Z.1631,cnbc.com.33995::4,190,TER,-66.27906976744185
Online-Z.1631,cnbc.com.33995::5,191,TER,-39.8936170212766
Online-Z.1631,cnbc.com.33995::6,192,TER,-57.831325301204814
Online-Z.1631,cnbc.com.33995::7,193,TER,-49.31506849315069
Online-Z.1631,cnbc.com.33995::8,194,TER,-34.554973821989535
Online-Z.1631,cnbc.com.33995::9,195,TER,-43.90243902439025
Online-Z.1631,cnbc.com.33995::10,196,TER,-55.75221238938054
Online-Z.1631,cnbc.com.33995::11,197,TER,-60.57692307692308
Online-Z.1631,cnbc.com.33995::12,198,TER,-57.14285714285714
Online-Z.1631,cnbc.com.33995::13,199,TER,-40.38461538461539
Online-Z.1631,aj-english.8643::1,200,TER,-50.0
Online-Z.1631,aj-english.8643::2,201,TER,-42.857142857142854
Online-Z.1631,aj-english.8643::3,202,TER,-57.14285714285714
Online-Z.1631,aj-english.8643::4,203,TER,-49.45054945054945
Online-Z.1631,express.co.uk.10983::1,204,TER,-79.41176470588235
Online-Z.1631,express.co.uk.10983::2,205,TER,-46.774193548387096
Online-Z.1631,express.co.uk.10983::3,206,TER,-49.31506849315069
Online-Z.1631,express.co.uk.10983::4,207,TER,-60.0
Online-Z.1631,express.co.uk.10983::5,208,TER,-32.87671232876713
Online-Z.1631,express.co.uk.10983::6,209,TER,-89.1891891891892
Online-Z.1631,express.co.uk.10983::7,210,TER,-48.148148148148145
Online-Z.1631,express.co.uk.10983::8,211,TER,-49.25373134328358
Online-Z.1631,express.co.uk.10983::9,212,TER,-46.391752577319586
Online-Z.1631,express.co.uk.10983::10,213,TER,-70.75471698113208
Online-Z.1631,express.co.uk.10983::11,214,TER,-63.1578947368421
Online-Z.1631,express.co.uk.10983::12,215,TER,-52.5
Online-Z.1631,express.co.uk.10983::13,216,TER,-45.65217391304348
Online-Z.1631,express.co.uk.10983::14,217,TER,-75.0
Online-Z.1631,express.co.uk.10983::15,218,TER,-48.275862068965516
Online-Z.1631,express.co.uk.10983::16,219,TER,-17.142857142857142
Online-Z.1631,newrepublic.com.11841::1,220,TER,-0.0
Online-Z.1631,newrepublic.com.11841::2,221,TER,-65.9090909090909
Online-Z.1631,newrepublic.com.11841::3,222,TER,-49.565217391304344
Online-Z.1631,newrepublic.com.11841::4,223,TER,-67.20779220779221
Online-Z.1631,newrepublic.com.11841::5,224,TER,-65.1063829787234
Online-Z.1631,newrepublic.com.11841::6,225,TER,-51.92307692307692
Online-Z.1631,newrepublic.com.11841::7,226,TER,-51.21951219512195
Online-Z.1631,newrepublic.com.11841::8,227,TER,-69.04761904761905
Online-Z.1631,newrepublic.com.11841::9,228,TER,-69.9604743083004
Online-Z.1631,standard.co.uk.14676::1,229,TER,-63.46153846153847
Online-Z.1631,standard.co.uk.14676::2,230,TER,-73.46938775510205
Online-Z.1631,standard.co.uk.14676::3,231,TER,-39.13043478260869
Online-Z.1631,standard.co.uk.14676::4,232,TER,-50.0
Online-Z.1631,standard.co.uk.14676::5,233,TER,-60.0
Online-Z.1631,standard.co.uk.14676::6,234,TER,-85.71428571428572
Online-Z.1631,standard.co.uk.14676::7,235,TER,-50.0
Online-Z.1631,standard.co.uk.14676::8,236,TER,-52.77777777777778
Online-Z.1631,standard.co.uk.14676::9,237,TER,-59.12408759124088
Online-Z.1631,standard.co.uk.14676::10,238,TER,-45.65217391304348
Online-Z.1631,standard.co.uk.14676::11,239,TER,-51.42857142857144
Online-Z.1631,standard.co.uk.14676::12,240,TER,-41.379310344827594
Online-Z.1631,standard.co.uk.14676::13,241,TER,-92.3076923076923
Online-Z.1631,standard.co.uk.14676::14,242,TER,-59.50413223140496
Online-Z.1631,standard.co.uk.14676::15,243,TER,-83.60655737704919
Online-Z.1631,standard.co.uk.14676::16,244,TER,-36.36363636363637
Online-Z.1631,rt.com.113870::1,245,TER,-55.81395348837209
Online-Z.1631,rt.com.113870::2,246,TER,-39.310344827586206
Online-Z.1631,rt.com.113870::3,247,TER,-57.6271186440678
Online-Z.1631,rt.com.113870::4,248,TER,-52.40174672489083
Online-Z.1631,rt.com.113870::5,249,TER,-60.37735849056604
Online-Z.1631,rt.com.113870::6,250,TER,-59.23566878980891
Online-Z.1631,rt.com.113870::7,251,TER,-60.962566844919785
Online-Z.1631,rt.com.113870::8,252,TER,-82.10526315789474
Online-Z.1631,rt.com.113870::9,253,TER,-50.90252707581227
Online-Z.1631,upi.205650::1,254,TER,-17.64705882352941
Online-Z.1631,upi.205650::2,255,TER,-42.10526315789473
Online-Z.1631,upi.205650::3,256,TER,-30.46875
Online-Z.1631,upi.205650::4,257,TER,-63.687150837988824
Online-Z.1631,upi.205650::5,258,TER,-75.9493670886076
Online-Z.1631,upi.205650::6,259,TER,-56.896551724137936
Online-Z.1631,thesun.co.uk.27377::1,260,TER,-41.77215189873418
Online-Z.1631,thesun.co.uk.27377::2,261,TER,-51.31578947368421
Online-Z.1631,thesun.co.uk.27377::3,262,TER,-54.74452554744526
Online-Z.1631,thesun.co.uk.27377::4,263,TER,-44.99999999999999
Online-Z.1631,thesun.co.uk.27377::5,264,TER,-63.934426229508205
Online-Z.1631,thesun.co.uk.27377::6,265,TER,-70.58823529411765
Online-Z.1631,thesun.co.uk.27377::7,266,TER,-73.17073170731707
Online-Z.1631,thesun.co.uk.27377::8,267,TER,-65.99999999999999
Online-Z.1631,thesun.co.uk.27377::9,268,TER,-60.0
Online-Z.1631,thesun.co.uk.27377::10,269,TER,-48.387096774193544
Online-Z.1631,thesun.co.uk.27377::11,270,TER,-31.03448275862069
Online-Z.1631,thesun.co.uk.27377::12,271,TER,-66.3157894736842
Online-Z.1631,thesun.co.uk.27377::13,272,TER,-22.22222222222222
Online-Z.1631,thesun.co.uk.27377::14,273,TER,-56.75675675675676
Online-Z.1631,thesun.co.uk.27377::15,274,TER,-71.64179104477613
Online-Z.1631,thesun.co.uk.27377::16,275,TER,-44.859813084112155
Online-Z.1631,thesun.co.uk.27377::17,276,TER,-66.23376623376623
Online-Z.1631,thesun.co.uk.27377::18,277,TER,-47.36842105263158
Online-Z.1631,thesun.co.uk.27377::19,278,TER,-48.837209302325576
Online-Z.1631,thesun.co.uk.27377::20,279,TER,-53.57142857142857
Online-Z.1631,thesun.co.uk.27377::21,280,TER,-11.538461538461538
Online-Z.1631,thesun.co.uk.27377::22,281,TER,-75.0
Online-Z.1631,thesun.co.uk.27377::23,282,TER,-74.07407407407408
Online-Z.1631,thesun.co.uk.27377::24,283,TER,-44.44444444444444
Online-Z.1631,thesun.co.uk.27377::25,284,TER,-60.0
Online-Z.1631,thesun.co.uk.27377::26,285,TER,-62.19512195121951
Online-Z.1631,latimes.431856::1,286,TER,-47.72727272727273
Online-Z.1631,latimes.431856::2,287,TER,-51.28205128205128
Online-Z.1631,latimes.431856::3,288,TER,-28.800000000000004
Online-Z.1631,latimes.431856::4,289,TER,-54.87804878048781
Online-Z.1631,latimes.431856::5,290,TER,-47.24409448818898
Online-Z.1631,latimes.431856::6,291,TER,-53.65853658536586
Online-Z.1631,latimes.431856::7,292,TER,-53.80434782608695
Online-Z.1631,latimes.431856::8,293,TER,-58.44155844155844
Online-Z.1631,latimes.431856::9,294,TER,-37.5
Online-Z.1631,latimes.431856::10,295,TER,-96.77419354838709
Online-Z.1631,latimes.431856::11,296,TER,-76.27118644067797
Online-Z.1631,latimes.431856::12,297,TER,-34.883720930232556
Online-Z.1631,latimes.431856::13,298,TER,-44.827586206896555
Online-Z.1631,cbsnews.302258::1,299,TER,-57.446808510638306
Online-Z.1631,cbsnews.302258::2,300,TER,-16.666666666666664
Online-Z.1631,cbsnews.302258::3,301,TER,-44.366197183098585
Online-Z.1631,cbsnews.302258::4,302,TER,-51.724137931034484
Online-Z.1631,cbsnews.302258::5,303,TER,-73.63636363636364
Online-Z.1631,cbsnews.302258::6,304,TER,-28.723404255319153
Online-Z.1631,cbsnews.302258::7,305,TER,-34.73684210526316
Online-Z.1631,cbsnews.302258::8,306,TER,-0.0
Online-Z.1631,sky.com.20683::1,307,TER,-80.0
Online-Z.1631,sky.com.20683::2,308,TER,-45.45454545454545
Online-Z.1631,sky.com.20683::3,309,TER,-36.29032258064516
Online-Z.1631,sky.com.20683::4,310,TER,-48.484848484848484
Online-Z.1631,sky.com.20683::5,311,TER,-51.42857142857142
Online-Z.1631,sky.com.20683::6,312,TER,-72.97297297297297
Online-Z.1631,sky.com.20683::7,313,TER,-62.857142857142854
Online-Z.1631,sky.com.20683::8,314,TER,-52.94117647058824
Online-Z.1631,sky.com.20683::9,315,TER,-37.83783783783784
Online-Z.1631,sky.com.20683::10,316,TER,-40.20618556701031
Online-Z.1631,sky.com.20683::11,317,TER,-58.06451612903225
Online-Z.1631,sky.com.20683::12,318,TER,-46.875
Online-Z.1631,sky.com.20683::13,319,TER,-44.21052631578947
Online-Z.1631,sky.com.20683::14,320,TER,-59.34065934065934
Online-Z.1631,sky.com.20683::15,321,TER,-51.85185185185185
Online-Z.1631,sky.com.20683::16,322,TER,-47.61904761904761
Online-Z.1631,sky.com.20683::17,323,TER,-58.333333333333336
Online-Z.1631,sky.com.20683::18,324,TER,-57.14285714285714
Online-Z.1631,sky.com.20683::19,325,TER,-57.446808510638306
Online-Z.1631,sky.com.20683::20,326,TER,-30.0
Online-Z.1631,sky.com.20683::21,327,TER,-70.0
Online-Z.1631,sky.com.20683::22,328,TER,-35.0
Online-Z.1631,sky.com.20683::23,329,TER,-69.51219512195122
Online-Z.1631,sky.com.20683::24,330,TER,-76.92307692307693
Online-Z.1631,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
Online-Z.1631,dailymail.co.uk.365204::2,332,TER,-73.84615384615384
Online-Z.1631,dailymail.co.uk.365204::3,333,TER,-52.5
Online-Z.1631,dailymail.co.uk.365204::4,334,TER,-47.22222222222222
Online-Z.1631,dailymail.co.uk.365204::5,335,TER,-60.71428571428571
Online-Z.1631,dailymail.co.uk.365204::6,336,TER,-61.224489795918366
Online-Z.1631,dailymail.co.uk.365204::7,337,TER,-26.31578947368421
Online-Z.1631,dailymail.co.uk.365204::8,338,TER,-25.0
Online-Z.1631,dailymail.co.uk.365204::9,339,TER,-46.72131147540984
Online-Z.1631,dailymail.co.uk.365204::10,340,TER,-49.411764705882355
Online-Z.1631,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
Online-Z.1631,dailymail.co.uk.365204::12,342,TER,-52.32558139534883
Online-Z.1631,dailymail.co.uk.365204::13,343,TER,-55.102040816326536
Online-Z.1631,dailymail.co.uk.365204::14,344,TER,-50.0
Online-Z.1631,dailymail.co.uk.365204::15,345,TER,-63.0
Online-Z.1631,dailymail.co.uk.365204::16,346,TER,-47.72727272727273
Online-Z.1631,dailymail.co.uk.365204::17,347,TER,-50.943396226415096
Online-Z.1631,metro.co.uk.12069::1,348,TER,-66.66666666666666
Online-Z.1631,metro.co.uk.12069::2,349,TER,-50.0
Online-Z.1631,metro.co.uk.12069::3,350,TER,-76.59574468085107
Online-Z.1631,metro.co.uk.12069::4,351,TER,-49.31506849315069
Online-Z.1631,metro.co.uk.12069::5,352,TER,-38.095238095238095
Online-Z.1631,metro.co.uk.12069::6,353,TER,-39.62264150943396
Online-Z.1631,metro.co.uk.12069::7,354,TER,-4.6875
Online-Z.1631,metro.co.uk.12069::8,355,TER,-45.13274336283186
Online-Z.1631,metro.co.uk.12069::9,356,TER,-33.62068965517241
Online-Z.1631,metro.co.uk.12069::10,357,TER,-42.0
Online-Z.1631,metro.co.uk.12069::11,358,TER,-43.75
Online-Z.1631,metro.co.uk.12069::12,359,TER,-49.681528662420384
Online-Z.1631,metro.co.uk.12069::13,360,TER,-79.48717948717949
Online-Z.1631,metro.co.uk.12069::14,361,TER,-44.5945945945946
Online-Z.1631,metro.co.uk.12069::15,362,TER,-56.25
Online-Z.1631,rt.com.113876::1,363,TER,-100.0
Online-Z.1631,rt.com.113876::2,364,TER,-64.07766990291262
Online-Z.1631,rt.com.113876::3,365,TER,-40.19138755980861
Online-Z.1631,rt.com.113876::4,366,TER,-73.91304347826086
Online-Z.1631,rt.com.113876::5,367,TER,-40.0
Online-Z.1631,rt.com.113876::6,368,TER,-27.27272727272727
Online-Z.1631,rt.com.113876::7,369,TER,-66.66666666666666
Online-Z.1631,rt.com.113876::8,370,TER,-55.49999999999999
Online-Z.1631,rt.com.113876::9,371,TER,-58.333333333333336
Online-Z.1631,rt.com.113876::10,372,TER,-39.77900552486188
Online-Z.1631,rt.com.113876::11,373,TER,-55.5984555984556
Online-Z.1631,chicago_defender.80::1,374,TER,-47.29064039408867
Online-Z.1631,chicago_defender.80::2,375,TER,-50.89285714285714
Online-Z.1631,chicago_defender.80::3,376,TER,-51.92307692307693
Online-Z.1631,chicago_defender.80::4,377,TER,-56.71641791044776
Online-Z.1631,chicago_defender.80::5,378,TER,-59.57446808510638
Online-Z.1631,chicago_defender.80::6,379,TER,-33.87096774193548
Online-Z.1631,novinite.com.35573::1,380,TER,-41.379310344827594
Online-Z.1631,novinite.com.35573::2,381,TER,-40.75471698113208
Online-Z.1631,novinite.com.35573::3,382,TER,-36.73469387755102
Online-Z.1631,novinite.com.35573::4,383,TER,-39.33333333333333
Online-Z.1631,nytimes.232003::1,384,TER,-77.41935483870968
Online-Z.1631,nytimes.232003::2,385,TER,-70.58823529411765
Online-Z.1631,nytimes.232003::3,386,TER,-65.96858638743456
Online-Z.1631,nytimes.232003::4,387,TER,-65.4320987654321
Online-Z.1631,nytimes.232003::5,388,TER,-75.90361445783132
Online-Z.1631,nytimes.232003::6,389,TER,-63.43612334801762
Online-Z.1631,nytimes.232003::7,390,TER,-64.13793103448275
Online-Z.1631,en.ndtv.com.13073::1,391,TER,-71.05263157894737
Online-Z.1631,en.ndtv.com.13073::2,392,TER,-47.05882352941176
Online-Z.1631,en.ndtv.com.13073::3,393,TER,-51.21951219512195
Online-Z.1631,en.ndtv.com.13073::4,394,TER,-67.41573033707866
Online-Z.1631,en.ndtv.com.13073::5,395,TER,-47.663551401869164
Online-Z.1631,en.ndtv.com.13073::6,396,TER,-26.999999999999996
Online-Z.1631,en.ndtv.com.13073::7,397,TER,-39.473684210526315
Online-Z.1631,en.ndtv.com.13073::8,398,TER,-40.0
Online-Z.1631,en.ndtv.com.13073::9,399,TER,-20.454545454545457
Online-Z.1631,en.ndtv.com.13073::10,400,TER,-63.30275229357798
Online-Z.1631,en.ndtv.com.13073::11,401,TER,-64.51612903225806
Online-Z.1631,en.ndtv.com.13073::12,402,TER,-39.56043956043956
Online-Z.1631,en.ndtv.com.13073::13,403,TER,-48.387096774193544
Online-Z.1631,en.ndtv.com.13073::14,404,TER,-28.915662650602407
Online-Z.1631,en.ndtv.com.13073::15,405,TER,-29.268292682926834
Online-Z.1631,en.ndtv.com.13073::16,406,TER,-38.095238095238095
