SYS,seg_id,set_id,metric,score
Online-G.1556,rt.com.113906::1,53,wmt20-comet-qe-da,0.4261976182460785
Online-G.1556,rt.com.113906::2,54,wmt20-comet-qe-da,0.5414318442344666
Online-G.1556,rt.com.113906::3,55,wmt20-comet-qe-da,0.5447357296943665
Online-G.1556,rt.com.113906::4,56,wmt20-comet-qe-da,0.04150635749101639
Online-G.1556,rt.com.113906::5,57,wmt20-comet-qe-da,0.6647424101829529
Online-G.1556,rt.com.113906::6,58,wmt20-comet-qe-da,0.27771562337875366
Online-G.1556,rt.com.113906::7,59,wmt20-comet-qe-da,0.22718343138694763
Online-G.1556,stv.tv.21636::1,60,wmt20-comet-qe-da,0.35773757100105286
Online-G.1556,stv.tv.21636::2,61,wmt20-comet-qe-da,0.14921937882900238
Online-G.1556,stv.tv.21636::3,62,wmt20-comet-qe-da,0.5833080410957336
Online-G.1556,stv.tv.21636::4,63,wmt20-comet-qe-da,0.33319324254989624
Online-G.1556,stv.tv.21636::5,64,wmt20-comet-qe-da,4.258418994140811e-05
Online-G.1556,stv.tv.21636::6,65,wmt20-comet-qe-da,0.42255765199661255
Online-G.1556,stv.tv.21636::7,66,wmt20-comet-qe-da,0.46048635244369507
Online-G.1556,stv.tv.21636::8,67,wmt20-comet-qe-da,0.1872388869524002
Online-G.1556,stv.tv.21636::9,68,wmt20-comet-qe-da,0.0006364404107443988
Online-G.1556,stv.tv.21636::10,69,wmt20-comet-qe-da,0.5666404962539673
Online-G.1556,stv.tv.21636::11,70,wmt20-comet-qe-da,0.4745616912841797
Online-G.1556,stv.tv.21636::12,71,wmt20-comet-qe-da,0.0002406674320809543
Online-G.1556,stv.tv.21636::13,72,wmt20-comet-qe-da,0.38814717531204224
Online-G.1556,stv.tv.21636::14,73,wmt20-comet-qe-da,0.5188772678375244
Online-G.1556,stv.tv.21636::15,74,wmt20-comet-qe-da,0.3550148010253906
Online-G.1556,stv.tv.21636::16,75,wmt20-comet-qe-da,0.023301970213651657
Online-G.1556,stv.tv.21636::17,76,wmt20-comet-qe-da,0.2949312627315521
Online-G.1556,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.48006126284599304
Online-G.1556,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.1112750992178917
Online-G.1556,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,4.243711373419501e-05
Online-G.1556,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.2698894143104553
Online-G.1556,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,4.161248944001272e-05
Online-G.1556,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7026711106300354
Online-G.1556,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.5057743191719055
Online-G.1556,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.44200384616851807
Online-G.1556,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,4.270810677553527e-05
Online-G.1556,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.49469277262687683
Online-G.1556,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.13978542387485504
Online-G.1556,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,4.1814168071141466e-05
Online-G.1556,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.14168669283390045
Online-G.1556,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,4.170489773969166e-05
Online-G.1556,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.4068619906902313
Online-G.1556,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.2735482156276703
Online-G.1556,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.5107575058937073
Online-G.1556,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.5747562646865845
Online-G.1556,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.563678503036499
Online-G.1556,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.28044140338897705
Online-G.1556,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,4.170716420048848e-05
Online-G.1556,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.6889769434928894
Online-G.1556,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.4885770380496979
Online-G.1556,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.28376683592796326
Online-G.1556,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.058033548295497894
Online-G.1556,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.1934346705675125
Online-G.1556,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.008272403851151466
Online-G.1556,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.3795882761478424
Online-G.1556,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.3706827759742737
Online-G.1556,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3146572411060333
Online-G.1556,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.3682781457901001
Online-G.1556,rte.en.ie.5333::8,108,wmt20-comet-qe-da,4.258114495314658e-05
Online-G.1556,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.6552509665489197
Online-G.1556,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.08155056834220886
Online-G.1556,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.13139137625694275
Online-G.1556,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.27793410420417786
Online-G.1556,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.2219713032245636
Online-G.1556,upi.205660::1,114,wmt20-comet-qe-da,0.09885870665311813
Online-G.1556,upi.205660::2,115,wmt20-comet-qe-da,4.2633233533706516e-05
Online-G.1556,upi.205660::3,116,wmt20-comet-qe-da,4.064377208123915e-05
Online-G.1556,upi.205660::4,117,wmt20-comet-qe-da,4.0474744309904054e-05
Online-G.1556,upi.205660::5,118,wmt20-comet-qe-da,4.164178608334623e-05
Online-G.1556,upi.205660::6,119,wmt20-comet-qe-da,4.2389183363411576e-05
Online-G.1556,upi.205660::7,120,wmt20-comet-qe-da,0.04000191390514374
Online-G.1556,upi.205660::8,121,wmt20-comet-qe-da,4.176479342277162e-05
Online-G.1556,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.04544384777545929
Online-G.1556,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.5658084154129028
Online-G.1556,cnbc.com.33889::3,124,wmt20-comet-qe-da,4.098386489204131e-05
Online-G.1556,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.3355550467967987
Online-G.1556,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.539747953414917
Online-G.1556,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.0010755715193226933
Online-G.1556,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.22010549902915955
Online-G.1556,cnbc.com.33889::8,129,wmt20-comet-qe-da,4.2080224375240505e-05
Online-G.1556,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.3707282245159149
Online-G.1556,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.0018210895359516144
Online-G.1556,cnn.385672::1,132,wmt20-comet-qe-da,4.136430288781412e-05
Online-G.1556,cnn.385672::2,133,wmt20-comet-qe-da,4.2109571950277314e-05
Online-G.1556,cnn.385672::3,134,wmt20-comet-qe-da,0.20033326745033264
Online-G.1556,cnn.385672::4,135,wmt20-comet-qe-da,0.053406454622745514
Online-G.1556,cnn.385672::5,136,wmt20-comet-qe-da,4.1327119106426835e-05
Online-G.1556,cnn.385672::6,137,wmt20-comet-qe-da,4.1639923438197e-05
Online-G.1556,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.1560575482435524e-05
Online-G.1556,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.2712785005569458
Online-G.1556,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.4717049300670624
Online-G.1556,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.6334121823310852
Online-G.1556,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.602878987789154
Online-G.1556,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.2185557335615158
Online-G.1556,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,0.20184427499771118
Online-G.1556,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,4.1681836592033505e-05
Online-G.1556,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.24633635580539703
Online-G.1556,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.08610418438911438
Online-G.1556,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.6107141375541687
Online-G.1556,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.0001205482185469009
Online-G.1556,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.386787474155426
Online-G.1556,seattle_times.7043::1,151,wmt20-comet-qe-da,0.19840343296527863
Online-G.1556,seattle_times.7043::2,152,wmt20-comet-qe-da,0.05323347821831703
Online-G.1556,seattle_times.7043::3,153,wmt20-comet-qe-da,0.13298873603343964
Online-G.1556,seattle_times.7043::4,154,wmt20-comet-qe-da,0.01847800612449646
Online-G.1556,seattle_times.7043::5,155,wmt20-comet-qe-da,4.242323120706715e-05
Online-G.1556,seattle_times.7043::6,156,wmt20-comet-qe-da,0.28831300139427185
Online-G.1556,seattle_times.7043::7,157,wmt20-comet-qe-da,0.300763338804245
Online-G.1556,seattle_times.7043::8,158,wmt20-comet-qe-da,4.087118577444926e-05
Online-G.1556,seattle_times.7043::9,159,wmt20-comet-qe-da,4.116714626434259e-05
Online-G.1556,seattle_times.7043::10,160,wmt20-comet-qe-da,0.2446455955505371
Online-G.1556,seattle_times.7043::11,161,wmt20-comet-qe-da,4.227360841468908e-05
Online-G.1556,seattle_times.7043::12,162,wmt20-comet-qe-da,4.112178794457577e-05
Online-G.1556,seattle_times.7043::13,163,wmt20-comet-qe-da,0.2774248719215393
Online-G.1556,seattle_times.7657::1,164,wmt20-comet-qe-da,0.6600896716117859
Online-G.1556,seattle_times.7657::2,165,wmt20-comet-qe-da,0.46848997473716736
Online-G.1556,seattle_times.7657::3,166,wmt20-comet-qe-da,0.3110690116882324
Online-G.1556,seattle_times.7657::4,167,wmt20-comet-qe-da,0.4280162453651428
Online-G.1556,seattle_times.7657::5,168,wmt20-comet-qe-da,0.24777695536613464
Online-G.1556,seattle_times.7657::6,169,wmt20-comet-qe-da,5.573016096604988e-05
Online-G.1556,seattle_times.7657::7,170,wmt20-comet-qe-da,0.46277737617492676
Online-G.1556,seattle_times.7657::8,171,wmt20-comet-qe-da,0.10652067512273788
Online-G.1556,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.27819886803627014
Online-G.1556,cnbc.com.33999::2,173,wmt20-comet-qe-da,7.382068724837154e-05
Online-G.1556,cnbc.com.33999::3,174,wmt20-comet-qe-da,4.1381583287147805e-05
Online-G.1556,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.42847704887390137
Online-G.1556,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.29957759380340576
Online-G.1556,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.19063633680343628
Online-G.1556,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.14365991950035095
Online-G.1556,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.5048748850822449
Online-G.1556,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.32432445883750916
Online-G.1556,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.3748866617679596
Online-G.1556,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.9056915044784546
Online-G.1556,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.39456257224082947
Online-G.1556,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.31684574484825134
Online-G.1556,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.5717726945877075
Online-G.1556,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.23378117382526398
Online-G.1556,cnbc.com.33995::1,187,wmt20-comet-qe-da,4.120108133065514e-05
Online-G.1556,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.40945637226104736
Online-G.1556,cnbc.com.33995::3,189,wmt20-comet-qe-da,4.066711335326545e-05
Online-G.1556,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.36877185106277466
Online-G.1556,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.13397285342216492
Online-G.1556,cnbc.com.33995::6,192,wmt20-comet-qe-da,4.115505362278782e-05
Online-G.1556,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.3229829967021942
Online-G.1556,cnbc.com.33995::8,194,wmt20-comet-qe-da,4.087118577444926e-05
Online-G.1556,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.27615904808044434
Online-G.1556,cnbc.com.33995::10,196,wmt20-comet-qe-da,5.1756243919953704e-05
Online-G.1556,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.12726931273937225
Online-G.1556,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.292747437953949
Online-G.1556,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.2233940213918686
Online-G.1556,aj-english.8643::1,200,wmt20-comet-qe-da,0.7788708209991455
Online-G.1556,aj-english.8643::2,201,wmt20-comet-qe-da,0.6353203058242798
Online-G.1556,aj-english.8643::3,202,wmt20-comet-qe-da,0.6334211230278015
Online-G.1556,aj-english.8643::4,203,wmt20-comet-qe-da,0.3600600063800812
Online-G.1556,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.22643011808395386
Online-G.1556,express.co.uk.10983::2,205,wmt20-comet-qe-da,4.499299029703252e-05
Online-G.1556,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.14568772912025452
Online-G.1556,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.5659241676330566
Online-G.1556,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.5148792862892151
Online-G.1556,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.4087727665901184
Online-G.1556,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.28830212354660034
Online-G.1556,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.5759789347648621
Online-G.1556,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.21774859726428986
Online-G.1556,express.co.uk.10983::10,213,wmt20-comet-qe-da,4.265812458470464e-05
Online-G.1556,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.18213999271392822
Online-G.1556,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.009987940080463886
Online-G.1556,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.0012884001480415463
Online-G.1556,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.18194986879825592
Online-G.1556,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.2595044672489166
Online-G.1556,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.6057909727096558
Online-G.1556,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.016730044037103653
Online-G.1556,newrepublic.com.11841::2,221,wmt20-comet-qe-da,4.098480349057354e-05
Online-G.1556,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.284659743309021
Online-G.1556,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.004026797600090504
Online-G.1556,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.03891979530453682
Online-G.1556,newrepublic.com.11841::6,225,wmt20-comet-qe-da,4.06314866268076e-05
Online-G.1556,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.1692861169576645
Online-G.1556,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.2623637020587921
Online-G.1556,newrepublic.com.11841::9,228,wmt20-comet-qe-da,4.1591858462197706e-05
Online-G.1556,standard.co.uk.14676::1,229,wmt20-comet-qe-da,4.2409159505041316e-05
Online-G.1556,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.5961289405822754
Online-G.1556,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.27602794766426086
Online-G.1556,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.45477771759033203
Online-G.1556,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.27701857686042786
Online-G.1556,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.0001319961593253538
Online-G.1556,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.3077394664287567
Online-G.1556,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.1232529878616333
Online-G.1556,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.007384603377431631
Online-G.1556,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6104233264923096
Online-G.1556,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.24226544797420502
Online-G.1556,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.3905119299888611
Online-G.1556,standard.co.uk.14676::13,241,wmt20-comet-qe-da,4.2109968489967287e-05
Online-G.1556,standard.co.uk.14676::14,242,wmt20-comet-qe-da,4.063314918312244e-05
Online-G.1556,standard.co.uk.14676::15,243,wmt20-comet-qe-da,4.055627141497098e-05
Online-G.1556,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.15591567754745483
Online-G.1556,rt.com.113870::1,245,wmt20-comet-qe-da,0.40954896807670593
Online-G.1556,rt.com.113870::2,246,wmt20-comet-qe-da,0.4047081768512726
Online-G.1556,rt.com.113870::3,247,wmt20-comet-qe-da,0.2894147038459778
Online-G.1556,rt.com.113870::4,248,wmt20-comet-qe-da,0.1066022738814354
Online-G.1556,rt.com.113870::5,249,wmt20-comet-qe-da,0.6859801411628723
Online-G.1556,rt.com.113870::6,250,wmt20-comet-qe-da,0.5637217164039612
Online-G.1556,rt.com.113870::7,251,wmt20-comet-qe-da,0.3420031666755676
Online-G.1556,rt.com.113870::8,252,wmt20-comet-qe-da,4.2420280806254596e-05
Online-G.1556,rt.com.113870::9,253,wmt20-comet-qe-da,4.17413393734023e-05
Online-G.1556,upi.205650::1,254,wmt20-comet-qe-da,4.218207686790265e-05
Online-G.1556,upi.205650::2,255,wmt20-comet-qe-da,4.057100886711851e-05
Online-G.1556,upi.205650::3,256,wmt20-comet-qe-da,4.27357736043632e-05
Online-G.1556,upi.205650::4,257,wmt20-comet-qe-da,4.095510666957125e-05
Online-G.1556,upi.205650::5,258,wmt20-comet-qe-da,4.0638424252392724e-05
Online-G.1556,upi.205650::6,259,wmt20-comet-qe-da,4.129182343604043e-05
Online-G.1556,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.1126793846487999
Online-G.1556,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.20089076459407806
Online-G.1556,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,4.236404492985457e-05
Online-G.1556,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,4.158967931289226e-05
Online-G.1556,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.0004423651844263077
Online-G.1556,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.026084937155246735
Online-G.1556,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.09038133919239044
Online-G.1556,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,0.00017422475502826273
Online-G.1556,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.22045347094535828
Online-G.1556,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.17486457526683807
Online-G.1556,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,4.131774039706215e-05
Online-G.1556,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,4.236469612806104e-05
Online-G.1556,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.27230167388916016
Online-G.1556,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.29702356457710266
Online-G.1556,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.1750899981707335e-05
Online-G.1556,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,4.154013004153967e-05
Online-G.1556,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,0.04646800830960274
Online-G.1556,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,4.1058112401515245e-05
Online-G.1556,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.0013459814945235848
Online-G.1556,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,4.213628199067898e-05
Online-G.1556,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.2679446041584015
Online-G.1556,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,5.164353933651e-05
Online-G.1556,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,4.2392297473270446e-05
Online-G.1556,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.0014472288312390447
Online-G.1556,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,4.0863622416509315e-05
Online-G.1556,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,4.1012481233337894e-05
Online-G.1556,latimes.431856::1,286,wmt20-comet-qe-da,0.17912890017032623
Online-G.1556,latimes.431856::2,287,wmt20-comet-qe-da,0.2951786518096924
Online-G.1556,latimes.431856::3,288,wmt20-comet-qe-da,0.280292809009552
Online-G.1556,latimes.431856::4,289,wmt20-comet-qe-da,0.2669775187969208
Online-G.1556,latimes.431856::5,290,wmt20-comet-qe-da,0.3162866532802582
Online-G.1556,latimes.431856::6,291,wmt20-comet-qe-da,0.35656338930130005
Online-G.1556,latimes.431856::7,292,wmt20-comet-qe-da,0.2889038026332855
Online-G.1556,latimes.431856::8,293,wmt20-comet-qe-da,0.06565387547016144
Online-G.1556,latimes.431856::9,294,wmt20-comet-qe-da,0.36342698335647583
Online-G.1556,latimes.431856::10,295,wmt20-comet-qe-da,4.072291631018743e-05
Online-G.1556,latimes.431856::11,296,wmt20-comet-qe-da,0.3292018175125122
Online-G.1556,latimes.431856::12,297,wmt20-comet-qe-da,0.7641450762748718
Online-G.1556,latimes.431856::13,298,wmt20-comet-qe-da,0.37196940183639526
Online-G.1556,cbsnews.302258::1,299,wmt20-comet-qe-da,0.5101038813591003
Online-G.1556,cbsnews.302258::2,300,wmt20-comet-qe-da,4.1721679735928774e-05
Online-G.1556,cbsnews.302258::3,301,wmt20-comet-qe-da,0.10698416829109192
Online-G.1556,cbsnews.302258::4,302,wmt20-comet-qe-da,0.27021554112434387
Online-G.1556,cbsnews.302258::5,303,wmt20-comet-qe-da,0.012614556588232517
Online-G.1556,cbsnews.302258::6,304,wmt20-comet-qe-da,0.2932128608226776
Online-G.1556,cbsnews.302258::7,305,wmt20-comet-qe-da,0.22555561363697052
Online-G.1556,cbsnews.302258::8,306,wmt20-comet-qe-da,0.5764796733856201
Online-G.1556,sky.com.20683::1,307,wmt20-comet-qe-da,9.308670269092545e-05
Online-G.1556,sky.com.20683::2,308,wmt20-comet-qe-da,0.2912318706512451
Online-G.1556,sky.com.20683::3,309,wmt20-comet-qe-da,4.144030754105188e-05
Online-G.1556,sky.com.20683::4,310,wmt20-comet-qe-da,0.1352575123310089
Online-G.1556,sky.com.20683::5,311,wmt20-comet-qe-da,0.10460977256298065
Online-G.1556,sky.com.20683::6,312,wmt20-comet-qe-da,0.4159676432609558
Online-G.1556,sky.com.20683::7,313,wmt20-comet-qe-da,0.099402517080307
Online-G.1556,sky.com.20683::8,314,wmt20-comet-qe-da,4.2373136238893494e-05
