SYS,seg_id,set_id,metric,score
Online-B.1590,independent.281139::1,0,ensemble,90.28132574953395
Online-B.1590,independent.281139::2,1,ensemble,90.36783193166181
Online-B.1590,independent.281139::3,2,ensemble,89.11113695203947
Online-B.1590,independent.281139::4,3,ensemble,89.55051477710913
Online-B.1590,independent.281139::5,4,ensemble,91.19312195278884
Online-B.1590,independent.281139::6,5,ensemble,89.22601466262272
Online-B.1590,independent.281139::7,6,ensemble,86.35088746263288
Online-B.1590,independent.281139::8,7,ensemble,90.90374547154053
Online-B.1590,independent.281139::9,8,ensemble,90.94567153280882
Online-B.1590,independent.281139::10,9,ensemble,91.30383450711335
Online-B.1590,independent.281139::11,10,ensemble,90.95432431037446
Online-B.1590,independent.281139::12,11,ensemble,90.77334775666523
Online-B.1590,independent.281139::13,12,ensemble,90.59845178540833
Online-B.1590,en.ndtv.com.13152::1,13,ensemble,88.67657136528526
Online-B.1590,en.ndtv.com.13152::2,14,ensemble,94.41392828108414
Online-B.1590,en.ndtv.com.13152::3,15,ensemble,90.94937455289501
Online-B.1590,en.ndtv.com.13152::4,16,ensemble,90.553811248346
Online-B.1590,en.ndtv.com.13152::5,17,ensemble,90.97758727838406
Online-B.1590,en.ndtv.com.13152::6,18,ensemble,89.0470377324181
Online-B.1590,en.ndtv.com.13152::7,19,ensemble,91.64633925783797
Online-B.1590,en.ndtv.com.13152::8,20,ensemble,90.50292580642507
Online-B.1590,en.ndtv.com.13152::9,21,ensemble,90.91387950382334
Online-B.1590,en.ndtv.com.13152::10,22,ensemble,90.52271602542325
Online-B.1590,en.ndtv.com.13152::11,23,ensemble,88.2593552993849
Online-B.1590,cnn.385674::1,24,ensemble,92.45396580621946
Online-B.1590,cnn.385674::2,25,ensemble,91.28675056743369
Online-B.1590,cnn.385674::3,26,ensemble,89.46738890639976
Online-B.1590,cnn.385674::4,27,ensemble,90.40060426586797
Online-B.1590,cnn.385674::5,28,ensemble,88.7295413526071
Online-B.1590,cnn.385674::6,29,ensemble,90.55497946136495
Online-B.1590,cnn.385674::7,30,ensemble,91.60812168880797
Online-B.1590,cnn.385674::8,31,ensemble,91.30126843969616
Online-B.1590,cnn.385674::9,32,ensemble,91.33351766190974
Online-B.1590,cnn.385674::10,33,ensemble,89.91726472551572
Online-B.1590,seattle_times.7755::1,34,ensemble,91.45027195150415
Online-B.1590,seattle_times.7755::2,35,ensemble,88.73475781236084
Online-B.1590,seattle_times.7755::3,36,ensemble,89.41341500586546
Online-B.1590,seattle_times.7755::4,37,ensemble,90.10923498397972
Online-B.1590,seattle_times.7755::5,38,ensemble,89.30307916886007
Online-B.1590,seattle_times.7755::6,39,ensemble,89.08588536329803
Online-B.1590,reuters.276709::1,40,ensemble,89.97044573101434
Online-B.1590,reuters.276709::2,41,ensemble,91.1594539615857
Online-B.1590,reuters.276709::3,42,ensemble,91.32478784197515
Online-B.1590,reuters.276709::4,43,ensemble,90.69436477089624
Online-B.1590,reuters.276709::5,44,ensemble,91.06183829342373
Online-B.1590,reuters.276709::6,45,ensemble,90.73891280365072
Online-B.1590,reuters.276709::7,46,ensemble,91.05789635416534
Online-B.1590,reuters.276709::8,47,ensemble,88.87483815392659
Online-B.1590,reuters.276709::9,48,ensemble,91.09970955269445
Online-B.1590,reuters.276709::10,49,ensemble,90.99152816381672
Online-B.1590,reuters.276709::11,50,ensemble,87.52278675803113
Online-B.1590,reuters.276709::12,51,ensemble,90.99413392082153
Online-B.1590,reuters.276709::13,52,ensemble,91.29580484908718
Online-B.1590,rt.com.113906::1,53,ensemble,91.09410577766886
Online-B.1590,rt.com.113906::2,54,ensemble,91.40675607071029
Online-B.1590,rt.com.113906::3,55,ensemble,91.39922683561457
Online-B.1590,rt.com.113906::4,56,ensemble,91.37739309289202
Online-B.1590,rt.com.113906::5,57,ensemble,91.92305637183075
Online-B.1590,rt.com.113906::6,58,ensemble,90.86503829572034
Online-B.1590,rt.com.113906::7,59,ensemble,89.22489310073054
Online-B.1590,stv.tv.21636::1,60,ensemble,90.73813300975608
Online-B.1590,stv.tv.21636::2,61,ensemble,91.40583388369029
Online-B.1590,stv.tv.21636::3,62,ensemble,91.77048538394841
Online-B.1590,stv.tv.21636::4,63,ensemble,90.78371242217658
