SYS,seg_id,set_id,metric,score
AFRL.1069,independent.281139::1,0,ensemble,90.44969562802508
AFRL.1069,independent.281139::2,1,ensemble,90.23704538712596
AFRL.1069,independent.281139::3,2,ensemble,89.89226883453574
AFRL.1069,independent.281139::4,3,ensemble,88.02243933834471
AFRL.1069,independent.281139::5,4,ensemble,91.32282850965979
AFRL.1069,independent.281139::6,5,ensemble,88.01625965903825
AFRL.1069,independent.281139::7,6,ensemble,88.18317150456399
AFRL.1069,independent.281139::8,7,ensemble,90.66523358568213
AFRL.1069,independent.281139::9,8,ensemble,91.32651347381167
AFRL.1069,independent.281139::10,9,ensemble,91.51031573803247
AFRL.1069,independent.281139::11,10,ensemble,90.64791114704448
AFRL.1069,independent.281139::12,11,ensemble,88.84596155204147
AFRL.1069,independent.281139::13,12,ensemble,90.25243507712881
AFRL.1069,en.ndtv.com.13152::1,13,ensemble,88.71801394007441
AFRL.1069,en.ndtv.com.13152::2,14,ensemble,94.41403630259322
AFRL.1069,en.ndtv.com.13152::3,15,ensemble,89.67464875795608
AFRL.1069,en.ndtv.com.13152::4,16,ensemble,89.89245117131753
AFRL.1069,en.ndtv.com.13152::5,17,ensemble,91.07866832726157
AFRL.1069,en.ndtv.com.13152::6,18,ensemble,89.79798613187388
AFRL.1069,en.ndtv.com.13152::7,19,ensemble,91.6397876004018
AFRL.1069,en.ndtv.com.13152::8,20,ensemble,88.69538907298802
AFRL.1069,en.ndtv.com.13152::9,21,ensemble,90.92872532912438
AFRL.1069,en.ndtv.com.13152::10,22,ensemble,90.99594728038878
AFRL.1069,en.ndtv.com.13152::11,23,ensemble,90.0641025880536
AFRL.1069,cnn.385674::1,24,ensemble,92.45322292061286
AFRL.1069,cnn.385674::2,25,ensemble,90.22661197449101
AFRL.1069,cnn.385674::3,26,ensemble,89.95290777737779
AFRL.1069,cnn.385674::4,27,ensemble,90.40110745010273
AFRL.1069,cnn.385674::5,28,ensemble,85.13106578991591
AFRL.1069,cnn.385674::6,29,ensemble,85.0260290139447
AFRL.1069,cnn.385674::7,30,ensemble,91.02642123646217
AFRL.1069,cnn.385674::8,31,ensemble,91.10682840448966
AFRL.1069,cnn.385674::9,32,ensemble,91.34084925465295
AFRL.1069,cnn.385674::10,33,ensemble,90.40313797057918
AFRL.1069,seattle_times.7755::1,34,ensemble,91.27610341748657
AFRL.1069,seattle_times.7755::2,35,ensemble,88.81349051463098
AFRL.1069,seattle_times.7755::3,36,ensemble,89.48796927801688
AFRL.1069,seattle_times.7755::4,37,ensemble,90.10908309487712
AFRL.1069,seattle_times.7755::5,38,ensemble,88.14033881563518
AFRL.1069,seattle_times.7755::6,39,ensemble,88.35758629304823
AFRL.1069,reuters.276709::1,40,ensemble,88.81749867711898
AFRL.1069,reuters.276709::2,41,ensemble,90.79537644986704
AFRL.1069,reuters.276709::3,42,ensemble,90.91251873977804
AFRL.1069,reuters.276709::4,43,ensemble,91.09167605090582
AFRL.1069,reuters.276709::5,44,ensemble,90.64306783268131
AFRL.1069,reuters.276709::6,45,ensemble,90.85288308967566
AFRL.1069,reuters.276709::7,46,ensemble,91.0409737754605
AFRL.1069,reuters.276709::8,47,ensemble,90.09638596005861
AFRL.1069,reuters.276709::9,48,ensemble,91.40442067209575
AFRL.1069,reuters.276709::10,49,ensemble,90.37555143806513
AFRL.1069,reuters.276709::11,50,ensemble,88.02778613759514
AFRL.1069,reuters.276709::12,51,ensemble,90.78594155199934
AFRL.1069,reuters.276709::13,52,ensemble,91.0651390044838
AFRL.1069,rt.com.113906::1,53,ensemble,91.09488916339254
AFRL.1069,rt.com.113906::2,54,ensemble,91.25438257232234
AFRL.1069,rt.com.113906::3,55,ensemble,91.51246472582841
AFRL.1069,rt.com.113906::4,56,ensemble,91.46175875719439
AFRL.1069,rt.com.113906::5,57,ensemble,91.86920284833182
AFRL.1069,rt.com.113906::6,58,ensemble,90.99795012038213
AFRL.1069,rt.com.113906::7,59,ensemble,90.80177565567172
AFRL.1069,stv.tv.21636::1,60,ensemble,90.78252613031876
AFRL.1069,stv.tv.21636::2,61,ensemble,91.38806413408032
AFRL.1069,stv.tv.21636::3,62,ensemble,91.94082918975268
AFRL.1069,stv.tv.21636::4,63,ensemble,90.68377849360155
AFRL.1069,stv.tv.21636::5,64,ensemble,90.97632489345322
