SYS,seg_id,set_id,metric,score
Online-B.1590,en.ndtv.com.12997::10,86,CharacTER,-0.4574468085106383
Online-B.1590,en.ndtv.com.12997::11,87,CharacTER,-0.45714285714285713
Online-B.1590,en.ndtv.com.12997::12,88,CharacTER,-0.3259668508287293
Online-B.1590,en.ndtv.com.12997::13,89,CharacTER,-0.3082191780821918
Online-B.1590,en.ndtv.com.12997::14,90,CharacTER,-0.3488773747841105
Online-B.1590,en.ndtv.com.12997::15,91,CharacTER,-0.31153846153846154
Online-B.1590,en.ndtv.com.12997::16,92,CharacTER,-0.15239829993928355
Online-B.1590,en.ndtv.com.12997::17,93,CharacTER,-0.6551724137931034
Online-B.1590,en.ndtv.com.12997::18,94,CharacTER,-0.3333333333333333
Online-B.1590,en.ndtv.com.12997::19,95,CharacTER,-0.39215686274509803
Online-B.1590,en.ndtv.com.12997::20,96,CharacTER,-0.562111801242236
Online-B.1590,en.ndtv.com.12997::21,97,CharacTER,-0.6458333333333334
Online-B.1590,en.ndtv.com.12997::22,98,CharacTER,-0.2517985611510791
Online-B.1590,en.ndtv.com.12997::23,99,CharacTER,-0.24064171122994651
Online-B.1590,en.ndtv.com.12997::24,100,CharacTER,-0.24083769633507854
Online-B.1590,rte.en.ie.5333::1,101,CharacTER,-0.6092307692307692
Online-B.1590,rte.en.ie.5333::2,102,CharacTER,-0.5101522842639594
Online-B.1590,rte.en.ie.5333::3,103,CharacTER,-0.40540540540540543
Online-B.1590,rte.en.ie.5333::4,104,CharacTER,-0.2037037037037037
Online-B.1590,rte.en.ie.5333::5,105,CharacTER,-0.5606060606060606
Online-B.1590,rte.en.ie.5333::6,106,CharacTER,-0.46559139784946235
Online-B.1590,rte.en.ie.5333::7,107,CharacTER,-0.7976190476190476
Online-B.1590,rte.en.ie.5333::8,108,CharacTER,-0.3539325842696629
Online-B.1590,rte.en.ie.5333::9,109,CharacTER,-0.18548387096774194
Online-B.1590,rte.en.ie.5333::10,110,CharacTER,-0.5980392156862745
Online-B.1590,rte.en.ie.5333::11,111,CharacTER,-0.40594059405940597
Online-B.1590,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
Online-B.1590,rte.en.ie.5333::13,113,CharacTER,-0.3681592039800995
Online-B.1590,upi.205660::1,114,CharacTER,-0.13963963963963963
Online-B.1590,upi.205660::2,115,CharacTER,-0.4397496087636933
Online-B.1590,upi.205660::3,116,CharacTER,-0.5800865800865801
Online-B.1590,upi.205660::4,117,CharacTER,-0.6050283860502839
Online-B.1590,upi.205660::5,118,CharacTER,-0.22972972972972974
Online-B.1590,upi.205660::6,119,CharacTER,-0.389093137254902
Online-B.1590,upi.205660::7,120,CharacTER,-0.31229773462783167
Online-B.1590,upi.205660::8,121,CharacTER,-0.4730825958702065
Online-B.1590,cnbc.com.33889::1,122,CharacTER,-0.3235294117647059
Online-B.1590,cnbc.com.33889::2,123,CharacTER,-0.0962962962962963
Online-B.1590,cnbc.com.33889::3,124,CharacTER,-0.5024691358024691
Online-B.1590,cnbc.com.33889::4,125,CharacTER,-0.38583815028901736
Online-B.1590,cnbc.com.33889::5,126,CharacTER,-0.22435897435897437
Online-B.1590,cnbc.com.33889::6,127,CharacTER,-0.26124567474048443
Online-B.1590,cnbc.com.33889::7,128,CharacTER,-0.27692307692307694
Online-B.1590,cnbc.com.33889::8,129,CharacTER,-0.31521739130434784
Online-B.1590,cnbc.com.33889::9,130,CharacTER,-0.1289308176100629
Online-B.1590,cnbc.com.33889::10,131,CharacTER,-0.22544642857142858
Online-B.1590,cnn.385672::1,132,CharacTER,-0.6404761904761904
Online-B.1590,cnn.385672::2,133,CharacTER,-0.488953488372093
Online-B.1590,cnn.385672::3,134,CharacTER,-0.6530612244897959
Online-B.1590,cnn.385672::4,135,CharacTER,-0.26666666666666666
Online-B.1590,cnn.385672::5,136,CharacTER,-0.175
Online-B.1590,cnn.385672::6,137,CharacTER,-0.4370860927152318
Online-B.1590,brisbanetimes.com.au.225990::1,138,CharacTER,-0.6451612903225806
Online-B.1590,brisbanetimes.com.au.225990::2,139,CharacTER,-0.43237347294938916
Online-B.1590,brisbanetimes.com.au.225990::3,140,CharacTER,-0.39285714285714285
Online-B.1590,brisbanetimes.com.au.225990::4,141,CharacTER,-0.21022727272727273
Online-B.1590,brisbanetimes.com.au.225990::5,142,CharacTER,-0.2413793103448276
Online-B.1590,brisbanetimes.com.au.225990::6,143,CharacTER,-0.47619047619047616
Online-B.1590,brisbanetimes.com.au.225990::7,144,CharacTER,-0.2876712328767123
Online-B.1590,brisbanetimes.com.au.225990::8,145,CharacTER,-0.49
Online-B.1590,brisbanetimes.com.au.225990::9,146,CharacTER,-0.25773195876288657
Online-B.1590,brisbanetimes.com.au.225990::10,147,CharacTER,-0.16153846153846155
Online-B.1590,brisbanetimes.com.au.225990::11,148,CharacTER,-0.23846153846153847
Online-B.1590,brisbanetimes.com.au.225990::12,149,CharacTER,-0.3014354066985646
Online-B.1590,brisbanetimes.com.au.225990::13,150,CharacTER,-0.21875
Online-B.1590,seattle_times.7043::1,151,CharacTER,-0.59
Online-B.1590,seattle_times.7043::2,152,CharacTER,-0.4767080745341615
Online-B.1590,seattle_times.7043::3,153,CharacTER,-0.47315436241610737
Online-B.1590,seattle_times.7043::4,154,CharacTER,-0.5689655172413793
Online-B.1590,seattle_times.7043::5,155,CharacTER,-0.33557046979865773
Online-B.1590,seattle_times.7043::6,156,CharacTER,-0.5069444444444444
Online-B.1590,seattle_times.7043::7,157,CharacTER,-0.5446009389671361
Online-B.1590,seattle_times.7043::8,158,CharacTER,-0.3496932515337423
Online-B.1590,seattle_times.7043::9,159,CharacTER,-0.4925373134328358
Online-B.1590,seattle_times.7043::10,160,CharacTER,-0.49097472924187724
Online-B.1590,seattle_times.7043::11,161,CharacTER,-0.7202842377260981
Online-B.1590,seattle_times.7043::12,162,CharacTER,-0.4836601307189542
Online-B.1590,seattle_times.7043::13,163,CharacTER,-0.3803921568627451
Online-B.1590,seattle_times.7657::1,164,CharacTER,-0.5423728813559322
Online-B.1590,seattle_times.7657::2,165,CharacTER,-0.3062996031746032
Online-B.1590,seattle_times.7657::3,166,CharacTER,-0.19798657718120805
Online-B.1590,seattle_times.7657::4,167,CharacTER,-0.1497005988023952
Online-B.1590,seattle_times.7657::5,168,CharacTER,-0.29206963249516443
Online-B.1590,seattle_times.7657::6,169,CharacTER,-0.24814814814814815
Online-B.1590,seattle_times.7657::7,170,CharacTER,-0.1884422110552764
Online-B.1590,seattle_times.7657::8,171,CharacTER,-0.4175824175824176
Online-B.1590,cnbc.com.33999::1,172,CharacTER,-0.5695364238410596
Online-B.1590,cnbc.com.33999::2,173,CharacTER,-0.5315371762740183
Online-B.1590,cnbc.com.33999::3,174,CharacTER,-0.25541338582677164
Online-B.1590,cnbc.com.33999::4,175,CharacTER,-0.5616438356164384
Online-B.1590,cnbc.com.33999::5,176,CharacTER,-0.347682119205298
Online-B.1590,cnbc.com.33999::6,177,CharacTER,-0.2979274611398964
Online-B.1590,cnbc.com.33999::7,178,CharacTER,-0.39215686274509803
Online-B.1590,en.ndtv.com.13090::1,179,CharacTER,0.0
Online-B.1590,en.ndtv.com.13090::2,180,CharacTER,-0.1781305114638448
Online-B.1590,en.ndtv.com.13090::3,181,CharacTER,-0.44072948328267475
Online-B.1590,en.ndtv.com.13090::4,182,CharacTER,-0.17857142857142858
Online-B.1590,en.ndtv.com.13090::5,183,CharacTER,-0.27300613496932513
Online-B.1590,en.ndtv.com.13090::6,184,CharacTER,-0.28415300546448086
Online-B.1590,en.ndtv.com.13090::7,185,CharacTER,-0.25089126559714797
Online-B.1590,en.ndtv.com.13090::8,186,CharacTER,-0.24579124579124578
Online-B.1590,cnbc.com.33995::1,187,CharacTER,-0.24299065420560748
Online-B.1590,cnbc.com.33995::2,188,CharacTER,-0.14915966386554622
Online-B.1590,cnbc.com.33995::3,189,CharacTER,-0.24000000000000002
Online-B.1590,cnbc.com.33995::4,190,CharacTER,-0.3741935483870968
Online-B.1590,cnbc.com.33995::5,191,CharacTER,-0.1641359363702097
Online-B.1590,cnbc.com.33995::6,192,CharacTER,-0.6397058823529411
Online-B.1590,cnbc.com.33995::7,193,CharacTER,-0.32748538011695905
Online-B.1590,cnbc.com.33995::8,194,CharacTER,-0.30751708428246016
Online-B.1590,cnbc.com.33995::9,195,CharacTER,-0.2558139534883721
Online-B.1590,cnbc.com.33995::10,196,CharacTER,-0.31297709923664124
Online-B.1590,cnbc.com.33995::11,197,CharacTER,-0.37681159420289856
Online-B.1590,cnbc.com.33995::12,198,CharacTER,-0.5988372093023255
Online-B.1590,cnbc.com.33995::13,199,CharacTER,-0.10559006211180125
Online-B.1590,aj-english.8643::1,200,CharacTER,-0.16666666666666666
Online-B.1590,aj-english.8643::2,201,CharacTER,-0.1743119266055046
Online-B.1590,aj-english.8643::3,202,CharacTER,-0.28651685393258425
Online-B.1590,aj-english.8643::4,203,CharacTER,-0.37438423645320196
Online-B.1590,express.co.uk.10983::1,204,CharacTER,-0.32673267326732675
Online-B.1590,express.co.uk.10983::2,205,CharacTER,-0.3424036281179138
Online-B.1590,express.co.uk.10983::3,206,CharacTER,-0.37264150943396224
Online-B.1590,express.co.uk.10983::4,207,CharacTER,-0.3627450980392157
Online-B.1590,express.co.uk.10983::5,208,CharacTER,-0.18404907975460122
Online-B.1590,express.co.uk.10983::6,209,CharacTER,-0.5046728971962616
Online-B.1590,express.co.uk.10983::7,210,CharacTER,-0.20431472081218274
Online-B.1590,express.co.uk.10983::8,211,CharacTER,-0.40559440559440557
Online-B.1590,express.co.uk.10983::9,212,CharacTER,-0.383248730964467
Online-B.1590,express.co.uk.10983::10,213,CharacTER,-0.3794466403162055
Online-B.1590,express.co.uk.10983::11,214,CharacTER,-0.3064516129032258
Online-B.1590,express.co.uk.10983::12,215,CharacTER,-0.28431372549019607
Online-B.1590,express.co.uk.10983::13,216,CharacTER,-0.25835866261398177
Online-B.1590,express.co.uk.10983::14,217,CharacTER,-0.2916666666666667
Online-B.1590,express.co.uk.10983::15,218,CharacTER,-0.359375
Online-B.1590,express.co.uk.10983::16,219,CharacTER,-0.2644444444444445
Online-B.1590,newrepublic.com.11841::1,220,CharacTER,-0.21052631578947367
Online-B.1590,newrepublic.com.11841::2,221,CharacTER,-0.47801470727234924
Online-B.1590,newrepublic.com.11841::3,222,CharacTER,-0.36363636363636365
Online-B.1590,newrepublic.com.11841::4,223,CharacTER,-0.6233333333333333
Online-B.1590,newrepublic.com.11841::5,224,CharacTER,-0.6768778280542986
Online-B.1590,newrepublic.com.11841::6,225,CharacTER,-0.3229166666666667
Online-B.1590,newrepublic.com.11841::7,226,CharacTER,-0.38856835141164703
Online-B.1590,newrepublic.com.11841::8,227,CharacTER,-0.4280936454849498
Online-B.1590,newrepublic.com.11841::9,228,CharacTER,-0.5437580437580438
Online-B.1590,standard.co.uk.14676::1,229,CharacTER,-0.5
Online-B.1590,standard.co.uk.14676::2,230,CharacTER,-0.5045871559633027
Online-B.1590,standard.co.uk.14676::3,231,CharacTER,-0.35294117647058826
Online-B.1590,standard.co.uk.14676::4,232,CharacTER,-0.3223684210526316
Online-B.1590,standard.co.uk.14676::5,233,CharacTER,-0.5584795321637427
Online-B.1590,standard.co.uk.14676::6,234,CharacTER,-0.5408163265306123
Online-B.1590,standard.co.uk.14676::7,235,CharacTER,-0.41869300911854107
Online-B.1590,standard.co.uk.14676::8,236,CharacTER,-0.36103896103896105
Online-B.1590,standard.co.uk.14676::9,237,CharacTER,-0.3279569892473118
Online-B.1590,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
Online-B.1590,standard.co.uk.14676::11,239,CharacTER,-0.16393442622950818
Online-B.1590,standard.co.uk.14676::12,240,CharacTER,-0.32432432432432434
Online-B.1590,standard.co.uk.14676::13,241,CharacTER,-0.5294117647058824
Online-B.1590,standard.co.uk.14676::14,242,CharacTER,-0.29213483146067415
Online-B.1590,standard.co.uk.14676::15,243,CharacTER,-0.4273182957393484
Online-B.1590,standard.co.uk.14676::16,244,CharacTER,-0.1825938566552901
Online-B.1590,rt.com.113870::1,245,CharacTER,-0.5379746835443038
Online-B.1590,rt.com.113870::2,246,CharacTER,-0.3016949152542373
Online-B.1590,rt.com.113870::3,247,CharacTER,-0.4281353722143196
Online-B.1590,rt.com.113870::4,248,CharacTER,-0.4482758620689655
Online-B.1590,rt.com.113870::5,249,CharacTER,-0.5574534161490683
Online-B.1590,rt.com.113870::6,250,CharacTER,-0.5382978723404255
Online-B.1590,rt.com.113870::7,251,CharacTER,-0.37228260869565216
Online-B.1590,rt.com.113870::8,252,CharacTER,-0.5189873417721519
Online-B.1590,rt.com.113870::9,253,CharacTER,-0.5069659442724458
Online-B.1590,upi.205650::1,254,CharacTER,-0.13636363636363635
Online-B.1590,upi.205650::2,255,CharacTER,-0.30973451327433627
Online-B.1590,upi.205650::3,256,CharacTER,-0.2426470588235294
Online-B.1590,upi.205650::4,257,CharacTER,-0.415014164305949
Online-B.1590,upi.205650::5,258,CharacTER,-0.4819277108433735
Online-B.1590,upi.205650::6,259,CharacTER,-0.3511450381679389
Online-B.1590,thesun.co.uk.27377::1,260,CharacTER,-0.45604395604395603
Online-B.1590,thesun.co.uk.27377::2,261,CharacTER,-0.4293193717277487
Online-B.1590,thesun.co.uk.27377::3,262,CharacTER,-0.4191449814126394
Online-B.1590,thesun.co.uk.27377::4,263,CharacTER,-0.5263157894736842
Online-B.1590,thesun.co.uk.27377::5,264,CharacTER,-0.4460431654676259
Online-B.1590,thesun.co.uk.27377::6,265,CharacTER,-0.28865979381443296
Online-B.1590,thesun.co.uk.27377::7,266,CharacTER,-0.09821428571428571
Online-B.1590,thesun.co.uk.27377::8,267,CharacTER,-0.39090909090909093
Online-B.1590,thesun.co.uk.27377::9,268,CharacTER,-0.19696969696969696
Online-B.1590,thesun.co.uk.27377::10,269,CharacTER,-0.3333333333333333
Online-B.1590,thesun.co.uk.27377::11,270,CharacTER,-0.16393442622950818
Online-B.1590,thesun.co.uk.27377::12,271,CharacTER,-0.5860215053763441
Online-B.1590,thesun.co.uk.27377::13,272,CharacTER,-0.3271604938271605
Online-B.1590,thesun.co.uk.27377::14,273,CharacTER,-0.75
Online-B.1590,thesun.co.uk.27377::15,274,CharacTER,-0.461038961038961
Online-B.1590,thesun.co.uk.27377::16,275,CharacTER,-0.22040816326530613
Online-B.1590,thesun.co.uk.27377::17,276,CharacTER,-0.5474613686534217
Online-B.1590,thesun.co.uk.27377::18,277,CharacTER,-0.40476190476190477
Online-B.1590,thesun.co.uk.27377::19,278,CharacTER,-0.18823529411764706
Online-B.1590,thesun.co.uk.27377::20,279,CharacTER,-0.44966442953020136
Online-B.1590,thesun.co.uk.27377::21,280,CharacTER,-0.06363636363636363
Online-B.1590,thesun.co.uk.27377::22,281,CharacTER,-0.3148148148148148
Online-B.1590,thesun.co.uk.27377::23,282,CharacTER,-0.6782608695652174
Online-B.1590,thesun.co.uk.27377::24,283,CharacTER,-0.09375
Online-B.1590,thesun.co.uk.27377::25,284,CharacTER,-0.41570881226053635
Online-B.1590,thesun.co.uk.27377::26,285,CharacTER,-0.6373299319727891
Online-B.1590,latimes.431856::1,286,CharacTER,-0.4439252336448598
Online-B.1590,latimes.431856::2,287,CharacTER,-0.17735849056603772
Online-B.1590,latimes.431856::3,288,CharacTER,-0.1444866920152091
Online-B.1590,latimes.431856::4,289,CharacTER,-0.37254901960784315
Online-B.1590,latimes.431856::5,290,CharacTER,-0.380419921875
Online-B.1590,latimes.431856::6,291,CharacTER,-0.28735632183908044
Online-B.1590,latimes.431856::7,292,CharacTER,-0.28442028985507245
Online-B.1590,latimes.431856::8,293,CharacTER,-0.36377829820452773
Online-B.1590,latimes.431856::9,294,CharacTER,-0.14042553191489363
Online-B.1590,latimes.431856::10,295,CharacTER,-0.49396929824561403
Online-B.1590,latimes.431856::11,296,CharacTER,-0.40601503759398494
Online-B.1590,latimes.431856::12,297,CharacTER,-0.18018018018018017
Online-B.1590,latimes.431856::13,298,CharacTER,-0.3657142857142857
Online-B.1590,cbsnews.302258::1,299,CharacTER,-0.42574257425742573
Online-B.1590,cbsnews.302258::2,300,CharacTER,-0.183206106870229
Online-B.1590,cbsnews.302258::3,301,CharacTER,-0.17159763313609466
Online-B.1590,cbsnews.302258::4,302,CharacTER,-0.292063492063492
Online-B.1590,cbsnews.302258::5,303,CharacTER,-0.35323383084577115
Online-B.1590,cbsnews.302258::6,304,CharacTER,-0.3387096774193548
Online-B.1590,cbsnews.302258::7,305,CharacTER,-0.3010204081632653
Online-B.1590,cbsnews.302258::8,306,CharacTER,0.0
Online-B.1590,sky.com.20683::1,307,CharacTER,-0.24096385542168675
Online-B.1590,sky.com.20683::2,308,CharacTER,-0.15846994535519127
Online-B.1590,sky.com.20683::3,309,CharacTER,-0.3978102189781022
Online-B.1590,sky.com.20683::4,310,CharacTER,-0.3728813559322034
Online-B.1590,sky.com.20683::5,311,CharacTER,-0.37280701754385964
Online-B.1590,sky.com.20683::6,312,CharacTER,-0.4358974358974359
Online-B.1590,sky.com.20683::7,313,CharacTER,-0.5739644970414202
Online-B.1590,sky.com.20683::8,314,CharacTER,-0.2719298245614035
Online-B.1590,sky.com.20683::9,315,CharacTER,-0.35664335664335667
Online-B.1590,sky.com.20683::10,316,CharacTER,-0.6253561253561254
Online-B.1590,sky.com.20683::11,317,CharacTER,-0.13513513513513514
Online-B.1590,sky.com.20683::12,318,CharacTER,-0.3230769230769231
Online-B.1590,sky.com.20683::13,319,CharacTER,-0.34375
Online-B.1590,sky.com.20683::14,320,CharacTER,-0.4043778801843318
Online-B.1590,sky.com.20683::15,321,CharacTER,-0.31891891891891894
Online-B.1590,sky.com.20683::16,322,CharacTER,-0.31313131313131315
Online-B.1590,sky.com.20683::17,323,CharacTER,-0.47058823529411764
Online-B.1590,sky.com.20683::18,324,CharacTER,0.0
Online-B.1590,sky.com.20683::19,325,CharacTER,-0.3875
Online-B.1590,sky.com.20683::20,326,CharacTER,-0.20309653916211293
Online-B.1590,sky.com.20683::21,327,CharacTER,-0.376
Online-B.1590,sky.com.20683::22,328,CharacTER,-0.19548872180451127
Online-B.1590,sky.com.20683::23,329,CharacTER,-0.3862559241706161
Online-B.1590,sky.com.20683::24,330,CharacTER,-0.3693181818181818
Online-B.1590,dailymail.co.uk.365204::1,331,CharacTER,-0.330188679245283
Online-B.1590,dailymail.co.uk.365204::2,332,CharacTER,-0.4810810810810811
Online-B.1590,dailymail.co.uk.365204::3,333,CharacTER,-0.5755395683453237
Online-B.1590,dailymail.co.uk.365204::4,334,CharacTER,-0.5
Online-B.1590,dailymail.co.uk.365204::5,335,CharacTER,-0.4807692307692308
Online-B.1590,dailymail.co.uk.365204::6,336,CharacTER,-0.392
Online-B.1590,dailymail.co.uk.365204::7,337,CharacTER,-0.09917355371900827
Online-B.1590,dailymail.co.uk.365204::8,338,CharacTER,-0.16666666666666666
Online-B.1590,dailymail.co.uk.365204::9,339,CharacTER,-0.21352313167259787
Online-B.1590,dailymail.co.uk.365204::10,340,CharacTER,-0.33098591549295775
Online-B.1590,dailymail.co.uk.365204::11,341,CharacTER,-0.3442622950819672
Online-B.1590,dailymail.co.uk.365204::12,342,CharacTER,-0.24193548387096775
Online-B.1590,dailymail.co.uk.365204::13,343,CharacTER,-0.6037735849056604
Online-B.1590,dailymail.co.uk.365204::14,344,CharacTER,-0.3382352941176471
Online-B.1590,dailymail.co.uk.365204::15,345,CharacTER,-0.2777777777777778
Online-B.1590,dailymail.co.uk.365204::16,346,CharacTER,-0.3404255319148936
Online-B.1590,dailymail.co.uk.365204::17,347,CharacTER,-0.5405405405405406
Online-B.1590,metro.co.uk.12069::1,348,CharacTER,-0.47191011235955055
Online-B.1590,metro.co.uk.12069::2,349,CharacTER,-0.26455026455026454
Online-B.1590,metro.co.uk.12069::3,350,CharacTER,-0.42857142857142855
Online-B.1590,metro.co.uk.12069::4,351,CharacTER,-0.41363636363636364
Online-B.1590,metro.co.uk.12069::5,352,CharacTER,-0.3697478991596639
Online-B.1590,metro.co.uk.12069::6,353,CharacTER,-0.375
Online-B.1590,metro.co.uk.12069::7,354,CharacTER,-0.2222222222222222
Online-B.1590,metro.co.uk.12069::8,355,CharacTER,-0.5202020202020202
Online-B.1590,metro.co.uk.12069::9,356,CharacTER,-0.22413793103448276
Online-B.1590,metro.co.uk.12069::10,357,CharacTER,-0.4605263157894737
Online-B.1590,metro.co.uk.12069::11,358,CharacTER,-0.29375
Online-B.1590,metro.co.uk.12069::12,359,CharacTER,-0.4090909090909091
Online-B.1590,metro.co.uk.12069::13,360,CharacTER,-0.6825396825396826
Online-B.1590,metro.co.uk.12069::14,361,CharacTER,-0.3082191780821918
Online-B.1590,metro.co.uk.12069::15,362,CharacTER,-0.34801136363636365
Online-B.1590,rt.com.113876::1,363,CharacTER,-0.5714285714285714
Online-B.1590,rt.com.113876::2,364,CharacTER,-0.09411764705882353
Online-B.1590,rt.com.113876::3,365,CharacTER,-0.16052060737527116
Online-B.1590,rt.com.113876::4,366,CharacTER,-0.5144927536231884
Online-B.1590,rt.com.113876::5,367,CharacTER,-0.12244897959183673
Online-B.1590,rt.com.113876::6,368,CharacTER,-0.18120805369127516
Online-B.1590,rt.com.113876::7,369,CharacTER,-0.12692307692307692
Online-B.1590,rt.com.113876::8,370,CharacTER,-0.2618556701030928
Online-B.1590,rt.com.113876::9,371,CharacTER,-0.3515981735159817
Online-B.1590,rt.com.113876::10,372,CharacTER,-0.19710144927536233
