SYS,seg_id,set_id,metric,score
eTranslation.737,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
eTranslation.737,brisbanetimes.com.au.225990::8,145,SentBLEU,39.606324707652504
eTranslation.737,brisbanetimes.com.au.225990::9,146,SentBLEU,42.06308920964751
eTranslation.737,brisbanetimes.com.au.225990::10,147,SentBLEU,68.14680318149034
eTranslation.737,brisbanetimes.com.au.225990::11,148,SentBLEU,63.70677537207918
eTranslation.737,brisbanetimes.com.au.225990::12,149,SentBLEU,60.93770441638743
eTranslation.737,brisbanetimes.com.au.225990::13,150,SentBLEU,14.923729480049115
eTranslation.737,seattle_times.7043::1,151,SentBLEU,15.619699684601276
eTranslation.737,seattle_times.7043::2,152,SentBLEU,42.37253029005732
eTranslation.737,seattle_times.7043::3,153,SentBLEU,60.5772472035584
eTranslation.737,seattle_times.7043::4,154,SentBLEU,44.97891510963864
eTranslation.737,seattle_times.7043::5,155,SentBLEU,42.16890913810254
eTranslation.737,seattle_times.7043::6,156,SentBLEU,47.4196734945026
eTranslation.737,seattle_times.7043::7,157,SentBLEU,46.215780448940485
eTranslation.737,seattle_times.7043::8,158,SentBLEU,51.493563990590886
eTranslation.737,seattle_times.7043::9,159,SentBLEU,61.153805769010226
eTranslation.737,seattle_times.7043::10,160,SentBLEU,42.1632863232031
eTranslation.737,seattle_times.7043::11,161,SentBLEU,19.832295059572694
eTranslation.737,seattle_times.7043::12,162,SentBLEU,42.21303447246598
eTranslation.737,seattle_times.7043::13,163,SentBLEU,52.739135908371175
eTranslation.737,seattle_times.7657::1,164,SentBLEU,37.20090803840517
eTranslation.737,seattle_times.7657::2,165,SentBLEU,77.18554114618141
eTranslation.737,seattle_times.7657::3,166,SentBLEU,37.334519243655734
eTranslation.737,seattle_times.7657::4,167,SentBLEU,79.36087118912607
eTranslation.737,seattle_times.7657::5,168,SentBLEU,43.12603167873381
eTranslation.737,seattle_times.7657::6,169,SentBLEU,61.107773515267226
eTranslation.737,seattle_times.7657::7,170,SentBLEU,72.04461307378065
eTranslation.737,seattle_times.7657::8,171,SentBLEU,67.1911504000276
eTranslation.737,cnbc.com.33999::1,172,SentBLEU,41.55313934237534
eTranslation.737,cnbc.com.33999::2,173,SentBLEU,33.56448038491994
eTranslation.737,cnbc.com.33999::3,174,SentBLEU,70.1518164872549
eTranslation.737,cnbc.com.33999::4,175,SentBLEU,52.03734596079576
eTranslation.737,cnbc.com.33999::5,176,SentBLEU,74.59536166158234
eTranslation.737,cnbc.com.33999::6,177,SentBLEU,50.32831530914016
eTranslation.737,cnbc.com.33999::7,178,SentBLEU,71.86969683828065
eTranslation.737,en.ndtv.com.13090::1,179,SentBLEU,100.00000000000004
eTranslation.737,en.ndtv.com.13090::2,180,SentBLEU,57.719360352994535
eTranslation.737,en.ndtv.com.13090::3,181,SentBLEU,60.41523620019971
eTranslation.737,en.ndtv.com.13090::4,182,SentBLEU,41.24914892312111
eTranslation.737,en.ndtv.com.13090::5,183,SentBLEU,55.3882768373775
eTranslation.737,en.ndtv.com.13090::6,184,SentBLEU,40.06189184956616
eTranslation.737,en.ndtv.com.13090::7,185,SentBLEU,72.88949627316896
eTranslation.737,en.ndtv.com.13090::8,186,SentBLEU,57.452262424670984
eTranslation.737,cnbc.com.33995::1,187,SentBLEU,67.3604191262581
eTranslation.737,cnbc.com.33995::2,188,SentBLEU,58.48014911304389
eTranslation.737,cnbc.com.33995::3,189,SentBLEU,75.33004192920158
eTranslation.737,cnbc.com.33995::4,190,SentBLEU,74.81672599224808
eTranslation.737,cnbc.com.33995::5,191,SentBLEU,78.64895712297051
eTranslation.737,cnbc.com.33995::6,192,SentBLEU,35.552714311750954
eTranslation.737,cnbc.com.33995::7,193,SentBLEU,53.99514744329022
eTranslation.737,cnbc.com.33995::8,194,SentBLEU,56.96431144816104
eTranslation.737,cnbc.com.33995::9,195,SentBLEU,73.63897418217991
eTranslation.737,cnbc.com.33995::10,196,SentBLEU,67.20870295743748
eTranslation.737,cnbc.com.33995::11,197,SentBLEU,44.48496578714073
eTranslation.737,cnbc.com.33995::12,198,SentBLEU,39.51206784293062
eTranslation.737,cnbc.com.33995::13,199,SentBLEU,72.12836341101472
eTranslation.737,aj-english.8643::1,200,SentBLEU,35.355339059327385
eTranslation.737,aj-english.8643::2,201,SentBLEU,57.30574043798692
eTranslation.737,aj-english.8643::3,202,SentBLEU,28.923160065632082
eTranslation.737,aj-english.8643::4,203,SentBLEU,60.1248203939613
eTranslation.737,express.co.uk.10983::1,204,SentBLEU,24.107473040766184
eTranslation.737,express.co.uk.10983::2,205,SentBLEU,58.887580328939116
eTranslation.737,express.co.uk.10983::3,206,SentBLEU,49.180974546427564
eTranslation.737,express.co.uk.10983::4,207,SentBLEU,64.1975224568211
eTranslation.737,express.co.uk.10983::5,208,SentBLEU,76.15624524945332
eTranslation.737,express.co.uk.10983::6,209,SentBLEU,12.03921753741131
eTranslation.737,express.co.uk.10983::7,210,SentBLEU,66.28240474607277
eTranslation.737,express.co.uk.10983::8,211,SentBLEU,43.91488816333648
eTranslation.737,express.co.uk.10983::9,212,SentBLEU,51.155494635371845
eTranslation.737,express.co.uk.10983::10,213,SentBLEU,35.08500321789826
eTranslation.737,express.co.uk.10983::11,214,SentBLEU,49.40108956753768
eTranslation.737,express.co.uk.10983::12,215,SentBLEU,69.07970600740104
eTranslation.737,express.co.uk.10983::13,216,SentBLEU,71.35990378182252
eTranslation.737,express.co.uk.10983::14,217,SentBLEU,30.57690288450511
eTranslation.737,express.co.uk.10983::15,218,SentBLEU,46.79250628243389
eTranslation.737,express.co.uk.10983::16,219,SentBLEU,74.22670372043646
eTranslation.737,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
eTranslation.737,newrepublic.com.11841::2,221,SentBLEU,29.027418177179985
eTranslation.737,newrepublic.com.11841::3,222,SentBLEU,46.46323760392089
eTranslation.737,newrepublic.com.11841::4,223,SentBLEU,24.832809781082023
eTranslation.737,newrepublic.com.11841::5,224,SentBLEU,29.44541806319819
eTranslation.737,newrepublic.com.11841::6,225,SentBLEU,40.20691383046722
eTranslation.737,newrepublic.com.11841::7,226,SentBLEU,46.78458864773008
eTranslation.737,newrepublic.com.11841::8,227,SentBLEU,39.670405154558274
eTranslation.737,newrepublic.com.11841::9,228,SentBLEU,34.315077813697016
eTranslation.737,standard.co.uk.14676::1,229,SentBLEU,27.103312207709287
eTranslation.737,standard.co.uk.14676::2,230,SentBLEU,14.81276468703853
eTranslation.737,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
eTranslation.737,standard.co.uk.14676::4,232,SentBLEU,33.23217739558647
eTranslation.737,standard.co.uk.14676::5,233,SentBLEU,41.59670064675595
eTranslation.737,standard.co.uk.14676::6,234,SentBLEU,12.846189726767717
eTranslation.737,standard.co.uk.14676::7,235,SentBLEU,53.34092671252203
eTranslation.737,standard.co.uk.14676::8,236,SentBLEU,52.86885241663542
eTranslation.737,standard.co.uk.14676::9,237,SentBLEU,53.189518300419905
eTranslation.737,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
eTranslation.737,standard.co.uk.14676::11,239,SentBLEU,65.62026929373782
eTranslation.737,standard.co.uk.14676::12,240,SentBLEU,50.2257393728312
eTranslation.737,standard.co.uk.14676::13,241,SentBLEU,9.287528999566801
eTranslation.737,standard.co.uk.14676::14,242,SentBLEU,56.66806686565899
eTranslation.737,standard.co.uk.14676::15,243,SentBLEU,64.15428562903546
eTranslation.737,standard.co.uk.14676::16,244,SentBLEU,75.39331881104977
eTranslation.737,rt.com.113870::1,245,SentBLEU,51.988579400544076
eTranslation.737,rt.com.113870::2,246,SentBLEU,45.67097876828625
eTranslation.737,rt.com.113870::3,247,SentBLEU,36.503260064169616
eTranslation.737,rt.com.113870::4,248,SentBLEU,59.02206623728009
eTranslation.737,rt.com.113870::5,249,SentBLEU,36.654284234825276
eTranslation.737,rt.com.113870::6,250,SentBLEU,43.77302422031482
eTranslation.737,rt.com.113870::7,251,SentBLEU,35.880802471623475
eTranslation.737,rt.com.113870::8,252,SentBLEU,21.492994024818856
eTranslation.737,rt.com.113870::9,253,SentBLEU,40.6690418594787
eTranslation.737,upi.205650::1,254,SentBLEU,53.48259312838876
eTranslation.737,upi.205650::2,255,SentBLEU,54.12760571176006
eTranslation.737,upi.205650::3,256,SentBLEU,80.20994508332033
eTranslation.737,upi.205650::4,257,SentBLEU,57.31871374869478
eTranslation.737,upi.205650::5,258,SentBLEU,20.458911352612922
eTranslation.737,upi.205650::6,259,SentBLEU,19.772576057392776
eTranslation.737,thesun.co.uk.27377::1,260,SentBLEU,27.733873185198615
eTranslation.737,thesun.co.uk.27377::2,261,SentBLEU,36.52246747505828
eTranslation.737,thesun.co.uk.27377::3,262,SentBLEU,38.50295903141974
eTranslation.737,thesun.co.uk.27377::4,263,SentBLEU,26.20251007173262
eTranslation.737,thesun.co.uk.27377::5,264,SentBLEU,34.58346021996274
eTranslation.737,thesun.co.uk.27377::6,265,SentBLEU,46.54160981633027
eTranslation.737,thesun.co.uk.27377::7,266,SentBLEU,47.63100914774511
eTranslation.737,thesun.co.uk.27377::8,267,SentBLEU,44.53501649945124
eTranslation.737,thesun.co.uk.27377::9,268,SentBLEU,100.00000000000004
eTranslation.737,thesun.co.uk.27377::10,269,SentBLEU,22.226917310625474
eTranslation.737,thesun.co.uk.27377::11,270,SentBLEU,42.50281413416977
eTranslation.737,thesun.co.uk.27377::12,271,SentBLEU,31.74945798736803
eTranslation.737,thesun.co.uk.27377::13,272,SentBLEU,60.79612882834537
eTranslation.737,thesun.co.uk.27377::14,273,SentBLEU,15.42776912721843
eTranslation.737,thesun.co.uk.27377::15,274,SentBLEU,16.02957395647609
eTranslation.737,thesun.co.uk.27377::16,275,SentBLEU,60.69190256858973
eTranslation.737,thesun.co.uk.27377::17,276,SentBLEU,18.207052811092137
eTranslation.737,thesun.co.uk.27377::18,277,SentBLEU,15.207218222740094
eTranslation.737,thesun.co.uk.27377::19,278,SentBLEU,76.99607911453306
eTranslation.737,thesun.co.uk.27377::20,279,SentBLEU,34.82352832757856
eTranslation.737,thesun.co.uk.27377::21,280,SentBLEU,100.00000000000004
eTranslation.737,thesun.co.uk.27377::22,281,SentBLEU,17.242221289766636
eTranslation.737,thesun.co.uk.27377::23,282,SentBLEU,23.63099879646166
eTranslation.737,thesun.co.uk.27377::24,283,SentBLEU,79.91493207860476
eTranslation.737,thesun.co.uk.27377::25,284,SentBLEU,37.38600159992003
eTranslation.737,thesun.co.uk.27377::26,285,SentBLEU,25.86704878576206
eTranslation.737,latimes.431856::1,286,SentBLEU,19.93680285375554
eTranslation.737,latimes.431856::2,287,SentBLEU,73.93890577167505
eTranslation.737,latimes.431856::3,288,SentBLEU,91.84043388013012
eTranslation.737,latimes.431856::4,289,SentBLEU,34.7869794387866
eTranslation.737,latimes.431856::5,290,SentBLEU,62.212925478829284
eTranslation.737,latimes.431856::6,291,SentBLEU,33.56742307946965
eTranslation.737,latimes.431856::7,292,SentBLEU,46.796877821402525
eTranslation.737,latimes.431856::8,293,SentBLEU,53.10184726380131
eTranslation.737,latimes.431856::9,294,SentBLEU,71.92539413158615
eTranslation.737,latimes.431856::10,295,SentBLEU,31.191777012681616
eTranslation.737,latimes.431856::11,296,SentBLEU,36.369269851459585
eTranslation.737,latimes.431856::12,297,SentBLEU,31.609415931468963
eTranslation.737,latimes.431856::13,298,SentBLEU,70.24271585292357
eTranslation.737,cbsnews.302258::1,299,SentBLEU,50.91969063347357
eTranslation.737,cbsnews.302258::2,300,SentBLEU,82.32117701328221
eTranslation.737,cbsnews.302258::3,301,SentBLEU,72.64552204529127
eTranslation.737,cbsnews.302258::4,302,SentBLEU,69.25686171465858
eTranslation.737,cbsnews.302258::5,303,SentBLEU,63.51563300789071
eTranslation.737,cbsnews.302258::6,304,SentBLEU,67.30828657492317
eTranslation.737,cbsnews.302258::7,305,SentBLEU,82.84787523894575
eTranslation.737,cbsnews.302258::8,306,SentBLEU,70.71067811865478
eTranslation.737,sky.com.20683::1,307,SentBLEU,8.913765521398126
eTranslation.737,sky.com.20683::2,308,SentBLEU,59.61621647299124
eTranslation.737,sky.com.20683::3,309,SentBLEU,62.2006034498689
eTranslation.737,sky.com.20683::4,310,SentBLEU,53.40734141090876
eTranslation.737,sky.com.20683::5,311,SentBLEU,39.17248733835929
eTranslation.737,sky.com.20683::6,312,SentBLEU,12.759307794697138
eTranslation.737,sky.com.20683::7,313,SentBLEU,41.42672886942967
eTranslation.737,sky.com.20683::8,314,SentBLEU,11.990137994910869
eTranslation.737,sky.com.20683::9,315,SentBLEU,43.864332765419924
eTranslation.737,sky.com.20683::10,316,SentBLEU,31.8290883377945
eTranslation.737,sky.com.20683::11,317,SentBLEU,27.412292653919486
eTranslation.737,sky.com.20683::12,318,SentBLEU,72.92571723872932
eTranslation.737,sky.com.20683::13,319,SentBLEU,61.298401263352474
eTranslation.737,sky.com.20683::14,320,SentBLEU,36.3791759842712
eTranslation.737,sky.com.20683::15,321,SentBLEU,48.14400258132249
eTranslation.737,sky.com.20683::16,322,SentBLEU,59.54598909380218
eTranslation.737,sky.com.20683::17,323,SentBLEU,42.383787457786966
eTranslation.737,sky.com.20683::18,324,SentBLEU,74.76743906106104
eTranslation.737,sky.com.20683::19,325,SentBLEU,51.45704251640443
eTranslation.737,sky.com.20683::20,326,SentBLEU,70.96882248059734
eTranslation.737,sky.com.20683::21,327,SentBLEU,70.32320776577535
eTranslation.737,sky.com.20683::22,328,SentBLEU,56.066684111954224
eTranslation.737,sky.com.20683::23,329,SentBLEU,50.795195013697345
eTranslation.737,sky.com.20683::24,330,SentBLEU,74.19446627365011
eTranslation.737,dailymail.co.uk.365204::1,331,SentBLEU,12.500763055889768
eTranslation.737,dailymail.co.uk.365204::2,332,SentBLEU,28.52736808108787
eTranslation.737,dailymail.co.uk.365204::3,333,SentBLEU,15.682304945988719
eTranslation.737,dailymail.co.uk.365204::4,334,SentBLEU,57.67504291817335
eTranslation.737,dailymail.co.uk.365204::5,335,SentBLEU,56.02520952992256
eTranslation.737,dailymail.co.uk.365204::6,336,SentBLEU,50.27960083292187
eTranslation.737,dailymail.co.uk.365204::7,337,SentBLEU,69.7080703419192
eTranslation.737,dailymail.co.uk.365204::8,338,SentBLEU,81.6496580927726
eTranslation.737,dailymail.co.uk.365204::9,339,SentBLEU,57.51200894176137
eTranslation.737,dailymail.co.uk.365204::10,340,SentBLEU,71.27415436192571
eTranslation.737,dailymail.co.uk.365204::11,341,SentBLEU,65.54913610595183
eTranslation.737,dailymail.co.uk.365204::12,342,SentBLEU,49.252801523013325
eTranslation.737,dailymail.co.uk.365204::13,343,SentBLEU,22.649264359854534
eTranslation.737,dailymail.co.uk.365204::14,344,SentBLEU,23.319613209687805
eTranslation.737,dailymail.co.uk.365204::15,345,SentBLEU,50.16287821238209
eTranslation.737,dailymail.co.uk.365204::16,346,SentBLEU,58.23784674757865
eTranslation.737,dailymail.co.uk.365204::17,347,SentBLEU,40.48028491850849
eTranslation.737,metro.co.uk.12069::1,348,SentBLEU,9.12912574866414
eTranslation.737,metro.co.uk.12069::2,349,SentBLEU,35.63324973770072
eTranslation.737,metro.co.uk.12069::3,350,SentBLEU,26.153117750218033
eTranslation.737,metro.co.uk.12069::4,351,SentBLEU,35.370700930889804
eTranslation.737,metro.co.uk.12069::5,352,SentBLEU,81.97367740333856
eTranslation.737,metro.co.uk.12069::6,353,SentBLEU,51.11785936761975
eTranslation.737,metro.co.uk.12069::7,354,SentBLEU,79.72714256536025
eTranslation.737,metro.co.uk.12069::8,355,SentBLEU,53.42853271972181
eTranslation.737,metro.co.uk.12069::9,356,SentBLEU,47.750809068087584
eTranslation.737,metro.co.uk.12069::10,357,SentBLEU,48.34011057848834
eTranslation.737,metro.co.uk.12069::11,358,SentBLEU,53.61399442727771
eTranslation.737,metro.co.uk.12069::12,359,SentBLEU,73.79949907580203
eTranslation.737,metro.co.uk.12069::13,360,SentBLEU,29.171867237453412
eTranslation.737,metro.co.uk.12069::14,361,SentBLEU,33.334340887090704
eTranslation.737,metro.co.uk.12069::15,362,SentBLEU,36.46631235926789
eTranslation.737,rt.com.113876::1,363,SentBLEU,13.950796967929131
eTranslation.737,rt.com.113876::2,364,SentBLEU,28.499977606418987
eTranslation.737,rt.com.113876::3,365,SentBLEU,77.20157309962117
eTranslation.737,rt.com.113876::4,366,SentBLEU,44.44889447045955
eTranslation.737,rt.com.113876::5,367,SentBLEU,78.62717608256331
eTranslation.737,rt.com.113876::6,368,SentBLEU,88.95260356363632
eTranslation.737,rt.com.113876::7,369,SentBLEU,74.73561183608761
eTranslation.737,rt.com.113876::8,370,SentBLEU,56.9213236323279
eTranslation.737,rt.com.113876::9,371,SentBLEU,50.834153808725574
eTranslation.737,rt.com.113876::10,372,SentBLEU,49.08805586510113
eTranslation.737,rt.com.113876::11,373,SentBLEU,41.490365711959406
eTranslation.737,chicago_defender.80::1,374,SentBLEU,68.07034792143114
eTranslation.737,chicago_defender.80::2,375,SentBLEU,28.248538528926215
eTranslation.737,chicago_defender.80::3,376,SentBLEU,48.26322187028689
eTranslation.737,chicago_defender.80::4,377,SentBLEU,43.429670140135755
eTranslation.737,chicago_defender.80::5,378,SentBLEU,33.65338837457324
eTranslation.737,chicago_defender.80::6,379,SentBLEU,69.80972118841675
