SYS,seg_id,set_id,metric,score
OPPO.1535,independent.281139::1,0,TER,-60.0
OPPO.1535,independent.281139::2,1,TER,-42.85714285714286
OPPO.1535,independent.281139::3,2,TER,-52.06611570247933
OPPO.1535,independent.281139::4,3,TER,-25.352112676056336
OPPO.1535,independent.281139::5,4,TER,-38.46153846153847
OPPO.1535,independent.281139::6,5,TER,-43.05555555555556
OPPO.1535,independent.281139::7,6,TER,-34.09090909090909
OPPO.1535,independent.281139::8,7,TER,-26.96629213483146
OPPO.1535,independent.281139::9,8,TER,-26.666666666666668
OPPO.1535,independent.281139::10,9,TER,-13.636363636363638
OPPO.1535,independent.281139::11,10,TER,-52.38095238095239
OPPO.1535,independent.281139::12,11,TER,-31.25
OPPO.1535,independent.281139::13,12,TER,-50.0
OPPO.1535,en.ndtv.com.13152::1,13,TER,-46.875
OPPO.1535,en.ndtv.com.13152::2,14,TER,-0.0
OPPO.1535,en.ndtv.com.13152::3,15,TER,-24.0
OPPO.1535,en.ndtv.com.13152::4,16,TER,-20.30075187969925
OPPO.1535,en.ndtv.com.13152::5,17,TER,-38.88888888888889
OPPO.1535,en.ndtv.com.13152::6,18,TER,-41.48936170212766
OPPO.1535,en.ndtv.com.13152::7,19,TER,-23.076923076923077
OPPO.1535,en.ndtv.com.13152::8,20,TER,-29.447852760736193
OPPO.1535,en.ndtv.com.13152::9,21,TER,-40.38461538461539
OPPO.1535,en.ndtv.com.13152::10,22,TER,-22.499999999999996
OPPO.1535,en.ndtv.com.13152::11,23,TER,-18.30985915492958
OPPO.1535,cnn.385674::1,24,TER,-0.0
OPPO.1535,cnn.385674::2,25,TER,-32.8125
OPPO.1535,cnn.385674::3,26,TER,-39.6694214876033
OPPO.1535,cnn.385674::4,27,TER,-64.86486486486486
OPPO.1535,cnn.385674::5,28,TER,-66.20689655172414
OPPO.1535,cnn.385674::6,29,TER,-81.81818181818181
OPPO.1535,cnn.385674::7,30,TER,-19.230769230769234
OPPO.1535,cnn.385674::8,31,TER,-35.526315789473685
OPPO.1535,cnn.385674::9,32,TER,-34.375
OPPO.1535,cnn.385674::10,33,TER,-58.82352941176471
OPPO.1535,seattle_times.7755::1,34,TER,-50.0
OPPO.1535,seattle_times.7755::2,35,TER,-38.70967741935484
OPPO.1535,seattle_times.7755::3,36,TER,-20.224719101123593
OPPO.1535,seattle_times.7755::4,37,TER,-31.132075471698112
OPPO.1535,seattle_times.7755::5,38,TER,-56.25
OPPO.1535,seattle_times.7755::6,39,TER,-45.65217391304348
OPPO.1535,reuters.276709::1,40,TER,-32.43243243243243
OPPO.1535,reuters.276709::2,41,TER,-28.84615384615385
OPPO.1535,reuters.276709::3,42,TER,-29.508196721311474
OPPO.1535,reuters.276709::4,43,TER,-24.590163934426233
OPPO.1535,reuters.276709::5,44,TER,-13.953488372093023
OPPO.1535,reuters.276709::6,45,TER,-30.27522935779816
OPPO.1535,reuters.276709::7,46,TER,-8.450704225352112
OPPO.1535,reuters.276709::8,47,TER,-35.172413793103445
OPPO.1535,reuters.276709::9,48,TER,-26.666666666666668
OPPO.1535,reuters.276709::10,49,TER,-21.428571428571427
OPPO.1535,reuters.276709::11,50,TER,-27.52293577981651
OPPO.1535,reuters.276709::12,51,TER,-16.107382550335572
OPPO.1535,reuters.276709::13,52,TER,-27.272727272727277
OPPO.1535,rt.com.113906::1,53,TER,-5.555555555555555
OPPO.1535,rt.com.113906::2,54,TER,-28.57142857142857
OPPO.1535,rt.com.113906::3,55,TER,-18.947368421052634
OPPO.1535,rt.com.113906::4,56,TER,-29.464285714285715
OPPO.1535,rt.com.113906::5,57,TER,-11.842105263157896
OPPO.1535,rt.com.113906::6,58,TER,-27.272727272727277
OPPO.1535,rt.com.113906::7,59,TER,-15.083798882681565
OPPO.1535,stv.tv.21636::1,60,TER,-39.13043478260869
OPPO.1535,stv.tv.21636::2,61,TER,-8.823529411764705
OPPO.1535,stv.tv.21636::3,62,TER,-33.33333333333333
OPPO.1535,stv.tv.21636::4,63,TER,-37.142857142857146
OPPO.1535,stv.tv.21636::5,64,TER,-26.47058823529412
OPPO.1535,stv.tv.21636::6,65,TER,-55.932203389830505
OPPO.1535,stv.tv.21636::7,66,TER,-57.6923076923077
OPPO.1535,stv.tv.21636::8,67,TER,-36.36363636363637
OPPO.1535,stv.tv.21636::9,68,TER,-38.46153846153847
OPPO.1535,stv.tv.21636::10,69,TER,-33.87096774193548
OPPO.1535,stv.tv.21636::11,70,TER,-56.43564356435644
OPPO.1535,stv.tv.21636::12,71,TER,-49.31506849315069
OPPO.1535,stv.tv.21636::13,72,TER,-45.91836734693878
OPPO.1535,stv.tv.21636::14,73,TER,-50.76923076923077
OPPO.1535,stv.tv.21636::15,74,TER,-58.333333333333336
OPPO.1535,stv.tv.21636::16,75,TER,-20.338983050847457
OPPO.1535,stv.tv.21636::17,76,TER,-62.96296296296296
OPPO.1535,en.ndtv.com.12997::1,77,TER,-56.25
OPPO.1535,en.ndtv.com.12997::2,78,TER,-28.57142857142857
OPPO.1535,en.ndtv.com.12997::3,79,TER,-36.36363636363637
OPPO.1535,en.ndtv.com.12997::4,80,TER,-42.85714285714286
OPPO.1535,en.ndtv.com.12997::5,81,TER,-35.714285714285715
OPPO.1535,en.ndtv.com.12997::6,82,TER,-16.901408450704224
OPPO.1535,en.ndtv.com.12997::7,83,TER,-25.71428571428572
OPPO.1535,en.ndtv.com.12997::8,84,TER,-45.0
OPPO.1535,en.ndtv.com.12997::9,85,TER,-16.9811320754717
OPPO.1535,en.ndtv.com.12997::10,86,TER,-39.62264150943396
OPPO.1535,en.ndtv.com.12997::11,87,TER,-46.36363636363637
OPPO.1535,en.ndtv.com.12997::12,88,TER,-51.85185185185185
OPPO.1535,en.ndtv.com.12997::13,89,TER,-25.301204819277107
OPPO.1535,en.ndtv.com.12997::14,90,TER,-52.17391304347826
OPPO.1535,en.ndtv.com.12997::15,91,TER,-42.47787610619469
OPPO.1535,en.ndtv.com.12997::16,92,TER,-20.930232558139533
OPPO.1535,en.ndtv.com.12997::17,93,TER,-37.078651685393254
OPPO.1535,en.ndtv.com.12997::18,94,TER,-41.379310344827594
OPPO.1535,en.ndtv.com.12997::19,95,TER,-52.57731958762886
OPPO.1535,en.ndtv.com.12997::20,96,TER,-57.53424657534247
OPPO.1535,en.ndtv.com.12997::21,97,TER,-73.17073170731707
OPPO.1535,en.ndtv.com.12997::22,98,TER,-10.843373493975903
OPPO.1535,en.ndtv.com.12997::23,99,TER,-24.705882352941178
OPPO.1535,en.ndtv.com.12997::24,100,TER,-48.275862068965516
OPPO.1535,rte.en.ie.5333::1,101,TER,-78.26086956521738
OPPO.1535,rte.en.ie.5333::2,102,TER,-58.69565217391304
OPPO.1535,rte.en.ie.5333::3,103,TER,-49.13793103448276
OPPO.1535,rte.en.ie.5333::4,104,TER,-24.48979591836735
OPPO.1535,rte.en.ie.5333::5,105,TER,-45.6
OPPO.1535,rte.en.ie.5333::6,106,TER,-50.56179775280899
OPPO.1535,rte.en.ie.5333::7,107,TER,-73.46938775510205
OPPO.1535,rte.en.ie.5333::8,108,TER,-49.31506849315069
OPPO.1535,rte.en.ie.5333::9,109,TER,-25.423728813559322
OPPO.1535,rte.en.ie.5333::10,110,TER,-58.53658536585367
OPPO.1535,rte.en.ie.5333::11,111,TER,-38.70967741935484
OPPO.1535,rte.en.ie.5333::12,112,TER,-77.41935483870968
OPPO.1535,rte.en.ie.5333::13,113,TER,-45.348837209302324
OPPO.1535,upi.205660::1,114,TER,-40.54054054054054
OPPO.1535,upi.205660::2,115,TER,-70.0
OPPO.1535,upi.205660::3,116,TER,-64.44444444444444
OPPO.1535,upi.205660::4,117,TER,-50.73529411764706
OPPO.1535,upi.205660::5,118,TER,-61.224489795918366
OPPO.1535,upi.205660::6,119,TER,-41.09589041095891
OPPO.1535,upi.205660::7,120,TER,-15.306122448979592
OPPO.1535,upi.205660::8,121,TER,-55.932203389830505
OPPO.1535,cnbc.com.33889::1,122,TER,-81.81818181818183
OPPO.1535,cnbc.com.33889::2,123,TER,-42.10526315789473
OPPO.1535,cnbc.com.33889::3,124,TER,-54.285714285714285
OPPO.1535,cnbc.com.33889::4,125,TER,-49.21875
OPPO.1535,cnbc.com.33889::5,126,TER,-35.0
OPPO.1535,cnbc.com.33889::6,127,TER,-33.33333333333333
OPPO.1535,cnbc.com.33889::7,128,TER,-40.645161290322584
OPPO.1535,cnbc.com.33889::8,129,TER,-30.000000000000004
OPPO.1535,cnbc.com.33889::9,130,TER,-17.21311475409836
OPPO.1535,cnbc.com.33889::10,131,TER,-35.204081632653065
OPPO.1535,cnn.385672::1,132,TER,-61.53846153846154
OPPO.1535,cnn.385672::2,133,TER,-40.44943820224719
OPPO.1535,cnn.385672::3,134,TER,-64.70588235294117
OPPO.1535,cnn.385672::4,135,TER,-43.42105263157895
OPPO.1535,cnn.385672::5,136,TER,-12.676056338028168
OPPO.1535,cnn.385672::6,137,TER,-71.42857142857143
OPPO.1535,brisbanetimes.com.au.225990::1,138,TER,-64.28571428571429
OPPO.1535,brisbanetimes.com.au.225990::2,139,TER,-31.858407079646017
OPPO.1535,brisbanetimes.com.au.225990::3,140,TER,-29.032258064516125
OPPO.1535,brisbanetimes.com.au.225990::4,141,TER,-25.0
OPPO.1535,brisbanetimes.com.au.225990::5,142,TER,-31.132075471698112
OPPO.1535,brisbanetimes.com.au.225990::6,143,TER,-42.391304347826086
OPPO.1535,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
OPPO.1535,brisbanetimes.com.au.225990::8,145,TER,-27.77777777777778
OPPO.1535,brisbanetimes.com.au.225990::9,146,TER,-37.5
OPPO.1535,brisbanetimes.com.au.225990::10,147,TER,-20.149253731343283
OPPO.1535,brisbanetimes.com.au.225990::11,148,TER,-32.30769230769231
OPPO.1535,brisbanetimes.com.au.225990::12,149,TER,-22.689075630252102
OPPO.1535,brisbanetimes.com.au.225990::13,150,TER,-30.0
OPPO.1535,seattle_times.7043::1,151,TER,-60.0
OPPO.1535,seattle_times.7043::2,152,TER,-42.58064516129033
OPPO.1535,seattle_times.7043::3,153,TER,-32.87671232876713
OPPO.1535,seattle_times.7043::4,154,TER,-51.5625
OPPO.1535,seattle_times.7043::5,155,TER,-54.09836065573771
OPPO.1535,seattle_times.7043::6,156,TER,-51.96850393700787
OPPO.1535,seattle_times.7043::7,157,TER,-53.99999999999999
OPPO.1535,seattle_times.7043::8,158,TER,-43.67088607594937
OPPO.1535,seattle_times.7043::9,159,TER,-43.90243902439025
OPPO.1535,seattle_times.7043::10,160,TER,-38.18181818181819
OPPO.1535,seattle_times.7043::11,161,TER,-64.28571428571428
OPPO.1535,seattle_times.7043::12,162,TER,-57.407407407407405
OPPO.1535,seattle_times.7043::13,163,TER,-46.72131147540984
OPPO.1535,seattle_times.7657::1,164,TER,-50.0
OPPO.1535,seattle_times.7657::2,165,TER,-31.914893617021278
OPPO.1535,seattle_times.7657::3,166,TER,-31.57894736842105
OPPO.1535,seattle_times.7657::4,167,TER,-19.736842105263158
OPPO.1535,seattle_times.7657::5,168,TER,-45.09803921568628
OPPO.1535,seattle_times.7657::6,169,TER,-28.97727272727273
OPPO.1535,seattle_times.7657::7,170,TER,-23.841059602649008
OPPO.1535,seattle_times.7657::8,171,TER,-37.93103448275862
OPPO.1535,cnbc.com.33999::1,172,TER,-52.0
OPPO.1535,cnbc.com.33999::2,173,TER,-55.172413793103445
OPPO.1535,cnbc.com.33999::3,174,TER,-33.87096774193548
OPPO.1535,cnbc.com.33999::4,175,TER,-47.368421052631575
OPPO.1535,cnbc.com.33999::5,176,TER,-28.48101265822785
OPPO.1535,cnbc.com.33999::6,177,TER,-33.55263157894737
OPPO.1535,cnbc.com.33999::7,178,TER,-35.29411764705882
OPPO.1535,en.ndtv.com.13090::1,179,TER,-0.0
OPPO.1535,en.ndtv.com.13090::2,180,TER,-23.841059602649008
OPPO.1535,en.ndtv.com.13090::3,181,TER,-40.645161290322584
OPPO.1535,en.ndtv.com.13090::4,182,TER,-21.428571428571427
OPPO.1535,en.ndtv.com.13090::5,183,TER,-34.177215189873415
OPPO.1535,en.ndtv.com.13090::6,184,TER,-40.106951871657756
OPPO.1535,en.ndtv.com.13090::7,185,TER,-31.304347826086953
OPPO.1535,en.ndtv.com.13090::8,186,TER,-33.57400722021661
OPPO.1535,cnbc.com.33995::1,187,TER,-27.272727272727277
OPPO.1535,cnbc.com.33995::2,188,TER,-16.9811320754717
OPPO.1535,cnbc.com.33995::3,189,TER,-33.33333333333333
OPPO.1535,cnbc.com.33995::4,190,TER,-59.302325581395344
OPPO.1535,cnbc.com.33995::5,191,TER,-22.340425531914896
OPPO.1535,cnbc.com.33995::6,192,TER,-57.831325301204814
OPPO.1535,cnbc.com.33995::7,193,TER,-28.767123287671236
OPPO.1535,cnbc.com.33995::8,194,TER,-36.12565445026178
OPPO.1535,cnbc.com.33995::9,195,TER,-14.634146341463417
OPPO.1535,cnbc.com.33995::10,196,TER,-29.20353982300885
OPPO.1535,cnbc.com.33995::11,197,TER,-43.269230769230774
OPPO.1535,cnbc.com.33995::12,198,TER,-57.14285714285714
OPPO.1535,cnbc.com.33995::13,199,TER,-28.846153846153843
OPPO.1535,aj-english.8643::1,200,TER,-16.666666666666664
OPPO.1535,aj-english.8643::2,201,TER,-28.57142857142857
OPPO.1535,aj-english.8643::3,202,TER,-42.857142857142854
OPPO.1535,aj-english.8643::4,203,TER,-46.15384615384615
OPPO.1535,express.co.uk.10983::1,204,TER,-52.94117647058824
