SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,independent.281139::1,0,wmt20-comet-qe-da,4.065129178343341e-05
WMTBiomedBaseline.388,independent.281139::2,1,wmt20-comet-qe-da,7.200253457995132e-05
WMTBiomedBaseline.388,independent.281139::3,2,wmt20-comet-qe-da,0.10232298821210861
WMTBiomedBaseline.388,independent.281139::4,3,wmt20-comet-qe-da,0.07851803302764893
WMTBiomedBaseline.388,independent.281139::5,4,wmt20-comet-qe-da,0.5023322105407715
WMTBiomedBaseline.388,independent.281139::6,5,wmt20-comet-qe-da,4.080109283677302e-05
WMTBiomedBaseline.388,independent.281139::7,6,wmt20-comet-qe-da,7.115756307030097e-05
WMTBiomedBaseline.388,independent.281139::8,7,wmt20-comet-qe-da,4.232741775922477e-05
WMTBiomedBaseline.388,independent.281139::9,8,wmt20-comet-qe-da,0.31705594062805176
WMTBiomedBaseline.388,independent.281139::10,9,wmt20-comet-qe-da,0.06490480154752731
WMTBiomedBaseline.388,independent.281139::11,10,wmt20-comet-qe-da,0.2562032639980316
WMTBiomedBaseline.388,independent.281139::12,11,wmt20-comet-qe-da,0.4162510633468628
WMTBiomedBaseline.388,independent.281139::13,12,wmt20-comet-qe-da,0.03915770724415779
WMTBiomedBaseline.388,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,4.241692295181565e-05
WMTBiomedBaseline.388,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.9864700436592102
WMTBiomedBaseline.388,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,0.2553035318851471
WMTBiomedBaseline.388,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,0.09367818385362625
WMTBiomedBaseline.388,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.24440297484397888
WMTBiomedBaseline.388,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,4.167622682871297e-05
WMTBiomedBaseline.388,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.6464821696281433
WMTBiomedBaseline.388,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.01858232356607914
WMTBiomedBaseline.388,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.11564014106988907
WMTBiomedBaseline.388,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.3823007643222809
WMTBiomedBaseline.388,en.ndtv.com.13152::11,23,wmt20-comet-qe-da,0.26663970947265625
WMTBiomedBaseline.388,cnn.385674::1,24,wmt20-comet-qe-da,0.5273562073707581
WMTBiomedBaseline.388,cnn.385674::2,25,wmt20-comet-qe-da,0.5135253071784973
WMTBiomedBaseline.388,cnn.385674::3,26,wmt20-comet-qe-da,0.14924409985542297
WMTBiomedBaseline.388,cnn.385674::4,27,wmt20-comet-qe-da,4.179100869805552e-05
WMTBiomedBaseline.388,cnn.385674::5,28,wmt20-comet-qe-da,4.743777753901668e-05
WMTBiomedBaseline.388,cnn.385674::6,29,wmt20-comet-qe-da,0.036076273769140244
WMTBiomedBaseline.388,cnn.385674::7,30,wmt20-comet-qe-da,0.30315274000167847
WMTBiomedBaseline.388,cnn.385674::8,31,wmt20-comet-qe-da,0.5111216306686401
WMTBiomedBaseline.388,cnn.385674::9,32,wmt20-comet-qe-da,0.5551143288612366
WMTBiomedBaseline.388,cnn.385674::10,33,wmt20-comet-qe-da,5.3663818107452244e-05
WMTBiomedBaseline.388,seattle_times.7755::1,34,wmt20-comet-qe-da,0.5173863172531128
WMTBiomedBaseline.388,seattle_times.7755::2,35,wmt20-comet-qe-da,4.0482809708919376e-05
WMTBiomedBaseline.388,seattle_times.7755::3,36,wmt20-comet-qe-da,4.087399065610953e-05
WMTBiomedBaseline.388,seattle_times.7755::4,37,wmt20-comet-qe-da,0.013849209062755108
WMTBiomedBaseline.388,seattle_times.7755::5,38,wmt20-comet-qe-da,0.0002071103226626292
WMTBiomedBaseline.388,seattle_times.7755::6,39,wmt20-comet-qe-da,4.0411570807918906e-05
WMTBiomedBaseline.388,reuters.276709::1,40,wmt20-comet-qe-da,0.12264696508646011
WMTBiomedBaseline.388,reuters.276709::2,41,wmt20-comet-qe-da,0.15238164365291595
WMTBiomedBaseline.388,reuters.276709::3,42,wmt20-comet-qe-da,0.4815666079521179
WMTBiomedBaseline.388,reuters.276709::4,43,wmt20-comet-qe-da,0.28068554401397705
WMTBiomedBaseline.388,reuters.276709::5,44,wmt20-comet-qe-da,0.019274311140179634
WMTBiomedBaseline.388,reuters.276709::6,45,wmt20-comet-qe-da,0.5090659260749817
WMTBiomedBaseline.388,reuters.276709::7,46,wmt20-comet-qe-da,0.00015826454909984022
WMTBiomedBaseline.388,reuters.276709::8,47,wmt20-comet-qe-da,0.33506888151168823
WMTBiomedBaseline.388,reuters.276709::9,48,wmt20-comet-qe-da,0.3781473636627197
WMTBiomedBaseline.388,reuters.276709::10,49,wmt20-comet-qe-da,0.35010746121406555
WMTBiomedBaseline.388,reuters.276709::11,50,wmt20-comet-qe-da,4.180815085419454e-05
WMTBiomedBaseline.388,reuters.276709::12,51,wmt20-comet-qe-da,0.6068714261054993
WMTBiomedBaseline.388,reuters.276709::13,52,wmt20-comet-qe-da,0.3268938362598419
WMTBiomedBaseline.388,rt.com.113906::1,53,wmt20-comet-qe-da,0.32852187752723694
WMTBiomedBaseline.388,rt.com.113906::2,54,wmt20-comet-qe-da,0.5096145868301392
WMTBiomedBaseline.388,rt.com.113906::3,55,wmt20-comet-qe-da,0.5660515427589417
WMTBiomedBaseline.388,rt.com.113906::4,56,wmt20-comet-qe-da,0.4925728440284729
WMTBiomedBaseline.388,rt.com.113906::5,57,wmt20-comet-qe-da,5.216350109549239e-05
WMTBiomedBaseline.388,rt.com.113906::6,58,wmt20-comet-qe-da,0.28741127252578735
WMTBiomedBaseline.388,rt.com.113906::7,59,wmt20-comet-qe-da,0.3638250529766083
WMTBiomedBaseline.388,stv.tv.21636::1,60,wmt20-comet-qe-da,4.150421591475606e-05
WMTBiomedBaseline.388,stv.tv.21636::2,61,wmt20-comet-qe-da,0.021101847290992737
WMTBiomedBaseline.388,stv.tv.21636::3,62,wmt20-comet-qe-da,0.5698347687721252
WMTBiomedBaseline.388,stv.tv.21636::4,63,wmt20-comet-qe-da,0.23731981217861176
WMTBiomedBaseline.388,stv.tv.21636::5,64,wmt20-comet-qe-da,0.25378111004829407
WMTBiomedBaseline.388,stv.tv.21636::6,65,wmt20-comet-qe-da,0.2528558373451233
WMTBiomedBaseline.388,stv.tv.21636::7,66,wmt20-comet-qe-da,0.3985787630081177
WMTBiomedBaseline.388,stv.tv.21636::8,67,wmt20-comet-qe-da,0.76706862449646
WMTBiomedBaseline.388,stv.tv.21636::9,68,wmt20-comet-qe-da,0.36271223425865173
WMTBiomedBaseline.388,stv.tv.21636::10,69,wmt20-comet-qe-da,0.6227707266807556
WMTBiomedBaseline.388,stv.tv.21636::11,70,wmt20-comet-qe-da,0.1384410858154297
WMTBiomedBaseline.388,stv.tv.21636::12,71,wmt20-comet-qe-da,0.0017150749918073416
WMTBiomedBaseline.388,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5730946660041809
WMTBiomedBaseline.388,stv.tv.21636::14,73,wmt20-comet-qe-da,0.3361494839191437
WMTBiomedBaseline.388,stv.tv.21636::15,74,wmt20-comet-qe-da,0.5263442993164062
