SYS,seg_id,set_id,metric,score
AFRL.1069,cnn.385672::1,132,BERTScore,0.758376955986023
AFRL.1069,cnn.385672::2,133,BERTScore,0.8877924680709839
AFRL.1069,cnn.385672::3,134,BERTScore,0.8571953773498535
AFRL.1069,cnn.385672::4,135,BERTScore,0.9200524687767029
AFRL.1069,cnn.385672::5,136,BERTScore,0.9533689618110657
AFRL.1069,cnn.385672::6,137,BERTScore,0.9019892811775208
AFRL.1069,brisbanetimes.com.au.225990::1,138,BERTScore,0.7760491371154785
AFRL.1069,brisbanetimes.com.au.225990::2,139,BERTScore,0.8446836471557617
AFRL.1069,brisbanetimes.com.au.225990::3,140,BERTScore,0.9215877652168274
AFRL.1069,brisbanetimes.com.au.225990::4,141,BERTScore,0.9284447431564331
AFRL.1069,brisbanetimes.com.au.225990::5,142,BERTScore,0.8696399927139282
AFRL.1069,brisbanetimes.com.au.225990::6,143,BERTScore,0.8852687478065491
AFRL.1069,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
AFRL.1069,brisbanetimes.com.au.225990::8,145,BERTScore,0.8756564855575562
AFRL.1069,brisbanetimes.com.au.225990::9,146,BERTScore,0.9205085635185242
AFRL.1069,brisbanetimes.com.au.225990::10,147,BERTScore,0.9569895267486572
AFRL.1069,brisbanetimes.com.au.225990::11,148,BERTScore,0.9222190380096436
AFRL.1069,brisbanetimes.com.au.225990::12,149,BERTScore,0.8906890153884888
AFRL.1069,brisbanetimes.com.au.225990::13,150,BERTScore,1.0
AFRL.1069,seattle_times.7043::1,151,BERTScore,0.8920825719833374
AFRL.1069,seattle_times.7043::2,152,BERTScore,0.8809642195701599
AFRL.1069,seattle_times.7043::3,153,BERTScore,0.9217919111251831
AFRL.1069,seattle_times.7043::4,154,BERTScore,0.8065007925033569
AFRL.1069,seattle_times.7043::5,155,BERTScore,0.8851518630981445
AFRL.1069,seattle_times.7043::6,156,BERTScore,0.9064885377883911
AFRL.1069,seattle_times.7043::7,157,BERTScore,0.8801124691963196
AFRL.1069,seattle_times.7043::8,158,BERTScore,0.8811011910438538
AFRL.1069,seattle_times.7043::9,159,BERTScore,0.868093729019165
AFRL.1069,seattle_times.7043::10,160,BERTScore,0.8755477070808411
AFRL.1069,seattle_times.7043::11,161,BERTScore,0.8466936945915222
AFRL.1069,seattle_times.7043::12,162,BERTScore,0.8988440036773682
AFRL.1069,seattle_times.7043::13,163,BERTScore,0.8905696272850037
AFRL.1069,seattle_times.7657::1,164,BERTScore,0.8022285103797913
AFRL.1069,seattle_times.7657::2,165,BERTScore,0.9453478455543518
AFRL.1069,seattle_times.7657::3,166,BERTScore,0.9380750060081482
AFRL.1069,seattle_times.7657::4,167,BERTScore,0.9527019262313843
AFRL.1069,seattle_times.7657::5,168,BERTScore,0.8927842974662781
AFRL.1069,seattle_times.7657::6,169,BERTScore,0.9465759992599487
AFRL.1069,seattle_times.7657::7,170,BERTScore,0.9646916389465332
AFRL.1069,seattle_times.7657::8,171,BERTScore,0.9046863317489624
AFRL.1069,cnbc.com.33999::1,172,BERTScore,0.8186540007591248
AFRL.1069,cnbc.com.33999::2,173,BERTScore,0.8649588823318481
AFRL.1069,cnbc.com.33999::3,174,BERTScore,0.9385359883308411
AFRL.1069,cnbc.com.33999::4,175,BERTScore,0.9030149579048157
AFRL.1069,cnbc.com.33999::5,176,BERTScore,0.9097030162811279
AFRL.1069,cnbc.com.33999::6,177,BERTScore,0.9116624593734741
AFRL.1069,cnbc.com.33999::7,178,BERTScore,0.9251221418380737
AFRL.1069,en.ndtv.com.13090::1,179,BERTScore,0.9620492458343506
AFRL.1069,en.ndtv.com.13090::2,180,BERTScore,0.8888742923736572
AFRL.1069,en.ndtv.com.13090::3,181,BERTScore,0.8816543817520142
AFRL.1069,en.ndtv.com.13090::4,182,BERTScore,0.9770607352256775
AFRL.1069,en.ndtv.com.13090::5,183,BERTScore,0.9326289296150208
AFRL.1069,en.ndtv.com.13090::6,184,BERTScore,0.9008376002311707
AFRL.1069,en.ndtv.com.13090::7,185,BERTScore,0.944953203201294
AFRL.1069,en.ndtv.com.13090::8,186,BERTScore,0.8408033847808838
AFRL.1069,cnbc.com.33995::1,187,BERTScore,0.9082891941070557
AFRL.1069,cnbc.com.33995::2,188,BERTScore,0.94281405210495
AFRL.1069,cnbc.com.33995::3,189,BERTScore,0.9119937419891357
AFRL.1069,cnbc.com.33995::4,190,BERTScore,0.8363024592399597
AFRL.1069,cnbc.com.33995::5,191,BERTScore,0.9577464461326599
AFRL.1069,cnbc.com.33995::6,192,BERTScore,0.7980430722236633
AFRL.1069,cnbc.com.33995::7,193,BERTScore,0.9312651753425598
AFRL.1069,cnbc.com.33995::8,194,BERTScore,0.8750548362731934
AFRL.1069,cnbc.com.33995::9,195,BERTScore,0.912269115447998
AFRL.1069,cnbc.com.33995::10,196,BERTScore,0.9240444302558899
AFRL.1069,cnbc.com.33995::11,197,BERTScore,0.9028857946395874
AFRL.1069,cnbc.com.33995::12,198,BERTScore,0.841627836227417
AFRL.1069,cnbc.com.33995::13,199,BERTScore,0.9142427444458008
AFRL.1069,aj-english.8643::1,200,BERTScore,0.9493677020072937
AFRL.1069,aj-english.8643::2,201,BERTScore,0.9577817916870117
AFRL.1069,aj-english.8643::3,202,BERTScore,0.987302839756012
AFRL.1069,aj-english.8643::4,203,BERTScore,0.8872206211090088
AFRL.1069,express.co.uk.10983::1,204,BERTScore,0.8592230081558228
AFRL.1069,express.co.uk.10983::2,205,BERTScore,0.852988064289093
AFRL.1069,express.co.uk.10983::3,206,BERTScore,0.8723721504211426
AFRL.1069,express.co.uk.10983::4,207,BERTScore,0.8697470426559448
AFRL.1069,express.co.uk.10983::5,208,BERTScore,0.9428948760032654
AFRL.1069,express.co.uk.10983::6,209,BERTScore,0.8439501523971558
AFRL.1069,express.co.uk.10983::7,210,BERTScore,0.9252269268035889
AFRL.1069,express.co.uk.10983::8,211,BERTScore,0.9276686310768127
AFRL.1069,express.co.uk.10983::9,212,BERTScore,0.8814443349838257
AFRL.1069,express.co.uk.10983::10,213,BERTScore,0.8492700457572937
AFRL.1069,express.co.uk.10983::11,214,BERTScore,0.8368104100227356
AFRL.1069,express.co.uk.10983::12,215,BERTScore,0.8844513297080994
AFRL.1069,express.co.uk.10983::13,216,BERTScore,0.9233856797218323
AFRL.1069,express.co.uk.10983::14,217,BERTScore,0.844122588634491
AFRL.1069,express.co.uk.10983::15,218,BERTScore,0.8973415493965149
AFRL.1069,express.co.uk.10983::16,219,BERTScore,0.9171789884567261
AFRL.1069,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
AFRL.1069,newrepublic.com.11841::2,221,BERTScore,0.7879816889762878
AFRL.1069,newrepublic.com.11841::3,222,BERTScore,0.8864291906356812
AFRL.1069,newrepublic.com.11841::4,223,BERTScore,0.788457989692688
AFRL.1069,newrepublic.com.11841::5,224,BERTScore,0.7839971780776978
AFRL.1069,newrepublic.com.11841::6,225,BERTScore,0.8216484785079956
AFRL.1069,newrepublic.com.11841::7,226,BERTScore,0.8377022743225098
AFRL.1069,newrepublic.com.11841::8,227,BERTScore,0.8948428630828857
AFRL.1069,newrepublic.com.11841::9,228,BERTScore,0.8145152926445007
AFRL.1069,standard.co.uk.14676::1,229,BERTScore,0.8079944252967834
AFRL.1069,standard.co.uk.14676::2,230,BERTScore,0.8023646473884583
AFRL.1069,standard.co.uk.14676::3,231,BERTScore,0.8731399178504944
AFRL.1069,standard.co.uk.14676::4,232,BERTScore,0.8779792189598083
AFRL.1069,standard.co.uk.14676::5,233,BERTScore,0.8747559189796448
AFRL.1069,standard.co.uk.14676::6,234,BERTScore,0.806337833404541
AFRL.1069,standard.co.uk.14676::7,235,BERTScore,0.8314891457557678
AFRL.1069,standard.co.uk.14676::8,236,BERTScore,0.8908490538597107
AFRL.1069,standard.co.uk.14676::9,237,BERTScore,0.8686481714248657
AFRL.1069,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
AFRL.1069,standard.co.uk.14676::11,239,BERTScore,0.9251782298088074
AFRL.1069,standard.co.uk.14676::12,240,BERTScore,0.8871713280677795
AFRL.1069,standard.co.uk.14676::13,241,BERTScore,0.764765739440918
AFRL.1069,standard.co.uk.14676::14,242,BERTScore,0.8702550530433655
AFRL.1069,standard.co.uk.14676::15,243,BERTScore,0.8626638650894165
AFRL.1069,standard.co.uk.14676::16,244,BERTScore,0.902248203754425
AFRL.1069,rt.com.113870::1,245,BERTScore,0.8109741806983948
AFRL.1069,rt.com.113870::2,246,BERTScore,0.8057960271835327
AFRL.1069,rt.com.113870::3,247,BERTScore,0.7805678248405457
AFRL.1069,rt.com.113870::4,248,BERTScore,0.8945531249046326
AFRL.1069,rt.com.113870::5,249,BERTScore,0.887820839881897
AFRL.1069,rt.com.113870::6,250,BERTScore,0.874208390712738
AFRL.1069,rt.com.113870::7,251,BERTScore,0.8724519610404968
AFRL.1069,rt.com.113870::8,252,BERTScore,0.8169740438461304
AFRL.1069,rt.com.113870::9,253,BERTScore,0.7625606656074524
AFRL.1069,upi.205650::1,254,BERTScore,0.8833502531051636
AFRL.1069,upi.205650::2,255,BERTScore,0.8965749144554138
AFRL.1069,upi.205650::3,256,BERTScore,0.9167301654815674
AFRL.1069,upi.205650::4,257,BERTScore,0.8853066563606262
AFRL.1069,upi.205650::5,258,BERTScore,0.8212735652923584
AFRL.1069,upi.205650::6,259,BERTScore,0.8548110127449036
AFRL.1069,thesun.co.uk.27377::1,260,BERTScore,0.862841010093689
AFRL.1069,thesun.co.uk.27377::2,261,BERTScore,0.8851314783096313
AFRL.1069,thesun.co.uk.27377::3,262,BERTScore,0.8737145066261292
AFRL.1069,thesun.co.uk.27377::4,263,BERTScore,0.8287023901939392
AFRL.1069,thesun.co.uk.27377::5,264,BERTScore,0.8474312424659729
AFRL.1069,thesun.co.uk.27377::6,265,BERTScore,0.8839445114135742
AFRL.1069,thesun.co.uk.27377::7,266,BERTScore,0.9387413263320923
AFRL.1069,thesun.co.uk.27377::8,267,BERTScore,0.8769102096557617
AFRL.1069,thesun.co.uk.27377::9,268,BERTScore,0.9339249730110168
AFRL.1069,thesun.co.uk.27377::10,269,BERTScore,0.8883981704711914
AFRL.1069,thesun.co.uk.27377::11,270,BERTScore,0.9312570095062256
AFRL.1069,thesun.co.uk.27377::12,271,BERTScore,0.814792275428772
AFRL.1069,thesun.co.uk.27377::13,272,BERTScore,0.9122921228408813
AFRL.1069,thesun.co.uk.27377::14,273,BERTScore,0.7953774333000183
AFRL.1069,thesun.co.uk.27377::15,274,BERTScore,0.8373683094978333
AFRL.1069,thesun.co.uk.27377::16,275,BERTScore,0.8793623447418213
AFRL.1069,thesun.co.uk.27377::17,276,BERTScore,0.8106307983398438
AFRL.1069,thesun.co.uk.27377::18,277,BERTScore,0.8462635278701782
AFRL.1069,thesun.co.uk.27377::19,278,BERTScore,0.9539998769760132
AFRL.1069,thesun.co.uk.27377::20,279,BERTScore,0.873763382434845
AFRL.1069,thesun.co.uk.27377::21,280,BERTScore,0.9637681245803833
AFRL.1069,thesun.co.uk.27377::22,281,BERTScore,0.8541726469993591
AFRL.1069,thesun.co.uk.27377::23,282,BERTScore,0.7946698069572449
AFRL.1069,thesun.co.uk.27377::24,283,BERTScore,0.9381768703460693
AFRL.1069,thesun.co.uk.27377::25,284,BERTScore,0.8228577971458435
AFRL.1069,thesun.co.uk.27377::26,285,BERTScore,0.8328381180763245
AFRL.1069,latimes.431856::1,286,BERTScore,0.9194127917289734
AFRL.1069,latimes.431856::2,287,BERTScore,0.9211971759796143
AFRL.1069,latimes.431856::3,288,BERTScore,0.9718531370162964
AFRL.1069,latimes.431856::4,289,BERTScore,0.8911012411117554
AFRL.1069,latimes.431856::5,290,BERTScore,0.8613682985305786
AFRL.1069,latimes.431856::6,291,BERTScore,0.8587061166763306
AFRL.1069,latimes.431856::7,292,BERTScore,0.9108020663261414
AFRL.1069,latimes.431856::8,293,BERTScore,0.899524986743927
AFRL.1069,latimes.431856::9,294,BERTScore,0.944150447845459
AFRL.1069,latimes.431856::10,295,BERTScore,0.8712445497512817
AFRL.1069,latimes.431856::11,296,BERTScore,0.8732268810272217
AFRL.1069,latimes.431856::12,297,BERTScore,0.8628323674201965
AFRL.1069,latimes.431856::13,298,BERTScore,0.922866940498352
AFRL.1069,cbsnews.302258::1,299,BERTScore,0.8969327807426453
AFRL.1069,cbsnews.302258::2,300,BERTScore,0.9415264129638672
AFRL.1069,cbsnews.302258::3,301,BERTScore,0.9497653841972351
AFRL.1069,cbsnews.302258::4,302,BERTScore,0.9249958992004395
AFRL.1069,cbsnews.302258::5,303,BERTScore,0.8676627278327942
AFRL.1069,cbsnews.302258::6,304,BERTScore,0.8733386397361755
AFRL.1069,cbsnews.302258::7,305,BERTScore,0.9593684673309326
AFRL.1069,cbsnews.302258::8,306,BERTScore,0.9368597865104675
AFRL.1069,sky.com.20683::1,307,BERTScore,0.7624445557594299
AFRL.1069,sky.com.20683::2,308,BERTScore,0.8937110900878906
AFRL.1069,sky.com.20683::3,309,BERTScore,0.9133857488632202
AFRL.1069,sky.com.20683::4,310,BERTScore,0.8907579779624939
AFRL.1069,sky.com.20683::5,311,BERTScore,0.8405271768569946
AFRL.1069,sky.com.20683::6,312,BERTScore,0.8395887613296509
AFRL.1069,sky.com.20683::7,313,BERTScore,0.8666368722915649
AFRL.1069,sky.com.20683::8,314,BERTScore,0.8923011422157288
AFRL.1069,sky.com.20683::9,315,BERTScore,0.9015616774559021
AFRL.1069,sky.com.20683::10,316,BERTScore,0.8775347471237183
AFRL.1069,sky.com.20683::11,317,BERTScore,0.8900017738342285
AFRL.1069,sky.com.20683::12,318,BERTScore,0.965160071849823
AFRL.1069,sky.com.20683::13,319,BERTScore,0.8895360231399536
AFRL.1069,sky.com.20683::14,320,BERTScore,0.8657002449035645
AFRL.1069,sky.com.20683::15,321,BERTScore,0.8898352980613708
AFRL.1069,sky.com.20683::16,322,BERTScore,0.8947310447692871
AFRL.1069,sky.com.20683::17,323,BERTScore,0.8985674381256104
AFRL.1069,sky.com.20683::18,324,BERTScore,0.9380281567573547
AFRL.1069,sky.com.20683::19,325,BERTScore,0.8784395456314087
AFRL.1069,sky.com.20683::20,326,BERTScore,0.9368914365768433
AFRL.1069,sky.com.20683::21,327,BERTScore,0.8875713348388672
AFRL.1069,sky.com.20683::22,328,BERTScore,0.9499070048332214
AFRL.1069,sky.com.20683::23,329,BERTScore,0.8526321053504944
AFRL.1069,sky.com.20683::24,330,BERTScore,0.9262500405311584
AFRL.1069,dailymail.co.uk.365204::1,331,BERTScore,0.839878261089325
AFRL.1069,dailymail.co.uk.365204::2,332,BERTScore,0.8427473306655884
AFRL.1069,dailymail.co.uk.365204::3,333,BERTScore,0.8073083758354187
AFRL.1069,dailymail.co.uk.365204::4,334,BERTScore,0.8822603821754456
AFRL.1069,dailymail.co.uk.365204::5,335,BERTScore,0.8379271626472473
AFRL.1069,dailymail.co.uk.365204::6,336,BERTScore,0.9342191815376282
AFRL.1069,dailymail.co.uk.365204::7,337,BERTScore,0.9436712265014648
AFRL.1069,dailymail.co.uk.365204::8,338,BERTScore,0.9462572932243347
AFRL.1069,dailymail.co.uk.365204::9,339,BERTScore,0.9045838713645935
AFRL.1069,dailymail.co.uk.365204::10,340,BERTScore,0.8973586559295654
AFRL.1069,dailymail.co.uk.365204::11,341,BERTScore,0.9135504961013794
AFRL.1069,dailymail.co.uk.365204::12,342,BERTScore,0.9233300089836121
AFRL.1069,dailymail.co.uk.365204::13,343,BERTScore,0.8900112509727478
AFRL.1069,dailymail.co.uk.365204::14,344,BERTScore,0.9065985679626465
AFRL.1069,dailymail.co.uk.365204::15,345,BERTScore,0.8798614144325256
AFRL.1069,dailymail.co.uk.365204::16,346,BERTScore,0.8200573921203613
AFRL.1069,dailymail.co.uk.365204::17,347,BERTScore,0.8610663414001465
AFRL.1069,metro.co.uk.12069::1,348,BERTScore,0.8589597940444946
AFRL.1069,metro.co.uk.12069::2,349,BERTScore,0.8754041790962219
AFRL.1069,metro.co.uk.12069::3,350,BERTScore,0.84051913022995
AFRL.1069,metro.co.uk.12069::4,351,BERTScore,0.8733960390090942
AFRL.1069,metro.co.uk.12069::5,352,BERTScore,0.9605496525764465
AFRL.1069,metro.co.uk.12069::6,353,BERTScore,0.8622646927833557
AFRL.1069,metro.co.uk.12069::7,354,BERTScore,1.0
AFRL.1069,metro.co.uk.12069::8,355,BERTScore,0.9029474854469299
AFRL.1069,metro.co.uk.12069::9,356,BERTScore,0.859639048576355
AFRL.1069,metro.co.uk.12069::10,357,BERTScore,0.8863552808761597
AFRL.1069,metro.co.uk.12069::11,358,BERTScore,0.9290943741798401
AFRL.1069,metro.co.uk.12069::12,359,BERTScore,0.9286974668502808
AFRL.1069,metro.co.uk.12069::13,360,BERTScore,0.8296657204627991
AFRL.1069,metro.co.uk.12069::14,361,BERTScore,0.9302156567573547
AFRL.1069,metro.co.uk.12069::15,362,BERTScore,0.8745712041854858
AFRL.1069,rt.com.113876::1,363,BERTScore,0.8443555235862732
AFRL.1069,rt.com.113876::2,364,BERTScore,0.94955974817276
AFRL.1069,rt.com.113876::3,365,BERTScore,0.9473796486854553
AFRL.1069,rt.com.113876::4,366,BERTScore,0.8709229230880737
AFRL.1069,rt.com.113876::5,367,BERTScore,0.9505583643913269
AFRL.1069,rt.com.113876::6,368,BERTScore,0.9185123443603516
AFRL.1069,rt.com.113876::7,369,BERTScore,0.9281280040740967
AFRL.1069,rt.com.113876::8,370,BERTScore,0.9118250012397766
AFRL.1069,rt.com.113876::9,371,BERTScore,0.9070567488670349
AFRL.1069,rt.com.113876::10,372,BERTScore,0.9197471141815186
AFRL.1069,rt.com.113876::11,373,BERTScore,0.8751639127731323
AFRL.1069,chicago_defender.80::1,374,BERTScore,0.8816828727722168
AFRL.1069,chicago_defender.80::2,375,BERTScore,0.8989736437797546
AFRL.1069,chicago_defender.80::3,376,BERTScore,0.8970588445663452
AFRL.1069,chicago_defender.80::4,377,BERTScore,0.907447338104248
AFRL.1069,chicago_defender.80::5,378,BERTScore,0.8551051616668701
AFRL.1069,chicago_defender.80::6,379,BERTScore,0.9652662873268127
AFRL.1069,novinite.com.35573::1,380,BERTScore,0.9607883095741272
