SYS,seg_id,set_id,metric,score
trans-large,independent.281139::1,0,wmt20-comet-da,0.6387094855308533
trans-large,independent.281139::2,1,wmt20-comet-da,0.567768394947052
trans-large,independent.281139::3,2,wmt20-comet-da,0.3423418402671814
trans-large,independent.281139::4,3,wmt20-comet-da,0.6929203867912292
trans-large,independent.281139::5,4,wmt20-comet-da,0.7236831188201904
trans-large,independent.281139::6,5,wmt20-comet-da,0.35126206278800964
trans-large,independent.281139::7,6,wmt20-comet-da,0.6585971713066101
trans-large,independent.281139::8,7,wmt20-comet-da,0.7028459310531616
trans-large,independent.281139::9,8,wmt20-comet-da,0.6388119459152222
trans-large,independent.281139::10,9,wmt20-comet-da,0.8057141900062561
trans-large,independent.281139::11,10,wmt20-comet-da,0.8148835301399231
trans-large,independent.281139::12,11,wmt20-comet-da,0.7499604821205139
trans-large,independent.281139::13,12,wmt20-comet-da,0.6697691679000854
trans-large,en.ndtv.com.13152::1,13,wmt20-comet-da,-1.2285566329956055
trans-large,en.ndtv.com.13152::2,14,wmt20-comet-da,0.81538987159729
trans-large,en.ndtv.com.13152::3,15,wmt20-comet-da,0.5513579249382019
trans-large,en.ndtv.com.13152::4,16,wmt20-comet-da,-0.27113837003707886
trans-large,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7608693242073059
trans-large,en.ndtv.com.13152::6,18,wmt20-comet-da,0.576990008354187
trans-large,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7594397664070129
trans-large,en.ndtv.com.13152::8,20,wmt20-comet-da,-0.19805371761322021
trans-large,en.ndtv.com.13152::9,21,wmt20-comet-da,-0.04666849970817566
trans-large,en.ndtv.com.13152::10,22,wmt20-comet-da,-0.047319937497377396
trans-large,en.ndtv.com.13152::11,23,wmt20-comet-da,0.5365815162658691
trans-large,cnn.385674::1,24,wmt20-comet-da,0.923489511013031
trans-large,cnn.385674::2,25,wmt20-comet-da,0.7715501189231873
trans-large,cnn.385674::3,26,wmt20-comet-da,0.3357656002044678
trans-large,cnn.385674::4,27,wmt20-comet-da,0.3741739094257355
trans-large,cnn.385674::5,28,wmt20-comet-da,-0.20795074105262756
trans-large,cnn.385674::6,29,wmt20-comet-da,-0.7683210968971252
trans-large,cnn.385674::7,30,wmt20-comet-da,0.7250107526779175
trans-large,cnn.385674::8,31,wmt20-comet-da,-0.4029145836830139
trans-large,cnn.385674::9,32,wmt20-comet-da,0.7290484309196472
trans-large,cnn.385674::10,33,wmt20-comet-da,0.0025449004024267197
trans-large,seattle_times.7755::1,34,wmt20-comet-da,0.7297877669334412
trans-large,seattle_times.7755::2,35,wmt20-comet-da,0.29231691360473633
trans-large,seattle_times.7755::3,36,wmt20-comet-da,0.673771321773529
trans-large,seattle_times.7755::4,37,wmt20-comet-da,0.48719561100006104
trans-large,seattle_times.7755::5,38,wmt20-comet-da,0.49731338024139404
trans-large,seattle_times.7755::6,39,wmt20-comet-da,-0.22163574397563934
trans-large,reuters.276709::1,40,wmt20-comet-da,-2.03938889503479
trans-large,reuters.276709::2,41,wmt20-comet-da,0.7936679720878601
trans-large,reuters.276709::3,42,wmt20-comet-da,0.6462454795837402
trans-large,reuters.276709::4,43,wmt20-comet-da,0.6269329786300659
trans-large,reuters.276709::5,44,wmt20-comet-da,0.725067675113678
trans-large,reuters.276709::6,45,wmt20-comet-da,0.2550060749053955
trans-large,reuters.276709::7,46,wmt20-comet-da,0.682765781879425
trans-large,reuters.276709::8,47,wmt20-comet-da,-0.41501596570014954
trans-large,reuters.276709::9,48,wmt20-comet-da,0.38408249616622925
trans-large,reuters.276709::10,49,wmt20-comet-da,0.7097282409667969
trans-large,reuters.276709::11,50,wmt20-comet-da,0.2768179178237915
trans-large,reuters.276709::12,51,wmt20-comet-da,0.7101417779922485
trans-large,reuters.276709::13,52,wmt20-comet-da,0.5807976722717285
trans-large,rt.com.113906::1,53,wmt20-comet-da,0.7508900165557861
trans-large,rt.com.113906::2,54,wmt20-comet-da,0.7407240867614746
trans-large,rt.com.113906::3,55,wmt20-comet-da,0.8322077393531799
trans-large,rt.com.113906::4,56,wmt20-comet-da,0.7186802625656128
trans-large,rt.com.113906::5,57,wmt20-comet-da,0.8419058322906494
trans-large,rt.com.113906::6,58,wmt20-comet-da,0.705318033695221
trans-large,rt.com.113906::7,59,wmt20-comet-da,0.6712714433670044
trans-large,stv.tv.21636::1,60,wmt20-comet-da,-0.24859629571437836
trans-large,stv.tv.21636::2,61,wmt20-comet-da,0.8316349983215332
trans-large,stv.tv.21636::3,62,wmt20-comet-da,0.8553332686424255
trans-large,stv.tv.21636::4,63,wmt20-comet-da,0.6744733452796936
trans-large,stv.tv.21636::5,64,wmt20-comet-da,0.701511561870575
