SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,reuters.276709::6,45,Prism-ref,-0.68427736
Tencent_Translation.1520,reuters.276709::7,46,Prism-ref,-0.60286975
Tencent_Translation.1520,reuters.276709::8,47,Prism-ref,-0.6829232
Tencent_Translation.1520,reuters.276709::9,48,Prism-ref,-0.5117174
Tencent_Translation.1520,reuters.276709::10,49,Prism-ref,-0.7809948
Tencent_Translation.1520,reuters.276709::11,50,Prism-ref,-0.6716807
Tencent_Translation.1520,reuters.276709::12,51,Prism-ref,-0.6430143
Tencent_Translation.1520,reuters.276709::13,52,Prism-ref,-0.7091204
Tencent_Translation.1520,rt.com.113906::1,53,Prism-ref,-0.42475566
Tencent_Translation.1520,rt.com.113906::2,54,Prism-ref,-0.4503871
Tencent_Translation.1520,rt.com.113906::3,55,Prism-ref,-0.2695123
Tencent_Translation.1520,rt.com.113906::4,56,Prism-ref,-0.62660766
Tencent_Translation.1520,rt.com.113906::5,57,Prism-ref,-0.38720322
Tencent_Translation.1520,rt.com.113906::6,58,Prism-ref,-0.5411106
Tencent_Translation.1520,rt.com.113906::7,59,Prism-ref,-0.53518605
Tencent_Translation.1520,stv.tv.21636::1,60,Prism-ref,-1.4868364
Tencent_Translation.1520,stv.tv.21636::2,61,Prism-ref,-0.7177981
Tencent_Translation.1520,stv.tv.21636::3,62,Prism-ref,-0.5307916
Tencent_Translation.1520,stv.tv.21636::4,63,Prism-ref,-0.8784481
Tencent_Translation.1520,stv.tv.21636::5,64,Prism-ref,-0.81701624
Tencent_Translation.1520,stv.tv.21636::6,65,Prism-ref,-1.3609875
Tencent_Translation.1520,stv.tv.21636::7,66,Prism-ref,-0.8758214
Tencent_Translation.1520,stv.tv.21636::8,67,Prism-ref,-0.64676464
Tencent_Translation.1520,stv.tv.21636::9,68,Prism-ref,-1.0561097
Tencent_Translation.1520,stv.tv.21636::10,69,Prism-ref,-1.1545879
Tencent_Translation.1520,stv.tv.21636::11,70,Prism-ref,-1.2842805
Tencent_Translation.1520,stv.tv.21636::12,71,Prism-ref,-1.2329735
Tencent_Translation.1520,stv.tv.21636::13,72,Prism-ref,-0.86557275
Tencent_Translation.1520,stv.tv.21636::14,73,Prism-ref,-1.1966424
Tencent_Translation.1520,stv.tv.21636::15,74,Prism-ref,-1.1387699
Tencent_Translation.1520,stv.tv.21636::16,75,Prism-ref,-0.4251727
Tencent_Translation.1520,stv.tv.21636::17,76,Prism-ref,-1.3532753
Tencent_Translation.1520,en.ndtv.com.12997::1,77,Prism-ref,-0.8377712
Tencent_Translation.1520,en.ndtv.com.12997::2,78,Prism-ref,-0.8161444
Tencent_Translation.1520,en.ndtv.com.12997::3,79,Prism-ref,-0.44746315
Tencent_Translation.1520,en.ndtv.com.12997::4,80,Prism-ref,-0.7926272
Tencent_Translation.1520,en.ndtv.com.12997::5,81,Prism-ref,-0.56588316
Tencent_Translation.1520,en.ndtv.com.12997::6,82,Prism-ref,-0.46194664
Tencent_Translation.1520,en.ndtv.com.12997::7,83,Prism-ref,-0.597469
Tencent_Translation.1520,en.ndtv.com.12997::8,84,Prism-ref,-0.92930764
Tencent_Translation.1520,en.ndtv.com.12997::9,85,Prism-ref,-0.7674338
Tencent_Translation.1520,en.ndtv.com.12997::10,86,Prism-ref,-1.3055845
Tencent_Translation.1520,en.ndtv.com.12997::11,87,Prism-ref,-0.7349943
Tencent_Translation.1520,en.ndtv.com.12997::12,88,Prism-ref,-0.7111605
Tencent_Translation.1520,en.ndtv.com.12997::13,89,Prism-ref,-0.8731927
Tencent_Translation.1520,en.ndtv.com.12997::14,90,Prism-ref,-0.96151745
Tencent_Translation.1520,en.ndtv.com.12997::15,91,Prism-ref,-0.52912605
Tencent_Translation.1520,en.ndtv.com.12997::16,92,Prism-ref,-0.41858
Tencent_Translation.1520,en.ndtv.com.12997::17,93,Prism-ref,-0.78022385
Tencent_Translation.1520,en.ndtv.com.12997::18,94,Prism-ref,-1.1129667
Tencent_Translation.1520,en.ndtv.com.12997::19,95,Prism-ref,-0.81075233
Tencent_Translation.1520,en.ndtv.com.12997::20,96,Prism-ref,-0.9156077
Tencent_Translation.1520,en.ndtv.com.12997::21,97,Prism-ref,-1.0117393
Tencent_Translation.1520,en.ndtv.com.12997::22,98,Prism-ref,-0.5386672
Tencent_Translation.1520,en.ndtv.com.12997::23,99,Prism-ref,-0.77787876
Tencent_Translation.1520,en.ndtv.com.12997::24,100,Prism-ref,-0.52361274
Tencent_Translation.1520,rte.en.ie.5333::1,101,Prism-ref,-0.9376502
Tencent_Translation.1520,rte.en.ie.5333::2,102,Prism-ref,-1.6486182
Tencent_Translation.1520,rte.en.ie.5333::3,103,Prism-ref,-1.556077
Tencent_Translation.1520,rte.en.ie.5333::4,104,Prism-ref,-0.80703616
Tencent_Translation.1520,rte.en.ie.5333::5,105,Prism-ref,-1.2703454
Tencent_Translation.1520,rte.en.ie.5333::6,106,Prism-ref,-0.73373526
Tencent_Translation.1520,rte.en.ie.5333::7,107,Prism-ref,-1.1880152
Tencent_Translation.1520,rte.en.ie.5333::8,108,Prism-ref,-0.84089714
Tencent_Translation.1520,rte.en.ie.5333::9,109,Prism-ref,-0.8558527
Tencent_Translation.1520,rte.en.ie.5333::10,110,Prism-ref,-1.168581
Tencent_Translation.1520,rte.en.ie.5333::11,111,Prism-ref,-1.0176762
Tencent_Translation.1520,rte.en.ie.5333::12,112,Prism-ref,-1.270535
Tencent_Translation.1520,rte.en.ie.5333::13,113,Prism-ref,-1.2901385
Tencent_Translation.1520,upi.205660::1,114,Prism-ref,-0.70701075
Tencent_Translation.1520,upi.205660::2,115,Prism-ref,-0.94334
Tencent_Translation.1520,upi.205660::3,116,Prism-ref,-1.261759
Tencent_Translation.1520,upi.205660::4,117,Prism-ref,-1.1588426
Tencent_Translation.1520,upi.205660::5,118,Prism-ref,-1.4959972
Tencent_Translation.1520,upi.205660::6,119,Prism-ref,-0.8395505
Tencent_Translation.1520,upi.205660::7,120,Prism-ref,-0.69044846
Tencent_Translation.1520,upi.205660::8,121,Prism-ref,-0.9379777
Tencent_Translation.1520,cnbc.com.33889::1,122,Prism-ref,-0.6352297
Tencent_Translation.1520,cnbc.com.33889::2,123,Prism-ref,-0.44371206
Tencent_Translation.1520,cnbc.com.33889::3,124,Prism-ref,-0.5691699
Tencent_Translation.1520,cnbc.com.33889::4,125,Prism-ref,-0.94309324
Tencent_Translation.1520,cnbc.com.33889::5,126,Prism-ref,-0.7242362
Tencent_Translation.1520,cnbc.com.33889::6,127,Prism-ref,-0.9385075
Tencent_Translation.1520,cnbc.com.33889::7,128,Prism-ref,-0.6459556
Tencent_Translation.1520,cnbc.com.33889::8,129,Prism-ref,-0.62115604
Tencent_Translation.1520,cnbc.com.33889::9,130,Prism-ref,-0.6129049
Tencent_Translation.1520,cnbc.com.33889::10,131,Prism-ref,-0.6987102
Tencent_Translation.1520,cnn.385672::1,132,Prism-ref,-2.464981
Tencent_Translation.1520,cnn.385672::2,133,Prism-ref,-0.61341643
Tencent_Translation.1520,cnn.385672::3,134,Prism-ref,-1.4922225
Tencent_Translation.1520,cnn.385672::4,135,Prism-ref,-1.1801021
Tencent_Translation.1520,cnn.385672::5,136,Prism-ref,-0.37177944
Tencent_Translation.1520,cnn.385672::6,137,Prism-ref,-1.2485282
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.1033416
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.143002
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.627123
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.75796646
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.87246597
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.1169243
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,Prism-ref,-1.3485612
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.635609
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.7260597
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.8468165
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.69863164
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,Prism-ref,-0.84250754
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.7520165
Tencent_Translation.1520,seattle_times.7043::1,151,Prism-ref,-1.1637437
Tencent_Translation.1520,seattle_times.7043::2,152,Prism-ref,-0.9207005
Tencent_Translation.1520,seattle_times.7043::3,153,Prism-ref,-1.02988
Tencent_Translation.1520,seattle_times.7043::4,154,Prism-ref,-1.3262112
Tencent_Translation.1520,seattle_times.7043::5,155,Prism-ref,-0.8665495
Tencent_Translation.1520,seattle_times.7043::6,156,Prism-ref,-1.1719823
Tencent_Translation.1520,seattle_times.7043::7,157,Prism-ref,-0.87651944
Tencent_Translation.1520,seattle_times.7043::8,158,Prism-ref,-1.2167459
Tencent_Translation.1520,seattle_times.7043::9,159,Prism-ref,-0.8774822
Tencent_Translation.1520,seattle_times.7043::10,160,Prism-ref,-0.88859427
Tencent_Translation.1520,seattle_times.7043::11,161,Prism-ref,-0.9812199
Tencent_Translation.1520,seattle_times.7043::12,162,Prism-ref,-1.003341
Tencent_Translation.1520,seattle_times.7043::13,163,Prism-ref,-0.9400133
Tencent_Translation.1520,seattle_times.7657::1,164,Prism-ref,-0.93610895
Tencent_Translation.1520,seattle_times.7657::2,165,Prism-ref,-0.51092696
Tencent_Translation.1520,seattle_times.7657::3,166,Prism-ref,-0.7472244
Tencent_Translation.1520,seattle_times.7657::4,167,Prism-ref,-0.4624657
Tencent_Translation.1520,seattle_times.7657::5,168,Prism-ref,-0.88167614
Tencent_Translation.1520,seattle_times.7657::6,169,Prism-ref,-0.69075114
Tencent_Translation.1520,seattle_times.7657::7,170,Prism-ref,-0.5931817
Tencent_Translation.1520,seattle_times.7657::8,171,Prism-ref,-0.8081371
Tencent_Translation.1520,cnbc.com.33999::1,172,Prism-ref,-0.58217096
Tencent_Translation.1520,cnbc.com.33999::2,173,Prism-ref,-0.98154974
Tencent_Translation.1520,cnbc.com.33999::3,174,Prism-ref,-0.7050929
Tencent_Translation.1520,cnbc.com.33999::4,175,Prism-ref,-0.6203854
Tencent_Translation.1520,cnbc.com.33999::5,176,Prism-ref,-0.6752323
Tencent_Translation.1520,cnbc.com.33999::6,177,Prism-ref,-0.856876
Tencent_Translation.1520,cnbc.com.33999::7,178,Prism-ref,-1.1554002
Tencent_Translation.1520,en.ndtv.com.13090::1,179,Prism-ref,-0.37494218
Tencent_Translation.1520,en.ndtv.com.13090::2,180,Prism-ref,-0.77219236
Tencent_Translation.1520,en.ndtv.com.13090::3,181,Prism-ref,-0.876379
Tencent_Translation.1520,en.ndtv.com.13090::4,182,Prism-ref,-0.3603616
Tencent_Translation.1520,en.ndtv.com.13090::5,183,Prism-ref,-0.7685473
Tencent_Translation.1520,en.ndtv.com.13090::6,184,Prism-ref,-0.893693
Tencent_Translation.1520,en.ndtv.com.13090::7,185,Prism-ref,-0.636719
Tencent_Translation.1520,en.ndtv.com.13090::8,186,Prism-ref,-0.8525197
Tencent_Translation.1520,cnbc.com.33995::1,187,Prism-ref,-0.61378086
Tencent_Translation.1520,cnbc.com.33995::2,188,Prism-ref,-0.49980533
Tencent_Translation.1520,cnbc.com.33995::3,189,Prism-ref,-0.64464676
Tencent_Translation.1520,cnbc.com.33995::4,190,Prism-ref,-0.770586
Tencent_Translation.1520,cnbc.com.33995::5,191,Prism-ref,-0.57699895
Tencent_Translation.1520,cnbc.com.33995::6,192,Prism-ref,-1.1141766
Tencent_Translation.1520,cnbc.com.33995::7,193,Prism-ref,-0.75185907
Tencent_Translation.1520,cnbc.com.33995::8,194,Prism-ref,-0.61813927
Tencent_Translation.1520,cnbc.com.33995::9,195,Prism-ref,-0.54761195
Tencent_Translation.1520,cnbc.com.33995::10,196,Prism-ref,-1.2395618
Tencent_Translation.1520,cnbc.com.33995::11,197,Prism-ref,-1.1871041
Tencent_Translation.1520,cnbc.com.33995::12,198,Prism-ref,-1.0402923
Tencent_Translation.1520,cnbc.com.33995::13,199,Prism-ref,-0.3911559
Tencent_Translation.1520,aj-english.8643::1,200,Prism-ref,-0.78176767
Tencent_Translation.1520,aj-english.8643::2,201,Prism-ref,-0.85487235
Tencent_Translation.1520,aj-english.8643::3,202,Prism-ref,-0.5256717
Tencent_Translation.1520,aj-english.8643::4,203,Prism-ref,-0.70380616
Tencent_Translation.1520,express.co.uk.10983::1,204,Prism-ref,-0.874367
Tencent_Translation.1520,express.co.uk.10983::2,205,Prism-ref,-0.8524051
Tencent_Translation.1520,express.co.uk.10983::3,206,Prism-ref,-1.1145709
Tencent_Translation.1520,express.co.uk.10983::4,207,Prism-ref,-0.9243499
Tencent_Translation.1520,express.co.uk.10983::5,208,Prism-ref,-1.0492573
Tencent_Translation.1520,express.co.uk.10983::6,209,Prism-ref,-1.173002
Tencent_Translation.1520,express.co.uk.10983::7,210,Prism-ref,-0.838006
Tencent_Translation.1520,express.co.uk.10983::8,211,Prism-ref,-0.6889951
Tencent_Translation.1520,express.co.uk.10983::9,212,Prism-ref,-0.60529256
Tencent_Translation.1520,express.co.uk.10983::10,213,Prism-ref,-1.2817993
Tencent_Translation.1520,express.co.uk.10983::11,214,Prism-ref,-1.1989732
Tencent_Translation.1520,express.co.uk.10983::12,215,Prism-ref,-0.68131566
Tencent_Translation.1520,express.co.uk.10983::13,216,Prism-ref,-0.5835414
Tencent_Translation.1520,express.co.uk.10983::14,217,Prism-ref,-1.649368
Tencent_Translation.1520,express.co.uk.10983::15,218,Prism-ref,-1.215368
Tencent_Translation.1520,express.co.uk.10983::16,219,Prism-ref,-0.7167083
Tencent_Translation.1520,newrepublic.com.11841::1,220,Prism-ref,-1.161282
Tencent_Translation.1520,newrepublic.com.11841::2,221,Prism-ref,-1.3781681
Tencent_Translation.1520,newrepublic.com.11841::3,222,Prism-ref,-1.1902461
Tencent_Translation.1520,newrepublic.com.11841::4,223,Prism-ref,-1.6148975
Tencent_Translation.1520,newrepublic.com.11841::5,224,Prism-ref,-1.713438
Tencent_Translation.1520,newrepublic.com.11841::6,225,Prism-ref,-1.1463447
Tencent_Translation.1520,newrepublic.com.11841::7,226,Prism-ref,-1.0101165
Tencent_Translation.1520,newrepublic.com.11841::8,227,Prism-ref,-1.1096187
Tencent_Translation.1520,newrepublic.com.11841::9,228,Prism-ref,-1.4421389
Tencent_Translation.1520,standard.co.uk.14676::1,229,Prism-ref,-1.337744
Tencent_Translation.1520,standard.co.uk.14676::2,230,Prism-ref,-0.8937597
Tencent_Translation.1520,standard.co.uk.14676::3,231,Prism-ref,-1.5598109
Tencent_Translation.1520,standard.co.uk.14676::4,232,Prism-ref,-1.2020426
Tencent_Translation.1520,standard.co.uk.14676::5,233,Prism-ref,-1.2080278
Tencent_Translation.1520,standard.co.uk.14676::6,234,Prism-ref,-1.2479918
Tencent_Translation.1520,standard.co.uk.14676::7,235,Prism-ref,-0.9579148
Tencent_Translation.1520,standard.co.uk.14676::8,236,Prism-ref,-0.78607965
Tencent_Translation.1520,standard.co.uk.14676::9,237,Prism-ref,-1.124017
Tencent_Translation.1520,standard.co.uk.14676::10,238,Prism-ref,-0.8515561
Tencent_Translation.1520,standard.co.uk.14676::11,239,Prism-ref,-0.69746447
Tencent_Translation.1520,standard.co.uk.14676::12,240,Prism-ref,-0.8730991
Tencent_Translation.1520,standard.co.uk.14676::13,241,Prism-ref,-1.6507695
Tencent_Translation.1520,standard.co.uk.14676::14,242,Prism-ref,-0.99213684
Tencent_Translation.1520,standard.co.uk.14676::15,243,Prism-ref,-0.6965382
Tencent_Translation.1520,standard.co.uk.14676::16,244,Prism-ref,-0.9346166
Tencent_Translation.1520,rt.com.113870::1,245,Prism-ref,-1.0991232
Tencent_Translation.1520,rt.com.113870::2,246,Prism-ref,-0.95457315
Tencent_Translation.1520,rt.com.113870::3,247,Prism-ref,-1.7518396
Tencent_Translation.1520,rt.com.113870::4,248,Prism-ref,-1.3101883
Tencent_Translation.1520,rt.com.113870::5,249,Prism-ref,-0.9221916
Tencent_Translation.1520,rt.com.113870::6,250,Prism-ref,-1.3305159
Tencent_Translation.1520,rt.com.113870::7,251,Prism-ref,-1.1594038
Tencent_Translation.1520,rt.com.113870::8,252,Prism-ref,-1.3249401
Tencent_Translation.1520,rt.com.113870::9,253,Prism-ref,-1.3707482
Tencent_Translation.1520,upi.205650::1,254,Prism-ref,-0.96782136
Tencent_Translation.1520,upi.205650::2,255,Prism-ref,-1.0805831
Tencent_Translation.1520,upi.205650::3,256,Prism-ref,-0.88472295
Tencent_Translation.1520,upi.205650::4,257,Prism-ref,-1.512562
Tencent_Translation.1520,upi.205650::5,258,Prism-ref,-1.5487614
Tencent_Translation.1520,upi.205650::6,259,Prism-ref,-0.7487719
Tencent_Translation.1520,thesun.co.uk.27377::1,260,Prism-ref,-1.351361
Tencent_Translation.1520,thesun.co.uk.27377::2,261,Prism-ref,-1.4139534
Tencent_Translation.1520,thesun.co.uk.27377::3,262,Prism-ref,-1.2265242
Tencent_Translation.1520,thesun.co.uk.27377::4,263,Prism-ref,-1.35946
Tencent_Translation.1520,thesun.co.uk.27377::5,264,Prism-ref,-1.645663
Tencent_Translation.1520,thesun.co.uk.27377::6,265,Prism-ref,-1.4941701
Tencent_Translation.1520,thesun.co.uk.27377::7,266,Prism-ref,-0.74857
Tencent_Translation.1520,thesun.co.uk.27377::8,267,Prism-ref,-1.3324025
Tencent_Translation.1520,thesun.co.uk.27377::9,268,Prism-ref,-0.6899371
Tencent_Translation.1520,thesun.co.uk.27377::10,269,Prism-ref,-1.6741222
Tencent_Translation.1520,thesun.co.uk.27377::11,270,Prism-ref,-1.9111688
Tencent_Translation.1520,thesun.co.uk.27377::12,271,Prism-ref,-1.490028
Tencent_Translation.1520,thesun.co.uk.27377::13,272,Prism-ref,-0.80780154
Tencent_Translation.1520,thesun.co.uk.27377::14,273,Prism-ref,-1.7745521
Tencent_Translation.1520,thesun.co.uk.27377::15,274,Prism-ref,-1.3830693
Tencent_Translation.1520,thesun.co.uk.27377::16,275,Prism-ref,-1.2134274
Tencent_Translation.1520,thesun.co.uk.27377::17,276,Prism-ref,-2.0043268
Tencent_Translation.1520,thesun.co.uk.27377::18,277,Prism-ref,-0.87509453
Tencent_Translation.1520,thesun.co.uk.27377::19,278,Prism-ref,-0.5558829
Tencent_Translation.1520,thesun.co.uk.27377::20,279,Prism-ref,-1.5587282
Tencent_Translation.1520,thesun.co.uk.27377::21,280,Prism-ref,-0.6046226
Tencent_Translation.1520,thesun.co.uk.27377::22,281,Prism-ref,-1.3502185
Tencent_Translation.1520,thesun.co.uk.27377::23,282,Prism-ref,-1.4190018
Tencent_Translation.1520,thesun.co.uk.27377::24,283,Prism-ref,-0.43937355
Tencent_Translation.1520,thesun.co.uk.27377::25,284,Prism-ref,-1.4477072
Tencent_Translation.1520,thesun.co.uk.27377::26,285,Prism-ref,-1.3436394
Tencent_Translation.1520,latimes.431856::1,286,Prism-ref,-1.1285887
Tencent_Translation.1520,latimes.431856::2,287,Prism-ref,-1.2121656
Tencent_Translation.1520,latimes.431856::3,288,Prism-ref,-0.5416792
Tencent_Translation.1520,latimes.431856::4,289,Prism-ref,-1.5975337
Tencent_Translation.1520,latimes.431856::5,290,Prism-ref,-1.0295825
Tencent_Translation.1520,latimes.431856::6,291,Prism-ref,-1.0014222
Tencent_Translation.1520,latimes.431856::7,292,Prism-ref,-1.0062519
Tencent_Translation.1520,latimes.431856::8,293,Prism-ref,-1.3349864
Tencent_Translation.1520,latimes.431856::9,294,Prism-ref,-0.7708956
Tencent_Translation.1520,latimes.431856::10,295,Prism-ref,-1.5579338
Tencent_Translation.1520,latimes.431856::11,296,Prism-ref,-1.1398203
Tencent_Translation.1520,latimes.431856::12,297,Prism-ref,-0.87648356
Tencent_Translation.1520,latimes.431856::13,298,Prism-ref,-0.8447716
Tencent_Translation.1520,cbsnews.302258::1,299,Prism-ref,-1.006305
Tencent_Translation.1520,cbsnews.302258::2,300,Prism-ref,-0.5175545
Tencent_Translation.1520,cbsnews.302258::3,301,Prism-ref,-0.79230565
Tencent_Translation.1520,cbsnews.302258::4,302,Prism-ref,-0.75678635
Tencent_Translation.1520,cbsnews.302258::5,303,Prism-ref,-0.93833804
Tencent_Translation.1520,cbsnews.302258::6,304,Prism-ref,-0.9026411
Tencent_Translation.1520,cbsnews.302258::7,305,Prism-ref,-0.71028066
Tencent_Translation.1520,cbsnews.302258::8,306,Prism-ref,-0.4773345
Tencent_Translation.1520,sky.com.20683::1,307,Prism-ref,-1.5770669
Tencent_Translation.1520,sky.com.20683::2,308,Prism-ref,-0.58727086
Tencent_Translation.1520,sky.com.20683::3,309,Prism-ref,-1.0210972
Tencent_Translation.1520,sky.com.20683::4,310,Prism-ref,-0.9563163
Tencent_Translation.1520,sky.com.20683::5,311,Prism-ref,-1.4687788
Tencent_Translation.1520,sky.com.20683::6,312,Prism-ref,-1.8640215
Tencent_Translation.1520,sky.com.20683::7,313,Prism-ref,-1.2672534
Tencent_Translation.1520,sky.com.20683::8,314,Prism-ref,-0.8635257
Tencent_Translation.1520,sky.com.20683::9,315,Prism-ref,-0.86839455
Tencent_Translation.1520,sky.com.20683::10,316,Prism-ref,-0.92487127
Tencent_Translation.1520,sky.com.20683::11,317,Prism-ref,-0.6966382
Tencent_Translation.1520,sky.com.20683::12,318,Prism-ref,-0.48257154
Tencent_Translation.1520,sky.com.20683::13,319,Prism-ref,-0.9891154
Tencent_Translation.1520,sky.com.20683::14,320,Prism-ref,-0.8319808
Tencent_Translation.1520,sky.com.20683::15,321,Prism-ref,-0.94682777
Tencent_Translation.1520,sky.com.20683::16,322,Prism-ref,-0.9375073
Tencent_Translation.1520,sky.com.20683::17,323,Prism-ref,-0.9306981
Tencent_Translation.1520,sky.com.20683::18,324,Prism-ref,-0.96826184
Tencent_Translation.1520,sky.com.20683::19,325,Prism-ref,-1.0113308
Tencent_Translation.1520,sky.com.20683::20,326,Prism-ref,-0.86491895
Tencent_Translation.1520,sky.com.20683::21,327,Prism-ref,-1.1322051
Tencent_Translation.1520,sky.com.20683::22,328,Prism-ref,-0.53105545
Tencent_Translation.1520,sky.com.20683::23,329,Prism-ref,-0.9736694
Tencent_Translation.1520,sky.com.20683::24,330,Prism-ref,-1.0427464
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,Prism-ref,-1.4519441
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,Prism-ref,-1.0731723
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,Prism-ref,-1.4171059
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,Prism-ref,-1.3085281
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,Prism-ref,-1.0913225
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,Prism-ref,-1.1370037
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,Prism-ref,-0.63801587
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,Prism-ref,-0.8895998
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,Prism-ref,-0.9153198
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,Prism-ref,-1.0144026
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,Prism-ref,-1.7782545
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,Prism-ref,-0.75264263
Tencent_Translation.1520,dailymail.co.uk.365204::13,343,Prism-ref,-0.9330825
Tencent_Translation.1520,dailymail.co.uk.365204::14,344,Prism-ref,-0.77533907
Tencent_Translation.1520,dailymail.co.uk.365204::15,345,Prism-ref,-1.3737782
Tencent_Translation.1520,dailymail.co.uk.365204::16,346,Prism-ref,-1.1157326
Tencent_Translation.1520,dailymail.co.uk.365204::17,347,Prism-ref,-1.6563398
Tencent_Translation.1520,metro.co.uk.12069::1,348,Prism-ref,-1.3979676
Tencent_Translation.1520,metro.co.uk.12069::2,349,Prism-ref,-0.7535462
Tencent_Translation.1520,metro.co.uk.12069::3,350,Prism-ref,-1.2412708
Tencent_Translation.1520,metro.co.uk.12069::4,351,Prism-ref,-1.1081874
