SYS,seg_id,set_id,metric,score
Online-G.1556,seattle_times.7755::6,39,BERTScore,0.8391859531402588
Online-G.1556,reuters.276709::1,40,BERTScore,0.7576524615287781
Online-G.1556,reuters.276709::2,41,BERTScore,0.8895521759986877
Online-G.1556,reuters.276709::3,42,BERTScore,0.9020325541496277
Online-G.1556,reuters.276709::4,43,BERTScore,0.8981943130493164
Online-G.1556,reuters.276709::5,44,BERTScore,0.9410766959190369
Online-G.1556,reuters.276709::6,45,BERTScore,0.8690064549446106
Online-G.1556,reuters.276709::7,46,BERTScore,0.9334927797317505
Online-G.1556,reuters.276709::8,47,BERTScore,0.8342011570930481
Online-G.1556,reuters.276709::9,48,BERTScore,0.908717930316925
Online-G.1556,reuters.276709::10,49,BERTScore,0.9376893639564514
Online-G.1556,reuters.276709::11,50,BERTScore,0.8047266006469727
Online-G.1556,reuters.276709::12,51,BERTScore,0.8974083065986633
Online-G.1556,reuters.276709::13,52,BERTScore,0.9045780301094055
Online-G.1556,rt.com.113906::1,53,BERTScore,0.9415782690048218
Online-G.1556,rt.com.113906::2,54,BERTScore,0.9469119310379028
Online-G.1556,rt.com.113906::3,55,BERTScore,0.9244257211685181
Online-G.1556,rt.com.113906::4,56,BERTScore,0.8769510388374329
Online-G.1556,rt.com.113906::5,57,BERTScore,0.9405465126037598
Online-G.1556,rt.com.113906::6,58,BERTScore,0.8954798579216003
Online-G.1556,rt.com.113906::7,59,BERTScore,0.8781673312187195
Online-G.1556,stv.tv.21636::1,60,BERTScore,0.8510843515396118
Online-G.1556,stv.tv.21636::2,61,BERTScore,0.9411967396736145
Online-G.1556,stv.tv.21636::3,62,BERTScore,0.9029825329780579
Online-G.1556,stv.tv.21636::4,63,BERTScore,0.8825184106826782
Online-G.1556,stv.tv.21636::5,64,BERTScore,0.7902101874351501
Online-G.1556,stv.tv.21636::6,65,BERTScore,0.7916609048843384
Online-G.1556,stv.tv.21636::7,66,BERTScore,0.8414181470870972
Online-G.1556,stv.tv.21636::8,67,BERTScore,0.8622279167175293
Online-G.1556,stv.tv.21636::9,68,BERTScore,0.8367571234703064
Online-G.1556,stv.tv.21636::10,69,BERTScore,0.9069532752037048
Online-G.1556,stv.tv.21636::11,70,BERTScore,0.810119092464447
Online-G.1556,stv.tv.21636::12,71,BERTScore,0.8492154479026794
Online-G.1556,stv.tv.21636::13,72,BERTScore,0.8475323915481567
Online-G.1556,stv.tv.21636::14,73,BERTScore,0.8154546022415161
Online-G.1556,stv.tv.21636::15,74,BERTScore,0.8292894959449768
Online-G.1556,stv.tv.21636::16,75,BERTScore,0.9031040072441101
Online-G.1556,stv.tv.21636::17,76,BERTScore,0.7848503589630127
Online-G.1556,en.ndtv.com.12997::1,77,BERTScore,0.7861005067825317
Online-G.1556,en.ndtv.com.12997::2,78,BERTScore,0.9227377772331238
Online-G.1556,en.ndtv.com.12997::3,79,BERTScore,0.797055721282959
Online-G.1556,en.ndtv.com.12997::4,80,BERTScore,0.82772296667099
Online-G.1556,en.ndtv.com.12997::5,81,BERTScore,0.7999169230461121
Online-G.1556,en.ndtv.com.12997::6,82,BERTScore,0.9021262526512146
Online-G.1556,en.ndtv.com.12997::7,83,BERTScore,0.9287602305412292
Online-G.1556,en.ndtv.com.12997::8,84,BERTScore,0.8746269345283508
Online-G.1556,en.ndtv.com.12997::9,85,BERTScore,0.7742029428482056
Online-G.1556,en.ndtv.com.12997::10,86,BERTScore,0.8813264966011047
Online-G.1556,en.ndtv.com.12997::11,87,BERTScore,0.8571844100952148
Online-G.1556,en.ndtv.com.12997::12,88,BERTScore,0.7726494073867798
Online-G.1556,en.ndtv.com.12997::13,89,BERTScore,0.9059070348739624
Online-G.1556,en.ndtv.com.12997::14,90,BERTScore,0.8176978230476379
Online-G.1556,en.ndtv.com.12997::15,91,BERTScore,0.9017595648765564
Online-G.1556,en.ndtv.com.12997::16,92,BERTScore,0.9312860369682312
Online-G.1556,en.ndtv.com.12997::17,93,BERTScore,0.891017735004425
Online-G.1556,en.ndtv.com.12997::18,94,BERTScore,0.8606247901916504
Online-G.1556,en.ndtv.com.12997::19,95,BERTScore,0.8830776214599609
Online-G.1556,en.ndtv.com.12997::20,96,BERTScore,0.8465780019760132
Online-G.1556,en.ndtv.com.12997::21,97,BERTScore,0.7877995371818542
Online-G.1556,en.ndtv.com.12997::22,98,BERTScore,0.8907338976860046
Online-G.1556,en.ndtv.com.12997::23,99,BERTScore,0.8652524352073669
Online-G.1556,en.ndtv.com.12997::24,100,BERTScore,0.8958570957183838
Online-G.1556,rte.en.ie.5333::1,101,BERTScore,0.8160181045532227
Online-G.1556,rte.en.ie.5333::2,102,BERTScore,0.8185305595397949
Online-G.1556,rte.en.ie.5333::3,103,BERTScore,0.8632185459136963
Online-G.1556,rte.en.ie.5333::4,104,BERTScore,0.9011224508285522
Online-G.1556,rte.en.ie.5333::5,105,BERTScore,0.8377458453178406
Online-G.1556,rte.en.ie.5333::6,106,BERTScore,0.9086268544197083
Online-G.1556,rte.en.ie.5333::7,107,BERTScore,0.8198341727256775
Online-G.1556,rte.en.ie.5333::8,108,BERTScore,0.8081843852996826
Online-G.1556,rte.en.ie.5333::9,109,BERTScore,0.9305965900421143
Online-G.1556,rte.en.ie.5333::10,110,BERTScore,0.8288272619247437
Online-G.1556,rte.en.ie.5333::11,111,BERTScore,0.7839875817298889
Online-G.1556,rte.en.ie.5333::12,112,BERTScore,0.8866470456123352
Online-G.1556,rte.en.ie.5333::13,113,BERTScore,0.8578580021858215
Online-G.1556,upi.205660::1,114,BERTScore,0.8817629814147949
Online-G.1556,upi.205660::2,115,BERTScore,0.7870919108390808
Online-G.1556,upi.205660::3,116,BERTScore,0.815345287322998
Online-G.1556,upi.205660::4,117,BERTScore,0.8496745824813843
Online-G.1556,upi.205660::5,118,BERTScore,0.8545305132865906
Online-G.1556,upi.205660::6,119,BERTScore,0.8829544186592102
Online-G.1556,upi.205660::7,120,BERTScore,0.8765937685966492
Online-G.1556,upi.205660::8,121,BERTScore,0.8103442192077637
Online-G.1556,cnbc.com.33889::1,122,BERTScore,0.880914032459259
Online-G.1556,cnbc.com.33889::2,123,BERTScore,0.8919558525085449
Online-G.1556,cnbc.com.33889::3,124,BERTScore,0.8366185426712036
Online-G.1556,cnbc.com.33889::4,125,BERTScore,0.8957676291465759
Online-G.1556,cnbc.com.33889::5,126,BERTScore,0.875684916973114
Online-G.1556,cnbc.com.33889::6,127,BERTScore,0.8705757260322571
Online-G.1556,cnbc.com.33889::7,128,BERTScore,0.8782846331596375
Online-G.1556,cnbc.com.33889::8,129,BERTScore,0.8313090801239014
Online-G.1556,cnbc.com.33889::9,130,BERTScore,0.9153220653533936
Online-G.1556,cnbc.com.33889::10,131,BERTScore,0.8763423562049866
Online-G.1556,cnn.385672::1,132,BERTScore,0.7071382403373718
Online-G.1556,cnn.385672::2,133,BERTScore,0.8635413646697998
Online-G.1556,cnn.385672::3,134,BERTScore,0.8998621106147766
Online-G.1556,cnn.385672::4,135,BERTScore,0.8465536832809448
Online-G.1556,cnn.385672::5,136,BERTScore,0.9212664365768433
Online-G.1556,cnn.385672::6,137,BERTScore,0.7990325689315796
Online-G.1556,brisbanetimes.com.au.225990::1,138,BERTScore,0.734484076499939
Online-G.1556,brisbanetimes.com.au.225990::2,139,BERTScore,0.878603994846344
Online-G.1556,brisbanetimes.com.au.225990::3,140,BERTScore,0.8974046111106873
Online-G.1556,brisbanetimes.com.au.225990::4,141,BERTScore,0.9069505929946899
Online-G.1556,brisbanetimes.com.au.225990::5,142,BERTScore,0.8539889454841614
Online-G.1556,brisbanetimes.com.au.225990::6,143,BERTScore,0.8530169129371643
Online-G.1556,brisbanetimes.com.au.225990::7,144,BERTScore,0.8796160817146301
Online-G.1556,brisbanetimes.com.au.225990::8,145,BERTScore,0.8739185333251953
Online-G.1556,brisbanetimes.com.au.225990::9,146,BERTScore,0.8940650820732117
Online-G.1556,brisbanetimes.com.au.225990::10,147,BERTScore,0.9371820092201233
Online-G.1556,brisbanetimes.com.au.225990::11,148,BERTScore,0.9227953553199768
Online-G.1556,brisbanetimes.com.au.225990::12,149,BERTScore,0.8720917701721191
Online-G.1556,brisbanetimes.com.au.225990::13,150,BERTScore,0.9210631847381592
Online-G.1556,seattle_times.7043::1,151,BERTScore,0.8489172458648682
Online-G.1556,seattle_times.7043::2,152,BERTScore,0.8589195013046265
Online-G.1556,seattle_times.7043::3,153,BERTScore,0.8806926012039185
Online-G.1556,seattle_times.7043::4,154,BERTScore,0.8328925967216492
Online-G.1556,seattle_times.7043::5,155,BERTScore,0.7768979668617249
Online-G.1556,seattle_times.7043::6,156,BERTScore,0.8501611351966858
Online-G.1556,seattle_times.7043::7,157,BERTScore,0.8919904828071594
Online-G.1556,seattle_times.7043::8,158,BERTScore,0.8436142802238464
Online-G.1556,seattle_times.7043::9,159,BERTScore,0.8425577878952026
Online-G.1556,seattle_times.7043::10,160,BERTScore,0.8837248086929321
Online-G.1556,seattle_times.7043::11,161,BERTScore,0.831522524356842
Online-G.1556,seattle_times.7043::12,162,BERTScore,0.8460966348648071
Online-G.1556,seattle_times.7043::13,163,BERTScore,0.830082893371582
Online-G.1556,seattle_times.7657::1,164,BERTScore,0.8522065877914429
Online-G.1556,seattle_times.7657::2,165,BERTScore,0.9271079301834106
Online-G.1556,seattle_times.7657::3,166,BERTScore,0.8745428919792175
Online-G.1556,seattle_times.7657::4,167,BERTScore,0.9359800219535828
Online-G.1556,seattle_times.7657::5,168,BERTScore,0.8396477103233337
Online-G.1556,seattle_times.7657::6,169,BERTScore,0.917803943157196
Online-G.1556,seattle_times.7657::7,170,BERTScore,0.9135927557945251
Online-G.1556,seattle_times.7657::8,171,BERTScore,0.9052724242210388
Online-G.1556,cnbc.com.33999::1,172,BERTScore,0.8877801299095154
Online-G.1556,cnbc.com.33999::2,173,BERTScore,0.862162172794342
Online-G.1556,cnbc.com.33999::3,174,BERTScore,0.8501184582710266
Online-G.1556,cnbc.com.33999::4,175,BERTScore,0.8918529748916626
Online-G.1556,cnbc.com.33999::5,176,BERTScore,0.8834742903709412
Online-G.1556,cnbc.com.33999::6,177,BERTScore,0.8687934279441833
Online-G.1556,cnbc.com.33999::7,178,BERTScore,0.8741707801818848
Online-G.1556,en.ndtv.com.13090::1,179,BERTScore,0.87215256690979
Online-G.1556,en.ndtv.com.13090::2,180,BERTScore,0.9174495339393616
Online-G.1556,en.ndtv.com.13090::3,181,BERTScore,0.8899070024490356
Online-G.1556,en.ndtv.com.13090::4,182,BERTScore,0.8791350722312927
Online-G.1556,en.ndtv.com.13090::5,183,BERTScore,0.8963735103607178
Online-G.1556,en.ndtv.com.13090::6,184,BERTScore,0.9087343811988831
Online-G.1556,en.ndtv.com.13090::7,185,BERTScore,0.9609673023223877
Online-G.1556,en.ndtv.com.13090::8,186,BERTScore,0.814872682094574
Online-G.1556,cnbc.com.33995::1,187,BERTScore,0.8081943988800049
Online-G.1556,cnbc.com.33995::2,188,BERTScore,0.8901525735855103
Online-G.1556,cnbc.com.33995::3,189,BERTScore,0.8402445912361145
Online-G.1556,cnbc.com.33995::4,190,BERTScore,0.8077903389930725
Online-G.1556,cnbc.com.33995::5,191,BERTScore,0.9180272817611694
Online-G.1556,cnbc.com.33995::6,192,BERTScore,0.8232593536376953
Online-G.1556,cnbc.com.33995::7,193,BERTScore,0.8886564373970032
Online-G.1556,cnbc.com.33995::8,194,BERTScore,0.8954062461853027
Online-G.1556,cnbc.com.33995::9,195,BERTScore,0.8982299566268921
Online-G.1556,cnbc.com.33995::10,196,BERTScore,0.8637813329696655
Online-G.1556,cnbc.com.33995::11,197,BERTScore,0.879368245601654
Online-G.1556,cnbc.com.33995::12,198,BERTScore,0.86888587474823
Online-G.1556,cnbc.com.33995::13,199,BERTScore,0.8988546133041382
Online-G.1556,aj-english.8643::1,200,BERTScore,0.9037909507751465
Online-G.1556,aj-english.8643::2,201,BERTScore,0.894747257232666
Online-G.1556,aj-english.8643::3,202,BERTScore,0.9160380363464355
Online-G.1556,aj-english.8643::4,203,BERTScore,0.9236956238746643
Online-G.1556,express.co.uk.10983::1,204,BERTScore,0.8628957867622375
Online-G.1556,express.co.uk.10983::2,205,BERTScore,0.8662344813346863
Online-G.1556,express.co.uk.10983::3,206,BERTScore,0.8717412352561951
Online-G.1556,express.co.uk.10983::4,207,BERTScore,0.8517605066299438
Online-G.1556,express.co.uk.10983::5,208,BERTScore,0.9420309066772461
Online-G.1556,express.co.uk.10983::6,209,BERTScore,0.8889359831809998
Online-G.1556,express.co.uk.10983::7,210,BERTScore,0.8990610837936401
Online-G.1556,express.co.uk.10983::8,211,BERTScore,0.9256191253662109
Online-G.1556,express.co.uk.10983::9,212,BERTScore,0.877228856086731
Online-G.1556,express.co.uk.10983::10,213,BERTScore,0.736858069896698
Online-G.1556,express.co.uk.10983::11,214,BERTScore,0.8594022393226624
Online-G.1556,express.co.uk.10983::12,215,BERTScore,0.888617217540741
Online-G.1556,express.co.uk.10983::13,216,BERTScore,0.9431490898132324
Online-G.1556,express.co.uk.10983::14,217,BERTScore,0.8276095390319824
Online-G.1556,express.co.uk.10983::15,218,BERTScore,0.8458887934684753
Online-G.1556,express.co.uk.10983::16,219,BERTScore,0.919334888458252
Online-G.1556,newrepublic.com.11841::1,220,BERTScore,0.7451003193855286
Online-G.1556,newrepublic.com.11841::2,221,BERTScore,0.8123576045036316
Online-G.1556,newrepublic.com.11841::3,222,BERTScore,0.7869258522987366
Online-G.1556,newrepublic.com.11841::4,223,BERTScore,0.8226714730262756
Online-G.1556,newrepublic.com.11841::5,224,BERTScore,0.8025804758071899
Online-G.1556,newrepublic.com.11841::6,225,BERTScore,0.8540799617767334
Online-G.1556,newrepublic.com.11841::7,226,BERTScore,0.7971406579017639
Online-G.1556,newrepublic.com.11841::8,227,BERTScore,0.8485427498817444
Online-G.1556,newrepublic.com.11841::9,228,BERTScore,0.7783181071281433
Online-G.1556,standard.co.uk.14676::1,229,BERTScore,0.7983805537223816
Online-G.1556,standard.co.uk.14676::2,230,BERTScore,0.8032779693603516
Online-G.1556,standard.co.uk.14676::3,231,BERTScore,0.8671622276306152
Online-G.1556,standard.co.uk.14676::4,232,BERTScore,0.9123526215553284
Online-G.1556,standard.co.uk.14676::5,233,BERTScore,0.8478808403015137
Online-G.1556,standard.co.uk.14676::6,234,BERTScore,0.6322373151779175
Online-G.1556,standard.co.uk.14676::7,235,BERTScore,0.879023015499115
Online-G.1556,standard.co.uk.14676::8,236,BERTScore,0.8655042052268982
Online-G.1556,standard.co.uk.14676::9,237,BERTScore,0.8573452234268188
Online-G.1556,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
Online-G.1556,standard.co.uk.14676::11,239,BERTScore,0.8853548169136047
Online-G.1556,standard.co.uk.14676::12,240,BERTScore,0.8871713280677795
Online-G.1556,standard.co.uk.14676::13,241,BERTScore,0.748875081539154
Online-G.1556,standard.co.uk.14676::14,242,BERTScore,0.8411669135093689
Online-G.1556,standard.co.uk.14676::15,243,BERTScore,0.8100172281265259
Online-G.1556,standard.co.uk.14676::16,244,BERTScore,0.8566444516181946
Online-G.1556,rt.com.113870::1,245,BERTScore,0.8612474203109741
Online-G.1556,rt.com.113870::2,246,BERTScore,0.8727645874023438
Online-G.1556,rt.com.113870::3,247,BERTScore,0.8403910398483276
Online-G.1556,rt.com.113870::4,248,BERTScore,0.8668838143348694
Online-G.1556,rt.com.113870::5,249,BERTScore,0.8831596970558167
Online-G.1556,rt.com.113870::6,250,BERTScore,0.8436203598976135
Online-G.1556,rt.com.113870::7,251,BERTScore,0.8610872030258179
Online-G.1556,rt.com.113870::8,252,BERTScore,0.8023850917816162
Online-G.1556,rt.com.113870::9,253,BERTScore,0.8256717324256897
Online-G.1556,upi.205650::1,254,BERTScore,0.8373537063598633
Online-G.1556,upi.205650::2,255,BERTScore,0.8334090709686279
Online-G.1556,upi.205650::3,256,BERTScore,0.8349080681800842
Online-G.1556,upi.205650::4,257,BERTScore,0.845587968826294
Online-G.1556,upi.205650::5,258,BERTScore,0.7332534790039062
Online-G.1556,upi.205650::6,259,BERTScore,0.8791727423667908
Online-G.1556,thesun.co.uk.27377::1,260,BERTScore,0.8007137179374695
Online-G.1556,thesun.co.uk.27377::2,261,BERTScore,0.8161027431488037
Online-G.1556,thesun.co.uk.27377::3,262,BERTScore,0.8508915901184082
Online-G.1556,thesun.co.uk.27377::4,263,BERTScore,0.8366106748580933
Online-G.1556,thesun.co.uk.27377::5,264,BERTScore,0.8190914392471313
Online-G.1556,thesun.co.uk.27377::6,265,BERTScore,0.812624990940094
Online-G.1556,thesun.co.uk.27377::7,266,BERTScore,0.8439821004867554
Online-G.1556,thesun.co.uk.27377::8,267,BERTScore,0.8634374141693115
Online-G.1556,thesun.co.uk.27377::9,268,BERTScore,0.8670282959938049
Online-G.1556,thesun.co.uk.27377::10,269,BERTScore,0.8326104879379272
Online-G.1556,thesun.co.uk.27377::11,270,BERTScore,0.8149749040603638
Online-G.1556,thesun.co.uk.27377::12,271,BERTScore,0.7797265648841858
Online-G.1556,thesun.co.uk.27377::13,272,BERTScore,0.9127174615859985
Online-G.1556,thesun.co.uk.27377::14,273,BERTScore,0.8145164847373962
Online-G.1556,thesun.co.uk.27377::15,274,BERTScore,0.8252527117729187
Online-G.1556,thesun.co.uk.27377::16,275,BERTScore,0.8367379903793335
Online-G.1556,thesun.co.uk.27377::17,276,BERTScore,0.8005653619766235
Online-G.1556,thesun.co.uk.27377::18,277,BERTScore,0.8304665088653564
Online-G.1556,thesun.co.uk.27377::19,278,BERTScore,0.8997861742973328
Online-G.1556,thesun.co.uk.27377::20,279,BERTScore,0.8496209979057312
Online-G.1556,thesun.co.uk.27377::21,280,BERTScore,0.9394991993904114
Online-G.1556,thesun.co.uk.27377::22,281,BERTScore,0.7196229100227356
Online-G.1556,thesun.co.uk.27377::23,282,BERTScore,0.7497276067733765
Online-G.1556,thesun.co.uk.27377::24,283,BERTScore,0.8288410305976868
Online-G.1556,thesun.co.uk.27377::25,284,BERTScore,0.8157145977020264
Online-G.1556,thesun.co.uk.27377::26,285,BERTScore,0.8056046366691589
Online-G.1556,latimes.431856::1,286,BERTScore,0.8766520619392395
Online-G.1556,latimes.431856::2,287,BERTScore,0.909593403339386
Online-G.1556,latimes.431856::3,288,BERTScore,0.914732038974762
Online-G.1556,latimes.431856::4,289,BERTScore,0.8680967092514038
Online-G.1556,latimes.431856::5,290,BERTScore,0.8758512735366821
Online-G.1556,latimes.431856::6,291,BERTScore,0.8831777572631836
Online-G.1556,latimes.431856::7,292,BERTScore,0.8905230760574341
Online-G.1556,latimes.431856::8,293,BERTScore,0.8560153841972351
Online-G.1556,latimes.431856::9,294,BERTScore,0.9037533402442932
Online-G.1556,latimes.431856::10,295,BERTScore,0.8474056720733643
Online-G.1556,latimes.431856::11,296,BERTScore,0.8435800671577454
Online-G.1556,latimes.431856::12,297,BERTScore,0.9079815745353699
Online-G.1556,latimes.431856::13,298,BERTScore,0.8997907638549805
Online-G.1556,cbsnews.302258::1,299,BERTScore,0.9198310971260071
Online-G.1556,cbsnews.302258::2,300,BERTScore,0.9547443389892578
Online-G.1556,cbsnews.302258::3,301,BERTScore,0.9219167828559875
Online-G.1556,cbsnews.302258::4,302,BERTScore,0.9256599545478821
Online-G.1556,cbsnews.302258::5,303,BERTScore,0.8664402365684509
Online-G.1556,cbsnews.302258::6,304,BERTScore,0.9037376642227173
Online-G.1556,cbsnews.302258::7,305,BERTScore,0.9203832745552063
Online-G.1556,cbsnews.302258::8,306,BERTScore,0.9413158297538757
Online-G.1556,sky.com.20683::1,307,BERTScore,0.7928311228752136
Online-G.1556,sky.com.20683::2,308,BERTScore,0.8729056715965271
Online-G.1556,sky.com.20683::3,309,BERTScore,0.8461560010910034
Online-G.1556,sky.com.20683::4,310,BERTScore,0.8900949358940125
Online-G.1556,sky.com.20683::5,311,BERTScore,0.8549849390983582
Online-G.1556,sky.com.20683::6,312,BERTScore,0.8094136118888855
Online-G.1556,sky.com.20683::7,313,BERTScore,0.8374021053314209
Online-G.1556,sky.com.20683::8,314,BERTScore,0.8187673091888428
Online-G.1556,sky.com.20683::9,315,BERTScore,0.8680241107940674
Online-G.1556,sky.com.20683::10,316,BERTScore,0.8627400398254395
Online-G.1556,sky.com.20683::11,317,BERTScore,0.8293457627296448
Online-G.1556,sky.com.20683::12,318,BERTScore,0.9118532538414001
Online-G.1556,sky.com.20683::13,319,BERTScore,0.8572152256965637
Online-G.1556,sky.com.20683::14,320,BERTScore,0.7230167388916016
Online-G.1556,sky.com.20683::15,321,BERTScore,0.8478383421897888
Online-G.1556,sky.com.20683::16,322,BERTScore,0.8720388412475586
Online-G.1556,sky.com.20683::17,323,BERTScore,0.8324301242828369
Online-G.1556,sky.com.20683::18,324,BERTScore,0.9100786447525024
Online-G.1556,sky.com.20683::19,325,BERTScore,0.8375481367111206
Online-G.1556,sky.com.20683::20,326,BERTScore,0.9210235476493835
Online-G.1556,sky.com.20683::21,327,BERTScore,0.8507592082023621
Online-G.1556,sky.com.20683::22,328,BERTScore,0.9450193643569946
Online-G.1556,sky.com.20683::23,329,BERTScore,0.8576691746711731
Online-G.1556,sky.com.20683::24,330,BERTScore,0.9251799583435059
Online-G.1556,dailymail.co.uk.365204::1,331,BERTScore,0.7563482522964478
Online-G.1556,dailymail.co.uk.365204::2,332,BERTScore,0.8427295684814453
Online-G.1556,dailymail.co.uk.365204::3,333,BERTScore,0.8145995736122131
Online-G.1556,dailymail.co.uk.365204::4,334,BERTScore,0.8783828616142273
Online-G.1556,dailymail.co.uk.365204::5,335,BERTScore,0.833304762840271
Online-G.1556,dailymail.co.uk.365204::6,336,BERTScore,0.9242782592773438
Online-G.1556,dailymail.co.uk.365204::7,337,BERTScore,0.9013572335243225
Online-G.1556,dailymail.co.uk.365204::8,338,BERTScore,0.9101126194000244
Online-G.1556,dailymail.co.uk.365204::9,339,BERTScore,0.8981301784515381
Online-G.1556,dailymail.co.uk.365204::10,340,BERTScore,0.8827124238014221
Online-G.1556,dailymail.co.uk.365204::11,341,BERTScore,0.8841151595115662
Online-G.1556,dailymail.co.uk.365204::12,342,BERTScore,0.8993335962295532
Online-G.1556,dailymail.co.uk.365204::13,343,BERTScore,0.8742791414260864
Online-G.1556,dailymail.co.uk.365204::14,344,BERTScore,0.8320517539978027
Online-G.1556,dailymail.co.uk.365204::15,345,BERTScore,0.8733529448509216
Online-G.1556,dailymail.co.uk.365204::16,346,BERTScore,0.8687037229537964
Online-G.1556,dailymail.co.uk.365204::17,347,BERTScore,0.887042760848999
Online-G.1556,metro.co.uk.12069::1,348,BERTScore,0.8282169103622437
Online-G.1556,metro.co.uk.12069::2,349,BERTScore,0.8657366037368774
Online-G.1556,metro.co.uk.12069::3,350,BERTScore,0.8378318548202515
Online-G.1556,metro.co.uk.12069::4,351,BERTScore,0.8078590631484985
Online-G.1556,metro.co.uk.12069::5,352,BERTScore,0.8673916459083557
Online-G.1556,metro.co.uk.12069::6,353,BERTScore,0.8688681125640869
Online-G.1556,metro.co.uk.12069::7,354,BERTScore,0.9562690854072571
Online-G.1556,metro.co.uk.12069::8,355,BERTScore,0.8450323343276978
Online-G.1556,metro.co.uk.12069::9,356,BERTScore,0.9114301204681396
Online-G.1556,metro.co.uk.12069::10,357,BERTScore,0.8834717869758606
Online-G.1556,metro.co.uk.12069::11,358,BERTScore,0.8693919777870178
Online-G.1556,metro.co.uk.12069::12,359,BERTScore,0.8506673574447632
Online-G.1556,metro.co.uk.12069::13,360,BERTScore,0.7877423763275146
Online-G.1556,metro.co.uk.12069::14,361,BERTScore,0.8787415027618408
Online-G.1556,metro.co.uk.12069::15,362,BERTScore,0.8920920491218567
Online-G.1556,rt.com.113876::1,363,BERTScore,0.8340952396392822
Online-G.1556,rt.com.113876::2,364,BERTScore,0.8538663387298584
Online-G.1556,rt.com.113876::3,365,BERTScore,0.8900626301765442
Online-G.1556,rt.com.113876::4,366,BERTScore,0.8599543571472168
Online-G.1556,rt.com.113876::5,367,BERTScore,0.9056491255760193
Online-G.1556,rt.com.113876::6,368,BERTScore,0.985515832901001
Online-G.1556,rt.com.113876::7,369,BERTScore,0.9262781143188477
Online-G.1556,rt.com.113876::8,370,BERTScore,0.8975653052330017
Online-G.1556,rt.com.113876::9,371,BERTScore,0.8615692853927612
Online-G.1556,rt.com.113876::10,372,BERTScore,0.8363117575645447
Online-G.1556,rt.com.113876::11,373,BERTScore,0.844781756401062
Online-G.1556,chicago_defender.80::1,374,BERTScore,0.8582032322883606
Online-G.1556,chicago_defender.80::2,375,BERTScore,0.8548969626426697
Online-G.1556,chicago_defender.80::3,376,BERTScore,0.8075178861618042
Online-G.1556,chicago_defender.80::4,377,BERTScore,0.8252137303352356
Online-G.1556,chicago_defender.80::5,378,BERTScore,0.8753382563591003
Online-G.1556,chicago_defender.80::6,379,BERTScore,0.9472851157188416
Online-G.1556,novinite.com.35573::1,380,BERTScore,0.9331138134002686
