SYS,seg_id,set_id,metric,score
trans-large-ens4,cnn.385674::6,29,MoverScore,0.43384319158537865
trans-large-ens4,cnn.385674::7,30,MoverScore,0.6593380461260989
trans-large-ens4,cnn.385674::8,31,MoverScore,0.5050557393830623
trans-large-ens4,cnn.385674::9,32,MoverScore,0.602834058750079
trans-large-ens4,cnn.385674::10,33,MoverScore,0.548871138167974
trans-large-ens4,seattle_times.7755::1,34,MoverScore,0.6130080585638272
trans-large-ens4,seattle_times.7755::2,35,MoverScore,0.556362495194163
trans-large-ens4,seattle_times.7755::3,36,MoverScore,0.6497832824164086
trans-large-ens4,seattle_times.7755::4,37,MoverScore,0.5884850974368726
trans-large-ens4,seattle_times.7755::5,38,MoverScore,0.5617632465184398
trans-large-ens4,seattle_times.7755::6,39,MoverScore,0.5290917959483165
trans-large-ens4,reuters.276709::1,40,MoverScore,0.014767872642111398
trans-large-ens4,reuters.276709::2,41,MoverScore,0.49651668240067304
trans-large-ens4,reuters.276709::3,42,MoverScore,0.5715461906842944
trans-large-ens4,reuters.276709::4,43,MoverScore,0.5018793689471369
trans-large-ens4,reuters.276709::5,44,MoverScore,0.5752031999860102
trans-large-ens4,reuters.276709::6,45,MoverScore,0.5276155711518992
trans-large-ens4,reuters.276709::7,46,MoverScore,0.6299927782171203
trans-large-ens4,reuters.276709::8,47,MoverScore,0.5762612542529091
trans-large-ens4,reuters.276709::9,48,MoverScore,0.5901096049607183
trans-large-ens4,reuters.276709::10,49,MoverScore,0.5661810525578393
trans-large-ens4,reuters.276709::11,50,MoverScore,0.4669663530170605
trans-large-ens4,reuters.276709::12,51,MoverScore,0.4345079419427462
trans-large-ens4,reuters.276709::13,52,MoverScore,0.535450187123474
trans-large-ens4,rt.com.113906::1,53,MoverScore,0.5180328703797521
trans-large-ens4,rt.com.113906::2,54,MoverScore,0.5584212448294089
trans-large-ens4,rt.com.113906::3,55,MoverScore,0.6614290898992584
trans-large-ens4,rt.com.113906::4,56,MoverScore,0.5542587024874874
trans-large-ens4,rt.com.113906::5,57,MoverScore,0.5761250721548712
trans-large-ens4,rt.com.113906::6,58,MoverScore,0.5715140103133295
trans-large-ens4,rt.com.113906::7,59,MoverScore,0.5335353917098159
trans-large-ens4,stv.tv.21636::1,60,MoverScore,0.531220585002623
trans-large-ens4,stv.tv.21636::2,61,MoverScore,0.5352107251410382
trans-large-ens4,stv.tv.21636::3,62,MoverScore,0.5974622571186504
trans-large-ens4,stv.tv.21636::4,63,MoverScore,0.4710139102241567
trans-large-ens4,stv.tv.21636::5,64,MoverScore,0.5174695850609522
trans-large-ens4,stv.tv.21636::6,65,MoverScore,0.3943368044683356
trans-large-ens4,stv.tv.21636::7,66,MoverScore,0.49967058710493273
trans-large-ens4,stv.tv.21636::8,67,MoverScore,0.6196080806142795
trans-large-ens4,stv.tv.21636::9,68,MoverScore,0.37464937829808936
trans-large-ens4,stv.tv.21636::10,69,MoverScore,0.5948870144064632
trans-large-ens4,stv.tv.21636::11,70,MoverScore,0.4918835703338316
trans-large-ens4,stv.tv.21636::12,71,MoverScore,0.3714791390384197
trans-large-ens4,stv.tv.21636::13,72,MoverScore,0.534105554016466
trans-large-ens4,stv.tv.21636::14,73,MoverScore,0.49216794571409156
trans-large-ens4,stv.tv.21636::15,74,MoverScore,0.5344552824073463
trans-large-ens4,stv.tv.21636::16,75,MoverScore,0.4874554327760523
trans-large-ens4,stv.tv.21636::17,76,MoverScore,0.48495152047705675
trans-large-ens4,en.ndtv.com.12997::1,77,MoverScore,0.5257641418592329
trans-large-ens4,en.ndtv.com.12997::2,78,MoverScore,0.6004741611342604
trans-large-ens4,en.ndtv.com.12997::3,79,MoverScore,0.5420481242034728
trans-large-ens4,en.ndtv.com.12997::4,80,MoverScore,0.5836227544436937
trans-large-ens4,en.ndtv.com.12997::5,81,MoverScore,0.5537063155045252
trans-large-ens4,en.ndtv.com.12997::6,82,MoverScore,0.61710580219352
trans-large-ens4,en.ndtv.com.12997::7,83,MoverScore,0.6099313145656309
trans-large-ens4,en.ndtv.com.12997::8,84,MoverScore,0.5734640685696848
trans-large-ens4,en.ndtv.com.12997::9,85,MoverScore,0.5607645141590984
trans-large-ens4,en.ndtv.com.12997::10,86,MoverScore,0.4903473357762091
trans-large-ens4,en.ndtv.com.12997::11,87,MoverScore,0.5252271320061165
trans-large-ens4,en.ndtv.com.12997::12,88,MoverScore,0.45871141254425446
trans-large-ens4,en.ndtv.com.12997::13,89,MoverScore,0.5559844623140192
trans-large-ens4,en.ndtv.com.12997::14,90,MoverScore,0.5610908480168438
trans-large-ens4,en.ndtv.com.12997::15,91,MoverScore,0.5621302918240331
trans-large-ens4,en.ndtv.com.12997::16,92,MoverScore,0.6454863554154904
trans-large-ens4,en.ndtv.com.12997::17,93,MoverScore,0.5907454249418446
trans-large-ens4,en.ndtv.com.12997::18,94,MoverScore,0.5667153574060481
trans-large-ens4,en.ndtv.com.12997::19,95,MoverScore,0.5745441907252019
trans-large-ens4,en.ndtv.com.12997::20,96,MoverScore,0.5477702458701327
trans-large-ens4,en.ndtv.com.12997::21,97,MoverScore,0.536118699288283
trans-large-ens4,en.ndtv.com.12997::22,98,MoverScore,0.6879751928496104
trans-large-ens4,en.ndtv.com.12997::23,99,MoverScore,0.4613560918608335
trans-large-ens4,en.ndtv.com.12997::24,100,MoverScore,0.574823433230068
trans-large-ens4,rte.en.ie.5333::1,101,MoverScore,0.38168254365911913
trans-large-ens4,rte.en.ie.5333::2,102,MoverScore,0.4966409196382915
trans-large-ens4,rte.en.ie.5333::3,103,MoverScore,0.5212751879409702
trans-large-ens4,rte.en.ie.5333::4,104,MoverScore,0.5812213750327182
trans-large-ens4,rte.en.ie.5333::5,105,MoverScore,0.4818130841734889
trans-large-ens4,rte.en.ie.5333::6,106,MoverScore,0.5908754611471102
trans-large-ens4,rte.en.ie.5333::7,107,MoverScore,0.46642476566046104
trans-large-ens4,rte.en.ie.5333::8,108,MoverScore,0.5727250339274029
trans-large-ens4,rte.en.ie.5333::9,109,MoverScore,0.6172905297756028
trans-large-ens4,rte.en.ie.5333::10,110,MoverScore,0.4869676350493626
trans-large-ens4,rte.en.ie.5333::11,111,MoverScore,0.4432613705197641
trans-large-ens4,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
trans-large-ens4,rte.en.ie.5333::13,113,MoverScore,0.5216405603889295
trans-large-ens4,upi.205660::1,114,MoverScore,0.5042920631302221
trans-large-ens4,upi.205660::2,115,MoverScore,0.4690255226246241
trans-large-ens4,upi.205660::3,116,MoverScore,0.39348359915688863
trans-large-ens4,upi.205660::4,117,MoverScore,0.43446992838712467
trans-large-ens4,upi.205660::5,118,MoverScore,0.5917787389032917
trans-large-ens4,upi.205660::6,119,MoverScore,0.5735047890969706
trans-large-ens4,upi.205660::7,120,MoverScore,0.6975670517722518
trans-large-ens4,upi.205660::8,121,MoverScore,0.554195391888384
trans-large-ens4,cnbc.com.33889::1,122,MoverScore,0.48013622222133484
trans-large-ens4,cnbc.com.33889::2,123,MoverScore,0.6205774457827712
trans-large-ens4,cnbc.com.33889::3,124,MoverScore,0.5586013213085662
trans-large-ens4,cnbc.com.33889::4,125,MoverScore,0.4936059442672008
trans-large-ens4,cnbc.com.33889::5,126,MoverScore,0.5079573788411343
trans-large-ens4,cnbc.com.33889::6,127,MoverScore,0.5077463063268439
trans-large-ens4,cnbc.com.33889::7,128,MoverScore,0.5145019901743005
trans-large-ens4,cnbc.com.33889::8,129,MoverScore,0.6293391178242785
trans-large-ens4,cnbc.com.33889::9,130,MoverScore,0.5401968490119461
trans-large-ens4,cnbc.com.33889::10,131,MoverScore,0.5815291176029643
trans-large-ens4,cnn.385672::1,132,MoverScore,0.3083941622829208
trans-large-ens4,cnn.385672::2,133,MoverScore,0.4837189674558906
trans-large-ens4,cnn.385672::3,134,MoverScore,0.5291849357067508
trans-large-ens4,cnn.385672::4,135,MoverScore,0.4735216046678616
trans-large-ens4,cnn.385672::5,136,MoverScore,0.724403437614899
trans-large-ens4,cnn.385672::6,137,MoverScore,0.5138748018948701
trans-large-ens4,brisbanetimes.com.au.225990::1,138,MoverScore,0.43199240503359054
trans-large-ens4,brisbanetimes.com.au.225990::2,139,MoverScore,0.5359717767233173
trans-large-ens4,brisbanetimes.com.au.225990::3,140,MoverScore,0.7563048114074565
trans-large-ens4,brisbanetimes.com.au.225990::4,141,MoverScore,0.6384635996125989
trans-large-ens4,brisbanetimes.com.au.225990::5,142,MoverScore,0.5816052985021657
trans-large-ens4,brisbanetimes.com.au.225990::6,143,MoverScore,0.623729087674926
trans-large-ens4,brisbanetimes.com.au.225990::7,144,MoverScore,0.6152892147625623
trans-large-ens4,brisbanetimes.com.au.225990::8,145,MoverScore,0.5337664335186438
trans-large-ens4,brisbanetimes.com.au.225990::9,146,MoverScore,0.5210845328162118
trans-large-ens4,brisbanetimes.com.au.225990::10,147,MoverScore,0.5804418441771405
trans-large-ens4,brisbanetimes.com.au.225990::11,148,MoverScore,0.6219917715796986
trans-large-ens4,brisbanetimes.com.au.225990::12,149,MoverScore,0.6006883238625246
trans-large-ens4,brisbanetimes.com.au.225990::13,150,MoverScore,0.5762367840238968
trans-large-ens4,seattle_times.7043::1,151,MoverScore,0.6484692782279333
trans-large-ens4,seattle_times.7043::2,152,MoverScore,0.4208710981500771
trans-large-ens4,seattle_times.7043::3,153,MoverScore,0.5156478730017563
trans-large-ens4,seattle_times.7043::4,154,MoverScore,0.4209574951779353
trans-large-ens4,seattle_times.7043::5,155,MoverScore,0.4483301338965087
trans-large-ens4,seattle_times.7043::6,156,MoverScore,0.4722878958670254
trans-large-ens4,seattle_times.7043::7,157,MoverScore,0.5132344047783608
trans-large-ens4,seattle_times.7043::8,158,MoverScore,0.46278671418324246
trans-large-ens4,seattle_times.7043::9,159,MoverScore,0.6045715064844023
trans-large-ens4,seattle_times.7043::10,160,MoverScore,0.5068775521516041
trans-large-ens4,seattle_times.7043::11,161,MoverScore,0.49978130023595796
trans-large-ens4,seattle_times.7043::12,162,MoverScore,0.4914683983580055
trans-large-ens4,seattle_times.7043::13,163,MoverScore,0.5480314567085451
trans-large-ens4,seattle_times.7657::1,164,MoverScore,0.49279051200262924
trans-large-ens4,seattle_times.7657::2,165,MoverScore,0.5759982825760143
trans-large-ens4,seattle_times.7657::3,166,MoverScore,0.44396593198726314
trans-large-ens4,seattle_times.7657::4,167,MoverScore,0.6805407935772544
trans-large-ens4,seattle_times.7657::5,168,MoverScore,0.5005291586112498
trans-large-ens4,seattle_times.7657::6,169,MoverScore,0.576810757007311
trans-large-ens4,seattle_times.7657::7,170,MoverScore,0.5248156173562759
trans-large-ens4,seattle_times.7657::8,171,MoverScore,0.54222983878517
trans-large-ens4,cnbc.com.33999::1,172,MoverScore,0.5704713446066786
trans-large-ens4,cnbc.com.33999::2,173,MoverScore,0.3944666126041823
trans-large-ens4,cnbc.com.33999::3,174,MoverScore,0.4699433767194274
trans-large-ens4,cnbc.com.33999::4,175,MoverScore,0.6575951662357499
trans-large-ens4,cnbc.com.33999::5,176,MoverScore,0.5634961397239787
trans-large-ens4,cnbc.com.33999::6,177,MoverScore,0.593500507137099
trans-large-ens4,cnbc.com.33999::7,178,MoverScore,0.5875067962175906
trans-large-ens4,en.ndtv.com.13090::1,179,MoverScore,0.6900698679597123
trans-large-ens4,en.ndtv.com.13090::2,180,MoverScore,0.5283399785548418
trans-large-ens4,en.ndtv.com.13090::3,181,MoverScore,0.5587073299285106
trans-large-ens4,en.ndtv.com.13090::4,182,MoverScore,0.445880588794505
trans-large-ens4,en.ndtv.com.13090::5,183,MoverScore,0.4635834289382726
trans-large-ens4,en.ndtv.com.13090::6,184,MoverScore,0.49552686085424186
trans-large-ens4,en.ndtv.com.13090::7,185,MoverScore,0.6518243747211738
trans-large-ens4,en.ndtv.com.13090::8,186,MoverScore,0.49678965921438206
trans-large-ens4,cnbc.com.33995::1,187,MoverScore,0.6097993086454707
trans-large-ens4,cnbc.com.33995::2,188,MoverScore,0.5531594897676085
trans-large-ens4,cnbc.com.33995::3,189,MoverScore,0.5267700285743945
trans-large-ens4,cnbc.com.33995::4,190,MoverScore,0.49127714782453236
trans-large-ens4,cnbc.com.33995::5,191,MoverScore,0.5575206142486446
trans-large-ens4,cnbc.com.33995::6,192,MoverScore,0.5388609610603459
trans-large-ens4,cnbc.com.33995::7,193,MoverScore,0.5433452110762199
trans-large-ens4,cnbc.com.33995::8,194,MoverScore,0.505288612417472
trans-large-ens4,cnbc.com.33995::9,195,MoverScore,0.594143814475141
trans-large-ens4,cnbc.com.33995::10,196,MoverScore,0.544429070870846
trans-large-ens4,cnbc.com.33995::11,197,MoverScore,0.5037441071864063
trans-large-ens4,cnbc.com.33995::12,198,MoverScore,0.5506281310060364
trans-large-ens4,cnbc.com.33995::13,199,MoverScore,0.604048731875107
trans-large-ens4,aj-english.8643::1,200,MoverScore,0.7482741318396174
trans-large-ens4,aj-english.8643::2,201,MoverScore,0.6557462418586925
trans-large-ens4,aj-english.8643::3,202,MoverScore,0.5602077032184224
trans-large-ens4,aj-english.8643::4,203,MoverScore,0.5944732761668509
trans-large-ens4,express.co.uk.10983::1,204,MoverScore,0.5431249106542498
trans-large-ens4,express.co.uk.10983::2,205,MoverScore,0.5454745344824355
trans-large-ens4,express.co.uk.10983::3,206,MoverScore,0.5993427129905825
trans-large-ens4,express.co.uk.10983::4,207,MoverScore,0.5318802034314153
trans-large-ens4,express.co.uk.10983::5,208,MoverScore,0.6133602759310121
trans-large-ens4,express.co.uk.10983::6,209,MoverScore,0.5611734154448497
trans-large-ens4,express.co.uk.10983::7,210,MoverScore,0.6266808180052349
trans-large-ens4,express.co.uk.10983::8,211,MoverScore,0.562129489247111
trans-large-ens4,express.co.uk.10983::9,212,MoverScore,0.5438089049147065
trans-large-ens4,express.co.uk.10983::10,213,MoverScore,0.4471551693357398
trans-large-ens4,express.co.uk.10983::11,214,MoverScore,0.5346827852128251
trans-large-ens4,express.co.uk.10983::12,215,MoverScore,0.5665280300073401
trans-large-ens4,express.co.uk.10983::13,216,MoverScore,0.5987380860921566
trans-large-ens4,express.co.uk.10983::14,217,MoverScore,0.5102274138975917
trans-large-ens4,express.co.uk.10983::15,218,MoverScore,0.5640811002008709
trans-large-ens4,express.co.uk.10983::16,219,MoverScore,0.6668943528237201
trans-large-ens4,newrepublic.com.11841::1,220,MoverScore,0.04191397091808069
trans-large-ens4,newrepublic.com.11841::2,221,MoverScore,0.4199174034229342
trans-large-ens4,newrepublic.com.11841::3,222,MoverScore,0.4798432298151804
trans-large-ens4,newrepublic.com.11841::4,223,MoverScore,0.4480105780643851
trans-large-ens4,newrepublic.com.11841::5,224,MoverScore,0.443219437680082
trans-large-ens4,newrepublic.com.11841::6,225,MoverScore,0.5185821497218758
trans-large-ens4,newrepublic.com.11841::7,226,MoverScore,0.5034112274522943
trans-large-ens4,newrepublic.com.11841::8,227,MoverScore,0.4930778819539869
trans-large-ens4,newrepublic.com.11841::9,228,MoverScore,0.4739634338686504
trans-large-ens4,standard.co.uk.14676::1,229,MoverScore,0.009067787065398533
trans-large-ens4,standard.co.uk.14676::2,230,MoverScore,0.5735025981435871
trans-large-ens4,standard.co.uk.14676::3,231,MoverScore,0.6066896695135077
trans-large-ens4,standard.co.uk.14676::4,232,MoverScore,0.5718764513468332
trans-large-ens4,standard.co.uk.14676::5,233,MoverScore,0.48116739504006373
trans-large-ens4,standard.co.uk.14676::6,234,MoverScore,0.4231922101401664
trans-large-ens4,standard.co.uk.14676::7,235,MoverScore,0.552893985166847
trans-large-ens4,standard.co.uk.14676::8,236,MoverScore,0.5764346853444954
trans-large-ens4,standard.co.uk.14676::9,237,MoverScore,0.5151078573248719
trans-large-ens4,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
trans-large-ens4,standard.co.uk.14676::11,239,MoverScore,0.6102612329309506
trans-large-ens4,standard.co.uk.14676::12,240,MoverScore,0.49897348126457536
trans-large-ens4,standard.co.uk.14676::13,241,MoverScore,0.3485231140300173
trans-large-ens4,standard.co.uk.14676::14,242,MoverScore,0.5714679838406386
trans-large-ens4,standard.co.uk.14676::15,243,MoverScore,0.5695332483936627
trans-large-ens4,standard.co.uk.14676::16,244,MoverScore,0.5704014181311842
trans-large-ens4,rt.com.113870::1,245,MoverScore,0.5746595096193075
trans-large-ens4,rt.com.113870::2,246,MoverScore,0.4351423820952684
trans-large-ens4,rt.com.113870::3,247,MoverScore,0.42297351726556204
trans-large-ens4,rt.com.113870::4,248,MoverScore,0.5246233536293063
trans-large-ens4,rt.com.113870::5,249,MoverScore,0.5115924314628825
trans-large-ens4,rt.com.113870::6,250,MoverScore,0.46660505660595114
trans-large-ens4,rt.com.113870::7,251,MoverScore,0.508859992656821
trans-large-ens4,rt.com.113870::8,252,MoverScore,0.4800082639233836
trans-large-ens4,rt.com.113870::9,253,MoverScore,0.4508781992019871
trans-large-ens4,upi.205650::1,254,MoverScore,0.5938852406060987
trans-large-ens4,upi.205650::2,255,MoverScore,0.5022055754704604
trans-large-ens4,upi.205650::3,256,MoverScore,0.5347842205121985
trans-large-ens4,upi.205650::4,257,MoverScore,0.4901699236738797
trans-large-ens4,upi.205650::5,258,MoverScore,0.459033114117475
trans-large-ens4,upi.205650::6,259,MoverScore,0.5658159912192725
trans-large-ens4,thesun.co.uk.27377::1,260,MoverScore,0.5136185016085713
trans-large-ens4,thesun.co.uk.27377::2,261,MoverScore,0.5469859611912394
trans-large-ens4,thesun.co.uk.27377::3,262,MoverScore,0.502219158224887
trans-large-ens4,thesun.co.uk.27377::4,263,MoverScore,0.5145134486785562
trans-large-ens4,thesun.co.uk.27377::5,264,MoverScore,0.5330985155480071
trans-large-ens4,thesun.co.uk.27377::6,265,MoverScore,0.5041409045397215
trans-large-ens4,thesun.co.uk.27377::7,266,MoverScore,0.48755445220932003
trans-large-ens4,thesun.co.uk.27377::8,267,MoverScore,0.46877193712271764
trans-large-ens4,thesun.co.uk.27377::9,268,MoverScore,0.763974175734586
trans-large-ens4,thesun.co.uk.27377::10,269,MoverScore,0.4317801481692379
trans-large-ens4,thesun.co.uk.27377::11,270,MoverScore,0.4948157967284664
trans-large-ens4,thesun.co.uk.27377::12,271,MoverScore,0.5043695295220191
trans-large-ens4,thesun.co.uk.27377::13,272,MoverScore,0.5898618121255815
trans-large-ens4,thesun.co.uk.27377::14,273,MoverScore,0.5065220646148514
trans-large-ens4,thesun.co.uk.27377::15,274,MoverScore,0.4648423767917478
trans-large-ens4,thesun.co.uk.27377::16,275,MoverScore,0.5383040234543485
trans-large-ens4,thesun.co.uk.27377::17,276,MoverScore,0.5159853331124329
trans-large-ens4,thesun.co.uk.27377::18,277,MoverScore,0.5143765162714335
trans-large-ens4,thesun.co.uk.27377::19,278,MoverScore,0.6191309571583733
trans-large-ens4,thesun.co.uk.27377::20,279,MoverScore,0.5363263593167177
trans-large-ens4,thesun.co.uk.27377::21,280,MoverScore,0.7094578167188277
trans-large-ens4,thesun.co.uk.27377::22,281,MoverScore,0.4630466172781116
trans-large-ens4,thesun.co.uk.27377::23,282,MoverScore,0.408862371550429
trans-large-ens4,thesun.co.uk.27377::24,283,MoverScore,0.5621620038762667
trans-large-ens4,thesun.co.uk.27377::25,284,MoverScore,0.5552589817186296
trans-large-ens4,thesun.co.uk.27377::26,285,MoverScore,0.5103309989565697
trans-large-ens4,latimes.431856::1,286,MoverScore,0.5671959146325873
trans-large-ens4,latimes.431856::2,287,MoverScore,0.5720840755855738
trans-large-ens4,latimes.431856::3,288,MoverScore,0.5962888909165969
trans-large-ens4,latimes.431856::4,289,MoverScore,0.452474684560312
trans-large-ens4,latimes.431856::5,290,MoverScore,0.5061118740564824
trans-large-ens4,latimes.431856::6,291,MoverScore,0.5001362912608608
trans-large-ens4,latimes.431856::7,292,MoverScore,0.5256605584421951
trans-large-ens4,latimes.431856::8,293,MoverScore,0.51044273431688
trans-large-ens4,latimes.431856::9,294,MoverScore,0.6798586888178262
trans-large-ens4,latimes.431856::10,295,MoverScore,0.4881911242420745
trans-large-ens4,latimes.431856::11,296,MoverScore,0.531170998270727
trans-large-ens4,latimes.431856::12,297,MoverScore,0.5503249298165599
trans-large-ens4,latimes.431856::13,298,MoverScore,0.5254569985517406
trans-large-ens4,cbsnews.302258::1,299,MoverScore,0.5799341972249964
trans-large-ens4,cbsnews.302258::2,300,MoverScore,0.6567463728349944
trans-large-ens4,cbsnews.302258::3,301,MoverScore,0.5911820939999586
trans-large-ens4,cbsnews.302258::4,302,MoverScore,0.6457702025720953
trans-large-ens4,cbsnews.302258::5,303,MoverScore,0.5872191504330748
trans-large-ens4,cbsnews.302258::6,304,MoverScore,0.6591875994941341
trans-large-ens4,cbsnews.302258::7,305,MoverScore,0.5681386536720341
trans-large-ens4,cbsnews.302258::8,306,MoverScore,0.6281496056921592
trans-large-ens4,sky.com.20683::1,307,MoverScore,0.43441917508963807
trans-large-ens4,sky.com.20683::2,308,MoverScore,0.5838213323498544
trans-large-ens4,sky.com.20683::3,309,MoverScore,0.5420994011108544
trans-large-ens4,sky.com.20683::4,310,MoverScore,0.546328801363671
trans-large-ens4,sky.com.20683::5,311,MoverScore,0.6092414483795955
trans-large-ens4,sky.com.20683::6,312,MoverScore,0.4280799768249277
trans-large-ens4,sky.com.20683::7,313,MoverScore,0.5503627665659435
trans-large-ens4,sky.com.20683::8,314,MoverScore,0.49236494577425516
trans-large-ens4,sky.com.20683::9,315,MoverScore,0.5831620461610106
trans-large-ens4,sky.com.20683::10,316,MoverScore,0.5361872937495161
trans-large-ens4,sky.com.20683::11,317,MoverScore,0.6145309630725639
trans-large-ens4,sky.com.20683::12,318,MoverScore,0.5519119714248898
trans-large-ens4,sky.com.20683::13,319,MoverScore,0.6151489165889782
trans-large-ens4,sky.com.20683::14,320,MoverScore,0.5593595756572305
trans-large-ens4,sky.com.20683::15,321,MoverScore,0.5934994650580764
trans-large-ens4,sky.com.20683::16,322,MoverScore,0.5264054312230785
trans-large-ens4,sky.com.20683::17,323,MoverScore,0.5942136697011452
trans-large-ens4,sky.com.20683::18,324,MoverScore,0.5111508214360709
trans-large-ens4,sky.com.20683::19,325,MoverScore,0.45411601532335855
trans-large-ens4,sky.com.20683::20,326,MoverScore,0.6610709656149881
trans-large-ens4,sky.com.20683::21,327,MoverScore,0.6149507967736229
trans-large-ens4,sky.com.20683::22,328,MoverScore,0.6635625855260164
trans-large-ens4,sky.com.20683::23,329,MoverScore,0.4993224829117778
trans-large-ens4,sky.com.20683::24,330,MoverScore,0.6692261085528445
trans-large-ens4,dailymail.co.uk.365204::1,331,MoverScore,0.5254974034065795
trans-large-ens4,dailymail.co.uk.365204::2,332,MoverScore,0.4697704070222537
trans-large-ens4,dailymail.co.uk.365204::3,333,MoverScore,0.580031434198494
trans-large-ens4,dailymail.co.uk.365204::4,334,MoverScore,0.5455635555308985
trans-large-ens4,dailymail.co.uk.365204::5,335,MoverScore,0.5408974713179439
trans-large-ens4,dailymail.co.uk.365204::6,336,MoverScore,0.6286974985157324
trans-large-ens4,dailymail.co.uk.365204::7,337,MoverScore,0.7315426802728568
trans-large-ens4,dailymail.co.uk.365204::8,338,MoverScore,0.6179858644445697
trans-large-ens4,dailymail.co.uk.365204::9,339,MoverScore,0.6291122819188563
trans-large-ens4,dailymail.co.uk.365204::10,340,MoverScore,0.5497624256027577
trans-large-ens4,dailymail.co.uk.365204::11,341,MoverScore,0.5776751076107568
trans-large-ens4,dailymail.co.uk.365204::12,342,MoverScore,0.6112961960316176
trans-large-ens4,dailymail.co.uk.365204::13,343,MoverScore,0.5245560264204904
trans-large-ens4,dailymail.co.uk.365204::14,344,MoverScore,0.5776133318622702
trans-large-ens4,dailymail.co.uk.365204::15,345,MoverScore,0.5623512590413496
trans-large-ens4,dailymail.co.uk.365204::16,346,MoverScore,0.6548616573371075
trans-large-ens4,dailymail.co.uk.365204::17,347,MoverScore,0.5183011190952439
trans-large-ens4,metro.co.uk.12069::1,348,MoverScore,0.43365327861904346
trans-large-ens4,metro.co.uk.12069::2,349,MoverScore,0.5340012781717658
trans-large-ens4,metro.co.uk.12069::3,350,MoverScore,0.5177698353828369
trans-large-ens4,metro.co.uk.12069::4,351,MoverScore,0.5383232928826861
trans-large-ens4,metro.co.uk.12069::5,352,MoverScore,0.5684576470000734
trans-large-ens4,metro.co.uk.12069::6,353,MoverScore,0.5867015760600142
trans-large-ens4,metro.co.uk.12069::7,354,MoverScore,0.6697820648790681
trans-large-ens4,metro.co.uk.12069::8,355,MoverScore,0.6136677455661343
trans-large-ens4,metro.co.uk.12069::9,356,MoverScore,0.4747074862370322
trans-large-ens4,metro.co.uk.12069::10,357,MoverScore,0.5474395845697296
trans-large-ens4,metro.co.uk.12069::11,358,MoverScore,0.4887530485505281
trans-large-ens4,metro.co.uk.12069::12,359,MoverScore,0.49887636238669186
trans-large-ens4,metro.co.uk.12069::13,360,MoverScore,0.4570065332761199
trans-large-ens4,metro.co.uk.12069::14,361,MoverScore,0.4746003367630158
trans-large-ens4,metro.co.uk.12069::15,362,MoverScore,0.5649314174164507
trans-large-ens4,rt.com.113876::1,363,MoverScore,0.46465247699356116
trans-large-ens4,rt.com.113876::2,364,MoverScore,0.5379093258460944
trans-large-ens4,rt.com.113876::3,365,MoverScore,0.5605182374414722
trans-large-ens4,rt.com.113876::4,366,MoverScore,0.5432635736608536
trans-large-ens4,rt.com.113876::5,367,MoverScore,0.5794889426342731
trans-large-ens4,rt.com.113876::6,368,MoverScore,0.6397616956253949
trans-large-ens4,rt.com.113876::7,369,MoverScore,0.5194875525470404
