SYS,seg_id,set_id,metric,score
zlabs-nlp.179,reuters.276709::6,45,chrFpp,64.44121305213979
zlabs-nlp.179,reuters.276709::7,46,chrFpp,81.78785586581792
zlabs-nlp.179,reuters.276709::8,47,chrFpp,65.36897909043658
zlabs-nlp.179,reuters.276709::9,48,chrFpp,65.81387433307123
zlabs-nlp.179,reuters.276709::10,49,chrFpp,69.11275449818639
zlabs-nlp.179,reuters.276709::11,50,chrFpp,41.724955276397914
zlabs-nlp.179,reuters.276709::12,51,chrFpp,67.88529901228031
zlabs-nlp.179,reuters.276709::13,52,chrFpp,72.66853978122879
zlabs-nlp.179,rt.com.113906::1,53,chrFpp,74.10301618208032
zlabs-nlp.179,rt.com.113906::2,54,chrFpp,70.02520040316385
zlabs-nlp.179,rt.com.113906::3,55,chrFpp,16.308017147416358
zlabs-nlp.179,rt.com.113906::4,56,chrFpp,73.6807802925883
zlabs-nlp.179,rt.com.113906::5,57,chrFpp,80.84989189838834
zlabs-nlp.179,rt.com.113906::6,58,chrFpp,53.104978359147694
zlabs-nlp.179,rt.com.113906::7,59,chrFpp,67.40148817183866
zlabs-nlp.179,stv.tv.21636::1,60,chrFpp,53.749765305260496
zlabs-nlp.179,stv.tv.21636::2,61,chrFpp,56.999664811243875
zlabs-nlp.179,stv.tv.21636::3,62,chrFpp,74.61117974444984
zlabs-nlp.179,stv.tv.21636::4,63,chrFpp,62.50442886252191
zlabs-nlp.179,stv.tv.21636::5,64,chrFpp,65.0719942549998
zlabs-nlp.179,stv.tv.21636::6,65,chrFpp,45.54463522853807
zlabs-nlp.179,stv.tv.21636::7,66,chrFpp,44.9305953865167
zlabs-nlp.179,stv.tv.21636::8,67,chrFpp,70.9589012067906
zlabs-nlp.179,stv.tv.21636::9,68,chrFpp,62.47523261283092
zlabs-nlp.179,stv.tv.21636::10,69,chrFpp,48.222611015637106
zlabs-nlp.179,stv.tv.21636::11,70,chrFpp,43.64902018187591
zlabs-nlp.179,stv.tv.21636::12,71,chrFpp,45.653300611922845
zlabs-nlp.179,stv.tv.21636::13,72,chrFpp,50.64428959260931
zlabs-nlp.179,stv.tv.21636::14,73,chrFpp,56.88028486119426
zlabs-nlp.179,stv.tv.21636::15,74,chrFpp,49.17663074723113
zlabs-nlp.179,stv.tv.21636::16,75,chrFpp,74.33915896417172
zlabs-nlp.179,stv.tv.21636::17,76,chrFpp,17.346420308580413
zlabs-nlp.179,en.ndtv.com.12997::1,77,chrFpp,24.1841168100159
zlabs-nlp.179,en.ndtv.com.12997::2,78,chrFpp,73.79464969940543
zlabs-nlp.179,en.ndtv.com.12997::3,79,chrFpp,71.6545239747443
zlabs-nlp.179,en.ndtv.com.12997::4,80,chrFpp,59.77173465247104
zlabs-nlp.179,en.ndtv.com.12997::5,81,chrFpp,59.0671656022535
zlabs-nlp.179,en.ndtv.com.12997::6,82,chrFpp,78.64127340650677
zlabs-nlp.179,en.ndtv.com.12997::7,83,chrFpp,72.79105238605683
zlabs-nlp.179,en.ndtv.com.12997::8,84,chrFpp,64.90376820357191
zlabs-nlp.179,en.ndtv.com.12997::9,85,chrFpp,55.759423959175805
zlabs-nlp.179,en.ndtv.com.12997::10,86,chrFpp,56.438384543032996
zlabs-nlp.179,en.ndtv.com.12997::11,87,chrFpp,58.59708823858922
zlabs-nlp.179,en.ndtv.com.12997::12,88,chrFpp,60.36803141394545
zlabs-nlp.179,en.ndtv.com.12997::13,89,chrFpp,64.4680379241065
zlabs-nlp.179,en.ndtv.com.12997::14,90,chrFpp,63.162017879720025
zlabs-nlp.179,en.ndtv.com.12997::15,91,chrFpp,63.82308159300511
zlabs-nlp.179,en.ndtv.com.12997::16,92,chrFpp,62.77869009411353
zlabs-nlp.179,en.ndtv.com.12997::17,93,chrFpp,61.241166402272604
zlabs-nlp.179,en.ndtv.com.12997::18,94,chrFpp,66.93828141206164
zlabs-nlp.179,en.ndtv.com.12997::19,95,chrFpp,48.57945569291049
zlabs-nlp.179,en.ndtv.com.12997::20,96,chrFpp,51.783481002934984
zlabs-nlp.179,en.ndtv.com.12997::21,97,chrFpp,61.00744959766291
zlabs-nlp.179,en.ndtv.com.12997::22,98,chrFpp,76.71803748199115
zlabs-nlp.179,en.ndtv.com.12997::23,99,chrFpp,48.35143642745678
zlabs-nlp.179,en.ndtv.com.12997::24,100,chrFpp,65.90342716805027
zlabs-nlp.179,rte.en.ie.5333::1,101,chrFpp,25.0261349309209
zlabs-nlp.179,rte.en.ie.5333::2,102,chrFpp,44.171225724624676
zlabs-nlp.179,rte.en.ie.5333::3,103,chrFpp,57.39916431136697
zlabs-nlp.179,rte.en.ie.5333::4,104,chrFpp,65.73955787492554
zlabs-nlp.179,rte.en.ie.5333::5,105,chrFpp,58.13559305768167
zlabs-nlp.179,rte.en.ie.5333::6,106,chrFpp,61.26832578526808
zlabs-nlp.179,rte.en.ie.5333::7,107,chrFpp,40.011989521199176
zlabs-nlp.179,rte.en.ie.5333::8,108,chrFpp,50.73991275939377
zlabs-nlp.179,rte.en.ie.5333::9,109,chrFpp,74.62030735965534
zlabs-nlp.179,rte.en.ie.5333::10,110,chrFpp,15.165394333404874
zlabs-nlp.179,rte.en.ie.5333::11,111,chrFpp,50.980242695646375
zlabs-nlp.179,rte.en.ie.5333::12,112,chrFpp,36.53087759475416
zlabs-nlp.179,rte.en.ie.5333::13,113,chrFpp,49.540538700033885
zlabs-nlp.179,upi.205660::1,114,chrFpp,64.78187737498202
zlabs-nlp.179,upi.205660::2,115,chrFpp,48.81205182657291
zlabs-nlp.179,upi.205660::3,116,chrFpp,43.379138597306984
zlabs-nlp.179,upi.205660::4,117,chrFpp,28.55779593838526
zlabs-nlp.179,upi.205660::5,118,chrFpp,50.358663674054746
zlabs-nlp.179,upi.205660::6,119,chrFpp,67.6420024162831
zlabs-nlp.179,upi.205660::7,120,chrFpp,69.34203728938736
zlabs-nlp.179,upi.205660::8,121,chrFpp,9.5123653821452
zlabs-nlp.179,cnbc.com.33889::1,122,chrFpp,58.66388156242469
zlabs-nlp.179,cnbc.com.33889::2,123,chrFpp,22.5382682912938
zlabs-nlp.179,cnbc.com.33889::3,124,chrFpp,62.47656610180057
zlabs-nlp.179,cnbc.com.33889::4,125,chrFpp,59.182551337330636
zlabs-nlp.179,cnbc.com.33889::5,126,chrFpp,66.22482092366968
zlabs-nlp.179,cnbc.com.33889::6,127,chrFpp,56.50217242740613
zlabs-nlp.179,cnbc.com.33889::7,128,chrFpp,71.18034632416493
zlabs-nlp.179,cnbc.com.33889::8,129,chrFpp,19.180929869336172
zlabs-nlp.179,cnbc.com.33889::9,130,chrFpp,54.955246356605116
zlabs-nlp.179,cnbc.com.33889::10,131,chrFpp,57.07812973674107
zlabs-nlp.179,cnn.385672::1,132,chrFpp,15.784152108393105
zlabs-nlp.179,cnn.385672::2,133,chrFpp,59.375628824451766
zlabs-nlp.179,cnn.385672::3,134,chrFpp,37.61841769120303
zlabs-nlp.179,cnn.385672::4,135,chrFpp,53.777120286179795
zlabs-nlp.179,cnn.385672::5,136,chrFpp,74.79114937603066
zlabs-nlp.179,cnn.385672::6,137,chrFpp,44.659646314389065
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,chrFpp,40.907637369969706
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,chrFpp,52.4038405091772
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,chrFpp,42.17058979813862
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,chrFpp,62.14440330491712
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,chrFpp,53.557404254335594
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,chrFpp,61.60503134398746
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,chrFpp,47.91802500240112
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,chrFpp,42.80542158940428
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,chrFpp,51.61826303318059
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,chrFpp,73.71243107470859
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,chrFpp,61.02218519057321
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,chrFpp,67.76688319381766
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,chrFpp,60.97290088776016
zlabs-nlp.179,seattle_times.7043::1,151,chrFpp,17.11495455902138
zlabs-nlp.179,seattle_times.7043::2,152,chrFpp,45.90790669988492
zlabs-nlp.179,seattle_times.7043::3,153,chrFpp,49.74867314647657
zlabs-nlp.179,seattle_times.7043::4,154,chrFpp,51.15021011554959
zlabs-nlp.179,seattle_times.7043::5,155,chrFpp,34.8788921746386
zlabs-nlp.179,seattle_times.7043::6,156,chrFpp,46.35121250878698
zlabs-nlp.179,seattle_times.7043::7,157,chrFpp,44.91303210955122
zlabs-nlp.179,seattle_times.7043::8,158,chrFpp,49.990507653630104
zlabs-nlp.179,seattle_times.7043::9,159,chrFpp,44.80612856857793
zlabs-nlp.179,seattle_times.7043::10,160,chrFpp,53.44917442651161
zlabs-nlp.179,seattle_times.7043::11,161,chrFpp,20.048962977044376
zlabs-nlp.179,seattle_times.7043::12,162,chrFpp,59.54147142800775
zlabs-nlp.179,seattle_times.7043::13,163,chrFpp,49.56387159184361
zlabs-nlp.179,seattle_times.7657::1,164,chrFpp,8.461512110462484
zlabs-nlp.179,seattle_times.7657::2,165,chrFpp,57.64362605872335
zlabs-nlp.179,seattle_times.7657::3,166,chrFpp,68.85712790393632
zlabs-nlp.179,seattle_times.7657::4,167,chrFpp,73.18093437222149
zlabs-nlp.179,seattle_times.7657::5,168,chrFpp,55.366354762497096
zlabs-nlp.179,seattle_times.7657::6,169,chrFpp,62.012290218998814
zlabs-nlp.179,seattle_times.7657::7,170,chrFpp,77.36987143132902
zlabs-nlp.179,seattle_times.7657::8,171,chrFpp,55.659373453561756
zlabs-nlp.179,cnbc.com.33999::1,172,chrFpp,44.20237350635486
zlabs-nlp.179,cnbc.com.33999::2,173,chrFpp,55.11862644787
zlabs-nlp.179,cnbc.com.33999::3,174,chrFpp,78.8922485884981
zlabs-nlp.179,cnbc.com.33999::4,175,chrFpp,59.969473391941406
zlabs-nlp.179,cnbc.com.33999::5,176,chrFpp,40.8615202713073
zlabs-nlp.179,cnbc.com.33999::6,177,chrFpp,35.61513369871439
zlabs-nlp.179,cnbc.com.33999::7,178,chrFpp,50.17056682747989
zlabs-nlp.179,en.ndtv.com.13090::1,179,chrFpp,67.48734278511151
zlabs-nlp.179,en.ndtv.com.13090::2,180,chrFpp,77.47149750262311
zlabs-nlp.179,en.ndtv.com.13090::3,181,chrFpp,62.66315382077291
zlabs-nlp.179,en.ndtv.com.13090::4,182,chrFpp,54.53049904239503
zlabs-nlp.179,en.ndtv.com.13090::5,183,chrFpp,59.68510772094287
zlabs-nlp.179,en.ndtv.com.13090::6,184,chrFpp,61.59942504797048
zlabs-nlp.179,en.ndtv.com.13090::7,185,chrFpp,73.89119838334662
zlabs-nlp.179,en.ndtv.com.13090::8,186,chrFpp,72.98187582253223
zlabs-nlp.179,cnbc.com.33995::1,187,chrFpp,13.275662007231615
zlabs-nlp.179,cnbc.com.33995::2,188,chrFpp,90.68087949238492
zlabs-nlp.179,cnbc.com.33995::3,189,chrFpp,67.00487296285837
zlabs-nlp.179,cnbc.com.33995::4,190,chrFpp,45.45600550036673
zlabs-nlp.179,cnbc.com.33995::5,191,chrFpp,70.54844766722638
zlabs-nlp.179,cnbc.com.33995::6,192,chrFpp,36.47229482492093
zlabs-nlp.179,cnbc.com.33995::7,193,chrFpp,54.63445219176949
zlabs-nlp.179,cnbc.com.33995::8,194,chrFpp,46.224526433618166
zlabs-nlp.179,cnbc.com.33995::9,195,chrFpp,75.90338779035324
zlabs-nlp.179,cnbc.com.33995::10,196,chrFpp,64.62746331968206
zlabs-nlp.179,cnbc.com.33995::11,197,chrFpp,65.52755825180203
zlabs-nlp.179,cnbc.com.33995::12,198,chrFpp,15.791000870442387
zlabs-nlp.179,cnbc.com.33995::13,199,chrFpp,48.51652087195208
zlabs-nlp.179,aj-english.8643::1,200,chrFpp,63.51265424263427
zlabs-nlp.179,aj-english.8643::2,201,chrFpp,72.60962465779511
zlabs-nlp.179,aj-english.8643::3,202,chrFpp,59.726603640734375
zlabs-nlp.179,aj-english.8643::4,203,chrFpp,68.33200947707198
zlabs-nlp.179,express.co.uk.10983::1,204,chrFpp,15.953403675805273
zlabs-nlp.179,express.co.uk.10983::2,205,chrFpp,59.72062192115328
zlabs-nlp.179,express.co.uk.10983::3,206,chrFpp,65.09581564819061
zlabs-nlp.179,express.co.uk.10983::4,207,chrFpp,71.72603944403207
zlabs-nlp.179,express.co.uk.10983::5,208,chrFpp,79.58609506529507
zlabs-nlp.179,express.co.uk.10983::6,209,chrFpp,17.58707983453593
zlabs-nlp.179,express.co.uk.10983::7,210,chrFpp,71.18030923899236
zlabs-nlp.179,express.co.uk.10983::8,211,chrFpp,52.24366120529612
zlabs-nlp.179,express.co.uk.10983::9,212,chrFpp,59.885167663597436
zlabs-nlp.179,express.co.uk.10983::10,213,chrFpp,46.6773525718935
zlabs-nlp.179,express.co.uk.10983::11,214,chrFpp,53.6080515423421
zlabs-nlp.179,express.co.uk.10983::12,215,chrFpp,62.05999871342549
zlabs-nlp.179,express.co.uk.10983::13,216,chrFpp,17.27276640478648
zlabs-nlp.179,express.co.uk.10983::14,217,chrFpp,43.02044043268228
zlabs-nlp.179,express.co.uk.10983::15,218,chrFpp,67.59688868740209
zlabs-nlp.179,express.co.uk.10983::16,219,chrFpp,70.40332857084654
zlabs-nlp.179,newrepublic.com.11841::1,220,chrFpp,18.21092881531329
zlabs-nlp.179,newrepublic.com.11841::2,221,chrFpp,48.75241833816513
zlabs-nlp.179,newrepublic.com.11841::3,222,chrFpp,52.161832984028045
zlabs-nlp.179,newrepublic.com.11841::4,223,chrFpp,53.58109298051712
zlabs-nlp.179,newrepublic.com.11841::5,224,chrFpp,43.46896668316177
zlabs-nlp.179,newrepublic.com.11841::6,225,chrFpp,59.57848254661964
zlabs-nlp.179,newrepublic.com.11841::7,226,chrFpp,59.69616095788363
zlabs-nlp.179,newrepublic.com.11841::8,227,chrFpp,63.10902533918574
zlabs-nlp.179,newrepublic.com.11841::9,228,chrFpp,50.22718142666353
zlabs-nlp.179,standard.co.uk.14676::1,229,chrFpp,18.646661456424297
zlabs-nlp.179,standard.co.uk.14676::2,230,chrFpp,43.62871582942035
zlabs-nlp.179,standard.co.uk.14676::3,231,chrFpp,56.87808728271154
zlabs-nlp.179,standard.co.uk.14676::4,232,chrFpp,59.26578730074041
zlabs-nlp.179,standard.co.uk.14676::5,233,chrFpp,36.337410644489125
zlabs-nlp.179,standard.co.uk.14676::6,234,chrFpp,64.55018092221675
zlabs-nlp.179,standard.co.uk.14676::7,235,chrFpp,58.19764634712429
zlabs-nlp.179,standard.co.uk.14676::8,236,chrFpp,15.880503666523527
zlabs-nlp.179,standard.co.uk.14676::9,237,chrFpp,71.44317356623922
zlabs-nlp.179,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
zlabs-nlp.179,standard.co.uk.14676::11,239,chrFpp,59.31149428930668
zlabs-nlp.179,standard.co.uk.14676::12,240,chrFpp,75.34011172281564
zlabs-nlp.179,standard.co.uk.14676::13,241,chrFpp,36.30900540572312
zlabs-nlp.179,standard.co.uk.14676::14,242,chrFpp,59.429512435317775
zlabs-nlp.179,standard.co.uk.14676::15,243,chrFpp,48.37559530290335
zlabs-nlp.179,standard.co.uk.14676::16,244,chrFpp,50.60499773780142
zlabs-nlp.179,rt.com.113870::1,245,chrFpp,39.60232911162805
zlabs-nlp.179,rt.com.113870::2,246,chrFpp,65.11873747713544
zlabs-nlp.179,rt.com.113870::3,247,chrFpp,52.49873976680954
zlabs-nlp.179,rt.com.113870::4,248,chrFpp,54.950150227082325
zlabs-nlp.179,rt.com.113870::5,249,chrFpp,39.305381159746005
zlabs-nlp.179,rt.com.113870::6,250,chrFpp,52.021258119517945
zlabs-nlp.179,rt.com.113870::7,251,chrFpp,53.70777266691466
zlabs-nlp.179,rt.com.113870::8,252,chrFpp,44.23865320590355
zlabs-nlp.179,rt.com.113870::9,253,chrFpp,56.12100021800084
zlabs-nlp.179,upi.205650::1,254,chrFpp,71.56413439092307
zlabs-nlp.179,upi.205650::2,255,chrFpp,65.49842993945063
zlabs-nlp.179,upi.205650::3,256,chrFpp,74.80331346587222
zlabs-nlp.179,upi.205650::4,257,chrFpp,51.113785379854306
zlabs-nlp.179,upi.205650::5,258,chrFpp,45.51854713939851
zlabs-nlp.179,upi.205650::6,259,chrFpp,54.43857217102743
zlabs-nlp.179,thesun.co.uk.27377::1,260,chrFpp,66.23746746781168
zlabs-nlp.179,thesun.co.uk.27377::2,261,chrFpp,65.2664685260754
zlabs-nlp.179,thesun.co.uk.27377::3,262,chrFpp,44.82088635937711
zlabs-nlp.179,thesun.co.uk.27377::4,263,chrFpp,44.329818115746534
zlabs-nlp.179,thesun.co.uk.27377::5,264,chrFpp,49.02909322058639
zlabs-nlp.179,thesun.co.uk.27377::6,265,chrFpp,45.914029108598214
zlabs-nlp.179,thesun.co.uk.27377::7,266,chrFpp,18.23678123254142
zlabs-nlp.179,thesun.co.uk.27377::8,267,chrFpp,39.857580456985545
zlabs-nlp.179,thesun.co.uk.27377::9,268,chrFpp,66.71431132524553
zlabs-nlp.179,thesun.co.uk.27377::10,269,chrFpp,29.556134680854036
zlabs-nlp.179,thesun.co.uk.27377::11,270,chrFpp,28.425593984294206
zlabs-nlp.179,thesun.co.uk.27377::12,271,chrFpp,48.533464684437725
zlabs-nlp.179,thesun.co.uk.27377::13,272,chrFpp,62.86402214809156
zlabs-nlp.179,thesun.co.uk.27377::14,273,chrFpp,39.71053552009318
zlabs-nlp.179,thesun.co.uk.27377::15,274,chrFpp,38.56321909815302
zlabs-nlp.179,thesun.co.uk.27377::16,275,chrFpp,49.60300094103432
zlabs-nlp.179,thesun.co.uk.27377::17,276,chrFpp,47.39006737159045
zlabs-nlp.179,thesun.co.uk.27377::18,277,chrFpp,18.793068011390915
zlabs-nlp.179,thesun.co.uk.27377::19,278,chrFpp,51.750934162361375
zlabs-nlp.179,thesun.co.uk.27377::20,279,chrFpp,51.228478642189344
zlabs-nlp.179,thesun.co.uk.27377::21,280,chrFpp,16.744626835303723
zlabs-nlp.179,thesun.co.uk.27377::22,281,chrFpp,45.4492747088315
zlabs-nlp.179,thesun.co.uk.27377::23,282,chrFpp,53.53886384781701
zlabs-nlp.179,thesun.co.uk.27377::24,283,chrFpp,61.08687305802789
zlabs-nlp.179,thesun.co.uk.27377::25,284,chrFpp,46.58013292335417
zlabs-nlp.179,thesun.co.uk.27377::26,285,chrFpp,12.108805624003534
zlabs-nlp.179,latimes.431856::1,286,chrFpp,21.79372245287671
zlabs-nlp.179,latimes.431856::2,287,chrFpp,62.09925127078652
zlabs-nlp.179,latimes.431856::3,288,chrFpp,73.50832763960085
zlabs-nlp.179,latimes.431856::4,289,chrFpp,43.85795726179847
zlabs-nlp.179,latimes.431856::5,290,chrFpp,74.02368158224421
zlabs-nlp.179,latimes.431856::6,291,chrFpp,64.87099252391369
zlabs-nlp.179,latimes.431856::7,292,chrFpp,49.682856895618634
zlabs-nlp.179,latimes.431856::8,293,chrFpp,45.25240104204122
zlabs-nlp.179,latimes.431856::9,294,chrFpp,63.086816644749014
zlabs-nlp.179,latimes.431856::10,295,chrFpp,58.69955832410976
zlabs-nlp.179,latimes.431856::11,296,chrFpp,48.76726239391908
zlabs-nlp.179,latimes.431856::12,297,chrFpp,59.85012032963512
zlabs-nlp.179,latimes.431856::13,298,chrFpp,64.70341495863495
zlabs-nlp.179,cbsnews.302258::1,299,chrFpp,55.198005236265914
zlabs-nlp.179,cbsnews.302258::2,300,chrFpp,72.51269973451541
zlabs-nlp.179,cbsnews.302258::3,301,chrFpp,77.67117967791684
zlabs-nlp.179,cbsnews.302258::4,302,chrFpp,64.84952095260128
zlabs-nlp.179,cbsnews.302258::5,303,chrFpp,66.25649939440825
zlabs-nlp.179,cbsnews.302258::6,304,chrFpp,67.5931802797565
zlabs-nlp.179,cbsnews.302258::7,305,chrFpp,82.4042957090404
zlabs-nlp.179,cbsnews.302258::8,306,chrFpp,55.169299022295995
zlabs-nlp.179,sky.com.20683::1,307,chrFpp,24.35730427339666
zlabs-nlp.179,sky.com.20683::2,308,chrFpp,61.393383818443894
zlabs-nlp.179,sky.com.20683::3,309,chrFpp,62.39019598469417
zlabs-nlp.179,sky.com.20683::4,310,chrFpp,54.81728168760358
zlabs-nlp.179,sky.com.20683::5,311,chrFpp,41.473244275373446
zlabs-nlp.179,sky.com.20683::6,312,chrFpp,18.787879745250304
zlabs-nlp.179,sky.com.20683::7,313,chrFpp,48.25813795751436
zlabs-nlp.179,sky.com.20683::8,314,chrFpp,46.54394174178828
zlabs-nlp.179,sky.com.20683::9,315,chrFpp,61.36536890930076
zlabs-nlp.179,sky.com.20683::10,316,chrFpp,70.2111306337878
zlabs-nlp.179,sky.com.20683::11,317,chrFpp,63.13249375949346
zlabs-nlp.179,sky.com.20683::12,318,chrFpp,47.033584327038355
zlabs-nlp.179,sky.com.20683::13,319,chrFpp,66.74018938226868
zlabs-nlp.179,sky.com.20683::14,320,chrFpp,56.86480093648498
zlabs-nlp.179,sky.com.20683::15,321,chrFpp,55.685141871157185
zlabs-nlp.179,sky.com.20683::16,322,chrFpp,59.278184071033856
zlabs-nlp.179,sky.com.20683::17,323,chrFpp,54.15123256004266
zlabs-nlp.179,sky.com.20683::18,324,chrFpp,55.48927719320936
zlabs-nlp.179,sky.com.20683::19,325,chrFpp,59.09419473804256
zlabs-nlp.179,sky.com.20683::20,326,chrFpp,72.84832586020283
zlabs-nlp.179,sky.com.20683::21,327,chrFpp,54.86166712871696
zlabs-nlp.179,sky.com.20683::22,328,chrFpp,70.75506120780086
zlabs-nlp.179,sky.com.20683::23,329,chrFpp,58.20203903799136
zlabs-nlp.179,sky.com.20683::24,330,chrFpp,52.4740675050751
zlabs-nlp.179,dailymail.co.uk.365204::1,331,chrFpp,17.938252209125118
zlabs-nlp.179,dailymail.co.uk.365204::2,332,chrFpp,63.284894000161906
zlabs-nlp.179,dailymail.co.uk.365204::3,333,chrFpp,41.22336179433422
zlabs-nlp.179,dailymail.co.uk.365204::4,334,chrFpp,59.778565912297374
zlabs-nlp.179,dailymail.co.uk.365204::5,335,chrFpp,52.913794397122274
zlabs-nlp.179,dailymail.co.uk.365204::6,336,chrFpp,65.1468808001658
zlabs-nlp.179,dailymail.co.uk.365204::7,337,chrFpp,73.4610244826658
zlabs-nlp.179,dailymail.co.uk.365204::8,338,chrFpp,61.61993860392424
zlabs-nlp.179,dailymail.co.uk.365204::9,339,chrFpp,72.26927164235151
zlabs-nlp.179,dailymail.co.uk.365204::10,340,chrFpp,66.74685526898905
zlabs-nlp.179,dailymail.co.uk.365204::11,341,chrFpp,70.58714370005346
zlabs-nlp.179,dailymail.co.uk.365204::12,342,chrFpp,54.85202022490271
zlabs-nlp.179,dailymail.co.uk.365204::13,343,chrFpp,58.04584105593774
zlabs-nlp.179,dailymail.co.uk.365204::14,344,chrFpp,38.484106012785816
zlabs-nlp.179,dailymail.co.uk.365204::15,345,chrFpp,53.608144204343986
zlabs-nlp.179,dailymail.co.uk.365204::16,346,chrFpp,79.91140668061489
zlabs-nlp.179,dailymail.co.uk.365204::17,347,chrFpp,52.29933057994417
zlabs-nlp.179,metro.co.uk.12069::1,348,chrFpp,46.84611096144652
zlabs-nlp.179,metro.co.uk.12069::2,349,chrFpp,58.17468802106269
zlabs-nlp.179,metro.co.uk.12069::3,350,chrFpp,50.9029344758292
zlabs-nlp.179,metro.co.uk.12069::4,351,chrFpp,48.59184700666215
zlabs-nlp.179,metro.co.uk.12069::5,352,chrFpp,19.17830631654104
zlabs-nlp.179,metro.co.uk.12069::6,353,chrFpp,74.55861627954484
zlabs-nlp.179,metro.co.uk.12069::7,354,chrFpp,77.92667460283404
zlabs-nlp.179,metro.co.uk.12069::8,355,chrFpp,61.75533097883037
zlabs-nlp.179,metro.co.uk.12069::9,356,chrFpp,65.03832642015864
zlabs-nlp.179,metro.co.uk.12069::10,357,chrFpp,54.76091695383495
zlabs-nlp.179,metro.co.uk.12069::11,358,chrFpp,58.41603739203087
