SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,independent.281139::1,0,SentBLEU,45.22740424147764
Tohoku-AIP-NTT.890,independent.281139::2,1,SentBLEU,54.22591452069787
Tohoku-AIP-NTT.890,independent.281139::3,2,SentBLEU,31.40655810646722
Tohoku-AIP-NTT.890,independent.281139::4,3,SentBLEU,39.48561378021188
Tohoku-AIP-NTT.890,independent.281139::5,4,SentBLEU,46.85909905380382
Tohoku-AIP-NTT.890,independent.281139::6,5,SentBLEU,46.85667775186348
Tohoku-AIP-NTT.890,independent.281139::7,6,SentBLEU,46.84580982108429
Tohoku-AIP-NTT.890,independent.281139::8,7,SentBLEU,68.13430964678759
Tohoku-AIP-NTT.890,independent.281139::9,8,SentBLEU,50.328822233837485
Tohoku-AIP-NTT.890,independent.281139::10,9,SentBLEU,60.66533931330546
Tohoku-AIP-NTT.890,independent.281139::11,10,SentBLEU,15.718877363021207
Tohoku-AIP-NTT.890,independent.281139::12,11,SentBLEU,34.613358631405696
Tohoku-AIP-NTT.890,independent.281139::13,12,SentBLEU,56.97178692659841
Tohoku-AIP-NTT.890,en.ndtv.com.13152::1,13,SentBLEU,35.49481056010054
Tohoku-AIP-NTT.890,en.ndtv.com.13152::2,14,SentBLEU,100.00000000000004
Tohoku-AIP-NTT.890,en.ndtv.com.13152::3,15,SentBLEU,58.45981031084704
Tohoku-AIP-NTT.890,en.ndtv.com.13152::4,16,SentBLEU,43.05835261474341
Tohoku-AIP-NTT.890,en.ndtv.com.13152::5,17,SentBLEU,53.58880454134051
Tohoku-AIP-NTT.890,en.ndtv.com.13152::6,18,SentBLEU,52.03313638701711
Tohoku-AIP-NTT.890,en.ndtv.com.13152::7,19,SentBLEU,57.235210162278456
Tohoku-AIP-NTT.890,en.ndtv.com.13152::8,20,SentBLEU,36.51898327376041
Tohoku-AIP-NTT.890,en.ndtv.com.13152::9,21,SentBLEU,62.06989177776339
Tohoku-AIP-NTT.890,en.ndtv.com.13152::10,22,SentBLEU,73.35823683712465
Tohoku-AIP-NTT.890,en.ndtv.com.13152::11,23,SentBLEU,93.24341700849186
Tohoku-AIP-NTT.890,cnn.385674::1,24,SentBLEU,100.00000000000004
Tohoku-AIP-NTT.890,cnn.385674::2,25,SentBLEU,83.40614345461115
Tohoku-AIP-NTT.890,cnn.385674::3,26,SentBLEU,43.827273521781585
Tohoku-AIP-NTT.890,cnn.385674::4,27,SentBLEU,21.186050864016675
Tohoku-AIP-NTT.890,cnn.385674::5,28,SentBLEU,47.407155561874745
Tohoku-AIP-NTT.890,cnn.385674::6,29,SentBLEU,13.737279171076757
Tohoku-AIP-NTT.890,cnn.385674::7,30,SentBLEU,79.26043891829858
Tohoku-AIP-NTT.890,cnn.385674::8,31,SentBLEU,44.82847734611616
Tohoku-AIP-NTT.890,cnn.385674::9,32,SentBLEU,80.33331639285797
Tohoku-AIP-NTT.890,cnn.385674::10,33,SentBLEU,28.07165535541733
Tohoku-AIP-NTT.890,seattle_times.7755::1,34,SentBLEU,43.52771377941511
Tohoku-AIP-NTT.890,seattle_times.7755::2,35,SentBLEU,56.93924499554967
Tohoku-AIP-NTT.890,seattle_times.7755::3,36,SentBLEU,63.404662770468576
Tohoku-AIP-NTT.890,seattle_times.7755::4,37,SentBLEU,61.3352705258165
Tohoku-AIP-NTT.890,seattle_times.7755::5,38,SentBLEU,22.73070404638233
Tohoku-AIP-NTT.890,seattle_times.7755::6,39,SentBLEU,26.993527212207116
Tohoku-AIP-NTT.890,reuters.276709::1,40,SentBLEU,24.134016567047265
Tohoku-AIP-NTT.890,reuters.276709::2,41,SentBLEU,83.99870909551814
Tohoku-AIP-NTT.890,reuters.276709::3,42,SentBLEU,51.42595497981226
Tohoku-AIP-NTT.890,reuters.276709::4,43,SentBLEU,46.246712334653125
Tohoku-AIP-NTT.890,reuters.276709::5,44,SentBLEU,61.62296356541314
Tohoku-AIP-NTT.890,reuters.276709::6,45,SentBLEU,48.87261396733154
Tohoku-AIP-NTT.890,reuters.276709::7,46,SentBLEU,81.91270862340014
Tohoku-AIP-NTT.890,reuters.276709::8,47,SentBLEU,56.82746511857522
Tohoku-AIP-NTT.890,reuters.276709::9,48,SentBLEU,60.71568601259887
Tohoku-AIP-NTT.890,reuters.276709::10,49,SentBLEU,65.81579764837994
