SYS,seg_id,set_id,metric,score
Online-G.1556,reuters.276709::12,51,chrFpp,66.24681869757532
Online-G.1556,reuters.276709::13,52,chrFpp,71.68987229377571
Online-G.1556,rt.com.113906::1,53,chrFpp,89.14242836397389
Online-G.1556,rt.com.113906::2,54,chrFpp,78.93848141509999
Online-G.1556,rt.com.113906::3,55,chrFpp,81.040432963904
Online-G.1556,rt.com.113906::4,56,chrFpp,65.80857843754131
Online-G.1556,rt.com.113906::5,57,chrFpp,85.15181549242394
Online-G.1556,rt.com.113906::6,58,chrFpp,65.00574451448524
Online-G.1556,rt.com.113906::7,59,chrFpp,68.00707901203899
Online-G.1556,stv.tv.21636::1,60,chrFpp,44.88588399115249
Online-G.1556,stv.tv.21636::2,61,chrFpp,76.26174563056458
Online-G.1556,stv.tv.21636::3,62,chrFpp,73.96039009238842
Online-G.1556,stv.tv.21636::4,63,chrFpp,63.7775138824177
Online-G.1556,stv.tv.21636::5,64,chrFpp,36.07656008609255
Online-G.1556,stv.tv.21636::6,65,chrFpp,43.528034137688685
Online-G.1556,stv.tv.21636::7,66,chrFpp,50.1541388524087
Online-G.1556,stv.tv.21636::8,67,chrFpp,62.56943421841268
Online-G.1556,stv.tv.21636::9,68,chrFpp,53.89288868684085
Online-G.1556,stv.tv.21636::10,69,chrFpp,69.36192717122765
Online-G.1556,stv.tv.21636::11,70,chrFpp,40.97629225636838
Online-G.1556,stv.tv.21636::12,71,chrFpp,44.859000656803175
Online-G.1556,stv.tv.21636::13,72,chrFpp,52.713573577949624
Online-G.1556,stv.tv.21636::14,73,chrFpp,50.76092265280311
Online-G.1556,stv.tv.21636::15,74,chrFpp,51.33351829569367
Online-G.1556,stv.tv.21636::16,75,chrFpp,66.65107868242632
Online-G.1556,stv.tv.21636::17,76,chrFpp,44.431585619640416
Online-G.1556,en.ndtv.com.12997::1,77,chrFpp,48.78257932330318
Online-G.1556,en.ndtv.com.12997::2,78,chrFpp,63.648511870764835
Online-G.1556,en.ndtv.com.12997::3,79,chrFpp,55.04571797048258
Online-G.1556,en.ndtv.com.12997::4,80,chrFpp,59.64949653920196
Online-G.1556,en.ndtv.com.12997::5,81,chrFpp,55.68317818505677
Online-G.1556,en.ndtv.com.12997::6,82,chrFpp,67.03516288858357
Online-G.1556,en.ndtv.com.12997::7,83,chrFpp,67.02011730954037
Online-G.1556,en.ndtv.com.12997::8,84,chrFpp,63.06406551361947
Online-G.1556,en.ndtv.com.12997::9,85,chrFpp,46.119010763508065
Online-G.1556,en.ndtv.com.12997::10,86,chrFpp,55.91206014425726
Online-G.1556,en.ndtv.com.12997::11,87,chrFpp,60.70964456673084
Online-G.1556,en.ndtv.com.12997::12,88,chrFpp,43.78646617746858
Online-G.1556,en.ndtv.com.12997::13,89,chrFpp,61.643200565479404
Online-G.1556,en.ndtv.com.12997::14,90,chrFpp,54.900881917008974
Online-G.1556,en.ndtv.com.12997::15,91,chrFpp,65.79752394558218
Online-G.1556,en.ndtv.com.12997::16,92,chrFpp,80.8658226200616
Online-G.1556,en.ndtv.com.12997::17,93,chrFpp,58.15660233662173
Online-G.1556,en.ndtv.com.12997::18,94,chrFpp,51.20537067184713
Online-G.1556,en.ndtv.com.12997::19,95,chrFpp,58.159357124675815
Online-G.1556,en.ndtv.com.12997::20,96,chrFpp,48.63618078831461
Online-G.1556,en.ndtv.com.12997::21,97,chrFpp,40.83787771463767
Online-G.1556,en.ndtv.com.12997::22,98,chrFpp,67.75043915386821
Online-G.1556,en.ndtv.com.12997::23,99,chrFpp,51.861741584009025
Online-G.1556,en.ndtv.com.12997::24,100,chrFpp,58.863516191715135
Online-G.1556,rte.en.ie.5333::1,101,chrFpp,41.97508579928971
Online-G.1556,rte.en.ie.5333::2,102,chrFpp,55.5566103990353
Online-G.1556,rte.en.ie.5333::3,103,chrFpp,47.313255716366605
Online-G.1556,rte.en.ie.5333::4,104,chrFpp,57.75767247833765
Online-G.1556,rte.en.ie.5333::5,105,chrFpp,49.4725253599342
Online-G.1556,rte.en.ie.5333::6,106,chrFpp,63.60949638734316
Online-G.1556,rte.en.ie.5333::7,107,chrFpp,40.48077693944359
Online-G.1556,rte.en.ie.5333::8,108,chrFpp,47.43722190873989
Online-G.1556,rte.en.ie.5333::9,109,chrFpp,64.08681716649438
Online-G.1556,rte.en.ie.5333::10,110,chrFpp,42.67624336528167
Online-G.1556,rte.en.ie.5333::11,111,chrFpp,45.273182192335305
Online-G.1556,rte.en.ie.5333::12,112,chrFpp,39.693107284066386
Online-G.1556,rte.en.ie.5333::13,113,chrFpp,62.339780076646925
Online-G.1556,upi.205660::1,114,chrFpp,71.42051203218394
Online-G.1556,upi.205660::2,115,chrFpp,50.939017996468095
Online-G.1556,upi.205660::3,116,chrFpp,39.269783879871206
Online-G.1556,upi.205660::4,117,chrFpp,51.127348585797584
Online-G.1556,upi.205660::5,118,chrFpp,54.75463237718162
Online-G.1556,upi.205660::6,119,chrFpp,68.93697202506294
Online-G.1556,upi.205660::7,120,chrFpp,72.55786306666106
Online-G.1556,upi.205660::8,121,chrFpp,50.0943461112932
Online-G.1556,cnbc.com.33889::1,122,chrFpp,65.2461651275877
Online-G.1556,cnbc.com.33889::2,123,chrFpp,57.603517612451306
Online-G.1556,cnbc.com.33889::3,124,chrFpp,47.56134242159824
Online-G.1556,cnbc.com.33889::4,125,chrFpp,66.26789237154935
Online-G.1556,cnbc.com.33889::5,126,chrFpp,58.05164821850579
Online-G.1556,cnbc.com.33889::6,127,chrFpp,53.40522369386088
Online-G.1556,cnbc.com.33889::7,128,chrFpp,59.66371871162504
Online-G.1556,cnbc.com.33889::8,129,chrFpp,50.539643415644264
Online-G.1556,cnbc.com.33889::9,130,chrFpp,77.12053904883909
Online-G.1556,cnbc.com.33889::10,131,chrFpp,61.28360757585879
Online-G.1556,cnn.385672::1,132,chrFpp,28.42141944556077
Online-G.1556,cnn.385672::2,133,chrFpp,60.6110282579213
Online-G.1556,cnn.385672::3,134,chrFpp,65.22006229280335
Online-G.1556,cnn.385672::4,135,chrFpp,52.869722016473666
Online-G.1556,cnn.385672::5,136,chrFpp,69.57991926036142
Online-G.1556,cnn.385672::6,137,chrFpp,33.777783817611144
Online-G.1556,brisbanetimes.com.au.225990::1,138,chrFpp,34.90285369576305
Online-G.1556,brisbanetimes.com.au.225990::2,139,chrFpp,63.20988927752712
Online-G.1556,brisbanetimes.com.au.225990::3,140,chrFpp,48.57113203657573
Online-G.1556,brisbanetimes.com.au.225990::4,141,chrFpp,52.83596874281445
Online-G.1556,brisbanetimes.com.au.225990::5,142,chrFpp,63.32970135015932
Online-G.1556,brisbanetimes.com.au.225990::6,143,chrFpp,52.77242585020755
Online-G.1556,brisbanetimes.com.au.225990::7,144,chrFpp,66.72544974087515
Online-G.1556,brisbanetimes.com.au.225990::8,145,chrFpp,35.38180606619469
Online-G.1556,brisbanetimes.com.au.225990::9,146,chrFpp,77.40067055156665
Online-G.1556,brisbanetimes.com.au.225990::10,147,chrFpp,73.77485400763503
Online-G.1556,brisbanetimes.com.au.225990::11,148,chrFpp,63.20492633779814
Online-G.1556,brisbanetimes.com.au.225990::12,149,chrFpp,58.88858789952154
Online-G.1556,brisbanetimes.com.au.225990::13,150,chrFpp,76.91493627713486
Online-G.1556,seattle_times.7043::1,151,chrFpp,45.483249218697964
Online-G.1556,seattle_times.7043::2,152,chrFpp,50.64637595290014
Online-G.1556,seattle_times.7043::3,153,chrFpp,61.09878259132472
Online-G.1556,seattle_times.7043::4,154,chrFpp,53.97505697682142
Online-G.1556,seattle_times.7043::5,155,chrFpp,32.755251342169466
Online-G.1556,seattle_times.7043::6,156,chrFpp,44.30859583582222
Online-G.1556,seattle_times.7043::7,157,chrFpp,53.65428819051796
Online-G.1556,seattle_times.7043::8,158,chrFpp,53.75642179961372
Online-G.1556,seattle_times.7043::9,159,chrFpp,45.17344029688758
Online-G.1556,seattle_times.7043::10,160,chrFpp,57.2609842394037
Online-G.1556,seattle_times.7043::11,161,chrFpp,51.54545526326294
Online-G.1556,seattle_times.7043::12,162,chrFpp,51.12866827459596
Online-G.1556,seattle_times.7043::13,163,chrFpp,46.88590125128388
Online-G.1556,seattle_times.7657::1,164,chrFpp,34.895058075538486
Online-G.1556,seattle_times.7657::2,165,chrFpp,70.05017436502901
Online-G.1556,seattle_times.7657::3,166,chrFpp,60.145500753964534
Online-G.1556,seattle_times.7657::4,167,chrFpp,71.60608070193717
Online-G.1556,seattle_times.7657::5,168,chrFpp,49.3168375587194
Online-G.1556,seattle_times.7657::6,169,chrFpp,70.65900697547825
Online-G.1556,seattle_times.7657::7,170,chrFpp,72.96972982893087
Online-G.1556,seattle_times.7657::8,171,chrFpp,60.621114731714954
Online-G.1556,cnbc.com.33999::1,172,chrFpp,52.46720338064337
Online-G.1556,cnbc.com.33999::2,173,chrFpp,53.1880340015875
Online-G.1556,cnbc.com.33999::3,174,chrFpp,58.378793752141576
Online-G.1556,cnbc.com.33999::4,175,chrFpp,63.407143372601226
Online-G.1556,cnbc.com.33999::5,176,chrFpp,65.14302028960715
Online-G.1556,cnbc.com.33999::6,177,chrFpp,57.56207173416924
Online-G.1556,cnbc.com.33999::7,178,chrFpp,62.58295219182338
Online-G.1556,en.ndtv.com.13090::1,179,chrFpp,63.34249447715445
Online-G.1556,en.ndtv.com.13090::2,180,chrFpp,74.74636277413991
Online-G.1556,en.ndtv.com.13090::3,181,chrFpp,67.61234994057185
Online-G.1556,en.ndtv.com.13090::4,182,chrFpp,49.354327537044796
Online-G.1556,en.ndtv.com.13090::5,183,chrFpp,66.88222314371562
Online-G.1556,en.ndtv.com.13090::6,184,chrFpp,66.6215768392566
Online-G.1556,en.ndtv.com.13090::7,185,chrFpp,80.7101925642727
Online-G.1556,en.ndtv.com.13090::8,186,chrFpp,61.406076269102726
Online-G.1556,cnbc.com.33995::1,187,chrFpp,47.83545632331642
Online-G.1556,cnbc.com.33995::2,188,chrFpp,77.50886527256007
Online-G.1556,cnbc.com.33995::3,189,chrFpp,54.70659766276943
Online-G.1556,cnbc.com.33995::4,190,chrFpp,34.15854887439644
Online-G.1556,cnbc.com.33995::5,191,chrFpp,74.62075027315805
Online-G.1556,cnbc.com.33995::6,192,chrFpp,51.02438111207921
Online-G.1556,cnbc.com.33995::7,193,chrFpp,59.022328948085026
Online-G.1556,cnbc.com.33995::8,194,chrFpp,63.77904423637036
Online-G.1556,cnbc.com.33995::9,195,chrFpp,52.2330305615404
Online-G.1556,cnbc.com.33995::10,196,chrFpp,62.43029686862954
Online-G.1556,cnbc.com.33995::11,197,chrFpp,62.619750012920385
Online-G.1556,cnbc.com.33995::12,198,chrFpp,60.67918421309061
Online-G.1556,cnbc.com.33995::13,199,chrFpp,68.93830827078408
Online-G.1556,aj-english.8643::1,200,chrFpp,58.929670847867
Online-G.1556,aj-english.8643::2,201,chrFpp,63.33343242482573
Online-G.1556,aj-english.8643::3,202,chrFpp,59.98078643658387
Online-G.1556,aj-english.8643::4,203,chrFpp,72.36226768083442
Online-G.1556,express.co.uk.10983::1,204,chrFpp,46.168983790470264
Online-G.1556,express.co.uk.10983::2,205,chrFpp,65.36113982331847
Online-G.1556,express.co.uk.10983::3,206,chrFpp,65.7216991767185
Online-G.1556,express.co.uk.10983::4,207,chrFpp,58.97902341824912
Online-G.1556,express.co.uk.10983::5,208,chrFpp,76.47731501242583
Online-G.1556,express.co.uk.10983::6,209,chrFpp,58.49688938815564
Online-G.1556,express.co.uk.10983::7,210,chrFpp,63.54694624333052
Online-G.1556,express.co.uk.10983::8,211,chrFpp,59.887601925133325
Online-G.1556,express.co.uk.10983::9,212,chrFpp,62.286876992956884
Online-G.1556,express.co.uk.10983::10,213,chrFpp,44.604783331313385
Online-G.1556,express.co.uk.10983::11,214,chrFpp,64.99479901392688
Online-G.1556,express.co.uk.10983::12,215,chrFpp,65.6968220205597
Online-G.1556,express.co.uk.10983::13,216,chrFpp,72.18425226935217
Online-G.1556,express.co.uk.10983::14,217,chrFpp,46.307530952982404
Online-G.1556,express.co.uk.10983::15,218,chrFpp,52.03999071222801
Online-G.1556,express.co.uk.10983::16,219,chrFpp,76.35538809205985
Online-G.1556,newrepublic.com.11841::1,220,chrFpp,39.32780463497484
Online-G.1556,newrepublic.com.11841::2,221,chrFpp,50.09546011186649
Online-G.1556,newrepublic.com.11841::3,222,chrFpp,50.737888741378136
Online-G.1556,newrepublic.com.11841::4,223,chrFpp,55.53960382031988
Online-G.1556,newrepublic.com.11841::5,224,chrFpp,46.8465584675137
Online-G.1556,newrepublic.com.11841::6,225,chrFpp,50.6745755435547
Online-G.1556,newrepublic.com.11841::7,226,chrFpp,52.97146690623963
Online-G.1556,newrepublic.com.11841::8,227,chrFpp,54.17593254347032
Online-G.1556,newrepublic.com.11841::9,228,chrFpp,45.153339920800015
Online-G.1556,standard.co.uk.14676::1,229,chrFpp,44.92803158158868
Online-G.1556,standard.co.uk.14676::2,230,chrFpp,45.327256732620256
Online-G.1556,standard.co.uk.14676::3,231,chrFpp,61.11377425224608
Online-G.1556,standard.co.uk.14676::4,232,chrFpp,66.2640151653654
Online-G.1556,standard.co.uk.14676::5,233,chrFpp,51.403623988310834
Online-G.1556,standard.co.uk.14676::6,234,chrFpp,18.673838866971636
Online-G.1556,standard.co.uk.14676::7,235,chrFpp,51.56368033561204
Online-G.1556,standard.co.uk.14676::8,236,chrFpp,57.10862675202577
Online-G.1556,standard.co.uk.14676::9,237,chrFpp,70.50161388835954
Online-G.1556,standard.co.uk.14676::10,238,chrFpp,63.61790397930769
Online-G.1556,standard.co.uk.14676::11,239,chrFpp,70.15911972251611
Online-G.1556,standard.co.uk.14676::12,240,chrFpp,62.31952968638181
Online-G.1556,standard.co.uk.14676::13,241,chrFpp,39.07484713260247
Online-G.1556,standard.co.uk.14676::14,242,chrFpp,62.889919532612616
Online-G.1556,standard.co.uk.14676::15,243,chrFpp,41.72371723588185
Online-G.1556,standard.co.uk.14676::16,244,chrFpp,66.39568586994392
Online-G.1556,rt.com.113870::1,245,chrFpp,65.78938267370903
Online-G.1556,rt.com.113870::2,246,chrFpp,58.79688353536453
Online-G.1556,rt.com.113870::3,247,chrFpp,49.462176921885444
Online-G.1556,rt.com.113870::4,248,chrFpp,48.888885054016896
Online-G.1556,rt.com.113870::5,249,chrFpp,49.87011826761129
Online-G.1556,rt.com.113870::6,250,chrFpp,52.84458517354671
Online-G.1556,rt.com.113870::7,251,chrFpp,52.79400630519427
Online-G.1556,rt.com.113870::8,252,chrFpp,47.77736460513556
Online-G.1556,rt.com.113870::9,253,chrFpp,51.675949224398785
Online-G.1556,upi.205650::1,254,chrFpp,64.98845964754162
Online-G.1556,upi.205650::2,255,chrFpp,45.980721315847404
Online-G.1556,upi.205650::3,256,chrFpp,59.32457738459445
Online-G.1556,upi.205650::4,257,chrFpp,56.01906089007092
Online-G.1556,upi.205650::5,258,chrFpp,29.400820135266812
Online-G.1556,upi.205650::6,259,chrFpp,60.14629701415273
Online-G.1556,thesun.co.uk.27377::1,260,chrFpp,47.530534607673644
Online-G.1556,thesun.co.uk.27377::2,261,chrFpp,51.46835494754395
Online-G.1556,thesun.co.uk.27377::3,262,chrFpp,47.69758708449405
Online-G.1556,thesun.co.uk.27377::4,263,chrFpp,48.67569394515988
Online-G.1556,thesun.co.uk.27377::5,264,chrFpp,44.341456728937416
Online-G.1556,thesun.co.uk.27377::6,265,chrFpp,52.46311007318445
Online-G.1556,thesun.co.uk.27377::7,266,chrFpp,58.52743779044934
Online-G.1556,thesun.co.uk.27377::8,267,chrFpp,49.6530363999948
Online-G.1556,thesun.co.uk.27377::9,268,chrFpp,65.15168201641069
Online-G.1556,thesun.co.uk.27377::10,269,chrFpp,45.569212152022835
Online-G.1556,thesun.co.uk.27377::11,270,chrFpp,41.475405232546855
Online-G.1556,thesun.co.uk.27377::12,271,chrFpp,48.24714479415322
Online-G.1556,thesun.co.uk.27377::13,272,chrFpp,68.08024514586212
Online-G.1556,thesun.co.uk.27377::14,273,chrFpp,43.61512760221892
Online-G.1556,thesun.co.uk.27377::15,274,chrFpp,52.38689338920203
Online-G.1556,thesun.co.uk.27377::16,275,chrFpp,53.40002534697825
Online-G.1556,thesun.co.uk.27377::17,276,chrFpp,46.24636350686746
Online-G.1556,thesun.co.uk.27377::18,277,chrFpp,55.458006533329915
Online-G.1556,thesun.co.uk.27377::19,278,chrFpp,70.69023365478077
Online-G.1556,thesun.co.uk.27377::20,279,chrFpp,45.29100846220752
Online-G.1556,thesun.co.uk.27377::21,280,chrFpp,97.40348159291088
Online-G.1556,thesun.co.uk.27377::22,281,chrFpp,24.239714011737785
Online-G.1556,thesun.co.uk.27377::23,282,chrFpp,53.29070412278081
Online-G.1556,thesun.co.uk.27377::24,283,chrFpp,53.66916340771824
Online-G.1556,thesun.co.uk.27377::25,284,chrFpp,51.132175669687484
Online-G.1556,thesun.co.uk.27377::26,285,chrFpp,43.871002435651654
Online-G.1556,latimes.431856::1,286,chrFpp,63.456261404750656
Online-G.1556,latimes.431856::2,287,chrFpp,73.05302986755163
Online-G.1556,latimes.431856::3,288,chrFpp,74.48481246563001
Online-G.1556,latimes.431856::4,289,chrFpp,48.372197502749295
Online-G.1556,latimes.431856::5,290,chrFpp,60.00359009581005
Online-G.1556,latimes.431856::6,291,chrFpp,62.63380229149828
Online-G.1556,latimes.431856::7,292,chrFpp,57.35437193719663
Online-G.1556,latimes.431856::8,293,chrFpp,51.744880190007
Online-G.1556,latimes.431856::9,294,chrFpp,69.56530008159308
Online-G.1556,latimes.431856::10,295,chrFpp,49.00917855634094
Online-G.1556,latimes.431856::11,296,chrFpp,45.87247261419866
Online-G.1556,latimes.431856::12,297,chrFpp,50.627822176285
Online-G.1556,latimes.431856::13,298,chrFpp,65.9307592525831
Online-G.1556,cbsnews.302258::1,299,chrFpp,66.27255906433223
Online-G.1556,cbsnews.302258::2,300,chrFpp,72.63738911356126
Online-G.1556,cbsnews.302258::3,301,chrFpp,70.95786963174675
Online-G.1556,cbsnews.302258::4,302,chrFpp,68.82790080945387
Online-G.1556,cbsnews.302258::5,303,chrFpp,58.003526767541004
Online-G.1556,cbsnews.302258::6,304,chrFpp,71.94894103465586
Online-G.1556,cbsnews.302258::7,305,chrFpp,75.1753710192596
Online-G.1556,cbsnews.302258::8,306,chrFpp,72.49619663396732
Online-G.1556,sky.com.20683::1,307,chrFpp,45.33751846022921
Online-G.1556,sky.com.20683::2,308,chrFpp,60.22540658676113
Online-G.1556,sky.com.20683::3,309,chrFpp,58.6733285742268
Online-G.1556,sky.com.20683::4,310,chrFpp,56.04384968759106
Online-G.1556,sky.com.20683::5,311,chrFpp,49.121272712201765
Online-G.1556,sky.com.20683::6,312,chrFpp,27.022551860667278
Online-G.1556,sky.com.20683::7,313,chrFpp,40.657215429770346
Online-G.1556,sky.com.20683::8,314,chrFpp,52.735429197144555
Online-G.1556,sky.com.20683::9,315,chrFpp,51.92151400773677
Online-G.1556,sky.com.20683::10,316,chrFpp,52.7499202915242
Online-G.1556,sky.com.20683::11,317,chrFpp,49.3824873640491
Online-G.1556,sky.com.20683::12,318,chrFpp,55.290618459912
Online-G.1556,sky.com.20683::13,319,chrFpp,65.98441198050577
Online-G.1556,sky.com.20683::14,320,chrFpp,29.812201907235348
Online-G.1556,sky.com.20683::15,321,chrFpp,53.6701156568147
Online-G.1556,sky.com.20683::16,322,chrFpp,51.04654927221036
Online-G.1556,sky.com.20683::17,323,chrFpp,48.13595667637015
Online-G.1556,sky.com.20683::18,324,chrFpp,55.48927719320936
Online-G.1556,sky.com.20683::19,325,chrFpp,54.05784080679486
Online-G.1556,sky.com.20683::20,326,chrFpp,76.95729993382704
Online-G.1556,sky.com.20683::21,327,chrFpp,55.25834386481895
Online-G.1556,sky.com.20683::22,328,chrFpp,68.38182104750778
Online-G.1556,sky.com.20683::23,329,chrFpp,57.78652515311919
Online-G.1556,sky.com.20683::24,330,chrFpp,67.33774202222456
Online-G.1556,dailymail.co.uk.365204::1,331,chrFpp,39.91667925010753
Online-G.1556,dailymail.co.uk.365204::2,332,chrFpp,58.895661582459645
Online-G.1556,dailymail.co.uk.365204::3,333,chrFpp,42.67086783920572
Online-G.1556,dailymail.co.uk.365204::4,334,chrFpp,51.9156126796525
Online-G.1556,dailymail.co.uk.365204::5,335,chrFpp,48.002508890836474
Online-G.1556,dailymail.co.uk.365204::6,336,chrFpp,70.57219815458402
Online-G.1556,dailymail.co.uk.365204::7,337,chrFpp,72.22689758760048
Online-G.1556,dailymail.co.uk.365204::8,338,chrFpp,76.172314423667
Online-G.1556,dailymail.co.uk.365204::9,339,chrFpp,70.63760702446938
Online-G.1556,dailymail.co.uk.365204::10,340,chrFpp,51.67053132904515
Online-G.1556,dailymail.co.uk.365204::11,341,chrFpp,65.64611566270469
Online-G.1556,dailymail.co.uk.365204::12,342,chrFpp,63.87444447945745
Online-G.1556,dailymail.co.uk.365204::13,343,chrFpp,54.72527313228477
Online-G.1556,dailymail.co.uk.365204::14,344,chrFpp,47.67570955964554
Online-G.1556,dailymail.co.uk.365204::15,345,chrFpp,57.17859361538561
Online-G.1556,dailymail.co.uk.365204::16,346,chrFpp,73.71417920100761
Online-G.1556,dailymail.co.uk.365204::17,347,chrFpp,53.47288475204528
Online-G.1556,metro.co.uk.12069::1,348,chrFpp,36.03356093874049
Online-G.1556,metro.co.uk.12069::2,349,chrFpp,55.830383775208425
Online-G.1556,metro.co.uk.12069::3,350,chrFpp,49.86988608906298
Online-G.1556,metro.co.uk.12069::4,351,chrFpp,42.75512306786118
Online-G.1556,metro.co.uk.12069::5,352,chrFpp,61.027989605668864
Online-G.1556,metro.co.uk.12069::6,353,chrFpp,48.876298137528345
Online-G.1556,metro.co.uk.12069::7,354,chrFpp,73.93058684360582
Online-G.1556,metro.co.uk.12069::8,355,chrFpp,48.98331618006075
Online-G.1556,metro.co.uk.12069::9,356,chrFpp,68.03463597736162
Online-G.1556,metro.co.uk.12069::10,357,chrFpp,63.56467568119789
Online-G.1556,metro.co.uk.12069::11,358,chrFpp,60.18010639890784
Online-G.1556,metro.co.uk.12069::12,359,chrFpp,50.10660012992847
Online-G.1556,metro.co.uk.12069::13,360,chrFpp,39.014692422868954
Online-G.1556,metro.co.uk.12069::14,361,chrFpp,57.68661941722274
Online-G.1556,metro.co.uk.12069::15,362,chrFpp,64.71044999802145
Online-G.1556,rt.com.113876::1,363,chrFpp,42.4406502063796
Online-G.1556,rt.com.113876::2,364,chrFpp,51.049832238567525
Online-G.1556,rt.com.113876::3,365,chrFpp,63.08407561295461
Online-G.1556,rt.com.113876::4,366,chrFpp,66.3225900574656
Online-G.1556,rt.com.113876::5,367,chrFpp,65.97876399731717
Online-G.1556,rt.com.113876::6,368,chrFpp,90.41573827377198
Online-G.1556,rt.com.113876::7,369,chrFpp,71.94800059786942
Online-G.1556,rt.com.113876::8,370,chrFpp,64.39586971591542
Online-G.1556,rt.com.113876::9,371,chrFpp,53.270188534835796
Online-G.1556,rt.com.113876::10,372,chrFpp,56.94309410966034
Online-G.1556,rt.com.113876::11,373,chrFpp,60.540372210655
Online-G.1556,chicago_defender.80::1,374,chrFpp,62.13154583915311
Online-G.1556,chicago_defender.80::2,375,chrFpp,53.20031020713925
Online-G.1556,chicago_defender.80::3,376,chrFpp,56.90072560195888
Online-G.1556,chicago_defender.80::4,377,chrFpp,55.6553921984108
Online-G.1556,chicago_defender.80::5,378,chrFpp,58.363849569234624
Online-G.1556,chicago_defender.80::6,379,chrFpp,66.34273685591735
Online-G.1556,novinite.com.35573::1,380,chrFpp,63.73941669169175
Online-G.1556,novinite.com.35573::2,381,chrFpp,73.96488547853356
Online-G.1556,novinite.com.35573::3,382,chrFpp,67.1993563674945
Online-G.1556,novinite.com.35573::4,383,chrFpp,69.99417837351822
Online-G.1556,nytimes.232003::1,384,chrFpp,48.94568891642364
Online-G.1556,nytimes.232003::2,385,chrFpp,53.18066588476499
Online-G.1556,nytimes.232003::3,386,chrFpp,44.87118159705052
Online-G.1556,nytimes.232003::4,387,chrFpp,50.76992080013495
Online-G.1556,nytimes.232003::5,388,chrFpp,40.10177496865965
Online-G.1556,nytimes.232003::6,389,chrFpp,57.57634875514056
Online-G.1556,nytimes.232003::7,390,chrFpp,59.157044874729294
