SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,independent.281139::1,0,chrFpp,63.67962513637336
Tencent_Translation.1520,independent.281139::2,1,chrFpp,63.85882696969929
Tencent_Translation.1520,independent.281139::3,2,chrFpp,53.413505060966756
Tencent_Translation.1520,independent.281139::4,3,chrFpp,57.69728748475996
Tencent_Translation.1520,independent.281139::5,4,chrFpp,57.93769949860761
Tencent_Translation.1520,independent.281139::6,5,chrFpp,59.78326476321255
Tencent_Translation.1520,independent.281139::7,6,chrFpp,74.64427799331177
Tencent_Translation.1520,independent.281139::8,7,chrFpp,78.6853767861542
Tencent_Translation.1520,independent.281139::9,8,chrFpp,81.97487443318752
Tencent_Translation.1520,independent.281139::10,9,chrFpp,85.61335413216572
Tencent_Translation.1520,independent.281139::11,10,chrFpp,66.82400829135999
Tencent_Translation.1520,independent.281139::12,11,chrFpp,74.02960856146238
Tencent_Translation.1520,independent.281139::13,12,chrFpp,50.6622398488228
Tencent_Translation.1520,en.ndtv.com.13152::1,13,chrFpp,57.489117490302476
Tencent_Translation.1520,en.ndtv.com.13152::2,14,chrFpp,47.78109097029264
Tencent_Translation.1520,en.ndtv.com.13152::3,15,chrFpp,79.25990057604001
Tencent_Translation.1520,en.ndtv.com.13152::4,16,chrFpp,67.51704150084213
Tencent_Translation.1520,en.ndtv.com.13152::5,17,chrFpp,81.2555758309135
Tencent_Translation.1520,en.ndtv.com.13152::6,18,chrFpp,65.9408602022623
Tencent_Translation.1520,en.ndtv.com.13152::7,19,chrFpp,87.5571972557143
Tencent_Translation.1520,en.ndtv.com.13152::8,20,chrFpp,68.61627058055927
Tencent_Translation.1520,en.ndtv.com.13152::9,21,chrFpp,67.41925636269687
Tencent_Translation.1520,en.ndtv.com.13152::10,22,chrFpp,84.16128278699604
Tencent_Translation.1520,en.ndtv.com.13152::11,23,chrFpp,81.89688374374069
Tencent_Translation.1520,cnn.385674::1,24,chrFpp,100.0
Tencent_Translation.1520,cnn.385674::2,25,chrFpp,69.83849808973477
Tencent_Translation.1520,cnn.385674::3,26,chrFpp,61.8569966993787
Tencent_Translation.1520,cnn.385674::4,27,chrFpp,48.4840273012021
Tencent_Translation.1520,cnn.385674::5,28,chrFpp,55.47908134919095
Tencent_Translation.1520,cnn.385674::6,29,chrFpp,54.184374564416956
Tencent_Translation.1520,cnn.385674::7,30,chrFpp,92.31407342076317
Tencent_Translation.1520,cnn.385674::8,31,chrFpp,62.53160900019725
Tencent_Translation.1520,cnn.385674::9,32,chrFpp,67.4542893367791
Tencent_Translation.1520,cnn.385674::10,33,chrFpp,59.71733355369262
Tencent_Translation.1520,seattle_times.7755::1,34,chrFpp,61.81146568433164
Tencent_Translation.1520,seattle_times.7755::2,35,chrFpp,76.64694704030951
Tencent_Translation.1520,seattle_times.7755::3,36,chrFpp,78.74147265920774
Tencent_Translation.1520,seattle_times.7755::4,37,chrFpp,72.06472861353275
Tencent_Translation.1520,seattle_times.7755::5,38,chrFpp,48.462203935606944
Tencent_Translation.1520,seattle_times.7755::6,39,chrFpp,50.63278247227362
Tencent_Translation.1520,reuters.276709::1,40,chrFpp,49.53745335980003
Tencent_Translation.1520,reuters.276709::2,41,chrFpp,79.7934132862656
Tencent_Translation.1520,reuters.276709::3,42,chrFpp,69.08328738183889
Tencent_Translation.1520,reuters.276709::4,43,chrFpp,64.30516313386319
Tencent_Translation.1520,reuters.276709::5,44,chrFpp,78.59017047560583
Tencent_Translation.1520,reuters.276709::6,45,chrFpp,69.02650005388634
Tencent_Translation.1520,reuters.276709::7,46,chrFpp,87.51811255069053
Tencent_Translation.1520,reuters.276709::8,47,chrFpp,70.64261980409248
Tencent_Translation.1520,reuters.276709::9,48,chrFpp,86.57663919803277
Tencent_Translation.1520,reuters.276709::10,49,chrFpp,77.49086682063346
Tencent_Translation.1520,reuters.276709::11,50,chrFpp,75.46796363399136
Tencent_Translation.1520,reuters.276709::12,51,chrFpp,90.29259527569522
Tencent_Translation.1520,reuters.276709::13,52,chrFpp,80.36492605918387
Tencent_Translation.1520,rt.com.113906::1,53,chrFpp,100.0
Tencent_Translation.1520,rt.com.113906::2,54,chrFpp,86.69770489220637
Tencent_Translation.1520,rt.com.113906::3,55,chrFpp,97.32256761976319
Tencent_Translation.1520,rt.com.113906::4,56,chrFpp,70.25107764480336
Tencent_Translation.1520,rt.com.113906::5,57,chrFpp,95.39304233235441
Tencent_Translation.1520,rt.com.113906::6,58,chrFpp,73.9819527101649
Tencent_Translation.1520,rt.com.113906::7,59,chrFpp,86.03547442692738
Tencent_Translation.1520,stv.tv.21636::1,60,chrFpp,47.52222764616737
Tencent_Translation.1520,stv.tv.21636::2,61,chrFpp,87.98019834929792
Tencent_Translation.1520,stv.tv.21636::3,62,chrFpp,83.26113195081133
Tencent_Translation.1520,stv.tv.21636::4,63,chrFpp,66.85324842326318
Tencent_Translation.1520,stv.tv.21636::5,64,chrFpp,77.59580004636436
Tencent_Translation.1520,stv.tv.21636::6,65,chrFpp,46.33094489852749
Tencent_Translation.1520,stv.tv.21636::7,66,chrFpp,60.68743181038256
Tencent_Translation.1520,stv.tv.21636::8,67,chrFpp,65.90961790656476
Tencent_Translation.1520,stv.tv.21636::9,68,chrFpp,63.914308691957054
Tencent_Translation.1520,stv.tv.21636::10,69,chrFpp,55.495021268661006
Tencent_Translation.1520,stv.tv.21636::11,70,chrFpp,46.889244104459415
Tencent_Translation.1520,stv.tv.21636::12,71,chrFpp,50.49219038938876
Tencent_Translation.1520,stv.tv.21636::13,72,chrFpp,62.74116350994995
Tencent_Translation.1520,stv.tv.21636::14,73,chrFpp,56.59439650431162
Tencent_Translation.1520,stv.tv.21636::15,74,chrFpp,53.95439822889926
Tencent_Translation.1520,stv.tv.21636::16,75,chrFpp,87.61271545402792
Tencent_Translation.1520,stv.tv.21636::17,76,chrFpp,55.09650976391188
Tencent_Translation.1520,en.ndtv.com.12997::1,77,chrFpp,81.29768819151909
Tencent_Translation.1520,en.ndtv.com.12997::2,78,chrFpp,76.9178947871447
Tencent_Translation.1520,en.ndtv.com.12997::3,79,chrFpp,85.00805649451233
Tencent_Translation.1520,en.ndtv.com.12997::4,80,chrFpp,62.07349502791439
Tencent_Translation.1520,en.ndtv.com.12997::5,81,chrFpp,68.92005524079454
Tencent_Translation.1520,en.ndtv.com.12997::6,82,chrFpp,85.37643142707633
Tencent_Translation.1520,en.ndtv.com.12997::7,83,chrFpp,74.60624264003285
Tencent_Translation.1520,en.ndtv.com.12997::8,84,chrFpp,64.15598308728751
Tencent_Translation.1520,en.ndtv.com.12997::9,85,chrFpp,84.86087776064718
Tencent_Translation.1520,en.ndtv.com.12997::10,86,chrFpp,63.04461813407195
Tencent_Translation.1520,en.ndtv.com.12997::11,87,chrFpp,67.28182998664825
Tencent_Translation.1520,en.ndtv.com.12997::12,88,chrFpp,64.17274868777069
Tencent_Translation.1520,en.ndtv.com.12997::13,89,chrFpp,69.97670671706251
Tencent_Translation.1520,en.ndtv.com.12997::14,90,chrFpp,64.26433015711308
Tencent_Translation.1520,en.ndtv.com.12997::15,91,chrFpp,77.0570301393321
Tencent_Translation.1520,en.ndtv.com.12997::16,92,chrFpp,77.98928372789454
Tencent_Translation.1520,en.ndtv.com.12997::17,93,chrFpp,69.60601350475544
Tencent_Translation.1520,en.ndtv.com.12997::18,94,chrFpp,65.98652383754659
Tencent_Translation.1520,en.ndtv.com.12997::19,95,chrFpp,52.256137179831796
Tencent_Translation.1520,en.ndtv.com.12997::20,96,chrFpp,70.8952126090715
Tencent_Translation.1520,en.ndtv.com.12997::21,97,chrFpp,47.53957677372779
Tencent_Translation.1520,en.ndtv.com.12997::22,98,chrFpp,74.87564418919487
Tencent_Translation.1520,en.ndtv.com.12997::23,99,chrFpp,60.2455757021523
Tencent_Translation.1520,en.ndtv.com.12997::24,100,chrFpp,80.58599276470083
Tencent_Translation.1520,rte.en.ie.5333::1,101,chrFpp,43.872740574148466
Tencent_Translation.1520,rte.en.ie.5333::2,102,chrFpp,52.80991868478371
Tencent_Translation.1520,rte.en.ie.5333::3,103,chrFpp,51.299621603159466
Tencent_Translation.1520,rte.en.ie.5333::4,104,chrFpp,69.28317039979909
Tencent_Translation.1520,rte.en.ie.5333::5,105,chrFpp,53.51712420778264
Tencent_Translation.1520,rte.en.ie.5333::6,106,chrFpp,65.3335250961092
Tencent_Translation.1520,rte.en.ie.5333::7,107,chrFpp,49.12049461965922
Tencent_Translation.1520,rte.en.ie.5333::8,108,chrFpp,61.578149204702335
Tencent_Translation.1520,rte.en.ie.5333::9,109,chrFpp,73.73533207371806
Tencent_Translation.1520,rte.en.ie.5333::10,110,chrFpp,50.20820123259626
Tencent_Translation.1520,rte.en.ie.5333::11,111,chrFpp,65.11955141186307
Tencent_Translation.1520,rte.en.ie.5333::12,112,chrFpp,45.62327954791986
Tencent_Translation.1520,rte.en.ie.5333::13,113,chrFpp,63.07810608016206
Tencent_Translation.1520,upi.205660::1,114,chrFpp,81.76038915384312
Tencent_Translation.1520,upi.205660::2,115,chrFpp,65.40091376596045
Tencent_Translation.1520,upi.205660::3,116,chrFpp,44.03536519246275
Tencent_Translation.1520,upi.205660::4,117,chrFpp,57.00481663945184
Tencent_Translation.1520,upi.205660::5,118,chrFpp,67.43092864132929
Tencent_Translation.1520,upi.205660::6,119,chrFpp,83.77360736481295
Tencent_Translation.1520,upi.205660::7,120,chrFpp,74.94658956598765
Tencent_Translation.1520,upi.205660::8,121,chrFpp,63.18127804194946
Tencent_Translation.1520,cnbc.com.33889::1,122,chrFpp,66.6566573007733
Tencent_Translation.1520,cnbc.com.33889::2,123,chrFpp,78.36932691091238
Tencent_Translation.1520,cnbc.com.33889::3,124,chrFpp,68.30349915341567
Tencent_Translation.1520,cnbc.com.33889::4,125,chrFpp,64.56795440990588
Tencent_Translation.1520,cnbc.com.33889::5,126,chrFpp,72.84397791131848
Tencent_Translation.1520,cnbc.com.33889::6,127,chrFpp,67.70174265946322
Tencent_Translation.1520,cnbc.com.33889::7,128,chrFpp,74.35364819280834
Tencent_Translation.1520,cnbc.com.33889::8,129,chrFpp,76.58307462685596
Tencent_Translation.1520,cnbc.com.33889::9,130,chrFpp,78.68413293670795
Tencent_Translation.1520,cnbc.com.33889::10,131,chrFpp,77.8638494953066
Tencent_Translation.1520,cnn.385672::1,132,chrFpp,33.850131816200864
Tencent_Translation.1520,cnn.385672::2,133,chrFpp,80.84220068091746
Tencent_Translation.1520,cnn.385672::3,134,chrFpp,45.16892021184651
Tencent_Translation.1520,cnn.385672::4,135,chrFpp,61.02312067950595
Tencent_Translation.1520,cnn.385672::5,136,chrFpp,85.4456164633743
Tencent_Translation.1520,cnn.385672::6,137,chrFpp,60.8866234673604
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,chrFpp,39.4008933010571
