SYS,seg_id,set_id,metric,score
Online-G.1556,independent.281139::1,0,ensemble,90.23009815731598
Online-G.1556,independent.281139::2,1,ensemble,90.05887916913584
Online-G.1556,independent.281139::3,2,ensemble,88.56940866347944
Online-G.1556,independent.281139::4,3,ensemble,88.02396345625044
Online-G.1556,independent.281139::5,4,ensemble,90.89726406966923
Online-G.1556,independent.281139::6,5,ensemble,88.93033646655607
Online-G.1556,independent.281139::7,6,ensemble,87.1961311382
Online-G.1556,independent.281139::8,7,ensemble,90.82098671549578
Online-G.1556,independent.281139::9,8,ensemble,90.6559073535155
Online-G.1556,independent.281139::10,9,ensemble,91.29752813569722
Online-G.1556,independent.281139::11,10,ensemble,90.34333857551135
Online-G.1556,independent.281139::12,11,ensemble,90.89663133700743
Online-G.1556,independent.281139::13,12,ensemble,88.5381164379586
Online-G.1556,en.ndtv.com.13152::1,13,ensemble,88.96201587569723
Online-G.1556,en.ndtv.com.13152::2,14,ensemble,94.41451285531568
Online-G.1556,en.ndtv.com.13152::3,15,ensemble,90.37964567616757
Online-G.1556,en.ndtv.com.13152::4,16,ensemble,84.29976832670226
Online-G.1556,en.ndtv.com.13152::5,17,ensemble,91.13985188587144
Online-G.1556,en.ndtv.com.13152::6,18,ensemble,88.55946682936326
Online-G.1556,en.ndtv.com.13152::7,19,ensemble,91.32480656407395
Online-G.1556,en.ndtv.com.13152::8,20,ensemble,89.10223272988081
Online-G.1556,en.ndtv.com.13152::9,21,ensemble,89.82073355789258
Online-G.1556,en.ndtv.com.13152::10,22,ensemble,90.20354406868864
Online-G.1556,en.ndtv.com.13152::11,23,ensemble,89.44545001191966
Online-G.1556,cnn.385674::1,24,ensemble,92.08281452560708
Online-G.1556,cnn.385674::2,25,ensemble,89.4503962323528
Online-G.1556,cnn.385674::3,26,ensemble,88.59666184828374
Online-G.1556,cnn.385674::4,27,ensemble,90.98238471615437
Online-G.1556,cnn.385674::5,28,ensemble,83.93234913244082
Online-G.1556,cnn.385674::6,29,ensemble,82.78266133369951
Online-G.1556,cnn.385674::7,30,ensemble,90.52038952284411
Online-G.1556,cnn.385674::8,31,ensemble,85.79170357152142
Online-G.1556,cnn.385674::9,32,ensemble,90.87010959579703
Online-G.1556,cnn.385674::10,33,ensemble,87.8622147217802
Online-G.1556,seattle_times.7755::1,34,ensemble,91.1607246352025
Online-G.1556,seattle_times.7755::2,35,ensemble,82.19840072651581
Online-G.1556,seattle_times.7755::3,36,ensemble,89.37268031353297
Online-G.1556,seattle_times.7755::4,37,ensemble,89.41774227453209
Online-G.1556,seattle_times.7755::5,38,ensemble,88.37521382430674
Online-G.1556,seattle_times.7755::6,39,ensemble,87.71485113895302
Online-G.1556,reuters.276709::1,40,ensemble,87.63405800748681
Online-G.1556,reuters.276709::2,41,ensemble,89.37732377248405
Online-G.1556,reuters.276709::3,42,ensemble,90.48529192133321
Online-G.1556,reuters.276709::4,43,ensemble,89.52262310035181
Online-G.1556,reuters.276709::5,44,ensemble,90.6596133683784
Online-G.1556,reuters.276709::6,45,ensemble,89.64642411714635
Online-G.1556,reuters.276709::7,46,ensemble,89.76240817434044
Online-G.1556,reuters.276709::8,47,ensemble,82.35006629667764
Online-G.1556,reuters.276709::9,48,ensemble,91.12909258140098
Online-G.1556,reuters.276709::10,49,ensemble,89.60925222717182
Online-G.1556,reuters.276709::11,50,ensemble,84.12768272384902
Online-G.1556,reuters.276709::12,51,ensemble,90.36868908016322
Online-G.1556,reuters.276709::13,52,ensemble,88.455443257074
Online-G.1556,rt.com.113906::1,53,ensemble,91.23272796831968
Online-G.1556,rt.com.113906::2,54,ensemble,91.29353171792481
Online-G.1556,rt.com.113906::3,55,ensemble,91.42536339508081
Online-G.1556,rt.com.113906::4,56,ensemble,88.34035591941863
Online-G.1556,rt.com.113906::5,57,ensemble,91.88345874461396
Online-G.1556,rt.com.113906::6,58,ensemble,90.39816174392806
Online-G.1556,rt.com.113906::7,59,ensemble,89.76248255790459
Online-G.1556,stv.tv.21636::1,60,ensemble,90.64111520056777
Online-G.1556,stv.tv.21636::2,61,ensemble,90.28084560810785
Online-G.1556,stv.tv.21636::3,62,ensemble,91.61402374884297
Online-G.1556,stv.tv.21636::4,63,ensemble,90.60515639248054
Online-G.1556,stv.tv.21636::5,64,ensemble,81.27052789670813
Online-G.1556,stv.tv.21636::6,65,ensemble,89.79867556529786
Online-G.1556,stv.tv.21636::7,66,ensemble,90.97660860919726
Online-G.1556,stv.tv.21636::8,67,ensemble,88.38731760201951
Online-G.1556,stv.tv.21636::9,68,ensemble,88.3304258376079
Online-G.1556,stv.tv.21636::10,69,ensemble,90.68996335359033
Online-G.1556,stv.tv.21636::11,70,ensemble,89.85319690963834
Online-G.1556,stv.tv.21636::12,71,ensemble,87.8901802076293
Online-G.1556,stv.tv.21636::13,72,ensemble,90.24365520460033
Online-G.1556,stv.tv.21636::14,73,ensemble,90.78415349854394
Online-G.1556,stv.tv.21636::15,74,ensemble,90.6234826556039
Online-G.1556,stv.tv.21636::16,75,ensemble,90.28797804555613
Online-G.1556,stv.tv.21636::17,76,ensemble,88.3167269304099
Online-G.1556,en.ndtv.com.12997::1,77,ensemble,90.75442284302795
Online-G.1556,en.ndtv.com.12997::2,78,ensemble,90.31848487328993
Online-G.1556,en.ndtv.com.12997::3,79,ensemble,86.56302151399358
Online-G.1556,en.ndtv.com.12997::4,80,ensemble,88.50631515994922
Online-G.1556,en.ndtv.com.12997::5,81,ensemble,84.08784791847273
Online-G.1556,en.ndtv.com.12997::6,82,ensemble,91.53897642913999
Online-G.1556,en.ndtv.com.12997::7,83,ensemble,90.99480706217837
Online-G.1556,en.ndtv.com.12997::8,84,ensemble,91.15448819926903
Online-G.1556,en.ndtv.com.12997::9,85,ensemble,81.81030787234816
Online-G.1556,en.ndtv.com.12997::10,86,ensemble,90.4886403066985
Online-G.1556,en.ndtv.com.12997::11,87,ensemble,89.56312512196848
Online-G.1556,en.ndtv.com.12997::12,88,ensemble,83.89636751853295
Online-G.1556,en.ndtv.com.12997::13,89,ensemble,88.25066452743505
Online-G.1556,en.ndtv.com.12997::14,90,ensemble,84.48724568092814
Online-G.1556,en.ndtv.com.12997::15,91,ensemble,90.76955101029527
Online-G.1556,en.ndtv.com.12997::16,92,ensemble,91.04899948861583
