SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,stv.tv.21636::5,64,SentBLEU,62.462775433469275
Tencent_Translation.1520,stv.tv.21636::6,65,SentBLEU,20.006792768359812
Tencent_Translation.1520,stv.tv.21636::7,66,SentBLEU,50.59037660012165
Tencent_Translation.1520,stv.tv.21636::8,67,SentBLEU,58.42400968169548
Tencent_Translation.1520,stv.tv.21636::9,68,SentBLEU,45.01943939819721
Tencent_Translation.1520,stv.tv.21636::10,69,SentBLEU,39.38443180571434
Tencent_Translation.1520,stv.tv.21636::11,70,SentBLEU,39.94607956413693
Tencent_Translation.1520,stv.tv.21636::12,71,SentBLEU,14.823030834641145
Tencent_Translation.1520,stv.tv.21636::13,72,SentBLEU,59.17724280765892
Tencent_Translation.1520,stv.tv.21636::14,73,SentBLEU,50.145265272446714
Tencent_Translation.1520,stv.tv.21636::15,74,SentBLEU,35.22631398548387
Tencent_Translation.1520,stv.tv.21636::16,75,SentBLEU,81.70357797889034
Tencent_Translation.1520,stv.tv.21636::17,76,SentBLEU,37.2148452796437
Tencent_Translation.1520,en.ndtv.com.12997::1,77,SentBLEU,82.50796367302365
Tencent_Translation.1520,en.ndtv.com.12997::2,78,SentBLEU,56.368826016790656
Tencent_Translation.1520,en.ndtv.com.12997::3,79,SentBLEU,78.74302200816945
Tencent_Translation.1520,en.ndtv.com.12997::4,80,SentBLEU,41.19625818139934
Tencent_Translation.1520,en.ndtv.com.12997::5,81,SentBLEU,60.67710464894324
Tencent_Translation.1520,en.ndtv.com.12997::6,82,SentBLEU,83.3741112988795
Tencent_Translation.1520,en.ndtv.com.12997::7,83,SentBLEU,63.866352659995265
Tencent_Translation.1520,en.ndtv.com.12997::8,84,SentBLEU,36.44180669241301
Tencent_Translation.1520,en.ndtv.com.12997::9,85,SentBLEU,69.92448032906303
Tencent_Translation.1520,en.ndtv.com.12997::10,86,SentBLEU,41.706167857218894
Tencent_Translation.1520,en.ndtv.com.12997::11,87,SentBLEU,35.93909499379586
Tencent_Translation.1520,en.ndtv.com.12997::12,88,SentBLEU,46.84203428001584
Tencent_Translation.1520,en.ndtv.com.12997::13,89,SentBLEU,59.4042936041427
Tencent_Translation.1520,en.ndtv.com.12997::14,90,SentBLEU,49.00941039306948
Tencent_Translation.1520,en.ndtv.com.12997::15,91,SentBLEU,60.294264689489005
Tencent_Translation.1520,en.ndtv.com.12997::16,92,SentBLEU,62.9305401828117
Tencent_Translation.1520,en.ndtv.com.12997::17,93,SentBLEU,70.92599340187105
Tencent_Translation.1520,en.ndtv.com.12997::18,94,SentBLEU,44.18474927910086
Tencent_Translation.1520,en.ndtv.com.12997::19,95,SentBLEU,28.614514191706263
Tencent_Translation.1520,en.ndtv.com.12997::20,96,SentBLEU,38.04039830943895
Tencent_Translation.1520,en.ndtv.com.12997::21,97,SentBLEU,9.401936634847434
Tencent_Translation.1520,en.ndtv.com.12997::22,98,SentBLEU,68.91010433561205
Tencent_Translation.1520,en.ndtv.com.12997::23,99,SentBLEU,39.04504706777606
Tencent_Translation.1520,en.ndtv.com.12997::24,100,SentBLEU,56.716618606244324
Tencent_Translation.1520,rte.en.ie.5333::1,101,SentBLEU,9.042266054940777
Tencent_Translation.1520,rte.en.ie.5333::2,102,SentBLEU,40.80359375751398
Tencent_Translation.1520,rte.en.ie.5333::3,103,SentBLEU,38.98476672084703
Tencent_Translation.1520,rte.en.ie.5333::4,104,SentBLEU,43.2003733401159
Tencent_Translation.1520,rte.en.ie.5333::5,105,SentBLEU,49.29584847276234
Tencent_Translation.1520,rte.en.ie.5333::6,106,SentBLEU,51.47227322993938
Tencent_Translation.1520,rte.en.ie.5333::7,107,SentBLEU,17.715310478533336
Tencent_Translation.1520,rte.en.ie.5333::8,108,SentBLEU,40.23649828020833
Tencent_Translation.1520,rte.en.ie.5333::9,109,SentBLEU,78.59209095008704
Tencent_Translation.1520,rte.en.ie.5333::10,110,SentBLEU,19.90245293108799
Tencent_Translation.1520,rte.en.ie.5333::11,111,SentBLEU,42.82415228464698
Tencent_Translation.1520,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
Tencent_Translation.1520,rte.en.ie.5333::13,113,SentBLEU,51.295138524953416
Tencent_Translation.1520,upi.205660::1,114,SentBLEU,39.59377364332708
Tencent_Translation.1520,upi.205660::2,115,SentBLEU,36.393424974512264
Tencent_Translation.1520,upi.205660::3,116,SentBLEU,35.397636193395336
Tencent_Translation.1520,upi.205660::4,117,SentBLEU,37.90296984083625
Tencent_Translation.1520,upi.205660::5,118,SentBLEU,46.09603493497927
Tencent_Translation.1520,upi.205660::6,119,SentBLEU,55.6482804187925
Tencent_Translation.1520,upi.205660::7,120,SentBLEU,51.29524320374676
Tencent_Translation.1520,upi.205660::8,121,SentBLEU,46.7986786237162
Tencent_Translation.1520,cnbc.com.33889::1,122,SentBLEU,41.09599123350154
Tencent_Translation.1520,cnbc.com.33889::2,123,SentBLEU,62.58489391228112
Tencent_Translation.1520,cnbc.com.33889::3,124,SentBLEU,42.874644960240445
Tencent_Translation.1520,cnbc.com.33889::4,125,SentBLEU,39.012780212129805
Tencent_Translation.1520,cnbc.com.33889::5,126,SentBLEU,35.38995029906512
Tencent_Translation.1520,cnbc.com.33889::6,127,SentBLEU,42.714713275878154
Tencent_Translation.1520,cnbc.com.33889::7,128,SentBLEU,64.1508580758684
Tencent_Translation.1520,cnbc.com.33889::8,129,SentBLEU,64.21523619199667
Tencent_Translation.1520,cnbc.com.33889::9,130,SentBLEU,60.983866079443544
Tencent_Translation.1520,cnbc.com.33889::10,131,SentBLEU,65.91834786811845
Tencent_Translation.1520,cnn.385672::1,132,SentBLEU,9.548450962056531
Tencent_Translation.1520,cnn.385672::2,133,SentBLEU,74.02885259310519
Tencent_Translation.1520,cnn.385672::3,134,SentBLEU,21.57127321078917
Tencent_Translation.1520,cnn.385672::4,135,SentBLEU,37.09065927821614
Tencent_Translation.1520,cnn.385672::5,136,SentBLEU,96.56628854006529
Tencent_Translation.1520,cnn.385672::6,137,SentBLEU,27.839313203926803
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,SentBLEU,7.320696493449274
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,SentBLEU,42.889703270668846
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,SentBLEU,62.628449627654696
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,SentBLEU,42.686415876662196
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,SentBLEU,58.90111308558425
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,SentBLEU,66.08103815184465
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,SentBLEU,32.00286101270288
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,SentBLEU,36.857838224116975
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,SentBLEU,33.15547734893776
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,SentBLEU,78.37850699475284
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,SentBLEU,36.024789148174975
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,SentBLEU,63.76388952841885
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,SentBLEU,75.06238537503395
Tencent_Translation.1520,seattle_times.7043::1,151,SentBLEU,18.575057999133602
Tencent_Translation.1520,seattle_times.7043::2,152,SentBLEU,29.429298191791922
Tencent_Translation.1520,seattle_times.7043::3,153,SentBLEU,45.343541617152106
Tencent_Translation.1520,seattle_times.7043::4,154,SentBLEU,31.793100940815634
Tencent_Translation.1520,seattle_times.7043::5,155,SentBLEU,47.179913573365404
Tencent_Translation.1520,seattle_times.7043::6,156,SentBLEU,32.780541849233835
Tencent_Translation.1520,seattle_times.7043::7,157,SentBLEU,38.07155695331443
Tencent_Translation.1520,seattle_times.7043::8,158,SentBLEU,41.01070958274167
Tencent_Translation.1520,seattle_times.7043::9,159,SentBLEU,50.68081515398926
Tencent_Translation.1520,seattle_times.7043::10,160,SentBLEU,49.41698155510776
Tencent_Translation.1520,seattle_times.7043::11,161,SentBLEU,32.21256330354394
Tencent_Translation.1520,seattle_times.7043::12,162,SentBLEU,35.241255042320816
Tencent_Translation.1520,seattle_times.7043::13,163,SentBLEU,46.882722149471554
Tencent_Translation.1520,seattle_times.7657::1,164,SentBLEU,36.72056269893591
Tencent_Translation.1520,seattle_times.7657::2,165,SentBLEU,67.97306381501323
Tencent_Translation.1520,seattle_times.7657::3,166,SentBLEU,58.61848836003898
Tencent_Translation.1520,seattle_times.7657::4,167,SentBLEU,79.48986781413475
Tencent_Translation.1520,seattle_times.7657::5,168,SentBLEU,46.68437220599095
Tencent_Translation.1520,seattle_times.7657::6,169,SentBLEU,56.46809830057052
Tencent_Translation.1520,seattle_times.7657::7,170,SentBLEU,68.7449194205933
Tencent_Translation.1520,seattle_times.7657::8,171,SentBLEU,67.1911504000276
Tencent_Translation.1520,cnbc.com.33999::1,172,SentBLEU,41.55313934237534
Tencent_Translation.1520,cnbc.com.33999::2,173,SentBLEU,48.61075263100633
Tencent_Translation.1520,cnbc.com.33999::3,174,SentBLEU,77.09415909549132
Tencent_Translation.1520,cnbc.com.33999::4,175,SentBLEU,34.38263528816037
Tencent_Translation.1520,cnbc.com.33999::5,176,SentBLEU,61.236103184895164
Tencent_Translation.1520,cnbc.com.33999::6,177,SentBLEU,56.432505188844964
Tencent_Translation.1520,cnbc.com.33999::7,178,SentBLEU,56.72254631483797
Tencent_Translation.1520,en.ndtv.com.13090::1,179,SentBLEU,100.00000000000004
Tencent_Translation.1520,en.ndtv.com.13090::2,180,SentBLEU,56.36215126020785
Tencent_Translation.1520,en.ndtv.com.13090::3,181,SentBLEU,56.73700065821971
Tencent_Translation.1520,en.ndtv.com.13090::4,182,SentBLEU,41.24914892312111
Tencent_Translation.1520,en.ndtv.com.13090::5,183,SentBLEU,59.28151381149149
Tencent_Translation.1520,en.ndtv.com.13090::6,184,SentBLEU,51.83951809442705
Tencent_Translation.1520,en.ndtv.com.13090::7,185,SentBLEU,77.02193313503392
Tencent_Translation.1520,en.ndtv.com.13090::8,186,SentBLEU,59.50535746804309
Tencent_Translation.1520,cnbc.com.33995::1,187,SentBLEU,94.2615147681512
Tencent_Translation.1520,cnbc.com.33995::2,188,SentBLEU,90.1713587848176
Tencent_Translation.1520,cnbc.com.33995::3,189,SentBLEU,70.38853982636478
Tencent_Translation.1520,cnbc.com.33995::4,190,SentBLEU,48.53457999639621
Tencent_Translation.1520,cnbc.com.33995::5,191,SentBLEU,81.95489578173272
Tencent_Translation.1520,cnbc.com.33995::6,192,SentBLEU,45.16250031620747
Tencent_Translation.1520,cnbc.com.33995::7,193,SentBLEU,59.331123081022
Tencent_Translation.1520,cnbc.com.33995::8,194,SentBLEU,64.55803553482909
Tencent_Translation.1520,cnbc.com.33995::9,195,SentBLEU,73.63897418217991
Tencent_Translation.1520,cnbc.com.33995::10,196,SentBLEU,57.37360054038244
Tencent_Translation.1520,cnbc.com.33995::11,197,SentBLEU,38.28999137120322
Tencent_Translation.1520,cnbc.com.33995::12,198,SentBLEU,41.06557606373119
Tencent_Translation.1520,cnbc.com.33995::13,199,SentBLEU,77.54833262234308
Tencent_Translation.1520,aj-english.8643::1,200,SentBLEU,35.355339059327385
Tencent_Translation.1520,aj-english.8643::2,201,SentBLEU,25.947507140745756
Tencent_Translation.1520,aj-english.8643::3,202,SentBLEU,54.80598695433374
Tencent_Translation.1520,aj-english.8643::4,203,SentBLEU,43.059424077082625
Tencent_Translation.1520,express.co.uk.10983::1,204,SentBLEU,25.670705659941795
Tencent_Translation.1520,express.co.uk.10983::2,205,SentBLEU,62.14529331079282
Tencent_Translation.1520,express.co.uk.10983::3,206,SentBLEU,42.33412377983105
Tencent_Translation.1520,express.co.uk.10983::4,207,SentBLEU,51.53081624347681
Tencent_Translation.1520,express.co.uk.10983::5,208,SentBLEU,66.06684551694994
Tencent_Translation.1520,express.co.uk.10983::6,209,SentBLEU,12.03921753741131
Tencent_Translation.1520,express.co.uk.10983::7,210,SentBLEU,57.484543672680736
Tencent_Translation.1520,express.co.uk.10983::8,211,SentBLEU,56.83565265173783
Tencent_Translation.1520,express.co.uk.10983::9,212,SentBLEU,43.66324741496594
Tencent_Translation.1520,express.co.uk.10983::10,213,SentBLEU,41.596266685670436
Tencent_Translation.1520,express.co.uk.10983::11,214,SentBLEU,42.341975792369325
Tencent_Translation.1520,express.co.uk.10983::12,215,SentBLEU,69.07970600740104
Tencent_Translation.1520,express.co.uk.10983::13,216,SentBLEU,63.973619542210336
Tencent_Translation.1520,express.co.uk.10983::14,217,SentBLEU,30.57690288450511
Tencent_Translation.1520,express.co.uk.10983::15,218,SentBLEU,37.23972325628923
Tencent_Translation.1520,express.co.uk.10983::16,219,SentBLEU,72.10807389801413
Tencent_Translation.1520,newrepublic.com.11841::1,220,SentBLEU,37.99178428257963
Tencent_Translation.1520,newrepublic.com.11841::2,221,SentBLEU,29.10578490741575
Tencent_Translation.1520,newrepublic.com.11841::3,222,SentBLEU,47.486913878448696
Tencent_Translation.1520,newrepublic.com.11841::4,223,SentBLEU,24.683036706561207
Tencent_Translation.1520,newrepublic.com.11841::5,224,SentBLEU,24.048348439720755
Tencent_Translation.1520,newrepublic.com.11841::6,225,SentBLEU,50.07134232093595
Tencent_Translation.1520,newrepublic.com.11841::7,226,SentBLEU,45.80155782736875
Tencent_Translation.1520,newrepublic.com.11841::8,227,SentBLEU,46.66402274447239
Tencent_Translation.1520,newrepublic.com.11841::9,228,SentBLEU,25.579897513780676
Tencent_Translation.1520,standard.co.uk.14676::1,229,SentBLEU,27.63558078746859
Tencent_Translation.1520,standard.co.uk.14676::2,230,SentBLEU,13.910732727119134
Tencent_Translation.1520,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
Tencent_Translation.1520,standard.co.uk.14676::4,232,SentBLEU,33.23217739558647
Tencent_Translation.1520,standard.co.uk.14676::5,233,SentBLEU,44.753747867035116
Tencent_Translation.1520,standard.co.uk.14676::6,234,SentBLEU,18.837359015759088
Tencent_Translation.1520,standard.co.uk.14676::7,235,SentBLEU,48.422633514171004
Tencent_Translation.1520,standard.co.uk.14676::8,236,SentBLEU,55.35376334052396
Tencent_Translation.1520,standard.co.uk.14676::9,237,SentBLEU,51.54597631271742
Tencent_Translation.1520,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
Tencent_Translation.1520,standard.co.uk.14676::11,239,SentBLEU,39.12950299584578
Tencent_Translation.1520,standard.co.uk.14676::12,240,SentBLEU,56.234132519034915
Tencent_Translation.1520,standard.co.uk.14676::13,241,SentBLEU,8.913765521398126
Tencent_Translation.1520,standard.co.uk.14676::14,242,SentBLEU,60.05638823610507
Tencent_Translation.1520,standard.co.uk.14676::15,243,SentBLEU,48.53238670633537
Tencent_Translation.1520,standard.co.uk.14676::16,244,SentBLEU,77.25182693561926
Tencent_Translation.1520,rt.com.113870::1,245,SentBLEU,71.70326647358438
Tencent_Translation.1520,rt.com.113870::2,246,SentBLEU,57.818640500677226
Tencent_Translation.1520,rt.com.113870::3,247,SentBLEU,23.81623497421659
Tencent_Translation.1520,rt.com.113870::4,248,SentBLEU,54.47601970936401
Tencent_Translation.1520,rt.com.113870::5,249,SentBLEU,38.92966774637642
Tencent_Translation.1520,rt.com.113870::6,250,SentBLEU,43.786816255093704
Tencent_Translation.1520,rt.com.113870::7,251,SentBLEU,30.969074448266973
Tencent_Translation.1520,rt.com.113870::8,252,SentBLEU,17.329847078236693
Tencent_Translation.1520,rt.com.113870::9,253,SentBLEU,41.34199379493078
Tencent_Translation.1520,upi.205650::1,254,SentBLEU,89.31539818068698
Tencent_Translation.1520,upi.205650::2,255,SentBLEU,57.139837060666785
Tencent_Translation.1520,upi.205650::3,256,SentBLEU,74.08368378741616
Tencent_Translation.1520,upi.205650::4,257,SentBLEU,57.86207983368549
Tencent_Translation.1520,upi.205650::5,258,SentBLEU,12.38415212806831
Tencent_Translation.1520,upi.205650::6,259,SentBLEU,30.55388675763361
Tencent_Translation.1520,thesun.co.uk.27377::1,260,SentBLEU,27.31670362084792
Tencent_Translation.1520,thesun.co.uk.27377::2,261,SentBLEU,36.23384086575841
Tencent_Translation.1520,thesun.co.uk.27377::3,262,SentBLEU,41.32658226067234
Tencent_Translation.1520,thesun.co.uk.27377::4,263,SentBLEU,20.28288486778215
Tencent_Translation.1520,thesun.co.uk.27377::5,264,SentBLEU,34.58346021996274
Tencent_Translation.1520,thesun.co.uk.27377::6,265,SentBLEU,29.865583837074833
Tencent_Translation.1520,thesun.co.uk.27377::7,266,SentBLEU,45.267653094744254
Tencent_Translation.1520,thesun.co.uk.27377::8,267,SentBLEU,48.89230224349011
Tencent_Translation.1520,thesun.co.uk.27377::9,268,SentBLEU,52.61002868050688
Tencent_Translation.1520,thesun.co.uk.27377::10,269,SentBLEU,19.43405668642612
Tencent_Translation.1520,thesun.co.uk.27377::11,270,SentBLEU,32.03558799120807
Tencent_Translation.1520,thesun.co.uk.27377::12,271,SentBLEU,27.922385864623664
Tencent_Translation.1520,thesun.co.uk.27377::13,272,SentBLEU,59.03623357826712
Tencent_Translation.1520,thesun.co.uk.27377::14,273,SentBLEU,9.676518866285344
Tencent_Translation.1520,thesun.co.uk.27377::15,274,SentBLEU,25.907400141639528
Tencent_Translation.1520,thesun.co.uk.27377::16,275,SentBLEU,49.15112332665647
Tencent_Translation.1520,thesun.co.uk.27377::17,276,SentBLEU,32.86523162453969
Tencent_Translation.1520,thesun.co.uk.27377::18,277,SentBLEU,16.515821590069027
Tencent_Translation.1520,thesun.co.uk.27377::19,278,SentBLEU,76.99607911453306
Tencent_Translation.1520,thesun.co.uk.27377::20,279,SentBLEU,34.82352832757856
Tencent_Translation.1520,thesun.co.uk.27377::21,280,SentBLEU,100.00000000000004
Tencent_Translation.1520,thesun.co.uk.27377::22,281,SentBLEU,24.808415001701817
Tencent_Translation.1520,thesun.co.uk.27377::23,282,SentBLEU,15.074543362872827
Tencent_Translation.1520,thesun.co.uk.27377::24,283,SentBLEU,100.00000000000004
Tencent_Translation.1520,thesun.co.uk.27377::25,284,SentBLEU,32.91560981694583
Tencent_Translation.1520,thesun.co.uk.27377::26,285,SentBLEU,24.911089108287978
Tencent_Translation.1520,latimes.431856::1,286,SentBLEU,27.329690878399827
Tencent_Translation.1520,latimes.431856::2,287,SentBLEU,57.889054333093426
Tencent_Translation.1520,latimes.431856::3,288,SentBLEU,91.84043388013012
Tencent_Translation.1520,latimes.431856::4,289,SentBLEU,28.307979177575596
Tencent_Translation.1520,latimes.431856::5,290,SentBLEU,45.63743274848244
Tencent_Translation.1520,latimes.431856::6,291,SentBLEU,43.239617917911666
Tencent_Translation.1520,latimes.431856::7,292,SentBLEU,40.49966054427327
Tencent_Translation.1520,latimes.431856::8,293,SentBLEU,39.867347136028926
Tencent_Translation.1520,latimes.431856::9,294,SentBLEU,43.43491092137651
Tencent_Translation.1520,latimes.431856::10,295,SentBLEU,18.240676320522173
Tencent_Translation.1520,latimes.431856::11,296,SentBLEU,43.052646055929955
Tencent_Translation.1520,latimes.431856::12,297,SentBLEU,31.609415931468963
Tencent_Translation.1520,latimes.431856::13,298,SentBLEU,63.96737770593385
Tencent_Translation.1520,cbsnews.302258::1,299,SentBLEU,36.19174049405417
Tencent_Translation.1520,cbsnews.302258::2,300,SentBLEU,80.36418696592696
Tencent_Translation.1520,cbsnews.302258::3,301,SentBLEU,67.72345570498284
Tencent_Translation.1520,cbsnews.302258::4,302,SentBLEU,75.73986678500594
Tencent_Translation.1520,cbsnews.302258::5,303,SentBLEU,59.15307583808723
Tencent_Translation.1520,cbsnews.302258::6,304,SentBLEU,66.1988429269908
Tencent_Translation.1520,cbsnews.302258::7,305,SentBLEU,79.59179713333678
Tencent_Translation.1520,cbsnews.302258::8,306,SentBLEU,70.71067811865478
Tencent_Translation.1520,sky.com.20683::1,307,SentBLEU,59.11602603314155
Tencent_Translation.1520,sky.com.20683::2,308,SentBLEU,59.61621647299124
Tencent_Translation.1520,sky.com.20683::3,309,SentBLEU,50.56282409615371
Tencent_Translation.1520,sky.com.20683::4,310,SentBLEU,47.176058532799374
Tencent_Translation.1520,sky.com.20683::5,311,SentBLEU,25.01772596154392
Tencent_Translation.1520,sky.com.20683::6,312,SentBLEU,11.208466750961147
Tencent_Translation.1520,sky.com.20683::7,313,SentBLEU,37.73474572337724
Tencent_Translation.1520,sky.com.20683::8,314,SentBLEU,58.6848668843936
Tencent_Translation.1520,sky.com.20683::9,315,SentBLEU,54.165327660718475
Tencent_Translation.1520,sky.com.20683::10,316,SentBLEU,41.2275725064206
Tencent_Translation.1520,sky.com.20683::11,317,SentBLEU,42.05866268086122
Tencent_Translation.1520,sky.com.20683::12,318,SentBLEU,90.36020036098445
Tencent_Translation.1520,sky.com.20683::13,319,SentBLEU,47.68667679443477
Tencent_Translation.1520,sky.com.20683::14,320,SentBLEU,47.78890355041061
Tencent_Translation.1520,sky.com.20683::15,321,SentBLEU,41.882168504198276
Tencent_Translation.1520,sky.com.20683::16,322,SentBLEU,62.680500508910946
Tencent_Translation.1520,sky.com.20683::17,323,SentBLEU,49.700883887603304
Tencent_Translation.1520,sky.com.20683::18,324,SentBLEU,74.76743906106104
Tencent_Translation.1520,sky.com.20683::19,325,SentBLEU,66.68772672994902
Tencent_Translation.1520,sky.com.20683::20,326,SentBLEU,62.33619350585898
Tencent_Translation.1520,sky.com.20683::21,327,SentBLEU,60.673377315253326
Tencent_Translation.1520,sky.com.20683::22,328,SentBLEU,71.46704964214274
Tencent_Translation.1520,sky.com.20683::23,329,SentBLEU,60.85712627141825
Tencent_Translation.1520,sky.com.20683::24,330,SentBLEU,44.28500142691476
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,SentBLEU,13.612947115348515
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,SentBLEU,34.33574272439589
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,SentBLEU,13.153766128434409
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,SentBLEU,42.725110746658345
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,SentBLEU,49.37540315933138
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,SentBLEU,31.341657362965087
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,SentBLEU,84.92326635760693
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,SentBLEU,80.91067115702207
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,SentBLEU,74.71327820265266
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,SentBLEU,34.239972520781286
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,SentBLEU,69.30977286178778
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,SentBLEU,49.252801523013325
