SYS,seg_id,set_id,metric,score
Online-Z.1631,cnbc.com.33995::8,194,Prism-src,-0.83372134
Online-Z.1631,cnbc.com.33995::9,195,Prism-src,-0.78805935
Online-Z.1631,cnbc.com.33995::10,196,Prism-src,-1.131186
Online-Z.1631,cnbc.com.33995::11,197,Prism-src,-1.0584162
Online-Z.1631,cnbc.com.33995::12,198,Prism-src,-0.94742525
Online-Z.1631,cnbc.com.33995::13,199,Prism-src,-0.49412426
Online-Z.1631,aj-english.8643::1,200,Prism-src,-0.5139342
Online-Z.1631,aj-english.8643::2,201,Prism-src,-0.5305079
Online-Z.1631,aj-english.8643::3,202,Prism-src,-1.1112466
Online-Z.1631,aj-english.8643::4,203,Prism-src,-0.504545
Online-Z.1631,express.co.uk.10983::1,204,Prism-src,-1.3798016
Online-Z.1631,express.co.uk.10983::2,205,Prism-src,-0.7970501
Online-Z.1631,express.co.uk.10983::3,206,Prism-src,-1.0539201
Online-Z.1631,express.co.uk.10983::4,207,Prism-src,-0.8968055
Online-Z.1631,express.co.uk.10983::5,208,Prism-src,-0.9540918
Online-Z.1631,express.co.uk.10983::6,209,Prism-src,-1.3578866
Online-Z.1631,express.co.uk.10983::7,210,Prism-src,-0.56433725
Online-Z.1631,express.co.uk.10983::8,211,Prism-src,-0.866975
Online-Z.1631,express.co.uk.10983::9,212,Prism-src,-0.7355807
Online-Z.1631,express.co.uk.10983::10,213,Prism-src,-1.1236119
Online-Z.1631,express.co.uk.10983::11,214,Prism-src,-1.16633
Online-Z.1631,express.co.uk.10983::12,215,Prism-src,-1.5170758
Online-Z.1631,express.co.uk.10983::13,216,Prism-src,-1.0830038
Online-Z.1631,express.co.uk.10983::14,217,Prism-src,-1.623044
Online-Z.1631,express.co.uk.10983::15,218,Prism-src,-1.2605032
Online-Z.1631,express.co.uk.10983::16,219,Prism-src,-0.7214791
Online-Z.1631,newrepublic.com.11841::1,220,Prism-src,-0.47354776
Online-Z.1631,newrepublic.com.11841::2,221,Prism-src,-1.1412766
Online-Z.1631,newrepublic.com.11841::3,222,Prism-src,-0.88800585
Online-Z.1631,newrepublic.com.11841::4,223,Prism-src,-0.987711
Online-Z.1631,newrepublic.com.11841::5,224,Prism-src,-1.2533135
Online-Z.1631,newrepublic.com.11841::6,225,Prism-src,-0.8076362
Online-Z.1631,newrepublic.com.11841::7,226,Prism-src,-0.6499393
Online-Z.1631,newrepublic.com.11841::8,227,Prism-src,-0.90657085
Online-Z.1631,newrepublic.com.11841::9,228,Prism-src,-0.9218583
Online-Z.1631,standard.co.uk.14676::1,229,Prism-src,-1.7635771
Online-Z.1631,standard.co.uk.14676::2,230,Prism-src,-1.039693
Online-Z.1631,standard.co.uk.14676::3,231,Prism-src,-1.1972762
Online-Z.1631,standard.co.uk.14676::4,232,Prism-src,-0.5213906
Online-Z.1631,standard.co.uk.14676::5,233,Prism-src,-1.213042
Online-Z.1631,standard.co.uk.14676::6,234,Prism-src,-0.9603204
Online-Z.1631,standard.co.uk.14676::7,235,Prism-src,-1.2125912
Online-Z.1631,standard.co.uk.14676::8,236,Prism-src,-1.4584374
Online-Z.1631,standard.co.uk.14676::9,237,Prism-src,-1.1921698
Online-Z.1631,standard.co.uk.14676::10,238,Prism-src,-1.0047655
Online-Z.1631,standard.co.uk.14676::11,239,Prism-src,-1.3573701
Online-Z.1631,standard.co.uk.14676::12,240,Prism-src,-2.0398982
Online-Z.1631,standard.co.uk.14676::13,241,Prism-src,-2.4325757
Online-Z.1631,standard.co.uk.14676::14,242,Prism-src,-1.1008134
Online-Z.1631,standard.co.uk.14676::15,243,Prism-src,-1.1472251
Online-Z.1631,standard.co.uk.14676::16,244,Prism-src,-0.8713107
Online-Z.1631,rt.com.113870::1,245,Prism-src,-1.4264234
Online-Z.1631,rt.com.113870::2,246,Prism-src,-0.80106264
Online-Z.1631,rt.com.113870::3,247,Prism-src,-0.46969518
Online-Z.1631,rt.com.113870::4,248,Prism-src,-0.80904883
Online-Z.1631,rt.com.113870::5,249,Prism-src,-0.7824638
Online-Z.1631,rt.com.113870::6,250,Prism-src,-0.9057565
Online-Z.1631,rt.com.113870::7,251,Prism-src,-1.0778717
Online-Z.1631,rt.com.113870::8,252,Prism-src,-0.8268661
Online-Z.1631,rt.com.113870::9,253,Prism-src,-1.1265789
Online-Z.1631,upi.205650::1,254,Prism-src,-1.232024
Online-Z.1631,upi.205650::2,255,Prism-src,-1.5801084
Online-Z.1631,upi.205650::3,256,Prism-src,-0.79696286
Online-Z.1631,upi.205650::4,257,Prism-src,-1.7029948
Online-Z.1631,upi.205650::5,258,Prism-src,-1.504813
Online-Z.1631,upi.205650::6,259,Prism-src,-0.5240504
Online-Z.1631,thesun.co.uk.27377::1,260,Prism-src,-1.4060321
Online-Z.1631,thesun.co.uk.27377::2,261,Prism-src,-1.1591479
Online-Z.1631,thesun.co.uk.27377::3,262,Prism-src,-0.7167109
Online-Z.1631,thesun.co.uk.27377::4,263,Prism-src,-0.84518814
Online-Z.1631,thesun.co.uk.27377::5,264,Prism-src,-1.1260675
Online-Z.1631,thesun.co.uk.27377::6,265,Prism-src,-1.4749415
Online-Z.1631,thesun.co.uk.27377::7,266,Prism-src,-1.2198607
Online-Z.1631,thesun.co.uk.27377::8,267,Prism-src,-1.5460589
Online-Z.1631,thesun.co.uk.27377::9,268,Prism-src,-0.5768255
Online-Z.1631,thesun.co.uk.27377::10,269,Prism-src,-2.7181523
Online-Z.1631,thesun.co.uk.27377::11,270,Prism-src,-2.5656054
Online-Z.1631,thesun.co.uk.27377::12,271,Prism-src,-0.7994493
Online-Z.1631,thesun.co.uk.27377::13,272,Prism-src,-0.63114375
Online-Z.1631,thesun.co.uk.27377::14,273,Prism-src,-0.91504914
Online-Z.1631,thesun.co.uk.27377::15,274,Prism-src,-2.2315261
Online-Z.1631,thesun.co.uk.27377::16,275,Prism-src,-1.007016
Online-Z.1631,thesun.co.uk.27377::17,276,Prism-src,-1.3144035
Online-Z.1631,thesun.co.uk.27377::18,277,Prism-src,-0.6080675
Online-Z.1631,thesun.co.uk.27377::19,278,Prism-src,-1.4563617
Online-Z.1631,thesun.co.uk.27377::20,279,Prism-src,-1.3309181
Online-Z.1631,thesun.co.uk.27377::21,280,Prism-src,-0.81509036
Online-Z.1631,thesun.co.uk.27377::22,281,Prism-src,-2.0665917
Online-Z.1631,thesun.co.uk.27377::23,282,Prism-src,-0.64393824
Online-Z.1631,thesun.co.uk.27377::24,283,Prism-src,-0.77550614
Online-Z.1631,thesun.co.uk.27377::25,284,Prism-src,-1.2612914
Online-Z.1631,thesun.co.uk.27377::26,285,Prism-src,-0.5499891
Online-Z.1631,latimes.431856::1,286,Prism-src,-0.7698611
Online-Z.1631,latimes.431856::2,287,Prism-src,-0.8302185
Online-Z.1631,latimes.431856::3,288,Prism-src,-0.96938634
Online-Z.1631,latimes.431856::4,289,Prism-src,-0.89937085
Online-Z.1631,latimes.431856::5,290,Prism-src,-0.6427933
Online-Z.1631,latimes.431856::6,291,Prism-src,-0.64973694
Online-Z.1631,latimes.431856::7,292,Prism-src,-0.94955426
Online-Z.1631,latimes.431856::8,293,Prism-src,-1.7004875
Online-Z.1631,latimes.431856::9,294,Prism-src,-0.67666423
Online-Z.1631,latimes.431856::10,295,Prism-src,-1.2366112
Online-Z.1631,latimes.431856::11,296,Prism-src,-0.85657406
Online-Z.1631,latimes.431856::12,297,Prism-src,-1.297995
Online-Z.1631,latimes.431856::13,298,Prism-src,-1.0773582
Online-Z.1631,cbsnews.302258::1,299,Prism-src,-0.8325979
Online-Z.1631,cbsnews.302258::2,300,Prism-src,-0.69063556
Online-Z.1631,cbsnews.302258::3,301,Prism-src,-0.9976821
Online-Z.1631,cbsnews.302258::4,302,Prism-src,-1.044211
Online-Z.1631,cbsnews.302258::5,303,Prism-src,-1.1855114
Online-Z.1631,cbsnews.302258::6,304,Prism-src,-1.0910537
Online-Z.1631,cbsnews.302258::7,305,Prism-src,-0.9277417
Online-Z.1631,cbsnews.302258::8,306,Prism-src,-0.31306037
Online-Z.1631,sky.com.20683::1,307,Prism-src,-4.378475
Online-Z.1631,sky.com.20683::2,308,Prism-src,-0.7912667
Online-Z.1631,sky.com.20683::3,309,Prism-src,-0.883221
Online-Z.1631,sky.com.20683::4,310,Prism-src,-0.5063448
Online-Z.1631,sky.com.20683::5,311,Prism-src,-1.3955476
Online-Z.1631,sky.com.20683::6,312,Prism-src,-1.3666024
Online-Z.1631,sky.com.20683::7,313,Prism-src,-0.84812087
Online-Z.1631,sky.com.20683::8,314,Prism-src,-1.226742
Online-Z.1631,sky.com.20683::9,315,Prism-src,-0.57302785
Online-Z.1631,sky.com.20683::10,316,Prism-src,-0.56085306
Online-Z.1631,sky.com.20683::11,317,Prism-src,-0.6472499
Online-Z.1631,sky.com.20683::12,318,Prism-src,-1.0228858
Online-Z.1631,sky.com.20683::13,319,Prism-src,-0.6256195
Online-Z.1631,sky.com.20683::14,320,Prism-src,-1.0549954
Online-Z.1631,sky.com.20683::15,321,Prism-src,-1.0490307
Online-Z.1631,sky.com.20683::16,322,Prism-src,-0.66153187
Online-Z.1631,sky.com.20683::17,323,Prism-src,-1.5644858
Online-Z.1631,sky.com.20683::18,324,Prism-src,-0.59584785
Online-Z.1631,sky.com.20683::19,325,Prism-src,-1.2134058
Online-Z.1631,sky.com.20683::20,326,Prism-src,-0.9705499
Online-Z.1631,sky.com.20683::21,327,Prism-src,-0.94019336
Online-Z.1631,sky.com.20683::22,328,Prism-src,-0.8033554
Online-Z.1631,sky.com.20683::23,329,Prism-src,-0.8521807
Online-Z.1631,sky.com.20683::24,330,Prism-src,-1.1661328
Online-Z.1631,dailymail.co.uk.365204::1,331,Prism-src,-1.5286943
Online-Z.1631,dailymail.co.uk.365204::2,332,Prism-src,-0.47481793
Online-Z.1631,dailymail.co.uk.365204::3,333,Prism-src,-0.8048174
Online-Z.1631,dailymail.co.uk.365204::4,334,Prism-src,-0.7504817
Online-Z.1631,dailymail.co.uk.365204::5,335,Prism-src,-0.5858559
Online-Z.1631,dailymail.co.uk.365204::6,336,Prism-src,-0.89735526
Online-Z.1631,dailymail.co.uk.365204::7,337,Prism-src,-0.7476187
Online-Z.1631,dailymail.co.uk.365204::8,338,Prism-src,-1.4978496
Online-Z.1631,dailymail.co.uk.365204::9,339,Prism-src,-1.2247056
Online-Z.1631,dailymail.co.uk.365204::10,340,Prism-src,-1.0502846
Online-Z.1631,dailymail.co.uk.365204::11,341,Prism-src,-0.87858605
Online-Z.1631,dailymail.co.uk.365204::12,342,Prism-src,-0.6621181
Online-Z.1631,dailymail.co.uk.365204::13,343,Prism-src,-0.67453766
Online-Z.1631,dailymail.co.uk.365204::14,344,Prism-src,-1.0761522
Online-Z.1631,dailymail.co.uk.365204::15,345,Prism-src,-1.3766265
Online-Z.1631,dailymail.co.uk.365204::16,346,Prism-src,-0.90904343
Online-Z.1631,dailymail.co.uk.365204::17,347,Prism-src,-0.91797745
Online-Z.1631,metro.co.uk.12069::1,348,Prism-src,-1.0429653
Online-Z.1631,metro.co.uk.12069::2,349,Prism-src,-0.63807446
Online-Z.1631,metro.co.uk.12069::3,350,Prism-src,-1.0431463
Online-Z.1631,metro.co.uk.12069::4,351,Prism-src,-1.3940629
Online-Z.1631,metro.co.uk.12069::5,352,Prism-src,-1.1055242
Online-Z.1631,metro.co.uk.12069::6,353,Prism-src,-1.2511172
Online-Z.1631,metro.co.uk.12069::7,354,Prism-src,-0.27418536
Online-Z.1631,metro.co.uk.12069::8,355,Prism-src,-0.88363516
Online-Z.1631,metro.co.uk.12069::9,356,Prism-src,-0.8005186
Online-Z.1631,metro.co.uk.12069::10,357,Prism-src,-0.41450074
Online-Z.1631,metro.co.uk.12069::11,358,Prism-src,-1.2026793
Online-Z.1631,metro.co.uk.12069::12,359,Prism-src,-1.041042
Online-Z.1631,metro.co.uk.12069::13,360,Prism-src,-1.3602846
Online-Z.1631,metro.co.uk.12069::14,361,Prism-src,-1.281
Online-Z.1631,metro.co.uk.12069::15,362,Prism-src,-0.8703862
Online-Z.1631,rt.com.113876::1,363,Prism-src,-3.1162646
Online-Z.1631,rt.com.113876::2,364,Prism-src,-1.8940898
Online-Z.1631,rt.com.113876::3,365,Prism-src,-0.90419674
Online-Z.1631,rt.com.113876::4,366,Prism-src,-1.3871783
Online-Z.1631,rt.com.113876::5,367,Prism-src,-0.9799424
Online-Z.1631,rt.com.113876::6,368,Prism-src,-0.3129036
Online-Z.1631,rt.com.113876::7,369,Prism-src,-1.1082692
Online-Z.1631,rt.com.113876::8,370,Prism-src,-1.0337483
Online-Z.1631,rt.com.113876::9,371,Prism-src,-1.1628472
Online-Z.1631,rt.com.113876::10,372,Prism-src,-1.4336835
Online-Z.1631,rt.com.113876::11,373,Prism-src,-0.96185505
Online-Z.1631,chicago_defender.80::1,374,Prism-src,-1.0832286
Online-Z.1631,chicago_defender.80::2,375,Prism-src,-0.64988154
Online-Z.1631,chicago_defender.80::3,376,Prism-src,-1.444711
Online-Z.1631,chicago_defender.80::4,377,Prism-src,-1.0417197
Online-Z.1631,chicago_defender.80::5,378,Prism-src,-1.0975306
Online-Z.1631,chicago_defender.80::6,379,Prism-src,-1.0809582
Online-Z.1631,novinite.com.35573::1,380,Prism-src,-0.5901279
Online-Z.1631,novinite.com.35573::2,381,Prism-src,-0.80950016
Online-Z.1631,novinite.com.35573::3,382,Prism-src,-0.5623446
Online-Z.1631,novinite.com.35573::4,383,Prism-src,-0.91335106
Online-Z.1631,nytimes.232003::1,384,Prism-src,-1.3124654
Online-Z.1631,nytimes.232003::2,385,Prism-src,-1.4789008
Online-Z.1631,nytimes.232003::3,386,Prism-src,-1.5143274
Online-Z.1631,nytimes.232003::4,387,Prism-src,-1.2889527
Online-Z.1631,nytimes.232003::5,388,Prism-src,-1.5466797
Online-Z.1631,nytimes.232003::6,389,Prism-src,-1.1540265
Online-Z.1631,nytimes.232003::7,390,Prism-src,-1.1246194
