SYS,seg_id,set_id,metric,score
Online-Z.1631,cnn.385672::2,133,CharacTER,-0.5648854961832062
Online-Z.1631,cnn.385672::3,134,CharacTER,-0.4672897196261682
Online-Z.1631,cnn.385672::4,135,CharacTER,-0.3835616438356164
Online-Z.1631,cnn.385672::5,136,CharacTER,-0.21551724137931033
Online-Z.1631,cnn.385672::6,137,CharacTER,-0.43636363636363634
Online-Z.1631,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7241379310344828
Online-Z.1631,brisbanetimes.com.au.225990::2,139,CharacTER,-0.5944055944055944
Online-Z.1631,brisbanetimes.com.au.225990::3,140,CharacTER,-0.5357142857142857
Online-Z.1631,brisbanetimes.com.au.225990::4,141,CharacTER,-0.3081395348837209
Online-Z.1631,brisbanetimes.com.au.225990::5,142,CharacTER,-0.33254716981132076
Online-Z.1631,brisbanetimes.com.au.225990::6,143,CharacTER,-0.5164075993091537
Online-Z.1631,brisbanetimes.com.au.225990::7,144,CharacTER,-0.5178571428571429
Online-Z.1631,brisbanetimes.com.au.225990::8,145,CharacTER,-0.44339622641509435
Online-Z.1631,brisbanetimes.com.au.225990::9,146,CharacTER,-0.23118279569892472
Online-Z.1631,brisbanetimes.com.au.225990::10,147,CharacTER,-0.17131474103585656
Online-Z.1631,brisbanetimes.com.au.225990::11,148,CharacTER,-0.3937007874015748
Online-Z.1631,brisbanetimes.com.au.225990::12,149,CharacTER,-0.3827751196172249
Online-Z.1631,brisbanetimes.com.au.225990::13,150,CharacTER,-0.3958333333333333
Online-Z.1631,seattle_times.7043::1,151,CharacTER,-0.16923076923076924
Online-Z.1631,seattle_times.7043::2,152,CharacTER,-0.517799352750809
Online-Z.1631,seattle_times.7043::3,153,CharacTER,-0.4006514657980456
Online-Z.1631,seattle_times.7043::4,154,CharacTER,-0.616751269035533
Online-Z.1631,seattle_times.7043::5,155,CharacTER,-0.3698630136986301
Online-Z.1631,seattle_times.7043::6,156,CharacTER,-0.47368421052631576
Online-Z.1631,seattle_times.7043::7,157,CharacTER,-0.5186915887850467
Online-Z.1631,seattle_times.7043::8,158,CharacTER,-0.2453416149068323
Online-Z.1631,seattle_times.7043::9,159,CharacTER,-0.4925373134328358
Online-Z.1631,seattle_times.7043::10,160,CharacTER,-0.47104247104247104
Online-Z.1631,seattle_times.7043::11,161,CharacTER,-0.6195121951219512
Online-Z.1631,seattle_times.7043::12,162,CharacTER,-0.4207650273224044
Online-Z.1631,seattle_times.7043::13,163,CharacTER,-0.4857142857142857
Online-Z.1631,seattle_times.7657::1,164,CharacTER,-0.8333333333333334
Online-Z.1631,seattle_times.7657::2,165,CharacTER,-0.37843182875756165
Online-Z.1631,seattle_times.7657::3,166,CharacTER,-0.3939645625692137
Online-Z.1631,seattle_times.7657::4,167,CharacTER,-0.19879518072289157
Online-Z.1631,seattle_times.7657::5,168,CharacTER,-0.3973941368078176
Online-Z.1631,seattle_times.7657::6,169,CharacTER,-0.3661549707602339
Online-Z.1631,seattle_times.7657::7,170,CharacTER,-0.21573604060913706
Online-Z.1631,seattle_times.7657::8,171,CharacTER,-0.48289473684210527
Online-Z.1631,cnbc.com.33999::1,172,CharacTER,-0.5089820359281437
Online-Z.1631,cnbc.com.33999::2,173,CharacTER,-0.3954127268080756
Online-Z.1631,cnbc.com.33999::3,174,CharacTER,-0.4536290322580645
Online-Z.1631,cnbc.com.33999::4,175,CharacTER,-0.5
Online-Z.1631,cnbc.com.33999::5,176,CharacTER,-0.3920863309352518
Online-Z.1631,cnbc.com.33999::6,177,CharacTER,-0.37900874635568516
Online-Z.1631,cnbc.com.33999::7,178,CharacTER,-0.5228758169934641
Online-Z.1631,en.ndtv.com.13090::1,179,CharacTER,-0.22784810126582278
Online-Z.1631,en.ndtv.com.13090::2,180,CharacTER,-0.26595197255574615
Online-Z.1631,en.ndtv.com.13090::3,181,CharacTER,-0.33125
Online-Z.1631,en.ndtv.com.13090::4,182,CharacTER,-0.3563218390804598
Online-Z.1631,en.ndtv.com.13090::5,183,CharacTER,-0.35777126099706746
Online-Z.1631,en.ndtv.com.13090::6,184,CharacTER,-0.4806470588235295
Online-Z.1631,en.ndtv.com.13090::7,185,CharacTER,-0.27413127413127414
Online-Z.1631,en.ndtv.com.13090::8,186,CharacTER,-0.3548922056384743
Online-Z.1631,cnbc.com.33995::1,187,CharacTER,-0.5047169811320755
Online-Z.1631,cnbc.com.33995::2,188,CharacTER,-0.15178571428571427
Online-Z.1631,cnbc.com.33995::3,189,CharacTER,-0.49146757679180886
Online-Z.1631,cnbc.com.33995::4,190,CharacTER,-0.5974842767295597
Online-Z.1631,cnbc.com.33995::5,191,CharacTER,-0.2771618625277162
Online-Z.1631,cnbc.com.33995::6,192,CharacTER,-0.5
Online-Z.1631,cnbc.com.33995::7,193,CharacTER,-0.3137254901960784
Online-Z.1631,cnbc.com.33995::8,194,CharacTER,-0.33900226757369617
Online-Z.1631,cnbc.com.33995::9,195,CharacTER,-0.4230769230769231
Online-Z.1631,cnbc.com.33995::10,196,CharacTER,-0.40725806451612906
Online-Z.1631,cnbc.com.33995::11,197,CharacTER,-0.38464337700145557
Online-Z.1631,cnbc.com.33995::12,198,CharacTER,-0.44813278008298757
Online-Z.1631,cnbc.com.33995::13,199,CharacTER,-0.3225806451612903
Online-Z.1631,aj-english.8643::1,200,CharacTER,-0.125
Online-Z.1631,aj-english.8643::2,201,CharacTER,-0.25
Online-Z.1631,aj-english.8643::3,202,CharacTER,-0.39325842696629215
Online-Z.1631,aj-english.8643::4,203,CharacTER,-0.4
Online-Z.1631,express.co.uk.10983::1,204,CharacTER,-0.40186915887850466
Online-Z.1631,express.co.uk.10983::2,205,CharacTER,-0.38207547169811323
Online-Z.1631,express.co.uk.10983::3,206,CharacTER,-0.2827586206896552
Online-Z.1631,express.co.uk.10983::4,207,CharacTER,-0.44329896907216493
Online-Z.1631,express.co.uk.10983::5,208,CharacTER,-0.12578616352201258
Online-Z.1631,express.co.uk.10983::6,209,CharacTER,-0.44954128440366975
Online-Z.1631,express.co.uk.10983::7,210,CharacTER,-0.35253054101221637
Online-Z.1631,express.co.uk.10983::8,211,CharacTER,-0.4315068493150685
Online-Z.1631,express.co.uk.10983::9,212,CharacTER,-0.4145299145299145
Online-Z.1631,express.co.uk.10983::10,213,CharacTER,-0.49038461538461536
Online-Z.1631,express.co.uk.10983::11,214,CharacTER,-0.47578347578347574
Online-Z.1631,express.co.uk.10983::12,215,CharacTER,-0.3958333333333333
Online-Z.1631,express.co.uk.10983::13,216,CharacTER,-0.33116178067318136
Online-Z.1631,express.co.uk.10983::14,217,CharacTER,-0.46835443037974683
Online-Z.1631,express.co.uk.10983::15,218,CharacTER,-0.3532608695652174
Online-Z.1631,express.co.uk.10983::16,219,CharacTER,-0.16901408450704225
Online-Z.1631,newrepublic.com.11841::1,220,CharacTER,0.0
Online-Z.1631,newrepublic.com.11841::2,221,CharacTER,-0.5862595419847328
Online-Z.1631,newrepublic.com.11841::3,222,CharacTER,-0.42035398230088494
Online-Z.1631,newrepublic.com.11841::4,223,CharacTER,-0.6167236050105743
Online-Z.1631,newrepublic.com.11841::5,224,CharacTER,-0.6732731554160125
Online-Z.1631,newrepublic.com.11841::6,225,CharacTER,-0.4484551396316102
Online-Z.1631,newrepublic.com.11841::7,226,CharacTER,-0.4124136097820308
Online-Z.1631,newrepublic.com.11841::8,227,CharacTER,-0.4584717607973422
Online-Z.1631,newrepublic.com.11841::9,228,CharacTER,-0.5657181571815718
Online-Z.1631,standard.co.uk.14676::1,229,CharacTER,-0.6476510067114094
Online-Z.1631,standard.co.uk.14676::2,230,CharacTER,-0.484375
Online-Z.1631,standard.co.uk.14676::3,231,CharacTER,-0.3614457831325301
Online-Z.1631,standard.co.uk.14676::4,232,CharacTER,-0.5
Online-Z.1631,standard.co.uk.14676::5,233,CharacTER,-0.5669856459330144
Online-Z.1631,standard.co.uk.14676::6,234,CharacTER,-0.53125
Online-Z.1631,standard.co.uk.14676::7,235,CharacTER,-0.4213197969543147
Online-Z.1631,standard.co.uk.14676::8,236,CharacTER,-0.45374449339207046
Online-Z.1631,standard.co.uk.14676::9,237,CharacTER,-0.36300872093023256
Online-Z.1631,standard.co.uk.14676::10,238,CharacTER,-0.3763440860215054
Online-Z.1631,standard.co.uk.14676::11,239,CharacTER,-0.2495446265938069
Online-Z.1631,standard.co.uk.14676::12,240,CharacTER,-0.21794871794871795
Online-Z.1631,standard.co.uk.14676::13,241,CharacTER,-0.5797101449275363
Online-Z.1631,standard.co.uk.14676::14,242,CharacTER,-0.41513480392156865
Online-Z.1631,standard.co.uk.14676::15,243,CharacTER,-0.7051282051282052
Online-Z.1631,standard.co.uk.14676::16,244,CharacTER,-0.3176895306859206
Online-Z.1631,rt.com.113870::1,245,CharacTER,-0.39080459770114945
Online-Z.1631,rt.com.113870::2,246,CharacTER,-0.38132295719844356
Online-Z.1631,rt.com.113870::3,247,CharacTER,-0.5558659217877095
Online-Z.1631,rt.com.113870::4,248,CharacTER,-0.5210918114143921
Online-Z.1631,rt.com.113870::5,249,CharacTER,-0.5264900662251656
Online-Z.1631,rt.com.113870::6,250,CharacTER,-0.590625
Online-Z.1631,rt.com.113870::7,251,CharacTER,-0.48574879227053136
Online-Z.1631,rt.com.113870::8,252,CharacTER,-0.7150167084377611
Online-Z.1631,rt.com.113870::9,253,CharacTER,-0.5913911819039129
Online-Z.1631,upi.205650::1,254,CharacTER,-0.08333333333333333
Online-Z.1631,upi.205650::2,255,CharacTER,-0.19090909090909092
Online-Z.1631,upi.205650::3,256,CharacTER,-0.2736462093862816
Online-Z.1631,upi.205650::4,257,CharacTER,-0.39948453608247425
Online-Z.1631,upi.205650::5,258,CharacTER,-0.6379310344827587
Online-Z.1631,upi.205650::6,259,CharacTER,-0.4406779661016949
Online-Z.1631,thesun.co.uk.27377::1,260,CharacTER,-0.39285714285714285
Online-Z.1631,thesun.co.uk.27377::2,261,CharacTER,-0.4419889502762431
Online-Z.1631,thesun.co.uk.27377::3,262,CharacTER,-0.5541666666666667
Online-Z.1631,thesun.co.uk.27377::4,263,CharacTER,-0.32560296846011133
Online-Z.1631,thesun.co.uk.27377::5,264,CharacTER,-0.47368421052631576
Online-Z.1631,thesun.co.uk.27377::6,265,CharacTER,-0.6912751677852349
Online-Z.1631,thesun.co.uk.27377::7,266,CharacTER,-0.5287356321839081
Online-Z.1631,thesun.co.uk.27377::8,267,CharacTER,-0.5198019801980198
Online-Z.1631,thesun.co.uk.27377::9,268,CharacTER,-0.36065573770491804
Online-Z.1631,thesun.co.uk.27377::10,269,CharacTER,-0.5416666666666666
Online-Z.1631,thesun.co.uk.27377::11,270,CharacTER,-0.07272727272727272
Online-Z.1631,thesun.co.uk.27377::12,271,CharacTER,-0.5549738219895288
Online-Z.1631,thesun.co.uk.27377::13,272,CharacTER,-0.1527777777777778
Online-Z.1631,thesun.co.uk.27377::14,273,CharacTER,-0.9230769230769231
Online-Z.1631,thesun.co.uk.27377::15,274,CharacTER,-0.6048218029350105
Online-Z.1631,thesun.co.uk.27377::16,275,CharacTER,-0.30798479087452474
Online-Z.1631,thesun.co.uk.27377::17,276,CharacTER,-0.6185430463576159
Online-Z.1631,thesun.co.uk.27377::18,277,CharacTER,-0.40476190476190477
Online-Z.1631,thesun.co.uk.27377::19,278,CharacTER,-0.3917525773195876
Online-Z.1631,thesun.co.uk.27377::20,279,CharacTER,-0.43410852713178294
Online-Z.1631,thesun.co.uk.27377::21,280,CharacTER,-0.03571428571428571
Online-Z.1631,thesun.co.uk.27377::22,281,CharacTER,-0.5098039215686274
Online-Z.1631,thesun.co.uk.27377::23,282,CharacTER,-0.7096774193548387
Online-Z.1631,thesun.co.uk.27377::24,283,CharacTER,-0.20341880341880342
Online-Z.1631,thesun.co.uk.27377::25,284,CharacTER,-0.5401069518716578
Online-Z.1631,thesun.co.uk.27377::26,285,CharacTER,-0.6074681238615665
Online-Z.1631,latimes.431856::1,286,CharacTER,-0.532258064516129
Online-Z.1631,latimes.431856::2,287,CharacTER,-0.4725415070242656
Online-Z.1631,latimes.431856::3,288,CharacTER,-0.15613382899628253
Online-Z.1631,latimes.431856::4,289,CharacTER,-0.5032679738562091
Online-Z.1631,latimes.431856::5,290,CharacTER,-0.5073589929799079
Online-Z.1631,latimes.431856::6,291,CharacTER,-0.35842293906810035
Online-Z.1631,latimes.431856::7,292,CharacTER,-0.47034252297410195
Online-Z.1631,latimes.431856::8,293,CharacTER,-0.3473053892215569
Online-Z.1631,latimes.431856::9,294,CharacTER,-0.32653061224489793
Online-Z.1631,latimes.431856::10,295,CharacTER,-0.6012658227848101
Online-Z.1631,latimes.431856::11,296,CharacTER,-0.4306569343065693
Online-Z.1631,latimes.431856::12,297,CharacTER,-0.2
Online-Z.1631,latimes.431856::13,298,CharacTER,-0.28421052631578947
Online-Z.1631,cbsnews.302258::1,299,CharacTER,-0.45652173913043476
Online-Z.1631,cbsnews.302258::2,300,CharacTER,-0.17427385892116182
Online-Z.1631,cbsnews.302258::3,301,CharacTER,-0.22606382978723405
Online-Z.1631,cbsnews.302258::4,302,CharacTER,-0.416195856873823
Online-Z.1631,cbsnews.302258::5,303,CharacTER,-0.6243386243386243
Online-Z.1631,cbsnews.302258::6,304,CharacTER,-0.23665223665223667
Online-Z.1631,cbsnews.302258::7,305,CharacTER,-0.17412935323383086
Online-Z.1631,cbsnews.302258::8,306,CharacTER,0.0
Online-Z.1631,sky.com.20683::1,307,CharacTER,-0.7846153846153846
Online-Z.1631,sky.com.20683::2,308,CharacTER,-0.5579710144927537
Online-Z.1631,sky.com.20683::3,309,CharacTER,-0.42314487632508835
Online-Z.1631,sky.com.20683::4,310,CharacTER,-0.37656903765690375
Online-Z.1631,sky.com.20683::5,311,CharacTER,-0.531578947368421
Online-Z.1631,sky.com.20683::6,312,CharacTER,-0.4823529411764706
Online-Z.1631,sky.com.20683::7,313,CharacTER,-0.6785714285714286
Online-Z.1631,sky.com.20683::8,314,CharacTER,-0.4251207729468599
Online-Z.1631,sky.com.20683::9,315,CharacTER,-0.2916666666666667
Online-Z.1631,sky.com.20683::10,316,CharacTER,-0.25
Online-Z.1631,sky.com.20683::11,317,CharacTER,-0.5
Online-Z.1631,sky.com.20683::12,318,CharacTER,-0.4852941176470588
Online-Z.1631,sky.com.20683::13,319,CharacTER,-0.380859375
Online-Z.1631,sky.com.20683::14,320,CharacTER,-0.4890829694323144
Online-Z.1631,sky.com.20683::15,321,CharacTER,-0.4835164835164835
Online-Z.1631,sky.com.20683::16,322,CharacTER,-0.4411764705882353
Online-Z.1631,sky.com.20683::17,323,CharacTER,-0.45161290322580644
Online-Z.1631,sky.com.20683::18,324,CharacTER,-0.16279069767441862
Online-Z.1631,sky.com.20683::19,325,CharacTER,-0.5886287625418061
Online-Z.1631,sky.com.20683::20,326,CharacTER,-0.31351351351351353
Online-Z.1631,sky.com.20683::21,327,CharacTER,-0.556
Online-Z.1631,sky.com.20683::22,328,CharacTER,-0.33793103448275863
Online-Z.1631,sky.com.20683::23,329,CharacTER,-0.41262135922330095
Online-Z.1631,sky.com.20683::24,330,CharacTER,-0.5591397849462365
Online-Z.1631,dailymail.co.uk.365204::1,331,CharacTER,-0.45918367346938777
Online-Z.1631,dailymail.co.uk.365204::2,332,CharacTER,-0.45
Online-Z.1631,dailymail.co.uk.365204::3,333,CharacTER,-0.42452830188679247
Online-Z.1631,dailymail.co.uk.365204::4,334,CharacTER,-0.5324675324675324
Online-Z.1631,dailymail.co.uk.365204::5,335,CharacTER,-0.484472049689441
Online-Z.1631,dailymail.co.uk.365204::6,336,CharacTER,-0.3671875
Online-Z.1631,dailymail.co.uk.365204::7,337,CharacTER,-0.10344827586206896
Online-Z.1631,dailymail.co.uk.365204::8,338,CharacTER,-0.18681318681318682
Online-Z.1631,dailymail.co.uk.365204::9,339,CharacTER,-0.30064308681672025
Online-Z.1631,dailymail.co.uk.365204::10,340,CharacTER,-0.4444444444444444
Online-Z.1631,dailymail.co.uk.365204::11,341,CharacTER,-0.30357142857142855
Online-Z.1631,dailymail.co.uk.365204::12,342,CharacTER,-0.3553299492385787
Online-Z.1631,dailymail.co.uk.365204::13,343,CharacTER,-0.556910569105691
Online-Z.1631,dailymail.co.uk.365204::14,344,CharacTER,-0.35294117647058826
Online-Z.1631,dailymail.co.uk.365204::15,345,CharacTER,-0.4954954954954955
Online-Z.1631,dailymail.co.uk.365204::16,346,CharacTER,-0.35106382978723405
Online-Z.1631,dailymail.co.uk.365204::17,347,CharacTER,-0.5328571428571429
Online-Z.1631,metro.co.uk.12069::1,348,CharacTER,-0.5930232558139535
Online-Z.1631,metro.co.uk.12069::2,349,CharacTER,-0.3165829145728643
Online-Z.1631,metro.co.uk.12069::3,350,CharacTER,-0.4148936170212766
Online-Z.1631,metro.co.uk.12069::4,351,CharacTER,-0.730909090909091
Online-Z.1631,metro.co.uk.12069::5,352,CharacTER,-0.2688679245283019
Online-Z.1631,metro.co.uk.12069::6,353,CharacTER,-0.49514563106796117
Online-Z.1631,metro.co.uk.12069::7,354,CharacTER,-0.08943089430894309
Online-Z.1631,metro.co.uk.12069::8,355,CharacTER,-0.5307017543859649
Online-Z.1631,metro.co.uk.12069::9,356,CharacTER,-0.34339080459770116
Online-Z.1631,metro.co.uk.12069::10,357,CharacTER,-0.3431952662721893
Online-Z.1631,metro.co.uk.12069::11,358,CharacTER,-0.3618421052631579
Online-Z.1631,metro.co.uk.12069::12,359,CharacTER,-0.4854368932038835
Online-Z.1631,metro.co.uk.12069::13,360,CharacTER,-0.7804814814814816
Online-Z.1631,metro.co.uk.12069::14,361,CharacTER,-0.4413793103448276
Online-Z.1631,metro.co.uk.12069::15,362,CharacTER,-0.4453488372093023
