SYS,seg_id,set_id,metric,score
Online-A.1574,seattle_times.7755::1,34,Prism-ref,-1.2634122
Online-A.1574,seattle_times.7755::2,35,Prism-ref,-0.89048165
Online-A.1574,seattle_times.7755::3,36,Prism-ref,-0.73986983
Online-A.1574,seattle_times.7755::4,37,Prism-ref,-0.8570935
Online-A.1574,seattle_times.7755::5,38,Prism-ref,-1.0065503
Online-A.1574,seattle_times.7755::6,39,Prism-ref,-1.4002905
Online-A.1574,reuters.276709::1,40,Prism-ref,-1.5179269
Online-A.1574,reuters.276709::2,41,Prism-ref,-0.6353718
Online-A.1574,reuters.276709::3,42,Prism-ref,-0.82796407
Online-A.1574,reuters.276709::4,43,Prism-ref,-0.7766922
Online-A.1574,reuters.276709::5,44,Prism-ref,-0.7843344
Online-A.1574,reuters.276709::6,45,Prism-ref,-0.7158427
Online-A.1574,reuters.276709::7,46,Prism-ref,-0.53882366
Online-A.1574,reuters.276709::8,47,Prism-ref,-0.9253106
Online-A.1574,reuters.276709::9,48,Prism-ref,-0.94415987
Online-A.1574,reuters.276709::10,49,Prism-ref,-0.78399783
Online-A.1574,reuters.276709::11,50,Prism-ref,-0.7033592
Online-A.1574,reuters.276709::12,51,Prism-ref,-0.77675545
Online-A.1574,reuters.276709::13,52,Prism-ref,-0.7683426
Online-A.1574,rt.com.113906::1,53,Prism-ref,-0.5550585
Online-A.1574,rt.com.113906::2,54,Prism-ref,-0.51816636
Online-A.1574,rt.com.113906::3,55,Prism-ref,-0.3324221
Online-A.1574,rt.com.113906::4,56,Prism-ref,-0.82042336
Online-A.1574,rt.com.113906::5,57,Prism-ref,-0.41358638
Online-A.1574,rt.com.113906::6,58,Prism-ref,-0.5668425
Online-A.1574,rt.com.113906::7,59,Prism-ref,-0.6327201
Online-A.1574,stv.tv.21636::1,60,Prism-ref,-1.4752034
Online-A.1574,stv.tv.21636::2,61,Prism-ref,-0.98326015
Online-A.1574,stv.tv.21636::3,62,Prism-ref,-1.3144468
Online-A.1574,stv.tv.21636::4,63,Prism-ref,-0.9723669
Online-A.1574,stv.tv.21636::5,64,Prism-ref,-0.8539024
Online-A.1574,stv.tv.21636::6,65,Prism-ref,-1.4734511
Online-A.1574,stv.tv.21636::7,66,Prism-ref,-0.9873823
Online-A.1574,stv.tv.21636::8,67,Prism-ref,-0.62210953
Online-A.1574,stv.tv.21636::9,68,Prism-ref,-1.1122217
Online-A.1574,stv.tv.21636::10,69,Prism-ref,-1.2837913
Online-A.1574,stv.tv.21636::11,70,Prism-ref,-1.2539328
Online-A.1574,stv.tv.21636::12,71,Prism-ref,-1.3410828
Online-A.1574,stv.tv.21636::13,72,Prism-ref,-0.97132957
Online-A.1574,stv.tv.21636::14,73,Prism-ref,-1.2286918
Online-A.1574,stv.tv.21636::15,74,Prism-ref,-1.133712
Online-A.1574,stv.tv.21636::16,75,Prism-ref,-0.4997657
Online-A.1574,stv.tv.21636::17,76,Prism-ref,-1.3439244
Online-A.1574,en.ndtv.com.12997::1,77,Prism-ref,-0.89343524
Online-A.1574,en.ndtv.com.12997::2,78,Prism-ref,-0.9886731
Online-A.1574,en.ndtv.com.12997::3,79,Prism-ref,-0.8144138
Online-A.1574,en.ndtv.com.12997::4,80,Prism-ref,-0.8978329
Online-A.1574,en.ndtv.com.12997::5,81,Prism-ref,-0.67693245
Online-A.1574,en.ndtv.com.12997::6,82,Prism-ref,-0.4428764
Online-A.1574,en.ndtv.com.12997::7,83,Prism-ref,-0.721347
Online-A.1574,en.ndtv.com.12997::8,84,Prism-ref,-1.5586066
Online-A.1574,en.ndtv.com.12997::9,85,Prism-ref,-1.2782228
Online-A.1574,en.ndtv.com.12997::10,86,Prism-ref,-1.0704911
Online-A.1574,en.ndtv.com.12997::11,87,Prism-ref,-0.92515814
Online-A.1574,en.ndtv.com.12997::12,88,Prism-ref,-0.6356153
Online-A.1574,en.ndtv.com.12997::13,89,Prism-ref,-0.8731927
Online-A.1574,en.ndtv.com.12997::14,90,Prism-ref,-1.0585973
Online-A.1574,en.ndtv.com.12997::15,91,Prism-ref,-0.5467167
Online-A.1574,en.ndtv.com.12997::16,92,Prism-ref,-0.36025923
Online-A.1574,en.ndtv.com.12997::17,93,Prism-ref,-0.7725358
Online-A.1574,en.ndtv.com.12997::18,94,Prism-ref,-1.474093
Online-A.1574,en.ndtv.com.12997::19,95,Prism-ref,-0.8451804
Online-A.1574,en.ndtv.com.12997::20,96,Prism-ref,-1.0014594
Online-A.1574,en.ndtv.com.12997::21,97,Prism-ref,-0.996961
Online-A.1574,en.ndtv.com.12997::22,98,Prism-ref,-0.5365447
Online-A.1574,en.ndtv.com.12997::23,99,Prism-ref,-0.84829056
Online-A.1574,en.ndtv.com.12997::24,100,Prism-ref,-0.7008612
Online-A.1574,rte.en.ie.5333::1,101,Prism-ref,-1.593466
Online-A.1574,rte.en.ie.5333::2,102,Prism-ref,-1.6747446
Online-A.1574,rte.en.ie.5333::3,103,Prism-ref,-1.5167258
Online-A.1574,rte.en.ie.5333::4,104,Prism-ref,-0.8455331
Online-A.1574,rte.en.ie.5333::5,105,Prism-ref,-1.2873633
Online-A.1574,rte.en.ie.5333::6,106,Prism-ref,-0.7337355
Online-A.1574,rte.en.ie.5333::7,107,Prism-ref,-1.162189
Online-A.1574,rte.en.ie.5333::8,108,Prism-ref,-0.69549215
Online-A.1574,rte.en.ie.5333::9,109,Prism-ref,-0.7865299
Online-A.1574,rte.en.ie.5333::10,110,Prism-ref,-1.2978721
Online-A.1574,rte.en.ie.5333::11,111,Prism-ref,-1.2321106
Online-A.1574,rte.en.ie.5333::12,112,Prism-ref,-1.2705355
Online-A.1574,rte.en.ie.5333::13,113,Prism-ref,-1.3998845
Online-A.1574,upi.205660::1,114,Prism-ref,-0.89240843
Online-A.1574,upi.205660::2,115,Prism-ref,-1.0375811
Online-A.1574,upi.205660::3,116,Prism-ref,-1.1958399
Online-A.1574,upi.205660::4,117,Prism-ref,-1.168788
Online-A.1574,upi.205660::5,118,Prism-ref,-1.6388822
Online-A.1574,upi.205660::6,119,Prism-ref,-1.123076
Online-A.1574,upi.205660::7,120,Prism-ref,-0.60027564
Online-A.1574,upi.205660::8,121,Prism-ref,-0.8490577
Online-A.1574,cnbc.com.33889::1,122,Prism-ref,-1.0289526
Online-A.1574,cnbc.com.33889::2,123,Prism-ref,-0.44302744
Online-A.1574,cnbc.com.33889::3,124,Prism-ref,-0.4146761
Online-A.1574,cnbc.com.33889::4,125,Prism-ref,-0.88869095
Online-A.1574,cnbc.com.33889::5,126,Prism-ref,-0.6971927
Online-A.1574,cnbc.com.33889::6,127,Prism-ref,-1.028055
Online-A.1574,cnbc.com.33889::7,128,Prism-ref,-0.7015043
Online-A.1574,cnbc.com.33889::8,129,Prism-ref,-0.79161096
Online-A.1574,cnbc.com.33889::9,130,Prism-ref,-0.5877515
Online-A.1574,cnbc.com.33889::10,131,Prism-ref,-0.75189924
Online-A.1574,cnn.385672::1,132,Prism-ref,-1.7483447
Online-A.1574,cnn.385672::2,133,Prism-ref,-0.8358759
Online-A.1574,cnn.385672::3,134,Prism-ref,-1.306608
Online-A.1574,cnn.385672::4,135,Prism-ref,-1.1079835
Online-A.1574,cnn.385672::5,136,Prism-ref,-0.34637803
Online-A.1574,cnn.385672::6,137,Prism-ref,-1.1204176
Online-A.1574,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.4790754
Online-A.1574,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.2434795
Online-A.1574,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6271234
Online-A.1574,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.872349
Online-A.1574,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.77168196
Online-A.1574,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.1603593
Online-A.1574,brisbanetimes.com.au.225990::7,144,Prism-ref,-1.2976667
Online-A.1574,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.6654482
Online-A.1574,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.8533303
Online-A.1574,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.79677343
Online-A.1574,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.7216502
Online-A.1574,brisbanetimes.com.au.225990::12,149,Prism-ref,-0.9386537
Online-A.1574,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.8223076
Online-A.1574,seattle_times.7043::1,151,Prism-ref,-1.4839264
Online-A.1574,seattle_times.7043::2,152,Prism-ref,-1.5639164
Online-A.1574,seattle_times.7043::3,153,Prism-ref,-1.0020621
Online-A.1574,seattle_times.7043::4,154,Prism-ref,-1.4234958
Online-A.1574,seattle_times.7043::5,155,Prism-ref,-1.4632602
Online-A.1574,seattle_times.7043::6,156,Prism-ref,-0.95814675
Online-A.1574,seattle_times.7043::7,157,Prism-ref,-0.9328206
Online-A.1574,seattle_times.7043::8,158,Prism-ref,-1.3191751
Online-A.1574,seattle_times.7043::9,159,Prism-ref,-0.93357897
Online-A.1574,seattle_times.7043::10,160,Prism-ref,-0.78275836
Online-A.1574,seattle_times.7043::11,161,Prism-ref,-0.935377
Online-A.1574,seattle_times.7043::12,162,Prism-ref,-1.0921013
Online-A.1574,seattle_times.7043::13,163,Prism-ref,-0.7964452
Online-A.1574,seattle_times.7657::1,164,Prism-ref,-1.4365665
Online-A.1574,seattle_times.7657::2,165,Prism-ref,-0.65590286
Online-A.1574,seattle_times.7657::3,166,Prism-ref,-0.8067831
Online-A.1574,seattle_times.7657::4,167,Prism-ref,-0.47971076
Online-A.1574,seattle_times.7657::5,168,Prism-ref,-1.0189903
Online-A.1574,seattle_times.7657::6,169,Prism-ref,-0.69659615
Online-A.1574,seattle_times.7657::7,170,Prism-ref,-0.6640344
Online-A.1574,seattle_times.7657::8,171,Prism-ref,-0.78011334
Online-A.1574,cnbc.com.33999::1,172,Prism-ref,-0.48350954
Online-A.1574,cnbc.com.33999::2,173,Prism-ref,-0.8663491
Online-A.1574,cnbc.com.33999::3,174,Prism-ref,-0.73941314
Online-A.1574,cnbc.com.33999::4,175,Prism-ref,-0.5629028
Online-A.1574,cnbc.com.33999::5,176,Prism-ref,-0.6725911
Online-A.1574,cnbc.com.33999::6,177,Prism-ref,-0.66650075
Online-A.1574,cnbc.com.33999::7,178,Prism-ref,-0.7617894
Online-A.1574,en.ndtv.com.13090::1,179,Prism-ref,-0.37494206
Online-A.1574,en.ndtv.com.13090::2,180,Prism-ref,-0.77896535
Online-A.1574,en.ndtv.com.13090::3,181,Prism-ref,-0.89008707
Online-A.1574,en.ndtv.com.13090::4,182,Prism-ref,-0.41212073
Online-A.1574,en.ndtv.com.13090::5,183,Prism-ref,-0.7683449
Online-A.1574,en.ndtv.com.13090::6,184,Prism-ref,-0.93220407
Online-A.1574,en.ndtv.com.13090::7,185,Prism-ref,-0.61279994
Online-A.1574,en.ndtv.com.13090::8,186,Prism-ref,-0.8993819
Online-A.1574,cnbc.com.33995::1,187,Prism-ref,-0.76363635
Online-A.1574,cnbc.com.33995::2,188,Prism-ref,-0.52621067
Online-A.1574,cnbc.com.33995::3,189,Prism-ref,-0.60281146
Online-A.1574,cnbc.com.33995::4,190,Prism-ref,-0.7973794
Online-A.1574,cnbc.com.33995::5,191,Prism-ref,-0.6865779
Online-A.1574,cnbc.com.33995::6,192,Prism-ref,-1.0019493
Online-A.1574,cnbc.com.33995::7,193,Prism-ref,-0.9843385
Online-A.1574,cnbc.com.33995::8,194,Prism-ref,-0.624954
Online-A.1574,cnbc.com.33995::9,195,Prism-ref,-0.6542653
Online-A.1574,cnbc.com.33995::10,196,Prism-ref,-1.3234096
Online-A.1574,cnbc.com.33995::11,197,Prism-ref,-0.9785311
Online-A.1574,cnbc.com.33995::12,198,Prism-ref,-1.1434916
Online-A.1574,cnbc.com.33995::13,199,Prism-ref,-0.3825261
Online-A.1574,aj-english.8643::1,200,Prism-ref,-0.912316
Online-A.1574,aj-english.8643::2,201,Prism-ref,-0.86040735
Online-A.1574,aj-english.8643::3,202,Prism-ref,-0.84769523
Online-A.1574,aj-english.8643::4,203,Prism-ref,-0.69984996
Online-A.1574,express.co.uk.10983::1,204,Prism-ref,-0.85891306
Online-A.1574,express.co.uk.10983::2,205,Prism-ref,-1.1978986
Online-A.1574,express.co.uk.10983::3,206,Prism-ref,-1.2815582
Online-A.1574,express.co.uk.10983::4,207,Prism-ref,-0.7964587
Online-A.1574,express.co.uk.10983::5,208,Prism-ref,-1.0474751
Online-A.1574,express.co.uk.10983::6,209,Prism-ref,-1.2936879
Online-A.1574,express.co.uk.10983::7,210,Prism-ref,-0.70330864
Online-A.1574,express.co.uk.10983::8,211,Prism-ref,-0.6889951
Online-A.1574,express.co.uk.10983::9,212,Prism-ref,-0.6277611
Online-A.1574,express.co.uk.10983::10,213,Prism-ref,-1.5101082
Online-A.1574,express.co.uk.10983::11,214,Prism-ref,-1.3609517
Online-A.1574,express.co.uk.10983::12,215,Prism-ref,-0.7259366
Online-A.1574,express.co.uk.10983::13,216,Prism-ref,-0.5815071
Online-A.1574,express.co.uk.10983::14,217,Prism-ref,-1.7344164
Online-A.1574,express.co.uk.10983::15,218,Prism-ref,-0.97967935
Online-A.1574,express.co.uk.10983::16,219,Prism-ref,-1.2649306
Online-A.1574,newrepublic.com.11841::1,220,Prism-ref,-0.564615
Online-A.1574,newrepublic.com.11841::2,221,Prism-ref,-1.2562805
Online-A.1574,newrepublic.com.11841::3,222,Prism-ref,-0.9847433
Online-A.1574,newrepublic.com.11841::4,223,Prism-ref,-1.3651395
Online-A.1574,newrepublic.com.11841::5,224,Prism-ref,-1.8568879
Online-A.1574,newrepublic.com.11841::6,225,Prism-ref,-1.2384193
Online-A.1574,newrepublic.com.11841::7,226,Prism-ref,-1.0184195
Online-A.1574,newrepublic.com.11841::8,227,Prism-ref,-1.0989696
Online-A.1574,newrepublic.com.11841::9,228,Prism-ref,-1.5353754
Online-A.1574,standard.co.uk.14676::1,229,Prism-ref,-1.7015285
Online-A.1574,standard.co.uk.14676::2,230,Prism-ref,-0.79233503
Online-A.1574,standard.co.uk.14676::3,231,Prism-ref,-1.3434017
Online-A.1574,standard.co.uk.14676::4,232,Prism-ref,-1.4003779
Online-A.1574,standard.co.uk.14676::5,233,Prism-ref,-1.2745075
Online-A.1574,standard.co.uk.14676::6,234,Prism-ref,-1.3404686
Online-A.1574,standard.co.uk.14676::7,235,Prism-ref,-0.81172633
Online-A.1574,standard.co.uk.14676::8,236,Prism-ref,-1.4075763
Online-A.1574,standard.co.uk.14676::9,237,Prism-ref,-1.0173736
Online-A.1574,standard.co.uk.14676::10,238,Prism-ref,-0.8515561
Online-A.1574,standard.co.uk.14676::11,239,Prism-ref,-0.9282466
Online-A.1574,standard.co.uk.14676::12,240,Prism-ref,-1.2844328
Online-A.1574,standard.co.uk.14676::13,241,Prism-ref,-1.5907371
Online-A.1574,standard.co.uk.14676::14,242,Prism-ref,-1.0106764
Online-A.1574,standard.co.uk.14676::15,243,Prism-ref,-0.7154813
Online-A.1574,standard.co.uk.14676::16,244,Prism-ref,-0.98194313
Online-A.1574,rt.com.113870::1,245,Prism-ref,-1.6205683
Online-A.1574,rt.com.113870::2,246,Prism-ref,-1.0089327
Online-A.1574,rt.com.113870::3,247,Prism-ref,-1.3415184
Online-A.1574,rt.com.113870::4,248,Prism-ref,-1.2675357
Online-A.1574,rt.com.113870::5,249,Prism-ref,-0.9109206
Online-A.1574,rt.com.113870::6,250,Prism-ref,-1.272934
Online-A.1574,rt.com.113870::7,251,Prism-ref,-1.3097584
Online-A.1574,rt.com.113870::8,252,Prism-ref,-1.3031251
Online-A.1574,rt.com.113870::9,253,Prism-ref,-1.5776198
Online-A.1574,upi.205650::1,254,Prism-ref,-1.6044967
Online-A.1574,upi.205650::2,255,Prism-ref,-0.7510632
Online-A.1574,upi.205650::3,256,Prism-ref,-1.5060375
Online-A.1574,upi.205650::4,257,Prism-ref,-1.5589416
Online-A.1574,upi.205650::5,258,Prism-ref,-1.3971305
Online-A.1574,upi.205650::6,259,Prism-ref,-0.7921439
Online-A.1574,thesun.co.uk.27377::1,260,Prism-ref,-1.3999949
Online-A.1574,thesun.co.uk.27377::2,261,Prism-ref,-1.4524829
Online-A.1574,thesun.co.uk.27377::3,262,Prism-ref,-1.1878939
Online-A.1574,thesun.co.uk.27377::4,263,Prism-ref,-1.3357768
Online-A.1574,thesun.co.uk.27377::5,264,Prism-ref,-1.6575944
Online-A.1574,thesun.co.uk.27377::6,265,Prism-ref,-1.7112632
Online-A.1574,thesun.co.uk.27377::7,266,Prism-ref,-0.8333515
Online-A.1574,thesun.co.uk.27377::8,267,Prism-ref,-1.7001798
Online-A.1574,thesun.co.uk.27377::9,268,Prism-ref,-0.71605974
Online-A.1574,thesun.co.uk.27377::10,269,Prism-ref,-1.7762008
Online-A.1574,thesun.co.uk.27377::11,270,Prism-ref,-1.7188132
Online-A.1574,thesun.co.uk.27377::12,271,Prism-ref,-1.693048
Online-A.1574,thesun.co.uk.27377::13,272,Prism-ref,-0.8395611
Online-A.1574,thesun.co.uk.27377::14,273,Prism-ref,-1.4500153
Online-A.1574,thesun.co.uk.27377::15,274,Prism-ref,-1.9546225
Online-A.1574,thesun.co.uk.27377::16,275,Prism-ref,-1.072077
Online-A.1574,thesun.co.uk.27377::17,276,Prism-ref,-1.8824289
Online-A.1574,thesun.co.uk.27377::18,277,Prism-ref,-1.2060546
Online-A.1574,thesun.co.uk.27377::19,278,Prism-ref,-0.54646075
Online-A.1574,thesun.co.uk.27377::20,279,Prism-ref,-1.7783906
Online-A.1574,thesun.co.uk.27377::21,280,Prism-ref,-0.57799995
Online-A.1574,thesun.co.uk.27377::22,281,Prism-ref,-2.0489254
Online-A.1574,thesun.co.uk.27377::23,282,Prism-ref,-1.7841257
Online-A.1574,thesun.co.uk.27377::24,283,Prism-ref,-0.56556386
Online-A.1574,thesun.co.uk.27377::25,284,Prism-ref,-1.4559319
Online-A.1574,thesun.co.uk.27377::26,285,Prism-ref,-1.2577634
Online-A.1574,latimes.431856::1,286,Prism-ref,-1.3702879
Online-A.1574,latimes.431856::2,287,Prism-ref,-1.4355547
Online-A.1574,latimes.431856::3,288,Prism-ref,-0.652424
Online-A.1574,latimes.431856::4,289,Prism-ref,-1.6183681
Online-A.1574,latimes.431856::5,290,Prism-ref,-0.99554586
Online-A.1574,latimes.431856::6,291,Prism-ref,-1.1066034
Online-A.1574,latimes.431856::7,292,Prism-ref,-0.96520793
Online-A.1574,latimes.431856::8,293,Prism-ref,-1.8758607
Online-A.1574,latimes.431856::9,294,Prism-ref,-0.71479785
Online-A.1574,latimes.431856::10,295,Prism-ref,-1.4698403
Online-A.1574,latimes.431856::11,296,Prism-ref,-1.1602783
Online-A.1574,latimes.431856::12,297,Prism-ref,-0.93487465
Online-A.1574,latimes.431856::13,298,Prism-ref,-0.8966686
Online-A.1574,cbsnews.302258::1,299,Prism-ref,-2.1956542
Online-A.1574,cbsnews.302258::2,300,Prism-ref,-0.47696185
Online-A.1574,cbsnews.302258::3,301,Prism-ref,-0.91337043
Online-A.1574,cbsnews.302258::4,302,Prism-ref,-1.0565796
Online-A.1574,cbsnews.302258::5,303,Prism-ref,-0.8186706
Online-A.1574,cbsnews.302258::6,304,Prism-ref,-0.81864214
Online-A.1574,cbsnews.302258::7,305,Prism-ref,-0.7915025
Online-A.1574,cbsnews.302258::8,306,Prism-ref,-0.6059581
Online-A.1574,sky.com.20683::1,307,Prism-ref,-1.7586999
Online-A.1574,sky.com.20683::2,308,Prism-ref,-0.92869633
Online-A.1574,sky.com.20683::3,309,Prism-ref,-0.7366736
Online-A.1574,sky.com.20683::4,310,Prism-ref,-1.0778146
Online-A.1574,sky.com.20683::5,311,Prism-ref,-1.1173966
Online-A.1574,sky.com.20683::6,312,Prism-ref,-1.4605293
Online-A.1574,sky.com.20683::7,313,Prism-ref,-1.2549076
Online-A.1574,sky.com.20683::8,314,Prism-ref,-1.0543885
Online-A.1574,sky.com.20683::9,315,Prism-ref,-0.84685004
Online-A.1574,sky.com.20683::10,316,Prism-ref,-1.0256683
Online-A.1574,sky.com.20683::11,317,Prism-ref,-1.1822801
Online-A.1574,sky.com.20683::12,318,Prism-ref,-0.88852227
Online-A.1574,sky.com.20683::13,319,Prism-ref,-1.0794588
Online-A.1574,sky.com.20683::14,320,Prism-ref,-0.9504384
Online-A.1574,sky.com.20683::15,321,Prism-ref,-0.90381944
Online-A.1574,sky.com.20683::16,322,Prism-ref,-1.0885687
Online-A.1574,sky.com.20683::17,323,Prism-ref,-0.9828958
Online-A.1574,sky.com.20683::18,324,Prism-ref,-0.46810395
Online-A.1574,sky.com.20683::19,325,Prism-ref,-1.1950364
Online-A.1574,sky.com.20683::20,326,Prism-ref,-0.6797546
Online-A.1574,sky.com.20683::21,327,Prism-ref,-1.1845832
Online-A.1574,sky.com.20683::22,328,Prism-ref,-0.58207035
Online-A.1574,sky.com.20683::23,329,Prism-ref,-1.0737005
Online-A.1574,sky.com.20683::24,330,Prism-ref,-0.9250911
Online-A.1574,dailymail.co.uk.365204::1,331,Prism-ref,-1.3416548
Online-A.1574,dailymail.co.uk.365204::2,332,Prism-ref,-1.3248352
Online-A.1574,dailymail.co.uk.365204::3,333,Prism-ref,-1.4848738
Online-A.1574,dailymail.co.uk.365204::4,334,Prism-ref,-1.293899
Online-A.1574,dailymail.co.uk.365204::5,335,Prism-ref,-1.3686895
Online-A.1574,dailymail.co.uk.365204::6,336,Prism-ref,-1.1627169
Online-A.1574,dailymail.co.uk.365204::7,337,Prism-ref,-0.89342785
Online-A.1574,dailymail.co.uk.365204::8,338,Prism-ref,-1.0124836
Online-A.1574,dailymail.co.uk.365204::9,339,Prism-ref,-1.0060573
Online-A.1574,dailymail.co.uk.365204::10,340,Prism-ref,-1.170554
Online-A.1574,dailymail.co.uk.365204::11,341,Prism-ref,-2.237904
Online-A.1574,dailymail.co.uk.365204::12,342,Prism-ref,-0.7988306
Online-A.1574,dailymail.co.uk.365204::13,343,Prism-ref,-0.89297754
Online-A.1574,dailymail.co.uk.365204::14,344,Prism-ref,-0.951202
Online-A.1574,dailymail.co.uk.365204::15,345,Prism-ref,-1.733252
Online-A.1574,dailymail.co.uk.365204::16,346,Prism-ref,-1.0347311
Online-A.1574,dailymail.co.uk.365204::17,347,Prism-ref,-1.5619943
Online-A.1574,metro.co.uk.12069::1,348,Prism-ref,-1.9236443
Online-A.1574,metro.co.uk.12069::2,349,Prism-ref,-0.73789823
Online-A.1574,metro.co.uk.12069::3,350,Prism-ref,-0.91507155
Online-A.1574,metro.co.uk.12069::4,351,Prism-ref,-1.017725
Online-A.1574,metro.co.uk.12069::5,352,Prism-ref,-0.664765
Online-A.1574,metro.co.uk.12069::6,353,Prism-ref,-1.0704417
Online-A.1574,metro.co.uk.12069::7,354,Prism-ref,-0.36762834
Online-A.1574,metro.co.uk.12069::8,355,Prism-ref,-0.87405396
Online-A.1574,metro.co.uk.12069::9,356,Prism-ref,-0.82192534
Online-A.1574,metro.co.uk.12069::10,357,Prism-ref,-0.67974603
Online-A.1574,metro.co.uk.12069::11,358,Prism-ref,-0.6733054
Online-A.1574,metro.co.uk.12069::12,359,Prism-ref,-0.923782
Online-A.1574,metro.co.uk.12069::13,360,Prism-ref,-1.4670022
Online-A.1574,metro.co.uk.12069::14,361,Prism-ref,-1.1515139
Online-A.1574,metro.co.uk.12069::15,362,Prism-ref,-0.9528121
Online-A.1574,rt.com.113876::1,363,Prism-ref,-0.86552304
Online-A.1574,rt.com.113876::2,364,Prism-ref,-0.8883798
Online-A.1574,rt.com.113876::3,365,Prism-ref,-0.82265437
Online-A.1574,rt.com.113876::4,366,Prism-ref,-1.6882751
Online-A.1574,rt.com.113876::5,367,Prism-ref,-0.683464
Online-A.1574,rt.com.113876::6,368,Prism-ref,-0.6825636
Online-A.1574,rt.com.113876::7,369,Prism-ref,-0.61696386
Online-A.1574,rt.com.113876::8,370,Prism-ref,-0.71821177
Online-A.1574,rt.com.113876::9,371,Prism-ref,-1.0915184
Online-A.1574,rt.com.113876::10,372,Prism-ref,-1.1404248
Online-A.1574,rt.com.113876::11,373,Prism-ref,-0.8267916
Online-A.1574,chicago_defender.80::1,374,Prism-ref,-0.86456525
Online-A.1574,chicago_defender.80::2,375,Prism-ref,-0.81115997
Online-A.1574,chicago_defender.80::3,376,Prism-ref,-1.0546099
Online-A.1574,chicago_defender.80::4,377,Prism-ref,-1.0450603
Online-A.1574,chicago_defender.80::5,378,Prism-ref,-1.1041148
Online-A.1574,chicago_defender.80::6,379,Prism-ref,-0.49106568
Online-A.1574,novinite.com.35573::1,380,Prism-ref,-0.34092984
Online-A.1574,novinite.com.35573::2,381,Prism-ref,-0.75513244
Online-A.1574,novinite.com.35573::3,382,Prism-ref,-0.43369818
Online-A.1574,novinite.com.35573::4,383,Prism-ref,-1.3270727
Online-A.1574,nytimes.232003::1,384,Prism-ref,-0.71998954
Online-A.1574,nytimes.232003::2,385,Prism-ref,-1.1769966
Online-A.1574,nytimes.232003::3,386,Prism-ref,-1.4352323
Online-A.1574,nytimes.232003::4,387,Prism-ref,-1.3873839
Online-A.1574,nytimes.232003::5,388,Prism-ref,-1.6693523
Online-A.1574,nytimes.232003::6,389,Prism-ref,-1.223835
Online-A.1574,nytimes.232003::7,390,Prism-ref,-0.90439713
