SYS,seg_id,set_id,metric,score
PROMT_NMT.73,independent.281139::1,0,wmt20-comet-qe-da,0.18082423508167267
PROMT_NMT.73,independent.281139::2,1,wmt20-comet-qe-da,0.11563608795404434
PROMT_NMT.73,independent.281139::3,2,wmt20-comet-qe-da,0.24522535502910614
PROMT_NMT.73,independent.281139::4,3,wmt20-comet-qe-da,0.05100100114941597
PROMT_NMT.73,independent.281139::5,4,wmt20-comet-qe-da,0.6389482021331787
PROMT_NMT.73,independent.281139::6,5,wmt20-comet-qe-da,0.04144169017672539
PROMT_NMT.73,independent.281139::7,6,wmt20-comet-qe-da,4.177184746367857e-05
PROMT_NMT.73,independent.281139::8,7,wmt20-comet-qe-da,4.159209493082017e-05
PROMT_NMT.73,independent.281139::9,8,wmt20-comet-qe-da,0.28769296407699585
PROMT_NMT.73,independent.281139::10,9,wmt20-comet-qe-da,0.532703697681427
PROMT_NMT.73,independent.281139::11,10,wmt20-comet-qe-da,0.29426029324531555
PROMT_NMT.73,independent.281139::12,11,wmt20-comet-qe-da,0.20971561968326569
PROMT_NMT.73,independent.281139::13,12,wmt20-comet-qe-da,0.05678050220012665
PROMT_NMT.73,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,0.7173433899879456
PROMT_NMT.73,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.91363126039505
PROMT_NMT.73,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,0.07250409573316574
PROMT_NMT.73,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,4.057592013850808e-05
PROMT_NMT.73,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.3733343482017517
PROMT_NMT.73,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,0.03388766571879387
PROMT_NMT.73,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.34242257475852966
PROMT_NMT.73,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.2050703763961792
PROMT_NMT.73,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.42444151639938354
PROMT_NMT.73,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.3419327139854431
PROMT_NMT.73,en.ndtv.com.13152::11,23,wmt20-comet-qe-da,4.0581959183327854e-05
PROMT_NMT.73,cnn.385674::1,24,wmt20-comet-qe-da,0.5547459721565247
PROMT_NMT.73,cnn.385674::2,25,wmt20-comet-qe-da,0.29967036843299866
PROMT_NMT.73,cnn.385674::3,26,wmt20-comet-qe-da,0.23692560195922852
PROMT_NMT.73,cnn.385674::4,27,wmt20-comet-qe-da,0.23577193915843964
PROMT_NMT.73,cnn.385674::5,28,wmt20-comet-qe-da,0.002512046368792653
PROMT_NMT.73,cnn.385674::6,29,wmt20-comet-qe-da,4.2345953261246905e-05
PROMT_NMT.73,cnn.385674::7,30,wmt20-comet-qe-da,0.34671011567115784
PROMT_NMT.73,cnn.385674::8,31,wmt20-comet-qe-da,4.1231149225495756e-05
PROMT_NMT.73,cnn.385674::9,32,wmt20-comet-qe-da,0.5949644446372986
PROMT_NMT.73,cnn.385674::10,33,wmt20-comet-qe-da,4.177531081950292e-05
PROMT_NMT.73,seattle_times.7755::1,34,wmt20-comet-qe-da,0.5283108949661255
PROMT_NMT.73,seattle_times.7755::2,35,wmt20-comet-qe-da,0.051390767097473145
