SYS,seg_id,set_id,metric,score
PROMT_NMT.73,en.ndtv.com.12997::19,95,MoverScore,0.5319092537726621
PROMT_NMT.73,en.ndtv.com.12997::20,96,MoverScore,0.5598657616048273
PROMT_NMT.73,en.ndtv.com.12997::21,97,MoverScore,0.5127697769716374
PROMT_NMT.73,en.ndtv.com.12997::22,98,MoverScore,0.5665856259947503
PROMT_NMT.73,en.ndtv.com.12997::23,99,MoverScore,0.49079448890963656
PROMT_NMT.73,en.ndtv.com.12997::24,100,MoverScore,0.5513273751340991
PROMT_NMT.73,rte.en.ie.5333::1,101,MoverScore,0.35234656716718216
PROMT_NMT.73,rte.en.ie.5333::2,102,MoverScore,0.5240768784195765
PROMT_NMT.73,rte.en.ie.5333::3,103,MoverScore,0.5392185437616304
PROMT_NMT.73,rte.en.ie.5333::4,104,MoverScore,0.5949857980149403
PROMT_NMT.73,rte.en.ie.5333::5,105,MoverScore,0.4941567746082533
PROMT_NMT.73,rte.en.ie.5333::6,106,MoverScore,0.5908754611471102
PROMT_NMT.73,rte.en.ie.5333::7,107,MoverScore,0.47473013124651026
PROMT_NMT.73,rte.en.ie.5333::8,108,MoverScore,0.5268799544842478
PROMT_NMT.73,rte.en.ie.5333::9,109,MoverScore,0.5969166535060058
PROMT_NMT.73,rte.en.ie.5333::10,110,MoverScore,0.4324823461951885
PROMT_NMT.73,rte.en.ie.5333::11,111,MoverScore,0.452133239722672
PROMT_NMT.73,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
PROMT_NMT.73,rte.en.ie.5333::13,113,MoverScore,0.5047309868399975
PROMT_NMT.73,upi.205660::1,114,MoverScore,0.5489595704109423
PROMT_NMT.73,upi.205660::2,115,MoverScore,0.4834123960730905
PROMT_NMT.73,upi.205660::3,116,MoverScore,0.37114552334367895
PROMT_NMT.73,upi.205660::4,117,MoverScore,0.5098993709505149
PROMT_NMT.73,upi.205660::5,118,MoverScore,0.48362101913765443
PROMT_NMT.73,upi.205660::6,119,MoverScore,0.6028981910713412
PROMT_NMT.73,upi.205660::7,120,MoverScore,0.620561960593642
PROMT_NMT.73,upi.205660::8,121,MoverScore,0.4495188237248155
PROMT_NMT.73,cnbc.com.33889::1,122,MoverScore,0.48312293070325935
PROMT_NMT.73,cnbc.com.33889::2,123,MoverScore,0.629042705433563
PROMT_NMT.73,cnbc.com.33889::3,124,MoverScore,0.5139025578201145
PROMT_NMT.73,cnbc.com.33889::4,125,MoverScore,0.49310279031362664
PROMT_NMT.73,cnbc.com.33889::5,126,MoverScore,0.5645870017746885
PROMT_NMT.73,cnbc.com.33889::6,127,MoverScore,0.513775614649002
PROMT_NMT.73,cnbc.com.33889::7,128,MoverScore,0.5068136594912053
PROMT_NMT.73,cnbc.com.33889::8,129,MoverScore,0.5693426801271259
PROMT_NMT.73,cnbc.com.33889::9,130,MoverScore,0.5444988944986048
PROMT_NMT.73,cnbc.com.33889::10,131,MoverScore,0.535513605190531
PROMT_NMT.73,cnn.385672::1,132,MoverScore,0.36686747322277674
PROMT_NMT.73,cnn.385672::2,133,MoverScore,0.5561828550090933
PROMT_NMT.73,cnn.385672::3,134,MoverScore,0.5581535995817614
PROMT_NMT.73,cnn.385672::4,135,MoverScore,0.5689401759797735
PROMT_NMT.73,cnn.385672::5,136,MoverScore,0.7131119355186467
PROMT_NMT.73,cnn.385672::6,137,MoverScore,0.49871580393074716
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,MoverScore,0.4323734730260927
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,MoverScore,0.4962271689463838
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,MoverScore,0.6805589845058178
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,MoverScore,0.6229465318472208
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,MoverScore,0.5285544194417083
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,MoverScore,0.6368866815210249
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,MoverScore,0.6152892147625623
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,MoverScore,0.5127429213211604
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,MoverScore,0.5977393772875262
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,MoverScore,0.6784482513488905
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,MoverScore,0.5980441182427396
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,MoverScore,0.5456323031243192
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,MoverScore,0.725251832352883
PROMT_NMT.73,seattle_times.7043::1,151,MoverScore,0.6304119182049744
PROMT_NMT.73,seattle_times.7043::2,152,MoverScore,0.4236768408338305
PROMT_NMT.73,seattle_times.7043::3,153,MoverScore,0.5447319666556285
PROMT_NMT.73,seattle_times.7043::4,154,MoverScore,0.47336625733895765
PROMT_NMT.73,seattle_times.7043::5,155,MoverScore,0.4297276357879502
PROMT_NMT.73,seattle_times.7043::6,156,MoverScore,0.4888581117227712
PROMT_NMT.73,seattle_times.7043::7,157,MoverScore,0.4888700313802536
PROMT_NMT.73,seattle_times.7043::8,158,MoverScore,0.4869184016072296
PROMT_NMT.73,seattle_times.7043::9,159,MoverScore,0.5554273246913324
PROMT_NMT.73,seattle_times.7043::10,160,MoverScore,0.48977198258943805
PROMT_NMT.73,seattle_times.7043::11,161,MoverScore,0.5266403494014366
PROMT_NMT.73,seattle_times.7043::12,162,MoverScore,0.479322655585956
PROMT_NMT.73,seattle_times.7043::13,163,MoverScore,0.5480949462720156
PROMT_NMT.73,seattle_times.7657::1,164,MoverScore,0.5252392772968141
PROMT_NMT.73,seattle_times.7657::2,165,MoverScore,0.5537220841924843
PROMT_NMT.73,seattle_times.7657::3,166,MoverScore,0.6087635393613685
PROMT_NMT.73,seattle_times.7657::4,167,MoverScore,0.7050301881270551
PROMT_NMT.73,seattle_times.7657::5,168,MoverScore,0.49753621896131667
PROMT_NMT.73,seattle_times.7657::6,169,MoverScore,0.5437759672655424
PROMT_NMT.73,seattle_times.7657::7,170,MoverScore,0.5458091113115046
PROMT_NMT.73,seattle_times.7657::8,171,MoverScore,0.5887606648198337
PROMT_NMT.73,cnbc.com.33999::1,172,MoverScore,0.5122794698372609
PROMT_NMT.73,cnbc.com.33999::2,173,MoverScore,0.4997927052132165
PROMT_NMT.73,cnbc.com.33999::3,174,MoverScore,0.5590673670264917
PROMT_NMT.73,cnbc.com.33999::4,175,MoverScore,0.6159834052182556
PROMT_NMT.73,cnbc.com.33999::5,176,MoverScore,0.592778635768667
PROMT_NMT.73,cnbc.com.33999::6,177,MoverScore,0.5681807379838508
PROMT_NMT.73,cnbc.com.33999::7,178,MoverScore,0.590510116800229
PROMT_NMT.73,en.ndtv.com.13090::1,179,MoverScore,0.6900698679597123
PROMT_NMT.73,en.ndtv.com.13090::2,180,MoverScore,0.5877021743046899
PROMT_NMT.73,en.ndtv.com.13090::3,181,MoverScore,0.5387415806436212
PROMT_NMT.73,en.ndtv.com.13090::4,182,MoverScore,0.42346258426503885
PROMT_NMT.73,en.ndtv.com.13090::5,183,MoverScore,0.48325281445786045
PROMT_NMT.73,en.ndtv.com.13090::6,184,MoverScore,0.5579270596064627
PROMT_NMT.73,en.ndtv.com.13090::7,185,MoverScore,0.6540967632291821
PROMT_NMT.73,en.ndtv.com.13090::8,186,MoverScore,0.5177333401956861
PROMT_NMT.73,cnbc.com.33995::1,187,MoverScore,0.5682328914956137
PROMT_NMT.73,cnbc.com.33995::2,188,MoverScore,0.6840670391579775
PROMT_NMT.73,cnbc.com.33995::3,189,MoverScore,0.5471637966558618
PROMT_NMT.73,cnbc.com.33995::4,190,MoverScore,0.45784430100944834
PROMT_NMT.73,cnbc.com.33995::5,191,MoverScore,0.5562038433963424
PROMT_NMT.73,cnbc.com.33995::6,192,MoverScore,0.5382937402489639
PROMT_NMT.73,cnbc.com.33995::7,193,MoverScore,0.5665122638382666
PROMT_NMT.73,cnbc.com.33995::8,194,MoverScore,0.570222952801977
PROMT_NMT.73,cnbc.com.33995::9,195,MoverScore,0.6669463711388306
PROMT_NMT.73,cnbc.com.33995::10,196,MoverScore,0.5278309750941896
PROMT_NMT.73,cnbc.com.33995::11,197,MoverScore,0.5280705310579932
PROMT_NMT.73,cnbc.com.33995::12,198,MoverScore,0.5596132154564379
PROMT_NMT.73,cnbc.com.33995::13,199,MoverScore,0.6025295861772751
PROMT_NMT.73,aj-english.8643::1,200,MoverScore,0.6473541788674851
PROMT_NMT.73,aj-english.8643::2,201,MoverScore,0.5424617882962945
PROMT_NMT.73,aj-english.8643::3,202,MoverScore,0.6022275011911503
PROMT_NMT.73,aj-english.8643::4,203,MoverScore,0.5999045715033549
PROMT_NMT.73,express.co.uk.10983::1,204,MoverScore,0.5431249106542498
PROMT_NMT.73,express.co.uk.10983::2,205,MoverScore,0.5105062001565224
PROMT_NMT.73,express.co.uk.10983::3,206,MoverScore,0.5732481524035566
PROMT_NMT.73,express.co.uk.10983::4,207,MoverScore,0.5236567068747694
PROMT_NMT.73,express.co.uk.10983::5,208,MoverScore,0.6178037843846913
PROMT_NMT.73,express.co.uk.10983::6,209,MoverScore,0.5762546799839257
PROMT_NMT.73,express.co.uk.10983::7,210,MoverScore,0.5121290250237784
PROMT_NMT.73,express.co.uk.10983::8,211,MoverScore,0.5510435585502008
PROMT_NMT.73,express.co.uk.10983::9,212,MoverScore,0.5213983597596257
PROMT_NMT.73,express.co.uk.10983::10,213,MoverScore,0.5000364017056104
PROMT_NMT.73,express.co.uk.10983::11,214,MoverScore,0.5120846944757931
PROMT_NMT.73,express.co.uk.10983::12,215,MoverScore,0.5528466097932965
PROMT_NMT.73,express.co.uk.10983::13,216,MoverScore,0.6028783096403146
PROMT_NMT.73,express.co.uk.10983::14,217,MoverScore,0.5288549325603379
PROMT_NMT.73,express.co.uk.10983::15,218,MoverScore,0.5485117534906345
PROMT_NMT.73,express.co.uk.10983::16,219,MoverScore,0.6166913077944668
PROMT_NMT.73,newrepublic.com.11841::1,220,MoverScore,0.7482224237694387
PROMT_NMT.73,newrepublic.com.11841::2,221,MoverScore,0.44563582311159794
PROMT_NMT.73,newrepublic.com.11841::3,222,MoverScore,0.4689038778201975
PROMT_NMT.73,newrepublic.com.11841::4,223,MoverScore,0.4576952869290957
PROMT_NMT.73,newrepublic.com.11841::5,224,MoverScore,0.4362468044217072
PROMT_NMT.73,newrepublic.com.11841::6,225,MoverScore,0.49938409690740676
PROMT_NMT.73,newrepublic.com.11841::7,226,MoverScore,0.4956037787439307
PROMT_NMT.73,newrepublic.com.11841::8,227,MoverScore,0.5076784524227471
PROMT_NMT.73,newrepublic.com.11841::9,228,MoverScore,0.48347964438274355
PROMT_NMT.73,standard.co.uk.14676::1,229,MoverScore,0.436034642247718
PROMT_NMT.73,standard.co.uk.14676::2,230,MoverScore,0.5832235175477786
PROMT_NMT.73,standard.co.uk.14676::3,231,MoverScore,0.6059950640058148
PROMT_NMT.73,standard.co.uk.14676::4,232,MoverScore,0.5617756761407239
PROMT_NMT.73,standard.co.uk.14676::5,233,MoverScore,0.5323915444309594
PROMT_NMT.73,standard.co.uk.14676::6,234,MoverScore,0.44691644258051905
PROMT_NMT.73,standard.co.uk.14676::7,235,MoverScore,0.5122546093095302
PROMT_NMT.73,standard.co.uk.14676::8,236,MoverScore,0.5541270605231206
PROMT_NMT.73,standard.co.uk.14676::9,237,MoverScore,0.527554754256074
PROMT_NMT.73,standard.co.uk.14676::10,238,MoverScore,0.6070490294270814
PROMT_NMT.73,standard.co.uk.14676::11,239,MoverScore,0.5573237544538003
PROMT_NMT.73,standard.co.uk.14676::12,240,MoverScore,0.4712883046814847
PROMT_NMT.73,standard.co.uk.14676::13,241,MoverScore,0.35084508320247126
PROMT_NMT.73,standard.co.uk.14676::14,242,MoverScore,0.5643405734696157
PROMT_NMT.73,standard.co.uk.14676::15,243,MoverScore,0.5680816032264189
PROMT_NMT.73,standard.co.uk.14676::16,244,MoverScore,0.5728809149809736
PROMT_NMT.73,rt.com.113870::1,245,MoverScore,0.563891223137088
PROMT_NMT.73,rt.com.113870::2,246,MoverScore,0.526393016282079
PROMT_NMT.73,rt.com.113870::3,247,MoverScore,0.4710945960824242
PROMT_NMT.73,rt.com.113870::4,248,MoverScore,0.5071185787402841
PROMT_NMT.73,rt.com.113870::5,249,MoverScore,0.4969926777155876
PROMT_NMT.73,rt.com.113870::6,250,MoverScore,0.4777004646928158
PROMT_NMT.73,rt.com.113870::7,251,MoverScore,0.5020473230354675
PROMT_NMT.73,rt.com.113870::8,252,MoverScore,0.47663199759142555
PROMT_NMT.73,rt.com.113870::9,253,MoverScore,0.46856645617195003
PROMT_NMT.73,upi.205650::1,254,MoverScore,0.5438099144522014
PROMT_NMT.73,upi.205650::2,255,MoverScore,0.4767483904583843
PROMT_NMT.73,upi.205650::3,256,MoverScore,0.5249589593406946
PROMT_NMT.73,upi.205650::4,257,MoverScore,0.48353667951064655
PROMT_NMT.73,upi.205650::5,258,MoverScore,0.4475097182326362
PROMT_NMT.73,upi.205650::6,259,MoverScore,0.5498510138048548
PROMT_NMT.73,thesun.co.uk.27377::1,260,MoverScore,0.5707009162526478
PROMT_NMT.73,thesun.co.uk.27377::2,261,MoverScore,0.5947280257015607
PROMT_NMT.73,thesun.co.uk.27377::3,262,MoverScore,0.5002646390476609
PROMT_NMT.73,thesun.co.uk.27377::4,263,MoverScore,0.48411052759659134
PROMT_NMT.73,thesun.co.uk.27377::5,264,MoverScore,0.5529384867089903
PROMT_NMT.73,thesun.co.uk.27377::6,265,MoverScore,0.507873316430913
PROMT_NMT.73,thesun.co.uk.27377::7,266,MoverScore,0.4626734805843628
PROMT_NMT.73,thesun.co.uk.27377::8,267,MoverScore,0.5756719565639071
PROMT_NMT.73,thesun.co.uk.27377::9,268,MoverScore,0.6315940946495852
PROMT_NMT.73,thesun.co.uk.27377::10,269,MoverScore,0.3426606160038979
PROMT_NMT.73,thesun.co.uk.27377::11,270,MoverScore,0.5344154939463731
PROMT_NMT.73,thesun.co.uk.27377::12,271,MoverScore,0.522889003440192
PROMT_NMT.73,thesun.co.uk.27377::13,272,MoverScore,0.6053954575124455
PROMT_NMT.73,thesun.co.uk.27377::14,273,MoverScore,0.5038868435696551
PROMT_NMT.73,thesun.co.uk.27377::15,274,MoverScore,0.46781510607434545
PROMT_NMT.73,thesun.co.uk.27377::16,275,MoverScore,0.5501870030745865
PROMT_NMT.73,thesun.co.uk.27377::17,276,MoverScore,0.5352759445927988
PROMT_NMT.73,thesun.co.uk.27377::18,277,MoverScore,0.47857605434823247
PROMT_NMT.73,thesun.co.uk.27377::19,278,MoverScore,0.5837175148800168
PROMT_NMT.73,thesun.co.uk.27377::20,279,MoverScore,0.5221806472973406
PROMT_NMT.73,thesun.co.uk.27377::21,280,MoverScore,0.7018796799975967
PROMT_NMT.73,thesun.co.uk.27377::22,281,MoverScore,0.4630466172781116
PROMT_NMT.73,thesun.co.uk.27377::23,282,MoverScore,0.37184638536755044
PROMT_NMT.73,thesun.co.uk.27377::24,283,MoverScore,0.5702152174593186
PROMT_NMT.73,thesun.co.uk.27377::25,284,MoverScore,0.5728713472668814
PROMT_NMT.73,thesun.co.uk.27377::26,285,MoverScore,0.5019596295207759
PROMT_NMT.73,latimes.431856::1,286,MoverScore,0.5282870076435627
PROMT_NMT.73,latimes.431856::2,287,MoverScore,0.5247639924387548
PROMT_NMT.73,latimes.431856::3,288,MoverScore,0.594070538017552
PROMT_NMT.73,latimes.431856::4,289,MoverScore,0.5398032361899849
PROMT_NMT.73,latimes.431856::5,290,MoverScore,0.5111287912380358
PROMT_NMT.73,latimes.431856::6,291,MoverScore,0.5522191412883318
PROMT_NMT.73,latimes.431856::7,292,MoverScore,0.5546666218434901
PROMT_NMT.73,latimes.431856::8,293,MoverScore,0.5002133766163843
PROMT_NMT.73,latimes.431856::9,294,MoverScore,0.6132251001401043
PROMT_NMT.73,latimes.431856::10,295,MoverScore,0.47647644045756693
PROMT_NMT.73,latimes.431856::11,296,MoverScore,0.537595757218069
PROMT_NMT.73,latimes.431856::12,297,MoverScore,0.6329797583422876
PROMT_NMT.73,latimes.431856::13,298,MoverScore,0.5062658303141718
PROMT_NMT.73,cbsnews.302258::1,299,MoverScore,0.5338652653429296
PROMT_NMT.73,cbsnews.302258::2,300,MoverScore,0.6745156484192466
PROMT_NMT.73,cbsnews.302258::3,301,MoverScore,0.5355583170256164
PROMT_NMT.73,cbsnews.302258::4,302,MoverScore,0.6594180749745967
PROMT_NMT.73,cbsnews.302258::5,303,MoverScore,0.5623992380995912
PROMT_NMT.73,cbsnews.302258::6,304,MoverScore,0.6743165922857798
PROMT_NMT.73,cbsnews.302258::7,305,MoverScore,0.5836341694545366
PROMT_NMT.73,cbsnews.302258::8,306,MoverScore,0.6281496056921592
PROMT_NMT.73,sky.com.20683::1,307,MoverScore,0.4655717678735172
PROMT_NMT.73,sky.com.20683::2,308,MoverScore,0.5315765588830859
PROMT_NMT.73,sky.com.20683::3,309,MoverScore,0.5873436346358988
PROMT_NMT.73,sky.com.20683::4,310,MoverScore,0.49128542635611216
PROMT_NMT.73,sky.com.20683::5,311,MoverScore,0.5740081735668098
PROMT_NMT.73,sky.com.20683::6,312,MoverScore,0.45389816488173657
PROMT_NMT.73,sky.com.20683::7,313,MoverScore,0.5349111278960548
PROMT_NMT.73,sky.com.20683::8,314,MoverScore,0.49859221069193493
PROMT_NMT.73,sky.com.20683::9,315,MoverScore,0.5457542533363025
PROMT_NMT.73,sky.com.20683::10,316,MoverScore,0.5368336731830649
PROMT_NMT.73,sky.com.20683::11,317,MoverScore,0.5661818437225486
PROMT_NMT.73,sky.com.20683::12,318,MoverScore,0.49969520013934915
PROMT_NMT.73,sky.com.20683::13,319,MoverScore,0.5612552127800924
PROMT_NMT.73,sky.com.20683::14,320,MoverScore,0.5423189935364133
PROMT_NMT.73,sky.com.20683::15,321,MoverScore,0.5574559724839587
PROMT_NMT.73,sky.com.20683::16,322,MoverScore,0.5019036292832023
PROMT_NMT.73,sky.com.20683::17,323,MoverScore,0.49047297378861904
PROMT_NMT.73,sky.com.20683::18,324,MoverScore,0.6880850488987652
PROMT_NMT.73,sky.com.20683::19,325,MoverScore,0.5838730982223038
PROMT_NMT.73,sky.com.20683::20,326,MoverScore,0.6026727940190785
PROMT_NMT.73,sky.com.20683::21,327,MoverScore,0.6159796715557212
PROMT_NMT.73,sky.com.20683::22,328,MoverScore,0.6543468070019745
PROMT_NMT.73,sky.com.20683::23,329,MoverScore,0.48394334860056026
PROMT_NMT.73,sky.com.20683::24,330,MoverScore,0.6483809757079405
PROMT_NMT.73,dailymail.co.uk.365204::1,331,MoverScore,0.5347375949832434
PROMT_NMT.73,dailymail.co.uk.365204::2,332,MoverScore,0.5225574279433172
PROMT_NMT.73,dailymail.co.uk.365204::3,333,MoverScore,0.5608703162584611
PROMT_NMT.73,dailymail.co.uk.365204::4,334,MoverScore,0.5353875774512957
PROMT_NMT.73,dailymail.co.uk.365204::5,335,MoverScore,0.5233556095503916
PROMT_NMT.73,dailymail.co.uk.365204::6,336,MoverScore,0.6604764548490007
PROMT_NMT.73,dailymail.co.uk.365204::7,337,MoverScore,0.7101006865421514
PROMT_NMT.73,dailymail.co.uk.365204::8,338,MoverScore,0.6154704479507388
PROMT_NMT.73,dailymail.co.uk.365204::9,339,MoverScore,0.6166288512179536
PROMT_NMT.73,dailymail.co.uk.365204::10,340,MoverScore,0.5424428318305932
PROMT_NMT.73,dailymail.co.uk.365204::11,341,MoverScore,0.6027249750391562
PROMT_NMT.73,dailymail.co.uk.365204::12,342,MoverScore,0.5847785409263938
PROMT_NMT.73,dailymail.co.uk.365204::13,343,MoverScore,0.5259337655355849
PROMT_NMT.73,dailymail.co.uk.365204::14,344,MoverScore,0.5324138100466015
PROMT_NMT.73,dailymail.co.uk.365204::15,345,MoverScore,0.4867644256763492
PROMT_NMT.73,dailymail.co.uk.365204::16,346,MoverScore,0.6580630624897807
PROMT_NMT.73,dailymail.co.uk.365204::17,347,MoverScore,0.5140449064539762
PROMT_NMT.73,metro.co.uk.12069::1,348,MoverScore,0.4305197482638661
PROMT_NMT.73,metro.co.uk.12069::2,349,MoverScore,0.5276354345170259
PROMT_NMT.73,metro.co.uk.12069::3,350,MoverScore,0.5441458736610539
