SYS,seg_id,set_id,metric,score
zlabs-nlp.179,independent.281139::1,0,CharacTER,-0.5360623781676414
zlabs-nlp.179,independent.281139::2,1,CharacTER,-0.4
zlabs-nlp.179,independent.281139::3,2,CharacTER,-0.48541666666666666
zlabs-nlp.179,independent.281139::4,3,CharacTER,-0.4864864864864865
zlabs-nlp.179,independent.281139::5,4,CharacTER,-0.3333333333333333
zlabs-nlp.179,independent.281139::6,5,CharacTER,-0.3963879515060617
zlabs-nlp.179,independent.281139::7,6,CharacTER,-1.0
zlabs-nlp.179,independent.281139::8,7,CharacTER,-0.22272727272727272
zlabs-nlp.179,independent.281139::9,8,CharacTER,-0.4715596330275229
zlabs-nlp.179,independent.281139::10,9,CharacTER,-0.24651162790697675
zlabs-nlp.179,independent.281139::11,10,CharacTER,-0.39552238805970147
zlabs-nlp.179,independent.281139::12,11,CharacTER,-0.2676056338028169
zlabs-nlp.179,independent.281139::13,12,CharacTER,-0.45991561181434604
zlabs-nlp.179,en.ndtv.com.13152::1,13,CharacTER,-0.5189873417721519
zlabs-nlp.179,en.ndtv.com.13152::2,14,CharacTER,-0.2
zlabs-nlp.179,en.ndtv.com.13152::3,15,CharacTER,-0.4246575342465753
zlabs-nlp.179,en.ndtv.com.13152::4,16,CharacTER,-0.51953125
zlabs-nlp.179,en.ndtv.com.13152::5,17,CharacTER,-0.24380165289256198
zlabs-nlp.179,en.ndtv.com.13152::6,18,CharacTER,-0.38760585065434955
zlabs-nlp.179,en.ndtv.com.13152::7,19,CharacTER,-0.3602150537634409
zlabs-nlp.179,en.ndtv.com.13152::8,20,CharacTER,-0.4774774774774775
zlabs-nlp.179,en.ndtv.com.13152::9,21,CharacTER,-0.5487631733021078
zlabs-nlp.179,en.ndtv.com.13152::10,22,CharacTER,-0.3069951854998584
zlabs-nlp.179,en.ndtv.com.13152::11,23,CharacTER,-0.37659033078880405
zlabs-nlp.179,cnn.385674::1,24,CharacTER,-0.16666666666666666
zlabs-nlp.179,cnn.385674::2,25,CharacTER,-0.2953020134228188
zlabs-nlp.179,cnn.385674::3,26,CharacTER,-0.5212389380530973
zlabs-nlp.179,cnn.385674::4,27,CharacTER,-0.47560975609756095
zlabs-nlp.179,cnn.385674::5,28,CharacTER,-0.4631578947368421
zlabs-nlp.179,cnn.385674::6,29,CharacTER,-0.609375
zlabs-nlp.179,cnn.385674::7,30,CharacTER,-0.10596026490066225
zlabs-nlp.179,cnn.385674::8,31,CharacTER,-0.34285714285714286
zlabs-nlp.179,cnn.385674::9,32,CharacTER,-0.28865979381443296
zlabs-nlp.179,cnn.385674::10,33,CharacTER,-0.43634886240520043
zlabs-nlp.179,seattle_times.7755::1,34,CharacTER,-0.5925925925925926
zlabs-nlp.179,seattle_times.7755::2,35,CharacTER,-0.6491228070175439
zlabs-nlp.179,seattle_times.7755::3,36,CharacTER,-0.34782608695652173
zlabs-nlp.179,seattle_times.7755::4,37,CharacTER,-0.25609756097560976
zlabs-nlp.179,seattle_times.7755::5,38,CharacTER,-0.4618055555555556
zlabs-nlp.179,seattle_times.7755::6,39,CharacTER,-0.6083916083916084
zlabs-nlp.179,reuters.276709::1,40,CharacTER,-0.4875
zlabs-nlp.179,reuters.276709::2,41,CharacTER,-0.28695652173913044
zlabs-nlp.179,reuters.276709::3,42,CharacTER,-0.6029661016949153
zlabs-nlp.179,reuters.276709::4,43,CharacTER,-0.3962962962962963
zlabs-nlp.179,reuters.276709::5,44,CharacTER,-0.2532894736842105
zlabs-nlp.179,reuters.276709::6,45,CharacTER,-0.22897196261682243
zlabs-nlp.179,reuters.276709::7,46,CharacTER,-0.16287878787878787
zlabs-nlp.179,reuters.276709::8,47,CharacTER,-0.5173733804475854
zlabs-nlp.179,reuters.276709::9,48,CharacTER,-0.32051282051282054
zlabs-nlp.179,reuters.276709::10,49,CharacTER,-0.3160660660660661
zlabs-nlp.179,reuters.276709::11,50,CharacTER,-0.7283029297954671
zlabs-nlp.179,reuters.276709::12,51,CharacTER,-0.3064918851435705
zlabs-nlp.179,reuters.276709::13,52,CharacTER,-0.19831223628691982
zlabs-nlp.179,rt.com.113906::1,53,CharacTER,-0.15
zlabs-nlp.179,rt.com.113906::2,54,CharacTER,-0.3257918552036199
zlabs-nlp.179,rt.com.113906::3,55,CharacTER,-1.0
zlabs-nlp.179,rt.com.113906::4,56,CharacTER,-0.3051643192488263
zlabs-nlp.179,rt.com.113906::5,57,CharacTER,-0.08789808917197453
zlabs-nlp.179,rt.com.113906::6,58,CharacTER,-0.5576835385316917
zlabs-nlp.179,rt.com.113906::7,59,CharacTER,-0.32423371647509575
zlabs-nlp.179,stv.tv.21636::1,60,CharacTER,-0.44665461121157324
zlabs-nlp.179,stv.tv.21636::2,61,CharacTER,-0.4378698224852071
zlabs-nlp.179,stv.tv.21636::3,62,CharacTER,-0.6791277258566979
zlabs-nlp.179,stv.tv.21636::4,63,CharacTER,-0.3119266055045872
zlabs-nlp.179,stv.tv.21636::5,64,CharacTER,-0.40585774058577406
