SYS,seg_id,set_id,metric,score
Online-A.1574,independent.281139::1,0,MoverScore,0.5416695366795424
Online-A.1574,independent.281139::2,1,MoverScore,0.5601564915890564
Online-A.1574,independent.281139::3,2,MoverScore,0.4873719839090671
Online-A.1574,independent.281139::4,3,MoverScore,0.5347158402302477
Online-A.1574,independent.281139::5,4,MoverScore,0.5998430601167761
Online-A.1574,independent.281139::6,5,MoverScore,0.5106139858971522
Online-A.1574,independent.281139::7,6,MoverScore,0.5747558694074254
Online-A.1574,independent.281139::8,7,MoverScore,0.6022037105890866
Online-A.1574,independent.281139::9,8,MoverScore,0.6633389081675835
Online-A.1574,independent.281139::10,9,MoverScore,0.60731757105269
Online-A.1574,independent.281139::11,10,MoverScore,0.5273186878552215
Online-A.1574,independent.281139::12,11,MoverScore,0.5368889375666231
Online-A.1574,independent.281139::13,12,MoverScore,0.5506177142647491
Online-A.1574,en.ndtv.com.13152::1,13,MoverScore,0.5323191773236472
Online-A.1574,en.ndtv.com.13152::2,14,MoverScore,0.9998779296874992
Online-A.1574,en.ndtv.com.13152::3,15,MoverScore,0.5566617898805246
Online-A.1574,en.ndtv.com.13152::4,16,MoverScore,0.5241245285200539
Online-A.1574,en.ndtv.com.13152::5,17,MoverScore,0.6351633864086005
Online-A.1574,en.ndtv.com.13152::6,18,MoverScore,-0.059233140048569576
Online-A.1574,en.ndtv.com.13152::7,19,MoverScore,0.5931893948087356
Online-A.1574,en.ndtv.com.13152::8,20,MoverScore,0.5341874611151295
Online-A.1574,en.ndtv.com.13152::9,21,MoverScore,0.4921901461050798
Online-A.1574,en.ndtv.com.13152::10,22,MoverScore,0.5277529228494036
Online-A.1574,en.ndtv.com.13152::11,23,MoverScore,0.6023854473934797
Online-A.1574,cnn.385674::1,24,MoverScore,0.7128680475815584
Online-A.1574,cnn.385674::2,25,MoverScore,0.615659074827788
Online-A.1574,cnn.385674::3,26,MoverScore,0.4997345418405194
Online-A.1574,cnn.385674::4,27,MoverScore,0.5023641053345649
Online-A.1574,cnn.385674::5,28,MoverScore,0.4582446036703625
Online-A.1574,cnn.385674::6,29,MoverScore,0.46311900805951156
Online-A.1574,cnn.385674::7,30,MoverScore,0.7312838732256365
Online-A.1574,cnn.385674::8,31,MoverScore,0.6644246060276465
Online-A.1574,cnn.385674::9,32,MoverScore,0.598339076073287
Online-A.1574,cnn.385674::10,33,MoverScore,0.5781315511110635
Online-A.1574,seattle_times.7755::1,34,MoverScore,0.5902704431969638
Online-A.1574,seattle_times.7755::2,35,MoverScore,0.6262647277773085
Online-A.1574,seattle_times.7755::3,36,MoverScore,0.6497832824164086
Online-A.1574,seattle_times.7755::4,37,MoverScore,0.6485990176137638
Online-A.1574,seattle_times.7755::5,38,MoverScore,0.5792928337145289
Online-A.1574,seattle_times.7755::6,39,MoverScore,0.5257443544721102
Online-A.1574,reuters.276709::1,40,MoverScore,0.4216489242271564
Online-A.1574,reuters.276709::2,41,MoverScore,0.6756068303124262
Online-A.1574,reuters.276709::3,42,MoverScore,0.5697020694115892
Online-A.1574,reuters.276709::4,43,MoverScore,0.5779963230325563
Online-A.1574,reuters.276709::5,44,MoverScore,0.5791259905856669
Online-A.1574,reuters.276709::6,45,MoverScore,0.6050473096893623
Online-A.1574,reuters.276709::7,46,MoverScore,0.611741152231153
Online-A.1574,reuters.276709::8,47,MoverScore,0.5564050265057546
Online-A.1574,reuters.276709::9,48,MoverScore,0.5791729324577916
Online-A.1574,reuters.276709::10,49,MoverScore,0.5612362882441447
Online-A.1574,reuters.276709::11,50,MoverScore,0.5020363533366315
Online-A.1574,reuters.276709::12,51,MoverScore,0.501532981119709
Online-A.1574,reuters.276709::13,52,MoverScore,0.5866148522863014
Online-A.1574,rt.com.113906::1,53,MoverScore,0.521500879472346
Online-A.1574,rt.com.113906::2,54,MoverScore,0.6229711099512384
Online-A.1574,rt.com.113906::3,55,MoverScore,0.6248263679014956
Online-A.1574,rt.com.113906::4,56,MoverScore,0.5200987546552872
Online-A.1574,rt.com.113906::5,57,MoverScore,0.6223292368179821
Online-A.1574,rt.com.113906::6,58,MoverScore,0.5178903121932824
Online-A.1574,rt.com.113906::7,59,MoverScore,0.5395632228673999
Online-A.1574,stv.tv.21636::1,60,MoverScore,0.5043749835622146
Online-A.1574,stv.tv.21636::2,61,MoverScore,0.5010277257689081
Online-A.1574,stv.tv.21636::3,62,MoverScore,0.542625255955247
Online-A.1574,stv.tv.21636::4,63,MoverScore,0.4783838255129691
Online-A.1574,stv.tv.21636::5,64,MoverScore,0.5227002703885133
Online-A.1574,stv.tv.21636::6,65,MoverScore,0.39152249717913695
Online-A.1574,stv.tv.21636::7,66,MoverScore,0.4492187071333507
Online-A.1574,stv.tv.21636::8,67,MoverScore,0.6170764711453899
Online-A.1574,stv.tv.21636::9,68,MoverScore,0.48175310752974115
Online-A.1574,stv.tv.21636::10,69,MoverScore,0.562029555574208
Online-A.1574,stv.tv.21636::11,70,MoverScore,0.4659611629281868
Online-A.1574,stv.tv.21636::12,71,MoverScore,0.31533874773234166
Online-A.1574,stv.tv.21636::13,72,MoverScore,0.5376454605514139
Online-A.1574,stv.tv.21636::14,73,MoverScore,0.5061958498842656
Online-A.1574,stv.tv.21636::15,74,MoverScore,0.5104652644226073
Online-A.1574,stv.tv.21636::16,75,MoverScore,0.6092975811515862
Online-A.1574,stv.tv.21636::17,76,MoverScore,0.45428603310960564
Online-A.1574,en.ndtv.com.12997::1,77,MoverScore,0.46790995518288075
Online-A.1574,en.ndtv.com.12997::2,78,MoverScore,0.5861147133797483
Online-A.1574,en.ndtv.com.12997::3,79,MoverScore,-0.0707169563481771
Online-A.1574,en.ndtv.com.12997::4,80,MoverScore,0.5761742402631594
Online-A.1574,en.ndtv.com.12997::5,81,MoverScore,0.5435953261862597
Online-A.1574,en.ndtv.com.12997::6,82,MoverScore,0.61710580219352
Online-A.1574,en.ndtv.com.12997::7,83,MoverScore,0.5873807162581798
Online-A.1574,en.ndtv.com.12997::8,84,MoverScore,0.05901627153700243
Online-A.1574,en.ndtv.com.12997::9,85,MoverScore,-0.06523223739056472
Online-A.1574,en.ndtv.com.12997::10,86,MoverScore,0.48647417466203186
Online-A.1574,en.ndtv.com.12997::11,87,MoverScore,0.5508720074797638
Online-A.1574,en.ndtv.com.12997::12,88,MoverScore,0.5361238164068104
Online-A.1574,en.ndtv.com.12997::13,89,MoverScore,0.544215892504729
Online-A.1574,en.ndtv.com.12997::14,90,MoverScore,0.5659003312738009
Online-A.1574,en.ndtv.com.12997::15,91,MoverScore,0.6028509509082992
Online-A.1574,en.ndtv.com.12997::16,92,MoverScore,0.6454863554154904
Online-A.1574,en.ndtv.com.12997::17,93,MoverScore,0.6104497520899994
Online-A.1574,en.ndtv.com.12997::18,94,MoverScore,0.5538490980278212
