SYS,seg_id,set_id,metric,score
trans-base,stv.tv.21636::2,61,ensemble,90.98596807035582
trans-base,stv.tv.21636::3,62,ensemble,90.92537175991706
trans-base,stv.tv.21636::4,63,ensemble,84.39930639162608
trans-base,stv.tv.21636::5,64,ensemble,84.26853295667851
trans-base,stv.tv.21636::6,65,ensemble,89.38357655199519
trans-base,stv.tv.21636::7,66,ensemble,90.7334213563508
trans-base,stv.tv.21636::8,67,ensemble,91.53972232919529
trans-base,stv.tv.21636::9,68,ensemble,90.65075925905795
trans-base,stv.tv.21636::10,69,ensemble,90.39936152947902
trans-base,stv.tv.21636::11,70,ensemble,89.20733542364967
trans-base,stv.tv.21636::12,71,ensemble,88.48726996850603
trans-base,stv.tv.21636::13,72,ensemble,90.0070126814944
trans-base,stv.tv.21636::14,73,ensemble,89.43867336284058
trans-base,stv.tv.21636::15,74,ensemble,91.16735943706497
trans-base,stv.tv.21636::16,75,ensemble,90.50051361493443
trans-base,stv.tv.21636::17,76,ensemble,89.18596198986572
trans-base,en.ndtv.com.12997::1,77,ensemble,91.0031951080754
trans-base,en.ndtv.com.12997::2,78,ensemble,91.84790376723183
trans-base,en.ndtv.com.12997::3,79,ensemble,90.52761679441016
trans-base,en.ndtv.com.12997::4,80,ensemble,89.85390816030255
trans-base,en.ndtv.com.12997::5,81,ensemble,90.74198756462059
trans-base,en.ndtv.com.12997::6,82,ensemble,92.10287951609263
trans-base,en.ndtv.com.12997::7,83,ensemble,91.58991586447422
trans-base,en.ndtv.com.12997::8,84,ensemble,90.14171988761561
trans-base,en.ndtv.com.12997::9,85,ensemble,90.52466717253783
trans-base,en.ndtv.com.12997::10,86,ensemble,85.94236614853926
trans-base,en.ndtv.com.12997::11,87,ensemble,91.13992092206183
trans-base,en.ndtv.com.12997::12,88,ensemble,84.73130745704589
trans-base,en.ndtv.com.12997::13,89,ensemble,88.73169237621622
trans-base,en.ndtv.com.12997::14,90,ensemble,90.92714640849321
trans-base,en.ndtv.com.12997::15,91,ensemble,90.53742069154197
trans-base,en.ndtv.com.12997::16,92,ensemble,90.56960581634732
trans-base,en.ndtv.com.12997::17,93,ensemble,91.38547850554782
trans-base,en.ndtv.com.12997::18,94,ensemble,91.57667570522953
trans-base,en.ndtv.com.12997::19,95,ensemble,91.23362993512872
trans-base,en.ndtv.com.12997::20,96,ensemble,90.96636368680267
trans-base,en.ndtv.com.12997::21,97,ensemble,84.27469950445342
trans-base,en.ndtv.com.12997::22,98,ensemble,91.93536953771597
trans-base,en.ndtv.com.12997::23,99,ensemble,91.34541148625435
trans-base,en.ndtv.com.12997::24,100,ensemble,90.31578624983726
trans-base,rte.en.ie.5333::1,101,ensemble,89.79054709353204
trans-base,rte.en.ie.5333::2,102,ensemble,86.5848753863027
trans-base,rte.en.ie.5333::3,103,ensemble,89.32568042460554
trans-base,rte.en.ie.5333::4,104,ensemble,90.91397537590551
trans-base,rte.en.ie.5333::5,105,ensemble,90.36193385477571
trans-base,rte.en.ie.5333::6,106,ensemble,90.73715816688635
trans-base,rte.en.ie.5333::7,107,ensemble,90.70435139412196
trans-base,rte.en.ie.5333::8,108,ensemble,91.02854324348414
trans-base,rte.en.ie.5333::9,109,ensemble,91.40584201970141
trans-base,rte.en.ie.5333::10,110,ensemble,91.20027609971245
trans-base,rte.en.ie.5333::11,111,ensemble,85.66964863954261
trans-base,rte.en.ie.5333::12,112,ensemble,90.03373829838063
trans-base,rte.en.ie.5333::13,113,ensemble,90.01194791775843
trans-base,upi.205660::1,114,ensemble,90.28755170272865
trans-base,upi.205660::2,115,ensemble,88.48483980234438
trans-base,upi.205660::3,116,ensemble,87.98065231889728
trans-base,upi.205660::4,117,ensemble,86.41477919303946
trans-base,upi.205660::5,118,ensemble,90.39724025324155
trans-base,upi.205660::6,119,ensemble,90.26128309930375
trans-base,upi.205660::7,120,ensemble,90.46440364837203
trans-base,upi.205660::8,121,ensemble,90.47327996692019
trans-base,cnbc.com.33889::1,122,ensemble,88.56402269734554
trans-base,cnbc.com.33889::2,123,ensemble,91.29201231500078
trans-base,cnbc.com.33889::3,124,ensemble,86.0134119180944
trans-base,cnbc.com.33889::4,125,ensemble,90.12142876974424
trans-base,cnbc.com.33889::5,126,ensemble,91.16115246052357
trans-base,cnbc.com.33889::6,127,ensemble,88.79580315220822
trans-base,cnbc.com.33889::7,128,ensemble,90.76270714708977
trans-base,cnbc.com.33889::8,129,ensemble,90.8817355456618
trans-base,cnbc.com.33889::9,130,ensemble,90.87829951631053
trans-base,cnbc.com.33889::10,131,ensemble,90.92805799369667
trans-base,cnn.385672::1,132,ensemble,82.15477759890138
trans-base,cnn.385672::2,133,ensemble,86.27371878223386
trans-base,cnn.385672::3,134,ensemble,87.23732163597418
trans-base,cnn.385672::4,135,ensemble,86.617214121072
trans-base,cnn.385672::5,136,ensemble,90.37770419673147
trans-base,cnn.385672::6,137,ensemble,87.58272389126593
trans-base,brisbanetimes.com.au.225990::1,138,ensemble,83.21790085438526
trans-base,brisbanetimes.com.au.225990::2,139,ensemble,89.76116797049177
trans-base,brisbanetimes.com.au.225990::3,140,ensemble,91.77235199117692
trans-base,brisbanetimes.com.au.225990::4,141,ensemble,91.38177155712145
trans-base,brisbanetimes.com.au.225990::5,142,ensemble,90.36968627295424
trans-base,brisbanetimes.com.au.225990::6,143,ensemble,88.0799553294657
trans-base,brisbanetimes.com.au.225990::7,144,ensemble,84.3806886999367
trans-base,brisbanetimes.com.au.225990::8,145,ensemble,83.84574234893662
trans-base,brisbanetimes.com.au.225990::9,146,ensemble,90.44989268479897
trans-base,brisbanetimes.com.au.225990::10,147,ensemble,90.23750532532746
trans-base,brisbanetimes.com.au.225990::11,148,ensemble,91.31582653889953
trans-base,brisbanetimes.com.au.225990::12,149,ensemble,89.62548262293306
trans-base,brisbanetimes.com.au.225990::13,150,ensemble,91.10075418859222
trans-base,seattle_times.7043::1,151,ensemble,83.61907259575824
trans-base,seattle_times.7043::2,152,ensemble,84.44526257540501
trans-base,seattle_times.7043::3,153,ensemble,86.82157559878715
trans-base,seattle_times.7043::4,154,ensemble,88.02876228463977
trans-base,seattle_times.7043::5,155,ensemble,82.63455219020302
trans-base,seattle_times.7043::6,156,ensemble,90.6767325581249
trans-base,seattle_times.7043::7,157,ensemble,90.50067999191184
trans-base,seattle_times.7043::8,158,ensemble,83.42588704281977
trans-base,seattle_times.7043::9,159,ensemble,87.81583100756984
trans-base,seattle_times.7043::10,160,ensemble,90.52523872991499
trans-base,seattle_times.7043::11,161,ensemble,86.24841010464465
trans-base,seattle_times.7043::12,162,ensemble,90.09717511985534
trans-base,seattle_times.7043::13,163,ensemble,90.8904208309795
trans-base,seattle_times.7657::1,164,ensemble,90.85605118121528
trans-base,seattle_times.7657::2,165,ensemble,89.34145479345322
trans-base,seattle_times.7657::3,166,ensemble,88.18019223482668
trans-base,seattle_times.7657::4,167,ensemble,91.22538890495179
trans-base,seattle_times.7657::5,168,ensemble,90.42220056578101
trans-base,seattle_times.7657::6,169,ensemble,88.97889398813828
trans-base,seattle_times.7657::7,170,ensemble,90.95875048213682
trans-base,seattle_times.7657::8,171,ensemble,87.0327307623607
trans-base,cnbc.com.33999::1,172,ensemble,86.29413145883207
trans-base,cnbc.com.33999::2,173,ensemble,89.98491516200812
trans-base,cnbc.com.33999::3,174,ensemble,89.58851330420973
trans-base,cnbc.com.33999::4,175,ensemble,89.13389240771065
trans-base,cnbc.com.33999::5,176,ensemble,90.96766023933776
trans-base,cnbc.com.33999::6,177,ensemble,88.55062422770912
trans-base,cnbc.com.33999::7,178,ensemble,87.53593079235925
trans-base,en.ndtv.com.13090::1,179,ensemble,91.94808418842538
trans-base,en.ndtv.com.13090::2,180,ensemble,89.97214587931101
trans-base,en.ndtv.com.13090::3,181,ensemble,91.15185194180741
trans-base,en.ndtv.com.13090::4,182,ensemble,92.69549921298912
trans-base,en.ndtv.com.13090::5,183,ensemble,90.33150931723249
trans-base,en.ndtv.com.13090::6,184,ensemble,88.94800819478051
trans-base,en.ndtv.com.13090::7,185,ensemble,91.4601193534949
trans-base,en.ndtv.com.13090::8,186,ensemble,88.22115295441819
trans-base,cnbc.com.33995::1,187,ensemble,90.59639468625141
trans-base,cnbc.com.33995::2,188,ensemble,92.03025138761994
trans-base,cnbc.com.33995::3,189,ensemble,86.4989168257739
trans-base,cnbc.com.33995::4,190,ensemble,88.08841070750539
trans-base,cnbc.com.33995::5,191,ensemble,90.75222166672597
trans-base,cnbc.com.33995::6,192,ensemble,87.47500600433769
trans-base,cnbc.com.33995::7,193,ensemble,89.91462335878282
trans-base,cnbc.com.33995::8,194,ensemble,88.3256993467678
trans-base,cnbc.com.33995::9,195,ensemble,91.15935320843413
trans-base,cnbc.com.33995::10,196,ensemble,89.85787542878712
trans-base,cnbc.com.33995::11,197,ensemble,88.08641001110568
trans-base,cnbc.com.33995::12,198,ensemble,88.36047624683768
trans-base,cnbc.com.33995::13,199,ensemble,87.25342611223022
trans-base,aj-english.8643::1,200,ensemble,92.40554973315116
trans-base,aj-english.8643::2,201,ensemble,91.07307089588815
trans-base,aj-english.8643::3,202,ensemble,91.50490060325501
trans-base,aj-english.8643::4,203,ensemble,91.09978516683319
trans-base,express.co.uk.10983::1,204,ensemble,90.6262907200044
trans-base,express.co.uk.10983::2,205,ensemble,88.3882496910047
trans-base,express.co.uk.10983::3,206,ensemble,89.19648179397478
trans-base,express.co.uk.10983::4,207,ensemble,91.37040573556499
trans-base,express.co.uk.10983::5,208,ensemble,90.86888451966136
trans-base,express.co.uk.10983::6,209,ensemble,83.813521004561
trans-base,express.co.uk.10983::7,210,ensemble,90.9856782031673
trans-base,express.co.uk.10983::8,211,ensemble,91.3795040795105
trans-base,express.co.uk.10983::9,212,ensemble,84.07430692373575
trans-base,express.co.uk.10983::10,213,ensemble,86.02355449172315
trans-base,express.co.uk.10983::11,214,ensemble,89.86925098693985
trans-base,express.co.uk.10983::12,215,ensemble,86.77804472058803
trans-base,express.co.uk.10983::13,216,ensemble,87.7322422763945
trans-base,express.co.uk.10983::14,217,ensemble,85.79537209135711
trans-base,express.co.uk.10983::15,218,ensemble,90.42420715479103
trans-base,express.co.uk.10983::16,219,ensemble,90.66372661422145
trans-base,newrepublic.com.11841::1,220,ensemble,87.88252938229503
trans-base,newrepublic.com.11841::2,221,ensemble,86.4306272715881
trans-base,newrepublic.com.11841::3,222,ensemble,90.39175653171363
trans-base,newrepublic.com.11841::4,223,ensemble,89.66980629719647
trans-base,newrepublic.com.11841::5,224,ensemble,86.95607693908137
trans-base,newrepublic.com.11841::6,225,ensemble,85.44862930253734
trans-base,newrepublic.com.11841::7,226,ensemble,88.84564619463777
trans-base,newrepublic.com.11841::8,227,ensemble,90.56486732520311
trans-base,newrepublic.com.11841::9,228,ensemble,88.17114544694012
trans-base,standard.co.uk.14676::1,229,ensemble,88.26599219863164
trans-base,standard.co.uk.14676::2,230,ensemble,89.37165074908876
trans-base,standard.co.uk.14676::3,231,ensemble,89.50041838268697
trans-base,standard.co.uk.14676::4,232,ensemble,89.68648452756511
trans-base,standard.co.uk.14676::5,233,ensemble,87.81882233503994
trans-base,standard.co.uk.14676::6,234,ensemble,88.81645881432348
trans-base,standard.co.uk.14676::7,235,ensemble,90.40075318651559
trans-base,standard.co.uk.14676::8,236,ensemble,90.81251901488848
trans-base,standard.co.uk.14676::9,237,ensemble,89.9929606970275
trans-base,standard.co.uk.14676::10,238,ensemble,90.6658634853436
trans-base,standard.co.uk.14676::11,239,ensemble,91.0141621621085
trans-base,standard.co.uk.14676::12,240,ensemble,90.70430428763787
trans-base,standard.co.uk.14676::13,241,ensemble,88.22831691277528
trans-base,standard.co.uk.14676::14,242,ensemble,89.61122392056583
trans-base,standard.co.uk.14676::15,243,ensemble,88.23388190444668
trans-base,standard.co.uk.14676::16,244,ensemble,90.78868294385512
trans-base,rt.com.113870::1,245,ensemble,90.25608148460492
trans-base,rt.com.113870::2,246,ensemble,91.0858049920914
trans-base,rt.com.113870::3,247,ensemble,89.70878610620711
trans-base,rt.com.113870::4,248,ensemble,90.71430340165152
trans-base,rt.com.113870::5,249,ensemble,91.66006065916798
trans-base,rt.com.113870::6,250,ensemble,89.46947648325828
trans-base,rt.com.113870::7,251,ensemble,89.88994032882476
trans-base,rt.com.113870::8,252,ensemble,87.78420871839784
trans-base,rt.com.113870::9,253,ensemble,85.21663002889548
trans-base,upi.205650::1,254,ensemble,89.0474494477316
trans-base,upi.205650::2,255,ensemble,89.94979933591559
trans-base,upi.205650::3,256,ensemble,82.58039589908323
trans-base,upi.205650::4,257,ensemble,88.65007374526235
trans-base,upi.205650::5,258,ensemble,90.11230555156592
trans-base,upi.205650::6,259,ensemble,91.1283284023755
trans-base,thesun.co.uk.27377::1,260,ensemble,87.51684503638543
trans-base,thesun.co.uk.27377::2,261,ensemble,87.28027136314434
trans-base,thesun.co.uk.27377::3,262,ensemble,83.60917728487237
trans-base,thesun.co.uk.27377::4,263,ensemble,88.64365425201105
trans-base,thesun.co.uk.27377::5,264,ensemble,88.56829379834582
trans-base,thesun.co.uk.27377::6,265,ensemble,88.40215398793323
trans-base,thesun.co.uk.27377::7,266,ensemble,91.29127995780647
trans-base,thesun.co.uk.27377::8,267,ensemble,82.87369219590178
trans-base,thesun.co.uk.27377::9,268,ensemble,90.91192358223633
trans-base,thesun.co.uk.27377::10,269,ensemble,88.1123513980361
trans-base,thesun.co.uk.27377::11,270,ensemble,85.66958251209378
trans-base,thesun.co.uk.27377::12,271,ensemble,84.67964692150395
trans-base,thesun.co.uk.27377::13,272,ensemble,88.64314097481264
trans-base,thesun.co.uk.27377::14,273,ensemble,82.9605096124153
trans-base,thesun.co.uk.27377::15,274,ensemble,81.31956980857717
trans-base,thesun.co.uk.27377::16,275,ensemble,86.68335027982096
trans-base,thesun.co.uk.27377::17,276,ensemble,86.99436674849133
trans-base,thesun.co.uk.27377::18,277,ensemble,89.97933161321961
trans-base,thesun.co.uk.27377::19,278,ensemble,90.60967430058415
trans-base,thesun.co.uk.27377::20,279,ensemble,90.084428032883
trans-base,thesun.co.uk.27377::21,280,ensemble,90.7388930547582
trans-base,thesun.co.uk.27377::22,281,ensemble,84.3919015043799
trans-base,thesun.co.uk.27377::23,282,ensemble,83.24953122363912
trans-base,thesun.co.uk.27377::24,283,ensemble,89.82795609110838
trans-base,thesun.co.uk.27377::25,284,ensemble,87.30850394819264
trans-base,thesun.co.uk.27377::26,285,ensemble,89.93901727040014
trans-base,latimes.431856::1,286,ensemble,88.3751620844034
trans-base,latimes.431856::2,287,ensemble,90.76043746552445
trans-base,latimes.431856::3,288,ensemble,91.24324483233518
trans-base,latimes.431856::4,289,ensemble,88.1637537694021
trans-base,latimes.431856::5,290,ensemble,90.78692924467933
trans-base,latimes.431856::6,291,ensemble,86.26149473977347
trans-base,latimes.431856::7,292,ensemble,90.87107067679786
trans-base,latimes.431856::8,293,ensemble,90.22670729169936
trans-base,latimes.431856::9,294,ensemble,90.78454220584115
trans-base,latimes.431856::10,295,ensemble,82.62565134086594
trans-base,latimes.431856::11,296,ensemble,90.62205351498305
trans-base,latimes.431856::12,297,ensemble,92.02483624449923
trans-base,latimes.431856::13,298,ensemble,91.0261092151247
trans-base,cbsnews.302258::1,299,ensemble,90.53197677029173
trans-base,cbsnews.302258::2,300,ensemble,88.44429128506893
trans-base,cbsnews.302258::3,301,ensemble,88.97470890402339
trans-base,cbsnews.302258::4,302,ensemble,88.92056862466934
trans-base,cbsnews.302258::5,303,ensemble,89.61537559573856
trans-base,cbsnews.302258::6,304,ensemble,90.46880727698078
trans-base,cbsnews.302258::7,305,ensemble,90.7542629551252
trans-base,cbsnews.302258::8,306,ensemble,92.9929300060759
trans-base,sky.com.20683::1,307,ensemble,82.79677701282884
trans-base,sky.com.20683::2,308,ensemble,90.2776073291742
trans-base,sky.com.20683::3,309,ensemble,89.51995235175454
trans-base,sky.com.20683::4,310,ensemble,89.80830469920664
trans-base,sky.com.20683::5,311,ensemble,90.30695279122996
trans-base,sky.com.20683::6,312,ensemble,81.72333026788564
trans-base,sky.com.20683::7,313,ensemble,89.63500242450344
trans-base,sky.com.20683::8,314,ensemble,85.86902556152789
trans-base,sky.com.20683::9,315,ensemble,89.97652303067177
trans-base,sky.com.20683::10,316,ensemble,90.08852239728024
trans-base,sky.com.20683::11,317,ensemble,90.74399853399679
trans-base,sky.com.20683::12,318,ensemble,91.79564505129972
trans-base,sky.com.20683::13,319,ensemble,89.65738576802242
trans-base,sky.com.20683::14,320,ensemble,89.51584924531494
trans-base,sky.com.20683::15,321,ensemble,89.60203408685868
trans-base,sky.com.20683::16,322,ensemble,90.7207917516049
trans-base,sky.com.20683::17,323,ensemble,84.22739650234818
trans-base,sky.com.20683::18,324,ensemble,90.98942537084312
trans-base,sky.com.20683::19,325,ensemble,85.72523177608556
trans-base,sky.com.20683::20,326,ensemble,91.3337943402809
trans-base,sky.com.20683::21,327,ensemble,91.36460785162589
trans-base,sky.com.20683::22,328,ensemble,91.81567076609906
trans-base,sky.com.20683::23,329,ensemble,90.60044551295839
trans-base,sky.com.20683::24,330,ensemble,90.63197633176158
trans-base,dailymail.co.uk.365204::1,331,ensemble,83.05726915940403
trans-base,dailymail.co.uk.365204::2,332,ensemble,91.18320244389037
trans-base,dailymail.co.uk.365204::3,333,ensemble,86.88209258589532
trans-base,dailymail.co.uk.365204::4,334,ensemble,89.0211033262809
trans-base,dailymail.co.uk.365204::5,335,ensemble,90.8733834558161
trans-base,dailymail.co.uk.365204::6,336,ensemble,91.70707526524087
trans-base,dailymail.co.uk.365204::7,337,ensemble,91.58838575048198
trans-base,dailymail.co.uk.365204::8,338,ensemble,91.10448313111918
trans-base,dailymail.co.uk.365204::9,339,ensemble,91.10081269293381
trans-base,dailymail.co.uk.365204::10,340,ensemble,91.31067347847753
trans-base,dailymail.co.uk.365204::11,341,ensemble,90.96841415968053
trans-base,dailymail.co.uk.365204::12,342,ensemble,91.03754162833202
trans-base,dailymail.co.uk.365204::13,343,ensemble,89.75759801814745
trans-base,dailymail.co.uk.365204::14,344,ensemble,87.30996606133493
trans-base,dailymail.co.uk.365204::15,345,ensemble,89.25754704278667
trans-base,dailymail.co.uk.365204::16,346,ensemble,88.30983716656696
trans-base,dailymail.co.uk.365204::17,347,ensemble,90.71892947524373
trans-base,metro.co.uk.12069::1,348,ensemble,86.35986878861259
trans-base,metro.co.uk.12069::2,349,ensemble,90.45925177172903
trans-base,metro.co.uk.12069::3,350,ensemble,87.73631271998849
trans-base,metro.co.uk.12069::4,351,ensemble,90.18554524751535
trans-base,metro.co.uk.12069::5,352,ensemble,90.86315488334616
trans-base,metro.co.uk.12069::6,353,ensemble,91.38579236996235
trans-base,metro.co.uk.12069::7,354,ensemble,91.28209623653515
trans-base,metro.co.uk.12069::8,355,ensemble,86.04637178750829
trans-base,metro.co.uk.12069::9,356,ensemble,89.40837706441489
trans-base,metro.co.uk.12069::10,357,ensemble,90.14233435358149
trans-base,metro.co.uk.12069::11,358,ensemble,90.61585080302275
trans-base,metro.co.uk.12069::12,359,ensemble,88.57147624565899
trans-base,metro.co.uk.12069::13,360,ensemble,87.6610438813247
trans-base,metro.co.uk.12069::14,361,ensemble,89.8759973682866
trans-base,metro.co.uk.12069::15,362,ensemble,91.41183686746437
trans-base,rt.com.113876::1,363,ensemble,89.95303794731127
trans-base,rt.com.113876::2,364,ensemble,90.82121557768843
trans-base,rt.com.113876::3,365,ensemble,90.25041366613091
trans-base,rt.com.113876::4,366,ensemble,83.80226135711972
trans-base,rt.com.113876::5,367,ensemble,91.28204456761854
trans-base,rt.com.113876::6,368,ensemble,92.08371911124765
trans-base,rt.com.113876::7,369,ensemble,89.86489301411324
trans-base,rt.com.113876::8,370,ensemble,86.31520139114225
trans-base,rt.com.113876::9,371,ensemble,85.6293040009415
trans-base,rt.com.113876::10,372,ensemble,89.60335970276476
trans-base,rt.com.113876::11,373,ensemble,89.79017615421222
trans-base,chicago_defender.80::1,374,ensemble,89.70841322421168
trans-base,chicago_defender.80::2,375,ensemble,90.93096414655326
trans-base,chicago_defender.80::3,376,ensemble,88.52093616567846
trans-base,chicago_defender.80::4,377,ensemble,84.07027181338043
trans-base,chicago_defender.80::5,378,ensemble,87.42402076700569
trans-base,chicago_defender.80::6,379,ensemble,91.65967159511524
trans-base,novinite.com.35573::1,380,ensemble,92.2897824666152
trans-base,novinite.com.35573::2,381,ensemble,91.31972618120861
trans-base,novinite.com.35573::3,382,ensemble,91.2289198574244
trans-base,novinite.com.35573::4,383,ensemble,90.89611963095606
trans-base,nytimes.232003::1,384,ensemble,92.1971344691804
trans-base,nytimes.232003::2,385,ensemble,89.61161624132265
trans-base,nytimes.232003::3,386,ensemble,88.06402711139509
trans-base,nytimes.232003::4,387,ensemble,87.64793945406812
trans-base,nytimes.232003::5,388,ensemble,88.03791176275051
trans-base,nytimes.232003::6,389,ensemble,88.137715144993
trans-base,nytimes.232003::7,390,ensemble,88.80601284650189
trans-base,en.ndtv.com.13073::1,391,ensemble,83.78187106732886
trans-base,en.ndtv.com.13073::2,392,ensemble,90.79067296141383
trans-base,en.ndtv.com.13073::3,393,ensemble,89.70425923393455
trans-base,en.ndtv.com.13073::4,394,ensemble,90.28725572519103
trans-base,en.ndtv.com.13073::5,395,ensemble,91.19879791372873
trans-base,en.ndtv.com.13073::6,396,ensemble,90.84455030092357
trans-base,en.ndtv.com.13073::7,397,ensemble,91.01703661041772
trans-base,en.ndtv.com.13073::8,398,ensemble,90.07056404078598
trans-base,en.ndtv.com.13073::9,399,ensemble,92.36440358475492
trans-base,en.ndtv.com.13073::10,400,ensemble,90.91482150848093
trans-base,en.ndtv.com.13073::11,401,ensemble,89.85764018906622
trans-base,en.ndtv.com.13073::12,402,ensemble,90.93030369181643
trans-base,en.ndtv.com.13073::13,403,ensemble,91.68371375211994
trans-base,en.ndtv.com.13073::14,404,ensemble,91.0172558400246
trans-base,en.ndtv.com.13073::15,405,ensemble,91.25933140817794
trans-base,en.ndtv.com.13073::16,406,ensemble,89.5459820191452
trans-base,en.ndtv.com.13073::17,407,ensemble,87.13298643661234
trans-base,en.ndtv.com.13073::18,408,ensemble,90.3245542939097
trans-base,en.ndtv.com.13073::19,409,ensemble,89.39125194950748
trans-base,en.ndtv.com.13073::20,410,ensemble,90.91550378268404
trans-base,scotsman.155294::1,411,ensemble,92.0394647401503
trans-base,scotsman.155294::2,412,ensemble,91.27640002998481
trans-base,scotsman.155294::3,413,ensemble,91.16544222060045
trans-base,scotsman.155294::4,414,ensemble,90.51103143889883
trans-base,scotsman.155294::5,415,ensemble,90.60841946754898
trans-base,scotsman.155294::6,416,ensemble,90.26562959337568
trans-base,scotsman.155294::7,417,ensemble,90.69759476743333
trans-base,scotsman.155294::8,418,ensemble,90.9081992895621
trans-base,scotsman.155294::9,419,ensemble,90.35439653604583
trans-base,scotsman.155294::10,420,ensemble,92.06383372434094
trans-base,scotsman.155294::11,421,ensemble,89.89566528386764
trans-base,sciencedaily.com.75569::1,422,ensemble,85.93646377894684
trans-base,sciencedaily.com.75569::2,423,ensemble,91.15611389552265
trans-base,sciencedaily.com.75569::3,424,ensemble,91.16197798505817
trans-base,sciencedaily.com.75569::4,425,ensemble,90.13135068736864
trans-base,sciencedaily.com.75569::5,426,ensemble,90.6985258650037
trans-base,sciencedaily.com.75569::6,427,ensemble,90.71631878899352
trans-base,seattle_times.7019::1,428,ensemble,92.40963987327962
trans-base,seattle_times.7019::2,429,ensemble,89.84619120387448
trans-base,seattle_times.7019::3,430,ensemble,90.17018511902033
trans-base,seattle_times.7019::4,431,ensemble,91.58231729688859
trans-base,foxnews.100091::1,432,ensemble,88.31227372633651
trans-base,foxnews.100091::2,433,ensemble,89.65123354173615
trans-base,foxnews.100091::3,434,ensemble,88.36816066900943
trans-base,foxnews.100091::4,435,ensemble,89.18449189231566
trans-base,foxnews.100091::5,436,ensemble,85.90097843638804
trans-base,foxnews.100091::6,437,ensemble,89.23341958123734
trans-base,foxnews.100091::7,438,ensemble,90.2389542466047
